#{"t_start": 1783839675.0466812, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
270.420674,295,1347.920343,270.4206737505094,270.4206737505094
258.809034,270,1348.024055,258.80903406211416,258.80903406211416
262.044182,285,1348.144693,262.0441817339763,262.0441817339763
241.193308,306,1348.282619,241.19330812340783,241.19330812340783
269.649599,307,1348.412488,269.6495993310427,269.6495993310427
265.748787,291,1353.564069,265.7487866785278,265.7487866785278
249.489813,279,1353.672091,249.4898129893542,249.4898129893542
256.640819,272,1353.776044,256.6408187629337,256.6408187629337
278.161486,298,1353.883843,278.1614856107416,278.1614856107416
286.813508,322,1354.006066,286.81350769256824,286.81350769256824
297.817074,266,1354.107249,297.8170738585277,297.8170738585277
164.432751,1000,1354.518019,164.43275096809896,164.43275096809896
268.438713,265,1354.625242,268.43871290977995,268.43871290977995
246.151942,276,1354.730126,246.15194233733052,246.15194233733052
244.100795,301,1354.84239,244.10079474447784,244.10079474447784
282.806702,283,1359.365809,282.80670216276394,282.80670216276394
265.265534,271,1359.470837,265.2655342248852,265.2655342248852
254.545041,287,1359.581081,254.54504137718487,254.54504137718487
294.801304,306,1359.701697,294.8013035592659,294.8013035592659
260.220613,304,1359.816014,260.22061278906256,260.22061278906256
245.585339,268,1359.919157,245.58533901586063,245.58533901586063
283.161956,298,1360.035074,283.1619559783592,283.1619559783592
296.517173,290,1360.140223,296.5171731306639,296.5171731306639
263.969017,282,1360.251364,263.9690167947858,263.9690167947858
264.496673,284,1360.358505,264.4966732367626,264.4966732367626
268.408001,288,1365.429146,268.4080011271844,268.4080011271844
295.428361,290,1365.537651,295.42836133498315,295.42836133498315
275.648747,282,1365.645222,275.6487470080608,275.6487470080608
116.695662,1000,1366.052788,116.69566207886803,116.69566207886803
265.83423,297,1366.162249,265.8342304164117,265.8342304164117
259.215322,309,1366.284883,259.2153221604623,259.2153221604623
287.494281,286,1366.392545,287.49428140895463,287.49428140895463
295.894075,275,1366.503763,295.8940752241813,295.8940752241813
302.486254,296,1366.615135,302.4862541071728,302.4862541071728
263.191942,330,1366.745073,263.1919424526387,263.1919424526387
275.378375,292,1371.06496,275.3783752839978,275.3783752839978
157.18978,1000,1371.453769,157.1897796439332,157.1897796439332
229.034548,282,1371.557793,229.0345479796676,229.0345479796676
232.548927,290,1371.670065,232.5489274727683,232.5489274727683
273.121602,300,1371.784933,273.1216019869995,273.1216019869995
288.919234,332,1371.908007,288.919234122988,288.919234122988
266.469629,300,1372.017658,266.4696288027026,266.4696288027026
238.818835,267,1372.11393,238.81883507688147,238.81883507688147
291.74745,308,1372.261057,291.747450040765,291.747450040765
299.384474,332,1372.395823,299.38447396765645,299.38447396765645
245.989487,268,1377.414743,245.98948688775255,245.98948688775255
286.534592,273,1377.532446,286.53459192197573,286.53459192197573
243.427422,309,1377.675645,243.42742207262046,243.42742207262046
295.328021,304,1377.808843,295.3280210545133,295.3280210545133
263.589761,276,1377.921151,263.5897614835043,263.5897614835043
278.911774,300,1378.041798,278.911773857761,278.911773857761
264.810331,300,1378.163586,264.8103308212991,264.8103308212991
269.272799,315,1378.284659,269.27279945732676,269.27279945732676
257.611995,287,1378.393689,257.61199476439367,257.61199476439367
271.884122,329,1378.523451,271.88412212443325,271.88412212443325
258.997905,321,1382.845942,258.9979048816433,258.9979048816433
260.049041,297,1382.974894,260.0490410357178,260.0490410357178
274.318801,288,1383.093531,274.3188011412435,274.3188011412435
295.619917,278,1383.20371,295.6199165947905,295.6199165947905
236.198758,294,1383.33104,236.19875768977408,236.19875768977408
269.009214,269,1383.438701,269.009213846208,269.009213846208
59.268712,249,1383.536908,59.26871203449625,59.26871203449625
254.869691,279,1383.64783,254.86969051153406,254.86969051153406
276.137677,312,1383.76947,276.13767711924777,276.13767711924777
279.983902,259,1383.871154,279.9839015973163,279.9839015973163
281.797603,313,1388.255683,281.7976033632413,281.7976033632413
298.985108,279,1388.366627,298.98510823758545,298.98510823758545
262.17162,331,1388.499204,262.1716195933327,262.1716195933327
271.136107,285,1388.610756,271.1361073375312,271.1361073375312
288.823262,282,1388.711893,288.8232617637649,288.8232617637649
250.958083,272,1388.819313,250.95808312259342,250.95808312259342
279.288901,332,1388.943314,279.28890068217675,279.28890068217675
284.127687,287,1389.052641,284.127686703741,284.127686703741
271.091335,287,1389.162673,271.0913352848928,271.0913352848928
214.371671,301,1389.279331,214.37167087321882,214.37167087321882
254.051549,291,1394.37646,254.051549251217,254.051549251217
292.484139,320,1394.501766,292.48413942138427,292.48413942138427
266.583439,296,1394.622363,266.5834387687371,266.5834387687371
232.957559,287,1394.737252,232.95755910346753,232.95755910346753
235.126303,289,1394.847265,235.12630335987285,235.12630335987285
281.829875,337,1394.977328,281.8298750880714,281.8298750880714
305.264888,329,1395.107419,305.26488801653875,305.26488801653875
291.956431,277,1395.216185,291.9564309855235,291.9564309855235
239.398844,285,1395.317867,239.39884396426322,239.39884396426322
231.41332,301,1395.430331,231.41331975862275,231.41331975862275
263.822152,296,1399.793318,263.82215156325617,263.82215156325617
281.997676,254,1399.892083,281.99767575705516,281.99767575705516
229.486318,298,1400.002069,229.48631782268615,229.48631782268615
271.298113,300,1400.118125,271.29811290049884,271.29811290049884
252.472272,318,1400.234238,252.47227228495368,252.47227228495368
255.266193,305,1400.35305,255.2661931128574,255.2661931128574
285.201525,352,1400.485819,285.2015247200859,285.2015247200859
248.333535,309,1400.607069,248.33353535352987,248.33353535352987
279.986035,319,1400.735358,279.98603498156234,279.98603498156234
258.786147,307,1400.859053,258.7861471457681,258.7861471457681
256.942984,310,1405.941515,256.9429840724874,256.9429840724874
152.006124,1000,1406.339202,152.00612387294632,152.00612387294632
227.918795,292,1406.447312,227.91879517177932,227.91879517177932
239.084724,298,1406.55801,239.0847241807929,239.0847241807929
273.865541,295,1406.67431,273.8655407472828,273.8655407472828
263.429477,276,1406.776434,263.4294772167188,263.4294772167188
248.373413,303,1406.889228,248.3734132264468,248.3734132264468
239.929764,308,1407.009211,239.9297642288878,239.9297642288878
240.152773,289,1407.124081,240.15277274621917,240.15277274621917
154.25209,1000,1407.543114,154.2520899953034,154.2520899953034
287.261426,304,1411.977953,287.2614264497139,287.2614264497139
278.852336,287,1412.088875,278.85233613040043,278.85233613040043
254.947978,322,1412.212822,254.94797834400975,254.94797834400975
270.284369,302,1412.327107,270.2843692398708,270.2843692398708
253.709096,267,1412.42386,253.70909627862892,253.70909627862892
227.780608,300,1412.533004,227.78060759345016,227.78060759345016
261.94294,300,1412.642855,261.94294039600334,261.94294039600334
267.029951,293,1412.767041,267.02995109456754,267.02995109456754
244.804287,287,1412.892035,244.80428748166392,244.80428748166392
247.506087,288,1413.016125,247.5060871962203,247.5060871962203
296.377944,318,1418.149919,296.3779444696544,296.3779444696544
270.753064,314,1418.262827,270.75306426359737,270.75306426359737
282.680204,292,1418.374996,282.6802040376959,282.6802040376959
34.641158,235,1418.461971,34.64115836509626,34.64115836509626
255.707652,286,1418.567825,255.70765191452625,255.70765191452625
222.681065,281,1418.667698,222.6810649465259,222.6810649465259
280.272892,284,1418.773685,280.2728921818457,280.2728921818457
278.943005,311,1418.893008,278.9430054401341,278.9430054401341
283.303966,297,1419.010763,283.3039660747741,283.3039660747741
278.674048,317,1419.128899,278.6740476175375,278.6740476175375
276.834895,284,1423.450128,276.8348946384457,276.8348946384457
147.987378,1000,1423.856076,147.98737800196446,147.98737800196446
259.412713,577,1424.094692,259.4127125061302,259.4127125061302
270.734252,311,1424.211832,270.734252430436,270.734252430436
283.748878,307,1424.325047,283.74887767753876,283.74887767753876
278.613021,293,1424.438046,278.6130210731309,278.6130210731309
286.815862,307,1424.554842,286.8158615246058,286.8158615246058
288.141777,328,1424.681745,288.1417774872482,288.1417774872482
288.582535,310,1424.799757,288.58253486517015,288.58253486517015
284.028658,314,1424.924818,284.0286580948488,284.0286580948488
263.5847,275,1430.006893,263.5847000522284,263.5847000522284
252.163764,305,1430.121185,252.16376389503213,252.16376389503213
268.75345,306,1430.242826,268.75345003250095,268.75345003250095
261.455463,291,1430.362502,261.45546251139075,261.45546251139075
255.325204,283,1430.473576,255.32520363774054,255.32520363774054
257.381464,277,1430.580111,257.3814638928931,257.3814638928931
271.882647,288,1430.68881,271.8826465725452,271.8826465725452
299.727676,276,1430.822531,299.72767567986944,299.72767567986944
280.248178,338,1430.965202,280.2481784912849,280.2481784912849
248.741297,289,1431.099551,248.7412969754519,248.7412969754519
248.338917,273,1435.343701,248.33891681699893,248.33891681699893
261.580818,262,1435.444893,261.5808175527464,261.5808175527464
292.535633,297,1435.555465,292.53563320374326,292.53563320374326
277.697432,275,1435.660536,277.6974324597481,277.6974324597481
280.502792,272,1435.765821,280.50279173466464,280.50279173466464
267.18656,309,1435.891041,267.18655959107343,267.18655959107343
291.750866,288,1436.001679,291.75086555949497,291.75086555949497
250.931153,314,1436.152708,250.9311529727932,250.9311529727932
276.743639,256,1436.251674,276.743639489292,276.743639489292
274.31058,285,1436.38102,274.3105803391493,274.3105803391493
236.726976,279,1440.750637,236.72697568588993,236.72697568588993
276.287788,280,1440.859544,276.2877882898475,276.2877882898475
272.862086,294,1440.97105,272.86208630044257,272.86208630044257
257.791288,291,1441.077641,257.7912879208723,257.7912879208723
265.498356,307,1441.198224,265.4983555254901,265.4983555254901
273.312293,310,1441.321426,273.312292650711,273.312292650711
275.723565,298,1441.46563,275.7235654261137,275.7235654261137
276.190612,266,1441.577389,276.1906119679801,276.1906119679801
292.282735,300,1441.705007,292.28273499021077,292.28273499021077
295.22508,332,1441.832706,295.2250802419022,295.2250802419022
232.340709,270,1446.863605,232.34070931625246,232.34070931625246
287.367853,314,1447.002347,287.3678526654953,287.3678526654953
264.035019,308,1447.121629,264.035018871905,264.035018871905
275.305502,311,1447.242264,275.30550163046485,275.30550163046485
146.640802,1000,1447.639896,146.64080199834245,146.64080199834245
259.149088,308,1447.755127,259.1490883124379,259.1490883124379
154.263389,1000,1448.155077,154.26338889573955,154.26338889573955
302.507815,349,1448.294268,302.50781489927357,302.50781489927357
247.899814,290,1448.406595,247.89981449473166,247.89981449473166
266.346852,309,1448.522157,266.3468524980779,266.3468524980779
273.20352,270,1452.848864,273.2035200791402,273.2035200791402
257.269957,277,1452.953667,257.2699568863046,257.2699568863046
302.908331,315,1453.084714,302.90833130505075,302.90833130505075
272.402218,294,1453.196536,272.4022177790714,272.4022177790714
253.796297,300,1453.314225,253.7962967275126,253.7962967275126
273.589976,295,1453.435191,273.58997642915597,273.58997642915597
305.635194,292,1453.545041,305.63519368113623,305.63519368113623
271.436861,281,1453.659019,271.43686074037373,271.43686074037373
270.549315,312,1453.779251,270.5493146002582,270.5493146002582
292.239518,264,1453.876122,292.23951798705264,292.23951798705264
252.327239,286,1458.940378,252.32723885505484,252.32723885505484
250.555978,315,1459.067435,250.5559782144607,250.5559782144607
260.164908,319,1459.192411,260.16490820591366,260.16490820591366
261.782874,296,1459.30834,261.7828744113358,261.7828744113358
261.53799,292,1459.416354,261.5379898909067,261.5379898909067
259.247724,271,1459.520602,259.2477235407823,259.2477235407823
284.158807,271,1459.630711,284.15880708586786,284.15880708586786
228.623619,288,1459.741133,228.62361871367037,228.62361871367037
293.258463,267,1459.849944,293.2584625565494,293.2584625565494
270.690187,273,1459.956425,270.69018715036714,270.69018715036714
283.825359,317,1464.296764,283.8253585984203,283.8253585984203
267.400932,320,1464.424963,267.400932310396,267.400932310396
273.018218,304,1464.545266,273.0182183418186,273.0182183418186
249.647825,326,1464.670649,249.64782465687358,249.64782465687358
221.335896,295,1464.78531,221.33589587690483,221.33589587690483
280.821071,290,1464.891851,280.82107070647294,280.82107070647294
282.307429,314,1465.018355,282.3074294322833,282.3074294322833
223.29424,318,1465.137235,223.2942401518535,223.2942401518535
247.620109,298,1465.249105,247.62010888176889,247.62010888176889
273.711612,310,1465.370298,273.7116122359865,273.7116122359865
226.117996,290,1470.574944,226.1179961695033,226.1179961695033
295.432948,309,1470.692117,295.4329484083143,295.4329484083143
275.606055,291,1470.803995,275.60605468393055,275.60605468393055
148.322869,1000,1471.212762,148.3228691524002,148.3228691524002
256.272371,303,1471.330223,256.27237132591557,256.27237132591557
278.986381,286,1471.445015,278.986380945846,278.986380945846
280.671725,294,1471.558649,280.67172503059487,280.67172503059487
259.852301,341,1471.690111,259.8523014364365,259.8523014364365
165.87702,1000,1472.103976,165.87702048245393,165.87702048245393
267.859974,280,1472.208853,267.8599736748855,267.8599736748855
296.695606,281,1476.528672,296.6956055864828,296.6956055864828
263.800855,313,1476.648105,263.8008550231661,263.8008550231661
284.811994,347,1476.782656,284.81199355384734,284.81199355384734
271.246929,277,1476.897243,271.24692896791316,271.24692896791316
224.856891,292,1477.009218,224.85689129378164,224.85689129378164
253.295928,276,1477.110757,253.29592777185184,253.29592777185184
261.170435,327,1477.234062,261.170434618224,261.170434618224
291.910894,278,1477.341931,291.91089357069706,291.91089357069706
238.891303,301,1477.464667,238.89130345800925,238.89130345800925
229.316358,288,1477.581797,229.31635831073902,229.31635831073902
242.040126,294,1482.713903,242.04012600098582,242.04012600098582
268.708472,298,1482.821941,268.7084717309492,268.7084717309492
299.233545,327,1482.946168,299.2335450475009,299.2335450475009
304.273983,294,1483.057162,304.2739827700359,304.2739827700359
271.527962,279,1483.158022,271.52796249755716,271.52796249755716
245.245721,273,1483.254922,245.24572123229257,245.24572123229257
271.726063,300,1483.364913,271.72606322856166,271.72606322856166
240.778591,289,1483.477036,240.77859117373762,240.77859117373762
256.949211,277,1483.589,256.94921148938727,256.94921148938727
296.393643,280,1483.699175,296.39364333825483,296.39364333825483
252.647017,302,1488.033626,252.6470169050446,252.6470169050446
258.86168,327,1488.1587,258.86168021148796,258.86168021148796
61.591827,196,1488.236836,61.59182679199583,61.59182679199583
147.768377,1000,1488.651706,147.76837727101125,147.76837727101125
273.638797,278,1488.754043,273.63879671585374,273.63879671585374
251.759715,296,1488.860283,251.75971549882178,251.75971549882178
294.147082,277,1488.966793,294.1470816811059,294.1470816811059
265.578025,324,1489.093017,265.57802513743223,265.57802513743223
274.275917,285,1489.20003,274.2759168372878,274.2759168372878
240.832429,306,1489.34173,240.83242930718035,240.83242930718035
248.136426,286,1493.676249,248.13642578381513,248.13642578381513
265.315091,305,1493.813732,265.31509114444077,265.31509114444077
242.095683,295,1493.970287,242.09568309077292,242.09568309077292
271.533605,273,1494.074686,271.53360520563376,271.53360520563376
170.151201,1000,1494.47429,170.1512007199561,170.1512007199561
291.211417,346,1494.630139,291.2114174973541,291.2114174973541
252.402481,283,1494.743632,252.40248116428637,252.40248116428637
260.84929,298,1494.87184,260.84928953630185,260.84928953630185
263.52081,313,1494.991738,263.5208095039386,263.5208095039386
252.538618,280,1495.096786,252.5386176876968,252.5386176876968
260.20923,277,1500.157163,260.2092297006244,260.2092297006244
289.866249,296,1500.27475,289.86624916457106,289.86624916457106
278.19702,294,1500.391495,278.19701961186877,278.19701961186877
250.038253,313,1500.521682,250.03825340603436,250.03825340603436
284.769463,288,1500.629713,284.76946274146917,284.76946274146917
279.336297,315,1500.749509,279.33629697338563,279.33629697338563
266.460043,292,1500.862555,266.4600433761518,266.4600433761518
281.943904,312,1500.984575,281.943903567038,281.943903567038
269.481235,270,1501.088023,269.4812353397493,269.4812353397493
295.61294,320,1501.214468,295.61293953355045,295.61293953355045
274.256582,323,1505.548301,274.25658160713726,274.25658160713726
300.213691,325,1505.7001,300.21369112976544,300.21369112976544
247.211198,311,1505.829409,247.21119821370795,247.21119821370795
279.475739,356,1505.969864,279.4757387392457,279.4757387392457
287.968443,290,1506.077266,287.9684433557203,287.9684433557203
265.811056,299,1506.195275,265.8110556702442,265.8110556702442
241.569035,294,1506.302284,241.56903527258672,241.56903527258672
274.599693,306,1506.423302,274.5996928226434,274.5996928226434
269.681821,311,1506.539262,269.6818205728691,269.6818205728691
285.180325,297,1506.656387,285.1803248975674,285.1803248975674
274.95839,298,1511.706487,274.95839027044565,274.95839027044565
257.739736,281,1511.822541,257.7397361959406,257.7397361959406
294.119496,336,1511.952304,294.11949593210784,294.11949593210784
255.602186,275,1512.056457,255.60218556000922,255.60218556000922
150.886815,1000,1512.45735,150.88681495110188,150.88681495110188
260.753693,297,1512.574429,260.75369260728513,260.75369260728513
260.865697,276,1512.678858,260.86569739784954,260.86569739784954
243.178075,290,1512.794291,243.17807505038675,243.17807505038675
268.883492,315,1512.920124,268.8834923448064,268.8834923448064
218.416112,285,1513.027939,218.4161116757145,218.4161116757145
236.867598,305,1517.414044,236.8675980691097,236.8675980691097
263.710326,308,1517.534246,263.710326095675,263.710326095675
268.962477,301,1517.66324,268.96247653845467,268.96247653845467
262.50848,292,1517.778679,262.5084804610174,262.5084804610174
266.640183,323,1517.902252,266.6401826092456,266.6401826092456
267.908665,305,1518.021372,267.908664565141,267.908664565141
254.801989,284,1518.137463,254.80198896968102,254.80198896968102
282.478388,272,1518.239881,282.47838772886496,282.47838772886496
275.367357,332,1518.371075,275.3673569376525,275.3673569376525
259.408347,306,1518.486536,259.4083468856443,259.4083468856443
244.251385,332,1523.612003,244.25138495300175,244.25138495300175
251.259941,337,1523.737958,251.2599412743876,251.2599412743876
250.768128,292,1523.851027,250.7681280251693,250.7681280251693
271.40562,327,1523.982817,271.40561994172515,271.40561994172515
238.723488,295,1524.097684,238.7234875556639,238.7234875556639
260.003658,319,1524.223195,260.00365790407034,260.00365790407034
289.776482,287,1524.333009,289.7764817328449,289.7764817328449
281.517336,299,1524.445705,281.51733606700486,281.51733606700486
282.660863,292,1524.552818,282.6608629414432,282.6608629414432
258.567581,299,1524.667263,258.5675809732995,258.5675809732995
275.882215,290,1529.049127,275.8822145270542,275.8822145270542
295.602067,284,1529.156131,295.6020665267655,295.6020665267655
295.61027,284,1529.280936,295.6102700526177,295.6102700526177
231.328525,902,1529.632775,231.32852464408438,231.32852464408438
240.080743,309,1529.748192,240.08074328835588,240.08074328835588
265.770674,316,1529.869656,265.77067439209867,265.77067439209867
267.097504,287,1529.983042,267.0975039411153,267.0975039411153
268.262896,293,1530.099955,268.26289582774666,268.26289582774666
274.365389,289,1530.209193,274.36538923616877,274.36538923616877
260.176364,289,1530.319595,260.17636394991837,260.17636394991837
240.695366,277,1535.401009,240.69536627425913,240.69536627425913
274.923615,314,1535.525036,274.9236148690154,274.9236148690154
231.532557,275,1535.628546,231.53255702150383,231.53255702150383
246.896011,302,1535.750633,246.89601057451054,246.89601057451054
268.731109,274,1535.852425,268.73110947289086,268.73110947289086
261.207141,290,1535.966989,261.2071407360896,261.2071407360896
273.796799,278,1536.077382,273.7967986210167,273.7967986210167
277.007546,313,1536.193475,277.0075457707733,277.0075457707733
262.704069,275,1536.296747,262.7040689450794,262.7040689450794
31.218673,239,1536.388974,31.218672595626344,31.218672595626344
260.565914,282,1540.932914,260.56591381866184,260.56591381866184
231.311819,299,1541.053925,231.31181871376484,231.31181871376484
281.115546,305,1541.174773,281.11554595714676,281.11554595714676
292.453239,288,1541.28668,292.4532386680432,292.4532386680432
292.610748,275,1541.398732,292.610747558105,292.610747558105
265.964074,298,1541.516712,265.9640742458149,265.9640742458149
262.78576,301,1541.636092,262.7857599816293,262.7857599816293
257.217685,276,1541.746181,257.2176850210099,257.2176850210099
272.128268,340,1541.876947,272.12826784562856,272.12826784562856
264.52447,288,1541.98951,264.5244701612521,264.5244701612521
256.293074,272,1546.350752,256.2930735706291,256.2930735706291
265.362598,332,1546.474463,265.36259834040595,265.36259834040595
257.401577,291,1546.58978,257.4015773721257,257.4015773721257
232.914267,286,1546.702805,232.9142668313671,232.9142668313671
269.088063,327,1546.821739,269.08806287177373,269.08806287177373
272.654452,296,1546.935526,272.6544518207181,272.6544518207181
307.788039,274,1547.045896,307.78803865792145,307.78803865792145
272.876467,279,1547.151829,272.8764670265791,272.8764670265791
306.097577,317,1547.273423,306.09757734242766,306.09757734242766
263.355566,305,1547.395642,263.3555656487156,263.3555656487156
278.20335,295,1552.510626,278.20335017783793,278.20335017783793
283.016312,271,1552.613899,283.0163120595454,283.0163120595454
271.592405,274,1552.727337,271.59240492627976,271.59240492627976
246.752294,312,1552.850614,246.7522938186366,246.7522938186366
254.802403,265,1552.954551,254.80240318566467,254.80240318566467
273.818169,279,1553.074782,273.81816906412837,273.81816906412837
254.694915,290,1553.197259,254.694915172111,254.694915172111
267.934682,299,1553.312831,267.9346818190008,267.9346818190008
253.126529,294,1553.430502,253.1265286815729,253.1265286815729
258.174365,287,1553.540705,258.1743648590606,258.1743648590606
245.563342,290,1557.885604,245.56334209701353,245.56334209701353
229.201423,285,1557.994645,229.20142325659722,229.20142325659722
286.09235,315,1558.116364,286.0923504307316,286.0923504307316
274.667344,324,1558.243393,274.66734428225095,274.66734428225095
244.461576,283,1558.366515,244.46157642142563,244.46157642142563
251.026541,292,1558.495441,251.02654111686812,251.02654111686812
285.400511,285,1558.610358,285.40051116725976,285.40051116725976
243.352295,279,1558.732748,243.35229505337372,243.35229505337372
286.858993,302,1558.870556,286.85899251125664,286.85899251125664
275.90215,329,1559.0128,275.90214961663673,275.90214961663673
254.448359,318,1564.073935,254.44835941992656,254.44835941992656
291.520745,307,1564.207593,291.5207450923847,291.5207450923847
262.584389,284,1564.328543,262.5843886399375,262.5843886399375
297.368741,344,1564.46636,297.3687406149902,297.3687406149902
286.038549,315,1564.587299,286.0385487974468,286.0385487974468
270.688919,274,1564.695565,270.6889193474765,270.6889193474765
266.843514,305,1564.810508,266.8435139416282,266.8435139416282
252.542485,295,1564.920469,252.54248492893115,252.54248492893115
236.81309,302,1565.035035,236.81309016391663,236.81309016391663
266.212828,317,1565.155301,266.2128278275277,266.2128278275277
239.009719,289,1569.500505,239.0097187643485,239.0097187643485
253.827454,288,1569.613544,253.82745422281246,253.82745422281246
301.101853,286,1569.724622,301.1018525492935,301.1018525492935
294.678982,268,1569.82527,294.6789824191621,294.6789824191621
278.822867,307,1569.942186,278.8228667067531,278.8228667067531
268.700591,264,1570.042435,268.70059062316034,268.70059062316034
271.219459,303,1570.157357,271.21945931719597,271.21945931719597
244.27059,280,1570.262213,244.27058983234375,244.27058983234375
292.880607,354,1570.393281,292.88060668531614,292.88060668531614
246.104761,314,1570.51952,246.1047612107608,246.1047612107608
288.321017,289,1575.664667,288.32101703529645,288.32101703529645
288.14847,291,1575.774036,288.1484696653374,288.1484696653374
290.218483,296,1575.887304,290.21848305919303,290.21848305919303
274.944973,287,1576.002132,274.94497279267426,274.94497279267426
246.693835,277,1576.105052,246.69383517003723,246.69383517003723
265.75081,272,1576.208675,265.7508103351132,265.7508103351132
277.536391,291,1576.323465,277.5363910448234,277.5363910448234
278.317876,331,1576.450271,278.31787640999977,278.31787640999977
241.488977,296,1576.571392,241.4889772000023,241.4889772000023
245.471774,305,1576.695448,245.47177399036778,245.47177399036778
259.266733,288,1581.132335,259.2667325046447,259.2667325046447
265.134363,290,1581.244057,265.1343629837751,265.1343629837751
61.544942,253,1581.344372,61.544941880224286,61.544941880224286
262.95467,280,1581.455942,262.95467016911346,262.95467016911346
296.077586,284,1581.570222,296.07758558426383,296.07758558426383
235.913883,295,1581.683979,235.91388337402302,235.91388337402302
285.516219,298,1581.803893,285.5162189036098,285.5162189036098
239.291477,277,1581.916362,239.29147669813196,239.29147669813196
314.590368,294,1582.036025,314.5903679821077,314.5903679821077
261.777993,285,1582.147826,261.7779926112048,261.7779926112048
274.995299,352,1586.647111,274.9952986501427,274.9952986501427
254.044489,310,1586.769125,254.04448860401627,254.04448860401627
287.852716,320,1586.888853,287.85271617446926,287.85271617446926
237.932026,286,1587.004031,237.93202645444336,237.93202645444336
284.558606,264,1587.118185,284.55860640017636,284.55860640017636
255.485508,283,1587.22609,255.48550790578545,255.48550790578545
44.637307,193,1587.299104,44.63730736767985,44.63730736767985
296.077676,288,1587.416517,296.0776757829825,296.0776757829825
267.847593,338,1587.55541,267.8475926845896,267.8475926845896
304.094096,307,1587.682946,304.0940960102709,304.0940960102709
259.481002,295,1592.839966,259.481002194132,259.481002194132
305.024716,305,1592.955166,305.02471648225037,305.02471648225037
278.16279,333,1593.079958,278.1627904905747,278.1627904905747
243.573019,297,1593.190824,243.5730188038102,243.5730188038102
262.412382,317,1593.307957,262.4123820170398,262.4123820170398
287.259319,308,1593.424868,287.25931928838327,287.25931928838327
256.997197,302,1593.543416,256.9971974252002,256.9971974252002
271.500197,331,1593.678225,271.50019657847986,271.50019657847986
236.287991,293,1593.789677,236.2879911344645,236.2879911344645
264.775332,310,1593.904987,264.77533184961794,264.77533184961794
284.691909,296,1598.326478,284.6919089030695,284.6919089030695
256.771551,308,1598.445081,256.7715510620314,256.7715510620314
262.457664,298,1598.564533,262.45766404024295,262.45766404024295
156.39771,1000,1598.983816,156.39771028431667,156.39771028431667
232.467396,291,1599.092153,232.46739586993203,232.46739586993203
276.847381,294,1599.206781,276.84738103051643,276.84738103051643
251.052227,316,1599.329983,251.05222715047915,251.05222715047915
263.886647,278,1599.43295,263.88664678526067,263.88664678526067
75.579051,210,1599.517715,75.57905105427105,75.57905105427105
174.160848,1000,1599.94092,174.1608479797467,174.1608479797467
259.649854,274,1605.058465,259.64985378740107,259.64985378740107
251.733,301,1605.170677,251.7330004755989,251.7330004755989
264.169383,292,1605.283679,264.16938328746784,264.16938328746784
260.149291,288,1605.391653,260.14929050844677,260.14929050844677
226.94638,287,1605.49967,226.94638024693273,226.94638024693273
270.618011,276,1605.603669,270.61801091218933,270.61801091218933
286.802578,302,1605.713167,286.80257789767643,286.80257789767643
270.900107,286,1605.825451,270.9001070418208,270.9001070418208
286.78328,286,1605.936554,286.7832795838547,286.7832795838547
252.507544,315,1606.05837,252.5075439504981,252.5075439504981
285.609147,328,1610.437328,285.6091473201145,285.6091473201145
294.705765,328,1610.568301,294.7057651472038,294.7057651472038
248.624529,312,1610.690653,248.6245288858936,248.6245288858936
276.262624,283,1610.798712,276.26262421368045,276.26262421368045
223.388957,278,1610.905756,223.38895732081826,223.38895732081826
270.771879,268,1611.012905,270.77187874795175,270.77187874795175
264.008654,293,1611.135916,264.00865381027273,264.00865381027273
238.87114,311,1611.257092,238.87113959982972,238.87113959982972
243.243459,265,1611.356762,243.2434589729482,243.2434589729482
281.462572,286,1611.459261,281.4625724989331,281.4625724989331
256.853522,291,1616.524921,256.85352183551896,256.85352183551896
223.387786,280,1616.632507,223.38778644729175,223.38778644729175
296.127015,311,1616.745645,296.1270151437383,296.1270151437383
277.899708,332,1616.875834,277.8997077974019,277.8997077974019
233.511652,297,1617.013342,233.51165205388318,233.51165205388318
273.350768,279,1617.122885,273.350768105929,273.350768105929
260.864555,268,1617.240596,260.86455466239755,260.86455466239755
269.713617,282,1617.349447,269.713617143294,269.713617143294
178.666907,1000,1617.746379,178.6669070131107,178.6669070131107
64.832338,214,1617.825928,64.83233829081209,64.83233829081209
284.828894,315,1622.095649,284.8288943839776,284.8288943839776
279.095335,300,1622.232347,279.0953346768042,279.0953346768042
281.734657,270,1622.354131,281.7346570745898,281.7346570745898
290.906659,294,1622.4636,290.9066587862211,290.9066587862211
248.799629,277,1622.576249,248.79962853112352,248.79962853112352
234.898237,283,1622.695356,234.89823709410567,234.89823709410567
248.559421,296,1622.812307,248.55942063313867,248.55942063313867
271.011155,315,1622.940658,271.0111549713046,271.0111549713046
291.176564,287,1623.051397,291.17656356601924,291.17656356601924
274.806972,305,1623.170279,274.806971542944,274.806971542944
284.178497,286,1628.326047,284.17849736518644,284.17849736518644
269.478179,263,1628.423516,269.4781786929759,269.4781786929759
296.065815,270,1628.527024,296.06581492207295,296.06581492207295
263.196804,313,1628.649308,263.19680387325894,263.19680387325894
256.66228,277,1628.756172,256.66228039899306,256.66228039899306
279.672082,329,1628.884164,279.6720821335984,279.6720821335984
271.832787,292,1629.003861,271.832786983292,271.832786983292
