#{"t_start": 1783534977.3398488, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-84.0,84,4563.919405,-84.0,-84.0
-111.0,111,4564.012212,-111.0,-111.0
-157.0,157,4564.142169,-157.0,-157.0
-157.0,157,4564.270848,-157.0,-157.0
-93.0,93,4564.344493,-93.0,-93.0
-156.0,156,4564.468694,-156.0,-156.0
-87.0,87,4564.53741,-87.0,-87.0
-97.0,97,4564.618306,-97.0,-97.0
-167.0,167,4589.238454,-167.0,-167.0
-109.0,109,4589.322604,-109.0,-109.0
-173.0,173,4589.458404,-173.0,-173.0
-108.0,108,4589.537958,-108.0,-108.0
-166.0,166,4589.660367,-166.0,-166.0
-86.0,86,4589.723968,-86.0,-86.0
-99.0,99,4589.798243,-99.0,-99.0
-162.0,162,4589.916927,-162.0,-162.0
-88.0,88,4589.981704,-88.0,-88.0
-84.0,84,4590.047868,-84.0,-84.0
-91.0,91,4620.929656,-91.0,-91.0
-110.0,110,4621.013662,-110.0,-110.0
-88.0,88,4621.088644,-88.0,-88.0
-90.0,90,4621.171689,-90.0,-90.0
-88.0,88,4621.241369,-88.0,-88.0
-114.0,114,4621.333514,-114.0,-114.0
-110.0,110,4621.422294,-110.0,-110.0
-92.0,92,4621.493846,-92.0,-92.0
-173.0,173,4621.631585,-173.0,-173.0
-110.0,110,4621.738618,-110.0,-110.0
-165.0,165,4645.971883,-165.0,-165.0
-176.0,176,4646.12763,-176.0,-176.0
-94.0,94,4646.207698,-94.0,-94.0
-110.0,110,4646.307629,-110.0,-110.0
-166.0,166,4646.45308,-166.0,-166.0
-160.0,160,4646.58341,-160.0,-160.0
-156.0,156,4646.71557,-156.0,-156.0
-112.0,112,4646.804853,-112.0,-112.0
-90.0,90,4646.877208,-90.0,-90.0
-92.0,92,4646.950487,-92.0,-92.0
-84.0,84,4671.910272,-84.0,-84.0
-110.0,110,4672.012865,-110.0,-110.0
-110.0,110,4672.102846,-110.0,-110.0
-111.0,111,4672.189794,-111.0,-111.0
-110.0,110,4672.27868,-110.0,-110.0
-163.0,163,4672.403543,-163.0,-163.0
-86.0,86,4672.470096,-86.0,-86.0
-162.0,162,4672.594453,-162.0,-162.0
-87.0,87,4672.659897,-87.0,-87.0
-178.0,178,4672.800515,-178.0,-178.0
-110.0,110,4702.178953,-110.0,-110.0
-84.0,84,4702.220916,-84.0,-84.0
-92.0,92,4702.269462,-92.0,-92.0
-200.0,200,4702.370571,-200.0,-200.0
-86.0,86,4702.415421,-86.0,-86.0
-110.0,110,4702.471649,-110.0,-110.0
-164.0,164,4702.551776,-164.0,-164.0
-112.0,112,4702.605947,-112.0,-112.0
-89.0,89,4702.648739,-89.0,-89.0
-85.0,85,4702.690962,-85.0,-85.0
-85.0,85,4724.945776,-85.0,-85.0
-161.0,161,4725.093897,-161.0,-161.0
-160.0,160,4725.2508,-160.0,-160.0
-200.0,200,4725.423612,-200.0,-200.0
-90.0,90,4725.506628,-90.0,-90.0
-182.0,182,4725.656852,-182.0,-182.0
-98.0,98,4725.745439,-98.0,-98.0
-95.0,95,4725.832275,-95.0,-95.0
-113.0,113,4725.930761,-113.0,-113.0
-86.0,86,4726.008935,-86.0,-86.0
-110.0,110,4757.128978,-110.0,-110.0
-162.0,162,4757.293286,-162.0,-162.0
-84.0,84,4757.37649,-84.0,-84.0
-114.0,114,4757.472137,-114.0,-114.0
-158.0,158,4757.619812,-158.0,-158.0
-91.0,91,4757.713138,-91.0,-91.0
-160.0,160,4757.881168,-160.0,-160.0
-200.0,200,4758.08234,-200.0,-200.0
-110.0,110,4758.187046,-110.0,-110.0
-96.0,96,4758.281665,-96.0,-96.0
-110.0,110,4778.229919,-110.0,-110.0
-85.0,85,4778.271299,-85.0,-85.0
-113.0,113,4778.333755,-113.0,-113.0
-182.0,182,4778.481033,-182.0,-182.0
-85.0,85,4778.530274,-85.0,-85.0
-110.0,110,4778.583722,-110.0,-110.0
-102.0,102,4778.638546,-102.0,-102.0
-86.0,86,4778.680411,-86.0,-86.0
-84.0,84,4778.720834,-84.0,-84.0
-114.0,114,4778.774983,-114.0,-114.0
-85.0,85,4810.89423,-85.0,-85.0
-110.0,110,4810.977293,-110.0,-110.0
-182.0,182,4811.112953,-182.0,-182.0
-167.0,167,4811.249644,-167.0,-167.0
-112.0,112,4811.34336,-112.0,-112.0
-88.0,88,4811.420225,-88.0,-88.0
-165.0,165,4811.537271,-165.0,-165.0
-110.0,110,4811.621312,-110.0,-110.0
-110.0,110,4811.712036,-110.0,-110.0
-183.0,183,4811.860652,-183.0,-183.0
-113.0,113,4836.56738,-113.0,-113.0
-93.0,93,4836.651531,-93.0,-93.0
-112.0,112,4836.756752,-112.0,-112.0
-113.0,113,4836.854747,-113.0,-113.0
-164.0,164,4837.000737,-164.0,-164.0
-113.0,113,4837.101564,-113.0,-113.0
-85.0,85,4837.17913,-85.0,-85.0
-164.0,164,4837.326798,-164.0,-164.0
-110.0,110,4837.42386,-110.0,-110.0
-99.0,99,4837.511019,-99.0,-99.0
-93.0,93,4870.106255,-93.0,-93.0
-113.0,113,4870.223186,-113.0,-113.0
-161.0,161,4870.397544,-161.0,-161.0
-109.0,109,4870.513996,-109.0,-109.0
-167.0,167,4870.695575,-167.0,-167.0
-103.0,103,4870.798396,-103.0,-103.0
-165.0,165,4870.968267,-165.0,-165.0
-89.0,89,4871.051355,-89.0,-89.0
-83.0,83,4871.131004,-83.0,-83.0
-110.0,110,4871.239026,-110.0,-110.0
-88.0,88,4893.92276,-88.0,-88.0
-161.0,161,4894.050523,-161.0,-161.0
-109.0,109,4894.138811,-109.0,-109.0
-103.0,103,4894.218115,-103.0,-103.0
-89.0,89,4894.293749,-89.0,-89.0
-188.0,188,4894.441046,-188.0,-188.0
-94.0,94,4894.51268,-94.0,-94.0
-84.0,84,4894.5798,-84.0,-84.0
-86.0,86,4894.643617,-86.0,-86.0
-89.0,89,4894.715565,-89.0,-89.0
-197.0,197,4917.192557,-197.0,-197.0
-110.0,110,4917.245161,-110.0,-110.0
-87.0,87,4917.290202,-87.0,-87.0
-113.0,113,4917.348289,-113.0,-113.0
-112.0,112,4917.420366,-112.0,-112.0
-113.0,113,4917.488235,-113.0,-113.0
-109.0,109,4917.553446,-109.0,-109.0
-163.0,163,4917.649314,-163.0,-163.0
-85.0,85,4917.697059,-85.0,-85.0
-93.0,93,4917.759285,-93.0,-93.0
-162.0,162,4944.030828,-162.0,-162.0
-84.0,84,4944.070621,-84.0,-84.0
-111.0,111,4944.123592,-111.0,-111.0
-113.0,113,4944.178397,-113.0,-113.0
-86.0,86,4944.219604,-86.0,-86.0
-169.0,169,4944.298866,-169.0,-169.0
-113.0,113,4944.352328,-113.0,-113.0
-112.0,112,4944.404839,-112.0,-112.0
-162.0,162,4944.481813,-162.0,-162.0
-91.0,91,4944.525074,-91.0,-91.0
-88.0,88,4966.607641,-88.0,-88.0
-112.0,112,4966.684298,-112.0,-112.0
-96.0,96,4966.751563,-96.0,-96.0
-167.0,167,4966.868808,-167.0,-167.0
-111.0,111,4966.950428,-111.0,-111.0
-111.0,111,4967.025784,-111.0,-111.0
-112.0,112,4967.103539,-112.0,-112.0
-84.0,84,4967.162662,-84.0,-84.0
-110.0,110,4967.238786,-110.0,-110.0
-111.0,111,4967.315064,-111.0,-111.0
-95.0,95,4992.840604,-95.0,-95.0
-113.0,113,4992.894793,-113.0,-113.0
-112.0,112,4992.949875,-112.0,-112.0
-88.0,88,4992.991634,-88.0,-88.0
-91.0,91,4993.03526,-91.0,-91.0
-125.0,125,4993.096779,-125.0,-125.0
-84.0,84,4993.137149,-84.0,-84.0
-93.0,93,4993.182759,-93.0,-93.0
-94.0,94,4993.22743,-94.0,-94.0
-113.0,113,4993.281914,-113.0,-113.0
