#{"t_start": 1783819665.0037503, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
-72.72019,72,658.726319,-71.0,-72.72018997179345
-72.730307,72,658.764926,-71.0,-72.73030689101665
-63.246884,63,658.807184,-62.0,-63.24688429286704
-95.690412,94,658.86019,-93.0,-95.69041218463337
-72.681092,72,658.898446,-71.0,-72.68109235831537
-82.143371,81,658.944611,-80.0,-82.14337111733855
-71.615492,71,658.980085,-70.0,-71.61549240808937
-146.528905,139,659.057627,-138.0,-146.5289049548842
-72.721623,72,659.096235,-71.0,-72.72162332637237
-64.2762,64,659.128183,-63.0,-64.27620026648047
-95.565425,94,659.177255,-93.0,-95.56542514547706
-71.661635,71,659.216472,-70.0,-71.66163477964699
-64.278841,64,659.253963,-63.0,-64.27884144049136
-64.290803,64,659.29032,-63.0,-64.29080300528554
-88.123144,87,659.336113,-86.0,-88.12314376781231
-92.555545,91,659.394331,-90.0,-92.55554544910792
-77.833673,77,659.436596,-76.0,-77.83367274930697
-76.841625,76,659.476033,-75.0,-76.84162538841363
-70.610718,70,659.517864,-69.0,-70.61071762172506
-72.606347,72,659.557853,-71.0,-72.60634741149843
-72.74045,72,659.596841,-71.0,-72.74045037791133
-64.216692,64,659.631164,-63.0,-64.21669225918129
-75.684525,75,659.670186,-74.0,-75.68452527272284
-64.295729,64,659.707161,-63.0,-64.2957293702662
-104.27248,102,659.767008,-101.0,-104.27247951015828
-170.953039,160,660.623031,-159.0,-170.95303912958133
-71.566263,71,660.658377,-70.0,-71.56626305753365
-72.690127,72,660.700412,-71.0,-72.690126722306
-65.27555,65,660.73485,-64.0,-65.27555015252904
-72.595976,72,660.774788,-71.0,-72.59597583724185
-97.957382,96,660.834215,-95.0,-97.95738197511055
-64.208606,64,660.873258,-63.0,-64.20860568523173
-63.167661,63,660.907586,-62.0,-63.167661219136804
-64.149487,64,660.942623,-63.0,-64.14948715982958
-88.144799,87,660.990431,-86.0,-88.14479908483099
-64.294057,64,661.322125,-63.0,-64.29405706398188
-64.250636,64,661.358167,-63.0,-64.25063628559934
-71.648323,71,661.39768,-70.0,-71.64832288839852
-78.857664,78,661.437229,-77.0,-78.85766394347883
-97.965434,96,661.487329,-95.0,-97.96543363724835
-84.072295,83,661.533737,-82.0,-84.07229524334777
-73.810064,73,661.573825,-72.0,-73.81006382254884
-226.026553,210,661.688185,-209.0,-226.02655271660535
-72.715365,72,661.726439,-71.0,-72.71536540320142
-73.58732,73,661.76429,-72.0,-73.58732018707323
-63.246836,63,661.801755,-62.0,-63.24683621544392
-90.288874,89,661.851007,-88.0,-90.28887374280025
-72.686413,72,661.903044,-71.0,-72.68641271658241
-76.749762,76,661.965258,-75.0,-76.74976175887511
-71.651572,71,662.020221,-70.0,-71.65157242905349
-76.798718,76,662.895309,-75.0,-76.79871814897287
-94.915876,93,662.956702,-92.0,-94.9158760813065
-73.715407,73,662.994937,-72.0,-73.71540661997162
-89.342606,88,663.043271,-87.0,-89.34260645587
-64.27212,64,663.078608,-63.0,-64.27212007235737
-70.484194,70,663.119093,-69.0,-70.48419431803285
-73.614582,73,663.157777,-72.0,-73.61458153187179
-95.005605,93,663.206775,-92.0,-95.00560486881062
-72.661546,72,663.246115,-71.0,-72.66154631718993
-90.328558,89,663.296005,-88.0,-90.32855760250241
-84.169953,83,663.340837,-82.0,-84.16995286745019
-64.216782,64,663.373907,-63.0,-64.21678246912548
-72.672649,72,663.413204,-71.0,-72.67264856022781
-72.656416,72,663.453472,-71.0,-72.65641574907117
-71.65236,71,663.489813,-70.0,-71.65235961837693
-72.678206,72,663.528425,-71.0,-72.6782057798747
-76.743757,76,663.571059,-75.0,-76.74375685112551
-72.700611,72,663.609899,-71.0,-72.70061080263928
-72.711808,72,663.64584,-71.0,-72.71180826487952
-63.161215,63,663.679544,-62.0,-63.1612148040114
-72.612503,72,663.717893,-71.0,-72.6125027248543
-72.71367,72,663.757063,-71.0,-72.71367038708183
-92.109461,90,663.811267,-89.0,-92.10946059096602
-72.643295,72,663.849225,-71.0,-72.6432950844802
-109.447582,107,663.905333,-106.0,-109.44758184332399
-94.831504,93,663.957844,-92.0,-94.83150356939062
-70.65371,70,664.753675,-69.0,-70.65370960954576
-109.305903,106,664.814351,-105.0,-109.30590337615457
-75.719646,75,664.854148,-74.0,-75.71964567346498
-73.755863,73,664.8931,-72.0,-73.75586289908736
-72.615558,72,664.931178,-71.0,-72.61555756850169
-63.15837,63,664.966195,-62.0,-63.15836984806694
-111.917744,109,665.034087,-108.0,-111.91774440415205
-81.075314,80,665.077967,-79.0,-81.07531365819274
-96.09823,94,665.127509,-93.0,-96.09822974123064
-98.888426,97,665.184934,-96.0,-98.88842600672511
-71.711905,71,665.226792,-70.0,-71.71190452897923
-83.181422,82,665.269782,-81.0,-83.18142166458068
-72.653215,72,665.311891,-71.0,-72.65321505699772
-64.258576,64,665.345879,-63.0,-64.2585755932145
-75.756584,75,665.382899,-74.0,-75.75658418195323
-72.737483,72,665.423084,-71.0,-72.73748310523109
-90.559332,89,665.475119,-88.0,-90.55933194410058
-91.899448,90,665.527336,-89.0,-91.89944805415347
-119.627089,116,665.592106,-115.0,-119.62708947794513
-71.659315,71,665.628371,-70.0,-71.65931533852591
-87.562926,86,665.676049,-85.0,-87.56292613305152
-95.031451,93,666.046894,-92.0,-95.03145070642233
-94.771682,93,666.097317,-92.0,-94.77168177554384
-79.000234,78,666.145943,-77.0,-79.00023441758005
-72.660092,72,666.184037,-71.0,-72.66009174872191
-73.651924,73,667.008586,-72.0,-73.65192419279367
-72.580614,72,667.054836,-71.0,-72.58061362261421
-85.372868,84,667.102252,-83.0,-85.37286816657522
-72.672724,72,667.141632,-71.0,-72.6727243540995
-102.474906,100,667.20201,-99.0,-102.47490594212896
-72.585929,72,667.254771,-71.0,-72.58592861277518
-63.199056,63,667.303459,-62.0,-63.19905635317322
-72.702309,72,667.352462,-71.0,-72.70230922179299
-103.463997,101,667.412309,-100.0,-103.4639967340045
-65.214788,65,667.446108,-64.0,-65.21478795187548
-71.635586,71,667.488223,-70.0,-71.63558555794879
-92.573438,91,667.542911,-90.0,-92.57343755427748
-76.8341,76,667.586948,-75.0,-76.83409992863425
-87.163781,86,667.644215,-85.0,-87.16378093612379
-63.241937,63,667.678972,-62.0,-63.2419369197264
-73.740792,73,667.724062,-72.0,-73.74079180529341
-85.224785,84,667.768508,-83.0,-85.22478508275003
-90.538279,89,667.823112,-88.0,-90.53827919795175
-72.714674,72,667.867892,-71.0,-72.71467420592906
-63.196544,63,667.902004,-62.0,-63.19654405435546
-63.16996,63,667.934433,-62.0,-63.16995951678603
-81.88439,81,667.978164,-80.0,-81.88438999923179
-77.871688,77,668.021938,-76.0,-77.87168773564508
-71.666994,71,668.062249,-70.0,-71.66699412005022
-72.58783,72,668.106188,-71.0,-72.58783028029839
-107.774182,105,668.168683,-104.0,-107.77418214142321
-85.141985,84,668.983439,-83.0,-85.14198495179416
-97.932527,96,669.038154,-95.0,-97.93252745998089
-72.731699,72,669.078898,-71.0,-72.73169926207513
-82.110302,81,669.124994,-80.0,-82.11030180673117
-84.163263,83,669.175563,-82.0,-84.16326280920767
-64.253636,64,669.212325,-63.0,-64.2536361671053
-79.011881,78,669.255679,-77.0,-79.01188109057955
-65.166196,65,669.29152,-64.0,-65.16619640861174
-85.0291,84,669.338433,-83.0,-85.02910049082712
-76.776222,76,669.381121,-75.0,-76.77622206898407
-70.602117,70,669.418378,-69.0,-70.60211653830952
-64.268474,64,669.450907,-63.0,-64.26847411222754
-71.681213,71,669.494941,-70.0,-71.68121280318127
-84.179395,83,669.546085,-82.0,-84.1793946531415
-73.66816,73,669.584941,-72.0,-73.66815996005201
-72.696193,72,669.623937,-71.0,-72.69619296398015
-72.597337,72,669.659739,-71.0,-72.5973371565854
-64.249283,64,669.691951,-63.0,-64.24928269725294
-86.150834,85,669.735804,-84.0,-86.15083389216102
-75.689303,75,669.776772,-74.0,-75.68930317054505
-64.263906,64,669.818261,-63.0,-64.2639064113423
-72.678845,72,669.859996,-71.0,-72.67884483542294
-71.668412,71,669.897306,-70.0,-71.66841172202491
-65.265955,65,669.935356,-64.0,-65.26595453090034
-72.662557,72,669.975169,-71.0,-72.66255749624224
-72.73356,72,670.016289,-71.0,-72.73356035183185
-91.456883,90,670.06767,-89.0,-91.45688252571037
-63.177863,63,670.101147,-62.0,-63.17786294524206
-64.295684,64,670.906877,-63.0,-64.29568361804822
-72.712934,72,670.946926,-71.0,-72.71293417515234
-72.725915,72,670.988351,-71.0,-72.72591465737673
-88.742804,87,671.042133,-86.0,-88.74280367512252
-94.591557,93,671.092848,-92.0,-94.5915567303263
-78.933078,78,671.136928,-77.0,-78.9330777309462
-72.731136,72,671.176933,-71.0,-72.7311358205788
-79.034569,78,671.542008,-77.0,-79.03456891124137
-72.697016,72,671.584941,-71.0,-72.69701585277915
-93.98733,92,671.63483,-91.0,-93.98733016278595
-72.644569,72,671.67206,-71.0,-72.64456893431021
-73.641268,73,671.710945,-72.0,-73.64126763299106
-71.654091,71,671.747928,-70.0,-71.65409061325715
-73.759274,73,671.794818,-72.0,-73.75927359024062
-87.769751,86,671.846028,-85.0,-87.76975144661967
-64.1388,64,671.880777,-63.0,-64.13880035337061
-87.072432,86,671.927498,-85.0,-87.0724321597442
-64.252788,64,671.963051,-63.0,-64.25278829975056
-104.584361,102,672.023574,-101.0,-104.58436138573566
-72.605707,72,672.062231,-71.0,-72.60570697326214
-84.034864,83,672.107197,-82.0,-84.03486439185214
-72.734358,72,672.147952,-71.0,-72.73435837840664
-66.28321,66,672.188892,-65.0,-66.28321047215724
-82.961632,82,672.235917,-81.0,-82.96163245453965
-63.165589,63,672.268847,-62.0,-63.16558882028795
-75.631398,75,672.310224,-74.0,-75.63139798406512
-71.640442,71,672.34881,-70.0,-71.64044154595584
-64.247384,64,673.207125,-63.0,-64.24738387189808
-71.633578,71,673.248438,-70.0,-71.6335783292353
-84.082618,83,673.296816,-82.0,-84.08261800889858
-72.489962,72,673.335043,-71.0,-72.48996156355369
-64.212756,64,673.368599,-63.0,-64.21275649683551
-63.243638,63,673.40381,-62.0,-63.24363760752604
-64.279336,64,673.438302,-63.0,-64.27933609021827
-64.222521,64,673.471767,-63.0,-64.22252099309117
-84.140096,83,673.515202,-82.0,-84.1400963193923
-88.181433,87,673.563438,-86.0,-88.18143304908651
-72.653362,72,673.602777,-71.0,-72.65336172781886
-73.727434,73,673.642868,-72.0,-73.72743389407171
-72.625365,72,673.679681,-71.0,-72.62536504602993
-88.380089,87,673.723245,-86.0,-88.38008937605656
-64.303407,64,673.756029,-63.0,-64.30340668492019
-76.883184,76,673.797799,-75.0,-76.8831839621067
-72.620528,72,673.836967,-71.0,-72.62052798394113
-88.386549,87,673.884852,-86.0,-88.38654900332911
-115.750555,112,673.946579,-111.0,-115.7505548987724
-73.600261,73,673.986352,-72.0,-73.60026050807909
-71.649934,71,674.030091,-70.0,-71.64993413489312
-63.211168,63,674.068748,-62.0,-63.2111678957194
-71.624631,71,674.107009,-70.0,-71.62463055444883
-73.638446,73,674.146636,-72.0,-73.63844648022206
-72.660793,72,674.185645,-71.0,-72.66079256119208
-72.723224,72,674.229025,-71.0,-72.72322370626033
-218.938052,197,675.114391,-196.0,-218.93805160172275
-71.633681,71,675.151942,-70.0,-71.633680896312
-198.057608,182,675.268108,-181.0,-198.05760767444033
-72.631545,72,675.312753,-71.0,-72.63154471888437
-84.163384,83,675.35603,-82.0,-84.16338437754662
-64.242528,64,675.388319,-63.0,-64.24252762631048
-108.806846,106,675.445804,-105.0,-108.80684555461632
-81.019487,80,675.492938,-79.0,-81.01948744714258
-65.265468,65,675.531954,-64.0,-65.2654680428095
-89.509967,88,675.578877,-87.0,-89.50996675970032
-72.695145,72,675.616965,-71.0,-72.69514488602056
-96.063055,94,675.673794,-93.0,-96.06305453757754
-83.05343,82,675.71604,-81.0,-83.05343047874052
-72.649374,72,675.752716,-71.0,-72.64937437453074
-64.160283,64,675.788164,-63.0,-64.16028319655918
-218.946415,200,675.899024,-199.0,-218.94641527682532
-64.258983,64,676.238894,-63.0,-64.25898309429178
-79.779256,79,676.284753,-78.0,-79.7792563323863
-90.618262,89,676.336269,-88.0,-90.61826235549528
-71.688388,71,676.375839,-70.0,-71.68838814517484
-64.216113,64,676.411999,-63.0,-64.21611286548898
-71.629322,71,676.450734,-70.0,-71.62932212185112
-99.470586,98,676.502226,-97.0,-99.47058566910214
-81.054499,80,677.315182,-79.0,-81.05449885077772
-64.251185,64,677.347922,-63.0,-64.25118493986317
-63.208957,63,677.379627,-62.0,-63.20895687534474
-117.697716,114,677.453689,-113.0,-117.6977158157807
-72.73523,72,677.490976,-71.0,-72.73523023424671
-109.889759,107,677.554744,-106.0,-109.8897585498542
-85.947823,85,677.601037,-84.0,-85.94782307440414
-167.456189,157,677.687642,-156.0,-167.45618923114614
-91.006951,89,677.733683,-88.0,-91.00695096313018
-72.696747,72,677.776388,-71.0,-72.69674675524234
-63.219394,63,677.82291,-62.0,-63.21939411534927
-76.607189,76,677.888196,-75.0,-76.60718885762617
-64.250352,64,677.936882,-63.0,-64.25035225705243
-64.228134,64,677.980731,-63.0,-64.22813364485978
-64.291478,64,678.015443,-63.0,-64.29147849129512
-72.659496,72,678.053292,-71.0,-72.65949573129414
-72.751601,72,678.094908,-71.0,-72.75160144424065
-72.649798,72,678.137956,-71.0,-72.64979799588211
-64.232494,64,678.172699,-63.0,-64.23249435396866
-72.726023,72,678.214932,-71.0,-72.72602288570255
-72.71696,72,678.262147,-71.0,-72.71696019221098
-65.275177,65,678.30095,-64.0,-65.27517708957197
-64.294252,64,678.33896,-63.0,-64.2942516170442
-64.260489,64,678.374614,-63.0,-64.26048882675357
-79.807293,79,678.420954,-78.0,-79.80729308304376
-72.664321,72,678.464708,-71.0,-72.66432084372268
-80.820298,80,678.507199,-79.0,-80.82029842188584
-77.786427,77,679.302738,-76.0,-77.7864269025065
-72.67095,72,679.34663,-71.0,-72.67094950970262
-89.553534,88,679.397008,-87.0,-89.55353396000343
-87.118476,86,679.442909,-85.0,-87.11847587008029
-75.663222,75,679.482736,-74.0,-75.66322205023374
-64.269043,64,679.518024,-63.0,-64.26904255717992
-68.498946,68,679.553681,-67.0,-68.49894639462232
-65.182247,65,679.593872,-64.0,-65.18224689068275
-90.201465,89,679.643925,-88.0,-90.20146467771146
-65.271405,65,679.679654,-64.0,-65.27140487948434
-73.687765,73,679.721939,-72.0,-73.68776469176169
-72.635436,72,679.758955,-71.0,-72.63543636413291
-72.653327,72,679.797952,-71.0,-72.65332741823046
-125.578168,121,679.865808,-120.0,-125.57816841944124
-93.937439,92,679.926761,-91.0,-93.93743932874872
-76.669641,76,679.967847,-75.0,-76.66964119406286
-76.750254,76,680.01038,-75.0,-76.75025388469922
-71.619764,71,680.050825,-70.0,-71.61976438260173
-64.311456,64,680.084895,-63.0,-64.3114562133141
-101.130342,99,680.139651,-98.0,-101.1303415497672
-78.716622,78,680.182497,-77.0,-78.71662232538685
-86.107269,85,680.226985,-84.0,-86.10726891983299
-77.745948,77,680.271777,-76.0,-77.74594774188472
-64.264478,64,680.308347,-63.0,-64.26447785172613
-64.229738,64,680.345554,-63.0,-64.22973849583417
-64.217343,64,680.382309,-63.0,-64.21734317974187
-64.292803,64,680.416667,-63.0,-64.29280274685473
-64.248553,64,681.218143,-63.0,-64.2485530082509
-182.343398,169,681.321737,-168.0,-182.3433975374698
-72.649299,72,681.361871,-71.0,-72.64929866435938
-72.579978,72,681.718208,-71.0,-72.57997778763993
-72.627065,72,681.76066,-71.0,-72.62706519418862
-74.731529,74,681.803795,-73.0,-74.73152943802998
-79.072244,78,681.844722,-77.0,-79.07224371740597
-65.207785,65,681.879693,-64.0,-65.20778475940229
-64.229186,64,681.917057,-63.0,-64.22918636893854
-71.645655,71,681.957526,-70.0,-71.64565520461647
-302.723495,272,682.113341,-271.0,-302.7234949064442
-71.594076,71,682.148804,-70.0,-71.59407553078606
-64.27915,64,682.188817,-63.0,-64.27915013136342
-102.468515,100,682.245878,-99.0,-102.4685147245042
-72.642411,72,682.287582,-71.0,-72.64241074303166
-79.79822,79,682.332195,-78.0,-79.79821965427254
-71.669649,71,682.370499,-70.0,-71.66964874617753
-64.22236,64,682.405771,-63.0,-64.22236004535112
-65.31633,65,682.443857,-64.0,-65.31633031763138
-82.131263,81,682.486833,-80.0,-82.13126343743875
-72.591802,72,682.531099,-71.0,-72.5918017257331
-72.6345,72,682.572193,-71.0,-72.63450041186414
-109.877699,107,682.627353,-106.0,-109.87769871631643
-65.19323,65,682.662566,-64.0,-65.193230050453
-94.971791,93,683.526095,-92.0,-94.97179123178124
-89.626677,88,683.610476,-87.0,-89.62667659478261
-72.732308,72,683.663562,-71.0,-72.7323080588132
-95.093595,93,683.71182,-92.0,-95.09359528056348
-71.679427,71,683.752628,-70.0,-71.67942681923508
-63.198548,63,683.785869,-62.0,-63.1985482965503
-67.416306,67,683.823658,-66.0,-67.41630624789742
-94.700668,93,683.871804,-92.0,-94.70066778136416
-73.796597,73,683.911609,-72.0,-73.7965965679288
-119.172408,115,683.977697,-114.0,-119.17240824757147
-102.105024,100,684.040064,-99.0,-102.10502420468254
-72.69713,72,684.080483,-71.0,-72.6971297697909
-97.884059,96,684.135863,-95.0,-97.8840590813756
-73.746421,73,684.174482,-72.0,-73.74642085764557
-96.762781,95,684.226943,-94.0,-96.76278135206547
-65.24899,65,684.260623,-64.0,-65.24898996979931
-74.700129,74,684.305547,-73.0,-74.70012896244417
-72.712436,72,684.348852,-71.0,-72.71243562970311
-73.740417,73,684.387582,-72.0,-73.74041743736716
-76.614896,76,684.431131,-75.0,-76.61489632798356
-100.70039,99,684.486336,-98.0,-100.70039017881736
-106.019706,103,684.543212,-102.0,-106.01970631754027
-71.609008,71,684.581637,-70.0,-71.60900788870642
-72.74837,72,684.620562,-71.0,-72.7483697991632
-81.11183,80,684.666556,-79.0,-81.11182966643942
-71.588797,71,685.467771,-70.0,-71.58879692023622
-73.639136,73,685.513784,-72.0,-73.63913582369683
-76.766423,76,685.554117,-75.0,-76.7664227787405
-64.204237,64,685.588723,-63.0,-64.20423742214217
-64.222027,64,685.622944,-63.0,-64.2220273419004
-72.682289,72,685.660486,-71.0,-72.68228898796254
-96.957,95,685.715404,-94.0,-96.95699953496455
-75.652002,75,685.75743,-74.0,-75.65200151056052
-72.594304,72,685.798196,-71.0,-72.59430413905235
-64.254896,64,685.836349,-63.0,-64.25489635352977
-87.651548,86,685.884766,-85.0,-87.65154845754617
-116.412523,113,685.945711,-112.0,-116.41252314126115
-96.80924,95,685.997488,-94.0,-96.80923961721363
-71.652973,71,686.041394,-70.0,-71.65297304237261
-71.560412,71,686.079561,-70.0,-71.56041224348357
-72.592268,72,686.432398,-71.0,-72.59226810052061
-72.629809,72,686.482235,-71.0,-72.62980864472688
-64.101131,64,686.51638,-63.0,-64.10113145983779
-87.009547,86,686.563816,-85.0,-87.00954683966931
-80.804244,80,686.613411,-79.0,-80.80424439310097
-100.786333,99,686.667962,-98.0,-100.78633322007953
-70.577475,70,686.706404,-69.0,-70.57747486775743
-76.830298,76,686.747894,-75.0,-76.83029801240193
-67.458581,67,686.787441,-66.0,-67.45858053453267
-74.788607,74,686.835724,-73.0,-74.7886073200591
-64.185015,64,686.869642,-63.0,-64.18501453673466
-85.152395,84,687.68969,-83.0,-85.15239457975144
-97.035814,95,687.742833,-94.0,-97.03581382821315
-91.544845,90,687.796654,-89.0,-91.5448447536677
-72.684928,72,687.835938,-71.0,-72.68492768280207
-72.717402,72,687.872527,-71.0,-72.71740205163137
-76.960803,76,687.914634,-75.0,-76.96080250123516
-63.211516,63,687.950735,-62.0,-63.21151564552449
-71.606359,71,687.990763,-70.0,-71.60635923191901
-71.569191,71,688.030816,-70.0,-71.56919104402884
-404.618067,358,688.237546,-357.0,-404.618067022115
-73.655142,73,688.275253,-72.0,-73.65514230084139
-72.648375,72,688.318254,-71.0,-72.64837512671251
-71.575112,71,688.359539,-70.0,-71.57511223763228
-82.853422,82,688.416759,-81.0,-82.85342243515422
-76.707364,76,688.470606,-75.0,-76.70736370433121
-73.722181,73,688.521907,-72.0,-73.72218096649272
-63.217982,63,688.563067,-62.0,-63.217982135824855
-65.301944,65,688.599754,-64.0,-65.30194350630045
-72.652765,72,688.637884,-71.0,-72.65276517737657
-72.697313,72,688.676846,-71.0,-72.69731325812639
-72.726325,72,688.72991,-71.0,-72.72632532531395
-64.206228,64,688.765681,-63.0,-64.20622773933455
-72.731992,72,688.811737,-71.0,-72.73199213534593
-91.6389,90,688.871638,-89.0,-91.63890027832244
-72.682061,72,689.687899,-71.0,-72.682060592575
