#{"t_start": 1783775905.4824176, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-110.0,110,1472.961334,-110.0,-110.0
-110.0,110,1473.020137,-110.0,-110.0
-111.0,111,1473.081181,-111.0,-111.0
-115.0,115,1473.143952,-115.0,-115.0
-152.0,152,1473.226127,-152.0,-152.0
-113.0,113,1473.284539,-113.0,-113.0
-113.0,113,1473.351151,-113.0,-113.0
-113.0,113,1473.416325,-113.0,-113.0
-154.0,154,1473.499053,-154.0,-154.0
-114.0,114,1473.56074,-114.0,-114.0
-111.0,111,1481.240935,-111.0,-111.0
-155.0,155,1481.322251,-155.0,-155.0
-151.0,151,1481.400843,-151.0,-151.0
-112.0,112,1481.457981,-112.0,-112.0
-150.0,150,1481.537177,-150.0,-150.0
-111.0,111,1481.596101,-111.0,-111.0
-115.0,115,1481.661223,-115.0,-115.0
-160.0,160,1481.742913,-160.0,-160.0
-152.0,152,1481.832053,-152.0,-152.0
-110.0,110,1481.890737,-110.0,-110.0
-150.0,150,1488.416125,-150.0,-150.0
-112.0,112,1488.480701,-112.0,-112.0
-112.0,112,1488.544957,-112.0,-112.0
-172.0,172,1488.636113,-172.0,-172.0
-113.0,113,1488.694673,-113.0,-113.0
-113.0,113,1488.751886,-113.0,-113.0
-85.0,85,1488.79806,-85.0,-85.0
-113.0,113,1488.861825,-113.0,-113.0
-84.0,84,1488.905842,-84.0,-84.0
-113.0,113,1488.965034,-113.0,-113.0
-111.0,111,1496.650942,-111.0,-111.0
-112.0,112,1496.709841,-112.0,-112.0
-152.0,152,1496.793784,-152.0,-152.0
-112.0,112,1496.854959,-112.0,-112.0
-83.0,83,1496.901562,-83.0,-83.0
-112.0,112,1496.964703,-112.0,-112.0
-112.0,112,1497.023389,-112.0,-112.0
-93.0,93,1497.075526,-93.0,-93.0
-112.0,112,1497.134345,-112.0,-112.0
-161.0,161,1497.222059,-161.0,-161.0
-112.0,112,1503.744677,-112.0,-112.0
-111.0,111,1503.803189,-111.0,-111.0
-153.0,153,1503.888434,-153.0,-153.0
-115.0,115,1503.95092,-115.0,-115.0
-111.0,111,1504.010442,-111.0,-111.0
-113.0,113,1504.069481,-113.0,-113.0
-112.0,112,1504.128755,-112.0,-112.0
-110.0,110,1504.190503,-110.0,-110.0
-115.0,115,1504.257683,-115.0,-115.0
-113.0,113,1504.320684,-113.0,-113.0
-112.0,112,1511.982365,-112.0,-112.0
-110.0,110,1512.039433,-110.0,-110.0
-159.0,159,1512.130182,-159.0,-159.0
-114.0,114,1512.193531,-114.0,-114.0
-113.0,113,1512.256667,-113.0,-113.0
-156.0,156,1512.343407,-156.0,-156.0
-159.0,159,1512.425606,-159.0,-159.0
-113.0,113,1512.486704,-113.0,-113.0
-112.0,112,1512.546602,-112.0,-112.0
-112.0,112,1512.60737,-112.0,-112.0
-90.0,90,1519.414203,-90.0,-90.0
-112.0,112,1519.474521,-112.0,-112.0
-110.0,110,1519.541655,-110.0,-110.0
-113.0,113,1519.604226,-113.0,-113.0
-114.0,114,1519.665936,-114.0,-114.0
-113.0,113,1519.729504,-113.0,-113.0
-111.0,111,1519.792255,-111.0,-111.0
-114.0,114,1519.854464,-114.0,-114.0
-114.0,114,1519.914386,-114.0,-114.0
-112.0,112,1519.984417,-112.0,-112.0
-114.0,114,1527.763099,-114.0,-114.0
-111.0,111,1527.826018,-111.0,-111.0
-113.0,113,1527.891953,-113.0,-113.0
-114.0,114,1527.952159,-114.0,-114.0
-111.0,111,1528.010314,-111.0,-111.0
-112.0,112,1528.068389,-112.0,-112.0
-113.0,113,1528.126635,-113.0,-113.0
-114.0,114,1528.190249,-114.0,-114.0
-114.0,114,1528.254388,-114.0,-114.0
-85.0,85,1528.299388,-85.0,-85.0
-115.0,115,1534.949908,-115.0,-115.0
-111.0,111,1535.013909,-111.0,-111.0
-115.0,115,1535.073358,-115.0,-115.0
-114.0,114,1535.137507,-114.0,-114.0
-113.0,113,1535.198197,-113.0,-113.0
-114.0,114,1535.264242,-114.0,-114.0
-113.0,113,1535.330241,-113.0,-113.0
-114.0,114,1535.39193,-114.0,-114.0
-113.0,113,1535.454033,-113.0,-113.0
-113.0,113,1535.516911,-113.0,-113.0
-115.0,115,1541.98186,-115.0,-115.0
-113.0,113,1542.042414,-113.0,-113.0
-114.0,114,1542.102044,-114.0,-114.0
-115.0,115,1542.160763,-115.0,-115.0
-114.0,114,1542.229852,-114.0,-114.0
-115.0,115,1542.29503,-115.0,-115.0
-114.0,114,1542.353388,-114.0,-114.0
-116.0,116,1542.416977,-116.0,-116.0
-116.0,116,1542.480694,-116.0,-116.0
-115.0,115,1542.545243,-115.0,-115.0
-112.0,112,1550.280094,-112.0,-112.0
-116.0,116,1550.344681,-116.0,-116.0
-113.0,113,1550.411819,-113.0,-113.0
-116.0,116,1550.477132,-116.0,-116.0
-114.0,114,1550.545257,-114.0,-114.0
-114.0,114,1550.606238,-114.0,-114.0
-114.0,114,1550.670802,-114.0,-114.0
-116.0,116,1550.735834,-116.0,-116.0
-116.0,116,1550.801765,-116.0,-116.0
-114.0,114,1550.868896,-114.0,-114.0
-112.0,112,1557.345633,-112.0,-112.0
-115.0,115,1557.405941,-115.0,-115.0
-114.0,114,1557.468505,-114.0,-114.0
-114.0,114,1557.527724,-114.0,-114.0
-114.0,114,1557.590599,-114.0,-114.0
-112.0,112,1557.648598,-112.0,-112.0
-116.0,116,1557.709911,-116.0,-116.0
-114.0,114,1557.770055,-114.0,-114.0
-114.0,114,1557.832916,-114.0,-114.0
-114.0,114,1557.896915,-114.0,-114.0
-112.0,112,1565.657698,-112.0,-112.0
-171.0,171,1565.753699,-171.0,-171.0
-111.0,111,1565.824421,-111.0,-111.0
-111.0,111,1565.885013,-111.0,-111.0
-151.0,151,1565.966533,-151.0,-151.0
-157.0,157,1566.055991,-157.0,-157.0
-113.0,113,1566.123239,-113.0,-113.0
-148.0,148,1566.207752,-148.0,-148.0
-113.0,113,1566.268266,-113.0,-113.0
-149.0,149,1566.344404,-149.0,-149.0
