#{"t_start": 1783775905.48042, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-163.0,163,1385.254814,-163.0,-163.0
-84.0,84,1385.320814,-84.0,-84.0
-152.0,152,1385.446118,-152.0,-152.0
-113.0,113,1385.533772,-113.0,-113.0
-115.0,115,1385.621853,-115.0,-115.0
-151.0,151,1386.976781,-151.0,-151.0
-168.0,168,1387.102839,-168.0,-168.0
-85.0,85,1387.168818,-85.0,-85.0
-155.0,155,1387.293627,-155.0,-155.0
-155.0,155,1387.410892,-155.0,-155.0
-87.0,87,1387.47984,-87.0,-87.0
-112.0,112,1387.565619,-112.0,-112.0
-111.0,111,1387.652308,-111.0,-111.0
-115.0,115,1387.742897,-115.0,-115.0
-87.0,87,1387.80946,-87.0,-87.0
-114.0,114,1387.893577,-114.0,-114.0
-113.0,113,1387.982442,-113.0,-113.0
-159.0,159,1388.104607,-159.0,-159.0
-153.0,153,1388.216758,-153.0,-153.0
-84.0,84,1388.279513,-84.0,-84.0
-110.0,110,1388.367638,-110.0,-110.0
-146.0,146,1388.481861,-146.0,-146.0
-115.0,115,1389.863597,-115.0,-115.0
-111.0,111,1389.955538,-111.0,-111.0
-160.0,160,1390.81552,-160.0,-160.0
-112.0,112,1390.908674,-112.0,-112.0
-84.0,84,1390.975976,-84.0,-84.0
-165.0,165,1391.106778,-165.0,-165.0
-110.0,110,1391.190679,-110.0,-110.0
-153.0,153,1391.314566,-153.0,-153.0
-166.0,166,1391.438687,-166.0,-166.0
-153.0,153,1391.558843,-153.0,-153.0
-151.0,151,1391.668473,-151.0,-151.0
-161.0,161,1391.797816,-161.0,-161.0
-84.0,84,1391.85961,-84.0,-84.0
-110.0,110,1391.94147,-110.0,-110.0
-154.0,154,1392.061658,-154.0,-154.0
-113.0,113,1393.529605,-113.0,-113.0
-110.0,110,1393.617367,-110.0,-110.0
-112.0,112,1393.706507,-112.0,-112.0
-160.0,160,1393.83264,-160.0,-160.0
-162.0,162,1393.955751,-162.0,-162.0
-94.0,94,1394.029482,-94.0,-94.0
-111.0,111,1394.126715,-111.0,-111.0
-150.0,150,1394.246677,-150.0,-150.0
-156.0,156,1394.37742,-156.0,-156.0
-150.0,150,1394.493769,-150.0,-150.0
-150.0,150,1394.609358,-150.0,-150.0
-112.0,112,1394.70466,-112.0,-112.0
-84.0,84,1394.768677,-84.0,-84.0
-115.0,115,1394.86087,-115.0,-115.0
-148.0,148,1394.97431,-148.0,-148.0
-83.0,83,1395.038715,-83.0,-83.0
-113.0,113,1396.580828,-113.0,-113.0
-86.0,86,1396.646355,-86.0,-86.0
-83.0,83,1396.710992,-83.0,-83.0
-116.0,116,1396.806391,-116.0,-116.0
-156.0,156,1396.934684,-156.0,-156.0
-110.0,110,1397.036282,-110.0,-110.0
-111.0,111,1397.12582,-111.0,-111.0
-86.0,86,1397.19633,-86.0,-86.0
-87.0,87,1397.26639,-87.0,-87.0
-170.0,170,1397.399416,-170.0,-170.0
-151.0,151,1397.547553,-151.0,-151.0
-161.0,161,1398.348562,-161.0,-161.0
-112.0,112,1398.433447,-112.0,-112.0
-83.0,83,1398.495337,-83.0,-83.0
-84.0,84,1398.567484,-84.0,-84.0
-83.0,83,1398.629782,-83.0,-83.0
-155.0,155,1398.747578,-155.0,-155.0
-84.0,84,1398.816133,-84.0,-84.0
-152.0,152,1400.218566,-152.0,-152.0
-117.0,117,1400.311349,-117.0,-117.0
-110.0,110,1400.401452,-110.0,-110.0
-84.0,84,1400.461968,-84.0,-84.0
-110.0,110,1400.546669,-110.0,-110.0
-111.0,111,1400.634751,-111.0,-111.0
-83.0,83,1400.701524,-83.0,-83.0
-114.0,114,1400.786287,-114.0,-114.0
-113.0,113,1400.874465,-113.0,-113.0
-114.0,114,1400.967474,-114.0,-114.0
-151.0,151,1401.08226,-151.0,-151.0
-114.0,114,1401.167607,-114.0,-114.0
-115.0,115,1401.254819,-115.0,-115.0
-167.0,167,1401.383212,-167.0,-167.0
-110.0,110,1401.46363,-110.0,-110.0
-149.0,149,1401.580656,-149.0,-149.0
-111.0,111,1401.666388,-111.0,-111.0
-111.0,111,1401.751978,-111.0,-111.0
-89.0,89,1403.09117,-89.0,-89.0
-148.0,148,1403.209382,-148.0,-148.0
-144.0,144,1403.321923,-144.0,-144.0
-159.0,159,1403.443192,-159.0,-159.0
-153.0,153,1403.558833,-153.0,-153.0
-151.0,151,1403.67931,-151.0,-151.0
-110.0,110,1403.758076,-110.0,-110.0
-167.0,167,1403.883474,-167.0,-167.0
-156.0,156,1404.005252,-156.0,-156.0
-152.0,152,1404.121561,-152.0,-152.0
-111.0,111,1404.203608,-111.0,-111.0
-112.0,112,1404.288194,-112.0,-112.0
-111.0,111,1404.373471,-111.0,-111.0
-87.0,87,1404.444197,-87.0,-87.0
-85.0,85,1404.518399,-85.0,-85.0
-110.0,110,1404.610887,-110.0,-110.0
-111.0,111,1406.629459,-111.0,-111.0
-111.0,111,1406.720187,-111.0,-111.0
-86.0,86,1406.781469,-86.0,-86.0
-159.0,159,1406.905002,-159.0,-159.0
-111.0,111,1406.991147,-111.0,-111.0
-115.0,115,1407.080461,-115.0,-115.0
-115.0,115,1407.170698,-115.0,-115.0
-149.0,149,1407.279549,-149.0,-149.0
-162.0,162,1407.404237,-162.0,-162.0
-85.0,85,1407.467596,-85.0,-85.0
-111.0,111,1407.554145,-111.0,-111.0
-162.0,162,1407.685161,-162.0,-162.0
-86.0,86,1407.74926,-86.0,-86.0
-154.0,154,1407.864394,-154.0,-154.0
-148.0,148,1407.975131,-148.0,-148.0
-170.0,170,1408.09831,-170.0,-170.0
-115.0,115,1409.424169,-115.0,-115.0
-114.0,114,1409.51781,-114.0,-114.0
-158.0,158,1409.643419,-158.0,-158.0
-110.0,110,1409.747753,-110.0,-110.0
-88.0,88,1409.82536,-88.0,-88.0
-111.0,111,1409.914151,-111.0,-111.0
-93.0,93,1409.991478,-93.0,-93.0
-162.0,162,1410.118378,-162.0,-162.0
-172.0,172,1410.258494,-172.0,-172.0
-159.0,159,1410.380492,-159.0,-159.0
-154.0,154,1410.494459,-154.0,-154.0
-147.0,147,1410.610328,-147.0,-147.0
-87.0,87,1410.6781,-87.0,-87.0
-162.0,162,1410.802394,-162.0,-162.0
-148.0,148,1410.913242,-148.0,-148.0
-110.0,110,1410.993137,-110.0,-110.0
-116.0,116,1412.317416,-116.0,-116.0
-112.0,112,1412.407406,-112.0,-112.0
-111.0,111,1412.495055,-111.0,-111.0
-114.0,114,1412.582267,-114.0,-114.0
-171.0,171,1412.707072,-171.0,-171.0
-164.0,164,1412.828324,-164.0,-164.0
-161.0,161,1413.550179,-161.0,-161.0
-148.0,148,1413.668403,-148.0,-148.0
-111.0,111,1413.755276,-111.0,-111.0
-110.0,110,1413.841434,-110.0,-110.0
-114.0,114,1413.933125,-114.0,-114.0
-115.0,115,1414.020062,-115.0,-115.0
-145.0,145,1414.131332,-145.0,-145.0
-84.0,84,1414.192096,-84.0,-84.0
-110.0,110,1414.273198,-110.0,-110.0
-112.0,112,1414.360986,-112.0,-112.0
-115.0,115,1415.733134,-115.0,-115.0
-164.0,164,1415.860156,-164.0,-164.0
-116.0,116,1415.953267,-116.0,-116.0
-116.0,116,1416.045353,-116.0,-116.0
-115.0,115,1416.13124,-115.0,-115.0
-111.0,111,1416.219987,-111.0,-111.0
-110.0,110,1416.299359,-110.0,-110.0
-110.0,110,1416.383123,-110.0,-110.0
-145.0,145,1416.492033,-145.0,-145.0
-115.0,115,1416.584172,-115.0,-115.0
-114.0,114,1416.671928,-114.0,-114.0
-116.0,116,1416.764751,-116.0,-116.0
-114.0,114,1416.850039,-114.0,-114.0
-110.0,110,1416.935032,-110.0,-110.0
-157.0,157,1417.057937,-157.0,-157.0
-154.0,154,1417.177401,-154.0,-154.0
-114.0,114,1417.264503,-114.0,-114.0
-116.0,116,1418.58723,-116.0,-116.0
-113.0,113,1418.674277,-113.0,-113.0
-112.0,112,1418.759334,-112.0,-112.0
-159.0,159,1418.877142,-159.0,-159.0
-115.0,115,1418.963156,-115.0,-115.0
-111.0,111,1419.04622,-111.0,-111.0
-112.0,112,1419.133053,-112.0,-112.0
-111.0,111,1419.221078,-111.0,-111.0
-115.0,115,1419.304221,-115.0,-115.0
-114.0,114,1419.387948,-114.0,-114.0
-114.0,114,1419.474349,-114.0,-114.0
-111.0,111,1419.558152,-111.0,-111.0
-84.0,84,1419.62618,-84.0,-84.0
-115.0,115,1419.719895,-115.0,-115.0
-112.0,112,1419.801299,-112.0,-112.0
-115.0,115,1419.889072,-115.0,-115.0
-93.0,93,1420.581205,-93.0,-93.0
-116.0,116,1420.671793,-116.0,-116.0
-83.0,83,1421.947557,-83.0,-83.0
-116.0,116,1422.034842,-116.0,-116.0
-114.0,114,1422.124724,-114.0,-114.0
-110.0,110,1422.211211,-110.0,-110.0
-118.0,118,1422.304152,-118.0,-118.0
-115.0,115,1422.392137,-115.0,-115.0
-114.0,114,1422.481632,-114.0,-114.0
-84.0,84,1422.54922,-84.0,-84.0
-112.0,112,1422.644007,-112.0,-112.0
-177.0,177,1422.786982,-177.0,-177.0
-112.0,112,1422.868857,-112.0,-112.0
-118.0,118,1422.977307,-118.0,-118.0
-94.0,94,1423.049099,-94.0,-94.0
-176.0,176,1423.191885,-176.0,-176.0
-116.0,116,1423.28489,-116.0,-116.0
-116.0,116,1423.369656,-116.0,-116.0
-113.0,113,1423.455206,-113.0,-113.0
-84.0,84,1424.751911,-84.0,-84.0
-115.0,115,1424.847089,-115.0,-115.0
-84.0,84,1424.920003,-84.0,-84.0
-114.0,114,1425.006768,-114.0,-114.0
-116.0,116,1425.101022,-116.0,-116.0
-116.0,116,1425.187189,-116.0,-116.0
-113.0,113,1425.28292,-113.0,-113.0
-115.0,115,1425.378982,-115.0,-115.0
-113.0,113,1425.465265,-113.0,-113.0
-113.0,113,1425.56495,-113.0,-113.0
-114.0,114,1425.654119,-114.0,-114.0
-112.0,112,1425.737952,-112.0,-112.0
-119.0,119,1425.840921,-119.0,-119.0
-113.0,113,1425.92488,-113.0,-113.0
-83.0,83,1425.986947,-83.0,-83.0
-113.0,113,1426.070554,-113.0,-113.0
-85.0,85,1426.134188,-85.0,-85.0
-112.0,112,1426.21595,-112.0,-112.0
-115.0,115,1426.303841,-115.0,-115.0
-83.0,83,1427.631771,-83.0,-83.0
-110.0,110,1427.714855,-110.0,-110.0
-175.0,175,1427.851817,-175.0,-175.0
-113.0,113,1427.939789,-113.0,-113.0
-149.0,149,1428.053965,-149.0,-149.0
-115.0,115,1428.141957,-115.0,-115.0
-158.0,158,1429.027738,-158.0,-158.0
-151.0,151,1429.14056,-151.0,-151.0
-118.0,118,1429.230836,-118.0,-118.0
-150.0,150,1429.34775,-150.0,-150.0
-116.0,116,1429.428942,-116.0,-116.0
-83.0,83,1429.490242,-83.0,-83.0
-152.0,152,1429.603997,-152.0,-152.0
-172.0,172,1429.737123,-172.0,-172.0
-110.0,110,1429.823016,-110.0,-110.0
-151.0,151,1429.940922,-151.0,-151.0
-165.0,165,1431.336691,-165.0,-165.0
-152.0,152,1431.451651,-152.0,-152.0
-153.0,153,1431.565932,-153.0,-153.0
-110.0,110,1431.647619,-110.0,-110.0
-83.0,83,1431.708025,-83.0,-83.0
-147.0,147,1431.818816,-147.0,-147.0
-151.0,151,1431.938909,-151.0,-151.0
-115.0,115,1432.025045,-115.0,-115.0
-160.0,160,1432.145015,-160.0,-160.0
-172.0,172,1432.27451,-172.0,-172.0
-111.0,111,1432.356901,-111.0,-111.0
-110.0,110,1432.438081,-110.0,-110.0
-114.0,114,1432.528406,-114.0,-114.0
-112.0,112,1432.615786,-112.0,-112.0
-116.0,116,1432.699925,-116.0,-116.0
-146.0,146,1434.047013,-146.0,-146.0
-114.0,114,1434.156036,-114.0,-114.0
-112.0,112,1434.242073,-112.0,-112.0
-113.0,113,1434.324727,-113.0,-113.0
-111.0,111,1434.403916,-111.0,-111.0
-145.0,145,1434.516108,-145.0,-145.0
-156.0,156,1434.641929,-156.0,-156.0
-111.0,111,1434.72507,-111.0,-111.0
-151.0,151,1434.845694,-151.0,-151.0
-111.0,111,1434.929537,-111.0,-111.0
-112.0,112,1435.017112,-112.0,-112.0
-162.0,162,1435.144058,-162.0,-162.0
-153.0,153,1435.918963,-153.0,-153.0
-161.0,161,1436.047781,-161.0,-161.0
-153.0,153,1436.161412,-153.0,-153.0
-110.0,110,1436.248864,-110.0,-110.0
-111.0,111,1437.554854,-111.0,-111.0
-110.0,110,1437.641996,-110.0,-110.0
-114.0,114,1437.733613,-114.0,-114.0
-154.0,154,1437.845613,-154.0,-154.0
-164.0,164,1437.971473,-164.0,-164.0
-114.0,114,1438.054553,-114.0,-114.0
-114.0,114,1438.137899,-114.0,-114.0
-85.0,85,1438.202815,-85.0,-85.0
-112.0,112,1438.289947,-112.0,-112.0
-114.0,114,1438.383599,-114.0,-114.0
-153.0,153,1438.498761,-153.0,-153.0
-115.0,115,1438.583067,-115.0,-115.0
-154.0,154,1438.695724,-154.0,-154.0
-169.0,169,1438.820551,-169.0,-169.0
-111.0,111,1438.906101,-111.0,-111.0
-152.0,152,1439.02494,-152.0,-152.0
-112.0,112,1440.347585,-112.0,-112.0
-164.0,164,1440.475841,-164.0,-164.0
-86.0,86,1440.541973,-86.0,-86.0
-114.0,114,1440.629899,-114.0,-114.0
-115.0,115,1440.718692,-115.0,-115.0
-87.0,87,1440.782981,-87.0,-87.0
-167.0,167,1440.937954,-167.0,-167.0
-114.0,114,1441.031641,-114.0,-114.0
-158.0,158,1441.160478,-158.0,-158.0
-155.0,155,1441.279615,-155.0,-155.0
-113.0,113,1441.365862,-113.0,-113.0
-112.0,112,1441.454926,-112.0,-112.0
-110.0,110,1441.537866,-110.0,-110.0
-90.0,90,1441.603703,-90.0,-90.0
-159.0,159,1441.725917,-159.0,-159.0
-113.0,113,1441.80923,-113.0,-113.0
-85.0,85,1441.878859,-85.0,-85.0
-114.0,114,1443.262585,-114.0,-114.0
-113.0,113,1443.352659,-113.0,-113.0
-116.0,116,1443.447726,-116.0,-116.0
-113.0,113,1443.544778,-113.0,-113.0
-112.0,112,1444.214661,-112.0,-112.0
-86.0,86,1444.282697,-86.0,-86.0
-112.0,112,1444.366706,-112.0,-112.0
-116.0,116,1444.458719,-116.0,-116.0
-116.0,116,1444.552736,-116.0,-116.0
-113.0,113,1444.637758,-113.0,-113.0
-115.0,115,1444.733825,-115.0,-115.0
-114.0,114,1444.823638,-114.0,-114.0
-113.0,113,1444.907786,-113.0,-113.0
-114.0,114,1444.997611,-114.0,-114.0
-176.0,176,1445.128576,-176.0,-176.0
-111.0,111,1445.215883,-111.0,-111.0
-111.0,111,1445.2999,-111.0,-111.0
-112.0,112,1446.658465,-112.0,-112.0
-112.0,112,1446.748671,-112.0,-112.0
-116.0,116,1446.840728,-116.0,-116.0
-157.0,157,1446.965648,-157.0,-157.0
-86.0,86,1447.026814,-86.0,-86.0
-114.0,114,1447.117358,-114.0,-114.0
-117.0,117,1447.210471,-117.0,-117.0
-156.0,156,1447.330826,-156.0,-156.0
-167.0,167,1447.456591,-167.0,-167.0
-112.0,112,1447.541459,-112.0,-112.0
-111.0,111,1447.630595,-111.0,-111.0
-113.0,113,1447.719626,-113.0,-113.0
-85.0,85,1447.784444,-85.0,-85.0
-116.0,116,1447.875582,-116.0,-116.0
-163.0,163,1448.001751,-163.0,-163.0
-113.0,113,1448.082749,-113.0,-113.0
-156.0,156,1448.204496,-156.0,-156.0
-155.0,155,1449.610518,-155.0,-155.0
-111.0,111,1449.69354,-111.0,-111.0
-114.0,114,1449.786786,-114.0,-114.0
-88.0,88,1449.857511,-88.0,-88.0
-86.0,86,1449.926522,-86.0,-86.0
-114.0,114,1450.01472,-114.0,-114.0
-116.0,116,1450.108782,-116.0,-116.0
-88.0,88,1450.179609,-88.0,-88.0
-114.0,114,1450.268362,-114.0,-114.0
-112.0,112,1450.355646,-112.0,-112.0
-115.0,115,1450.447788,-115.0,-115.0
-86.0,86,1450.50945,-86.0,-86.0
-112.0,112,1451.192689,-112.0,-112.0
-114.0,114,1451.294762,-114.0,-114.0
-115.0,115,1451.386609,-115.0,-115.0
-164.0,164,1451.5174,-164.0,-164.0
-113.0,113,1451.605655,-113.0,-113.0
-87.0,87,1451.671611,-87.0,-87.0
-116.0,116,1453.03064,-116.0,-116.0
-116.0,116,1453.121455,-116.0,-116.0
-115.0,115,1453.212445,-115.0,-115.0
-158.0,158,1453.335603,-158.0,-158.0
-115.0,115,1453.423875,-115.0,-115.0
-113.0,113,1453.516573,-113.0,-113.0
-86.0,86,1453.582259,-86.0,-86.0
-112.0,112,1453.667456,-112.0,-112.0
-114.0,114,1453.760275,-114.0,-114.0
-112.0,112,1453.845251,-112.0,-112.0
-114.0,114,1453.929426,-114.0,-114.0
-116.0,116,1454.019628,-116.0,-116.0
-113.0,113,1454.109767,-113.0,-113.0
-171.0,171,1454.237714,-171.0,-171.0
-112.0,112,1454.323443,-112.0,-112.0
-113.0,113,1454.408586,-113.0,-113.0
-115.0,115,1454.494184,-115.0,-115.0
-115.0,115,1454.582495,-115.0,-115.0
-115.0,115,1455.888133,-115.0,-115.0
-113.0,113,1455.975647,-113.0,-113.0
-112.0,112,1456.068765,-112.0,-112.0
-102.0,102,1456.149383,-102.0,-102.0
-114.0,114,1456.238324,-114.0,-114.0
-115.0,115,1456.321626,-115.0,-115.0
-84.0,84,1456.390626,-84.0,-84.0
-112.0,112,1456.490421,-112.0,-112.0
-112.0,112,1456.585592,-112.0,-112.0
-117.0,117,1456.678294,-117.0,-117.0
-151.0,151,1456.803785,-151.0,-151.0
-160.0,160,1456.930462,-160.0,-160.0
-113.0,113,1457.023306,-113.0,-113.0
-111.0,111,1457.105664,-111.0,-111.0
-113.0,113,1457.189495,-113.0,-113.0
-85.0,85,1457.251635,-85.0,-85.0
-114.0,114,1457.335449,-114.0,-114.0
-85.0,85,1457.403586,-85.0,-85.0
-108.0,108,1458.747569,-108.0,-108.0
-113.0,113,1458.834315,-113.0,-113.0
-86.0,86,1459.497768,-86.0,-86.0
-170.0,170,1459.633288,-170.0,-170.0
-111.0,111,1459.713183,-111.0,-111.0
-115.0,115,1459.798991,-115.0,-115.0
-114.0,114,1459.884375,-114.0,-114.0
-112.0,112,1459.971283,-112.0,-112.0
-115.0,115,1460.057568,-115.0,-115.0
-166.0,166,1460.1892,-166.0,-166.0
-115.0,115,1460.28434,-115.0,-115.0
-83.0,83,1460.346724,-83.0,-83.0
-116.0,116,1460.43345,-116.0,-116.0
-113.0,113,1460.521433,-113.0,-113.0
-113.0,113,1460.606491,-113.0,-113.0
-108.0,108,1460.688289,-108.0,-108.0
-113.0,113,1460.776638,-113.0,-113.0
-91.0,91,1460.844227,-91.0,-91.0
-155.0,155,1462.287583,-155.0,-155.0
-115.0,115,1462.378363,-115.0,-115.0
-114.0,114,1462.462582,-114.0,-114.0
-115.0,115,1462.554227,-115.0,-115.0
-116.0,116,1462.645503,-116.0,-116.0
-114.0,114,1462.730804,-114.0,-114.0
-113.0,113,1462.814536,-113.0,-113.0
-89.0,89,1462.887435,-89.0,-89.0
-115.0,115,1462.991419,-115.0,-115.0
-112.0,112,1463.077322,-112.0,-112.0
-111.0,111,1463.158367,-111.0,-111.0
-113.0,113,1463.240508,-113.0,-113.0
-114.0,114,1463.329167,-114.0,-114.0
-110.0,110,1463.410306,-110.0,-110.0
-111.0,111,1463.493119,-111.0,-111.0
-114.0,114,1463.580428,-114.0,-114.0
-116.0,116,1463.672111,-116.0,-116.0
-114.0,114,1463.763106,-114.0,-114.0
-110.0,110,1465.100895,-110.0,-110.0
-115.0,115,1465.190492,-115.0,-115.0
-112.0,112,1465.277072,-112.0,-112.0
-93.0,93,1465.350367,-93.0,-93.0
-115.0,115,1465.440079,-115.0,-115.0
-114.0,114,1465.533262,-114.0,-114.0
-112.0,112,1465.615065,-112.0,-112.0
-84.0,84,1465.681073,-84.0,-84.0
-85.0,85,1465.747211,-85.0,-85.0
-114.0,114,1465.830397,-114.0,-114.0
-114.0,114,1466.539277,-114.0,-114.0
-158.0,158,1466.66642,-158.0,-158.0
-114.0,114,1466.751183,-114.0,-114.0
-115.0,115,1466.846251,-115.0,-115.0
-111.0,111,1466.936308,-111.0,-111.0
-170.0,170,1467.07552,-170.0,-170.0
-115.0,115,1467.168305,-115.0,-115.0
-112.0,112,1468.506143,-112.0,-112.0
-111.0,111,1468.593157,-111.0,-111.0
-114.0,114,1468.680209,-114.0,-114.0
-113.0,113,1468.766042,-113.0,-113.0
-112.0,112,1468.853041,-112.0,-112.0
-113.0,113,1468.941088,-113.0,-113.0
-115.0,115,1469.030411,-115.0,-115.0
-112.0,112,1469.12218,-112.0,-112.0
-85.0,85,1469.18843,-85.0,-85.0
-112.0,112,1469.271291,-112.0,-112.0
-85.0,85,1469.334428,-85.0,-85.0
-112.0,112,1469.421191,-112.0,-112.0
-84.0,84,1469.487192,-84.0,-84.0
-113.0,113,1469.575275,-113.0,-113.0
-114.0,114,1469.667961,-114.0,-114.0
-113.0,113,1469.761472,-113.0,-113.0
-111.0,111,1469.849198,-111.0,-111.0
-115.0,115,1469.940104,-115.0,-115.0
-83.0,83,1470.003823,-83.0,-83.0
-115.0,115,1470.092029,-115.0,-115.0
-110.0,110,1471.404701,-110.0,-110.0
-151.0,151,1471.521096,-151.0,-151.0
-113.0,113,1471.61253,-113.0,-113.0
-110.0,110,1471.695374,-110.0,-110.0
-147.0,147,1471.810497,-147.0,-147.0
-150.0,150,1471.926338,-150.0,-150.0
-112.0,112,1472.015296,-112.0,-112.0
-113.0,113,1472.108914,-113.0,-113.0
-113.0,113,1472.196129,-113.0,-113.0
-85.0,85,1472.262391,-85.0,-85.0
-111.0,111,1472.349273,-111.0,-111.0
-153.0,153,1472.465217,-153.0,-153.0
-151.0,151,1472.587409,-151.0,-151.0
-155.0,155,1472.710912,-155.0,-155.0
-114.0,114,1472.801096,-114.0,-114.0
-113.0,113,1472.880791,-113.0,-113.0
-153.0,153,1474.931062,-153.0,-153.0
-112.0,112,1475.014014,-112.0,-112.0
-115.0,115,1475.102226,-115.0,-115.0
-110.0,110,1475.189999,-110.0,-110.0
-85.0,85,1475.252326,-85.0,-85.0
-152.0,152,1475.365931,-152.0,-152.0
-145.0,145,1475.475273,-145.0,-145.0
-110.0,110,1475.564923,-110.0,-110.0
-159.0,159,1475.6872,-159.0,-159.0
-157.0,157,1475.80389,-157.0,-157.0
-153.0,153,1475.92715,-153.0,-153.0
-153.0,153,1476.041339,-153.0,-153.0
-157.0,157,1476.156091,-157.0,-157.0
-152.0,152,1476.275279,-152.0,-152.0
-84.0,84,1476.343968,-84.0,-84.0
-150.0,150,1477.744371,-150.0,-150.0
-169.0,169,1477.879647,-169.0,-169.0
-113.0,113,1477.965189,-113.0,-113.0
-111.0,111,1478.047825,-111.0,-111.0
-113.0,113,1478.136559,-113.0,-113.0
-116.0,116,1478.225296,-116.0,-116.0
-152.0,152,1478.346069,-152.0,-152.0
-110.0,110,1478.433989,-110.0,-110.0
-110.0,110,1478.52075,-110.0,-110.0
-112.0,112,1478.609928,-112.0,-112.0
-111.0,111,1478.692023,-111.0,-111.0
-165.0,165,1478.820788,-165.0,-165.0
-114.0,114,1478.908293,-114.0,-114.0
-149.0,149,1479.022048,-149.0,-149.0
-117.0,117,1479.110184,-117.0,-117.0
-154.0,154,1479.23048,-154.0,-154.0
-161.0,161,1480.575996,-161.0,-161.0
-147.0,147,1480.685101,-147.0,-147.0
-112.0,112,1480.771125,-112.0,-112.0
-151.0,151,1480.883164,-151.0,-151.0
-114.0,114,1480.975908,-114.0,-114.0
-111.0,111,1481.059914,-111.0,-111.0
-155.0,155,1481.18117,-155.0,-155.0
-114.0,114,1481.995018,-114.0,-114.0
-115.0,115,1482.083256,-115.0,-115.0
-111.0,111,1482.164768,-111.0,-111.0
-111.0,111,1482.250388,-111.0,-111.0
-150.0,150,1482.368863,-150.0,-150.0
-112.0,112,1482.46615,-112.0,-112.0
-117.0,117,1482.565305,-117.0,-117.0
-112.0,112,1482.662067,-112.0,-112.0
-155.0,155,1482.786112,-155.0,-155.0
-150.0,150,1484.160045,-150.0,-150.0
-149.0,149,1484.275797,-149.0,-149.0
-110.0,110,1484.358203,-110.0,-110.0
-156.0,156,1484.481819,-156.0,-156.0
-113.0,113,1484.56799,-113.0,-113.0
-159.0,159,1484.6897,-159.0,-159.0
-110.0,110,1484.772872,-110.0,-110.0
-115.0,115,1484.863051,-115.0,-115.0
-87.0,87,1484.926173,-87.0,-87.0
-111.0,111,1485.010275,-111.0,-111.0
-148.0,148,1485.123277,-148.0,-148.0
-111.0,111,1485.207091,-111.0,-111.0
-151.0,151,1485.32799,-151.0,-151.0
-148.0,148,1485.445893,-148.0,-148.0
-111.0,111,1485.536803,-111.0,-111.0
-112.0,112,1485.621936,-112.0,-112.0
-83.0,83,1485.688156,-83.0,-83.0
-113.0,113,1487.01907,-113.0,-113.0
-86.0,86,1487.086161,-86.0,-86.0
-147.0,147,1487.200872,-147.0,-147.0
-114.0,114,1487.288149,-114.0,-114.0
-112.0,112,1487.376839,-112.0,-112.0
-111.0,111,1487.457781,-111.0,-111.0
-110.0,110,1487.548074,-110.0,-110.0
-113.0,113,1487.640899,-113.0,-113.0
-113.0,113,1487.73555,-113.0,-113.0
-115.0,115,1487.826102,-115.0,-115.0
-157.0,157,1487.957008,-157.0,-157.0
-170.0,170,1488.085694,-170.0,-170.0
-154.0,154,1488.210909,-154.0,-154.0
-114.0,114,1488.295807,-114.0,-114.0
-160.0,160,1489.063009,-160.0,-160.0
-112.0,112,1489.149843,-112.0,-112.0
-162.0,162,1490.515879,-162.0,-162.0
-156.0,156,1490.640913,-156.0,-156.0
-151.0,151,1490.753706,-151.0,-151.0
-112.0,112,1490.836659,-112.0,-112.0
-112.0,112,1490.920864,-112.0,-112.0
-110.0,110,1491.000002,-110.0,-110.0
-114.0,114,1491.08196,-114.0,-114.0
-83.0,83,1491.147765,-83.0,-83.0
-152.0,152,1491.274704,-152.0,-152.0
-113.0,113,1491.356982,-113.0,-113.0
-150.0,150,1491.468707,-150.0,-150.0
-112.0,112,1491.559018,-112.0,-112.0
-111.0,111,1491.64671,-111.0,-111.0
-112.0,112,1491.730613,-112.0,-112.0
-115.0,115,1491.815975,-115.0,-115.0
-110.0,110,1491.898298,-110.0,-110.0
-160.0,160,1493.325546,-160.0,-160.0
-156.0,156,1493.445949,-156.0,-156.0
-111.0,111,1493.533985,-111.0,-111.0
-111.0,111,1493.617021,-111.0,-111.0
-143.0,143,1493.726146,-143.0,-143.0
-114.0,114,1493.813908,-114.0,-114.0
-85.0,85,1493.875747,-85.0,-85.0
-112.0,112,1493.958758,-112.0,-112.0
-152.0,152,1494.078643,-152.0,-152.0
-114.0,114,1494.164741,-114.0,-114.0
-149.0,149,1494.278365,-149.0,-149.0
-161.0,161,1494.399772,-161.0,-161.0
-113.0,113,1494.482899,-113.0,-113.0
-115.0,115,1494.57071,-115.0,-115.0
-113.0,113,1494.655408,-113.0,-113.0
-152.0,152,1494.772702,-152.0,-152.0
-155.0,155,1496.135818,-155.0,-155.0
-117.0,117,1496.225276,-117.0,-117.0
-111.0,111,1496.31469,-111.0,-111.0
-111.0,111,1496.399962,-111.0,-111.0
-110.0,110,1496.485786,-110.0,-110.0
-167.0,167,1497.249688,-167.0,-167.0
-113.0,113,1497.340082,-113.0,-113.0
-112.0,112,1497.428258,-112.0,-112.0
-83.0,83,1497.492569,-83.0,-83.0
-115.0,115,1497.585779,-115.0,-115.0
-159.0,159,1497.704542,-159.0,-159.0
-112.0,112,1497.794861,-112.0,-112.0
-156.0,156,1497.909719,-156.0,-156.0
