#{"t_start": 1783844871.6451955, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
226.100226,251,871.949353,226.1002263030802,226.1002263030802
296.630976,250,872.044595,296.6309763948975,296.6309763948975
287.566804,248,872.141422,287.56680395770843,287.56680395770843
267.085503,250,872.241906,267.0855034061393,267.0855034061393
254.755282,259,872.346904,254.75528183328336,254.75528183328336
293.062319,249,872.448006,293.062319428411,293.062319428411
247.192734,245,872.544889,247.19273436959756,247.19273436959756
295.13739,304,872.669111,295.13738951221444,295.13738951221444
245.154867,249,876.988892,245.15486746117492,245.15486746117492
260.857835,274,877.090876,260.85783537346106,260.85783537346106
248.792445,251,877.185336,248.79244541956717,248.79244541956717
304.201866,251,877.28267,304.20186610875464,304.20186610875464
278.106364,269,877.393511,278.1063635650138,278.1063635650138
242.803595,246,877.487688,242.80359501887241,242.80359501887241
267.134086,308,877.610553,267.1340858626206,267.1340858626206
260.107636,251,877.705581,260.1076361478888,260.1076361478888
298.915078,287,877.815885,298.91507800243136,298.91507800243136
273.951827,288,877.924739,273.95182747609584,273.95182747609584
280.516307,240,883.014726,280.5163072862897,280.5163072862897
251.555005,250,883.109737,251.55500542858084,251.55500542858084
258.27357,260,883.208599,258.2735704284901,258.2735704284901
307.49327,259,883.315719,307.49327049762417,307.49327049762417
251.001794,268,883.447209,251.0017935659539,251.0017935659539
271.090961,275,883.555514,271.0909607608944,271.0909607608944
280.563735,288,883.672832,280.5637351207852,280.5637351207852
301.360903,256,883.781504,301.3609029610026,301.3609029610026
287.284769,260,883.87897,287.28476878183795,287.28476878183795
290.454208,257,883.98548,290.4542080848919,290.4542080848919
255.698767,247,888.256765,255.69876701531092,255.69876701531092
226.367464,268,888.36458,226.36746435194792,226.36746435194792
246.992429,266,888.469513,246.99242895315174,246.99242895315174
256.12014,261,888.567571,256.1201403857755,256.1201403857755
282.280113,294,888.694741,282.2801130190596,282.2801130190596
298.1388,253,888.809764,298.1387999720188,298.1387999720188
283.358629,249,888.909323,283.35862855554,283.35862855554
267.703859,240,889.01561,267.70385923223733,267.70385923223733
259.30224,271,889.127366,259.3022403677811,259.3022403677811
274.337006,307,889.24368,274.3370064231011,274.3370064231011
273.935889,263,894.33671,273.9358894512584,273.9358894512584
254.209768,253,894.43746,254.2097682198355,254.2097682198355
266.224824,247,894.531688,266.22482380516266,266.22482380516266
286.586214,329,894.666761,286.5862138985777,286.5862138985777
277.885238,279,894.776018,277.8852377353592,277.8852377353592
254.172065,261,894.875704,254.17206543665174,254.17206543665174
275.354153,258,894.977428,275.3541531026217,275.3541531026217
279.110944,285,895.084599,279.1109443107206,279.1109443107206
305.569718,291,895.19724,305.5697180187604,305.5697180187604
281.692593,251,895.293786,281.6925931948739,281.6925931948739
293.889522,278,899.522309,293.88952168267883,293.88952168267883
238.092761,258,899.630632,238.09276093776614,238.09276093776614
278.699191,255,899.733192,278.6991905172051,278.6991905172051
280.026227,255,899.829627,280.026227141412,280.026227141412
295.037638,248,899.960467,295.0376379902331,295.0376379902331
272.955376,289,900.093513,272.9553758788912,272.9553758788912
283.831276,236,900.181355,283.8312760005461,283.8312760005461
266.961559,243,900.275485,266.96155897594736,266.96155897594736
269.67305,251,900.371104,269.67304981014775,269.67304981014775
288.099217,280,900.479587,288.0992172682511,288.0992172682511
262.585062,257,904.783571,262.58506212748415,262.58506212748415
281.760983,275,904.905792,281.76098321796803,281.76098321796803
307.005783,284,905.020918,307.00578326223126,307.00578326223126
272.140921,262,905.154581,272.1409209262182,272.1409209262182
226.522386,259,905.258157,226.52238592593721,226.52238592593721
302.891667,304,905.377506,302.8916668373501,302.8916668373501
245.423239,267,905.484094,245.42323933083463,245.42323933083463
294.065528,323,905.606385,294.06552807712535,294.06552807712535
258.304056,247,905.709299,258.30405593371194,258.30405593371194
246.166382,256,905.808484,246.16638169200735,246.16638169200735
291.658475,255,910.938179,291.65847537458467,291.65847537458467
289.773776,320,911.070268,289.7737759704359,289.7737759704359
276.696453,289,911.194145,276.6964532743096,276.6964532743096
247.01653,271,911.307302,247.01652970465494,247.01652970465494
256.65749,270,911.416093,256.65749029565904,256.65749029565904
256.713893,255,911.530745,256.7138927039597,256.7138927039597
288.450658,268,911.644995,288.45065778386913,288.45065778386913
291.617959,259,911.760697,291.6179588761578,291.6179588761578
244.872568,259,911.868127,244.87256815670514,244.87256815670514
270.637957,302,911.990483,270.63795722203963,270.63795722203963
270.46577,267,916.431144,270.46577036554015,270.46577036554015
260.046874,268,916.535772,260.0468736485029,260.0468736485029
278.504198,250,916.633207,278.5041978139508,278.5041978139508
291.566701,284,916.748752,291.56670099738926,291.56670099738926
296.833338,307,916.863955,296.8333379772504,296.8333379772504
279.789828,255,916.9622,279.7898279880065,279.7898279880065
231.889401,257,917.064222,231.88940062169468,231.88940062169468
226.09819,257,917.157213,226.0981904979834,226.0981904979834
297.045504,268,917.259835,297.04550446797396,297.04550446797396
263.467558,262,917.357859,263.46755761749455,263.46755761749455
269.877713,297,922.447716,269.87771330817435,269.87771330817435
296.259565,292,922.569304,296.259565364895,296.259565364895
226.822635,258,922.671029,226.82263489833602,226.82263489833602
292.647488,250,922.766082,292.64748765789466,292.64748765789466
225.225095,263,922.879011,225.22509521663306,225.22509521663306
272.79322,283,922.988061,272.79322041310934,272.79322041310934
279.731938,253,923.085718,279.7319379320028,279.7319379320028
239.880197,293,923.198823,239.88019747385002,239.88019747385002
297.112758,243,923.293223,297.1127575798249,297.1127575798249
250.87806,263,923.392101,250.8780596216751,250.8780596216751
297.533169,246,927.759002,297.53316878562964,297.53316878562964
272.091007,248,927.851908,272.0910071547646,272.0910071547646
290.565174,261,927.950661,290.56517395166316,290.56517395166316
277.368388,254,928.048171,277.36838828803303,277.36838828803303
272.347934,251,928.14192,272.34793443459023,272.34793443459023
231.553293,268,928.240613,231.55329327150673,231.55329327150673
271.697581,284,928.35488,271.69758124701605,271.69758124701605
225.093618,274,928.462907,225.09361772475057,225.09361772475057
260.672141,270,928.56023,260.67214086924116,260.67214086924116
241.940148,282,928.667131,241.9401483697813,241.9401483697813
288.607656,260,933.777635,288.6076556032048,288.6076556032048
291.533936,292,933.892276,291.5339358406063,291.5339358406063
242.733076,277,933.999737,242.73307639336923,242.73307639336923
258.60191,280,934.105224,258.60191035910435,258.60191035910435
274.971972,263,934.206514,274.9719721842082,274.9719721842082
285.500258,309,934.324943,285.5002579855928,285.5002579855928
265.046984,296,934.441822,265.046983726381,265.046983726381
278.686194,291,934.551555,278.68619366852084,278.68619366852084
276.484408,276,934.656853,276.484408486696,276.484408486696
266.849838,249,934.758723,266.84983779041204,266.84983779041204
293.258587,270,939.141674,293.25858660221263,293.25858660221263
300.913476,261,939.239652,300.9134763217239,300.9134763217239
256.718996,271,939.341753,256.7189958691961,256.7189958691961
253.503286,262,939.445881,253.50328575329777,253.50328575329777
301.592478,268,939.550458,301.59247783613176,301.59247783613176
255.949426,409,939.708734,255.94942608435025,255.94942608435025
290.590082,278,939.819317,290.5900824794936,290.5900824794936
233.204389,280,939.971401,233.20438890537693,233.20438890537693
298.532848,257,940.094792,298.53284767543363,298.53284767543363
254.472235,291,940.205487,254.4722346671299,254.4722346671299
208.404724,277,945.342314,208.40472366555335,208.40472366555335
270.48459,290,945.454327,270.48459017693625,270.48459017693625
279.616951,270,945.564376,279.6169513566486,279.6169513566486
290.642487,261,945.669965,290.642486829993,290.642486829993
242.461977,266,945.77356,242.461977431934,242.461977431934
222.084883,264,945.873723,222.08488273373828,222.08488273373828
269.073567,256,945.975702,269.0735674483798,269.0735674483798
238.144193,261,946.075516,238.14419290346274,238.14419290346274
297.03743,278,946.183603,297.03743025167296,297.03743025167296
268.523292,272,946.292079,268.52329152850035,268.52329152850035
248.34646,281,950.720433,248.3464596633456,248.3464596633456
241.728285,271,950.828144,241.72828486440199,241.72828486440199
261.817434,258,950.929639,261.8174336610449,261.8174336610449
270.601808,274,951.047111,270.6018082900556,270.6018082900556
272.984201,278,951.158294,272.9842006359926,272.9842006359926
297.092127,315,951.283472,297.0921271919683,297.0921271919683
247.067163,283,951.39346,247.06716344891447,247.06716344891447
230.624112,276,951.502383,230.62411196600812,230.62411196600812
287.77242,300,951.619949,287.7724195996992,287.7724195996992
293.979226,268,951.720074,293.97922615959635,293.97922615959635
245.69159,261,956.116463,245.69159040303896,245.69159040303896
260.543726,278,956.221348,260.54372611711983,260.54372611711983
262.900721,297,956.333854,262.9007213595494,262.9007213595494
253.679295,279,956.446969,253.67929497874326,253.67929497874326
264.400443,262,956.547522,264.4004433062871,264.4004433062871
277.160755,267,956.652298,277.16075506451426,277.16075506451426
266.801257,252,956.744361,266.801257337243,266.801257337243
258.003496,276,956.84558,258.0034958583595,258.0034958583595
264.984465,256,956.942577,264.98446469815065,264.98446469815065
312.64485,261,957.04439,312.64485003653857,312.64485003653857
244.376674,263,962.175329,244.37667369863186,244.37667369863186
270.039854,286,962.289855,270.03985370181874,270.03985370181874
268.869602,255,962.400474,268.8696015301354,268.8696015301354
263.397798,272,962.508725,263.3977983944301,263.3977983944301
298.170527,246,962.604467,298.1705268498634,298.1705268498634
256.911315,276,962.713232,256.91131548283465,256.91131548283465
267.187673,261,962.80997,267.1876730224402,267.1876730224402
263.063411,271,962.915372,263.06341056492,263.06341056492
280.32229,251,963.014503,280.3222902225471,280.3222902225471
283.231677,248,963.107364,283.23167727326233,283.23167727326233
276.165251,266,967.462341,276.1652510916442,276.1652510916442
286.16014,252,967.554993,286.16013991364025,286.16013991364025
266.012617,243,967.648784,266.0126165822528,266.0126165822528
246.327282,249,967.741423,246.32728197721613,246.32728197721613
235.199786,251,967.839846,235.19978602582339,235.19978602582339
303.906989,299,967.957114,303.90698932764946,303.90698932764946
242.015541,271,968.059295,242.01554064966598,242.01554064966598
281.725838,262,968.15593,281.72583810126946,281.72583810126946
250.785724,248,968.249227,250.78572385683873,250.78572385683873
267.559588,247,968.344359,267.5595881252864,267.5595881252864
289.696687,238,973.514271,289.69668666743786,289.69668666743786
251.100409,245,973.609861,251.1004091665064,251.1004091665064
309.62257,238,973.699385,309.62257019964704,309.62257019964704
284.199443,262,973.800259,284.199443066307,284.199443066307
261.259845,246,973.907809,261.25984532211396,261.25984532211396
271.740676,267,974.024214,271.7406763999645,271.7406763999645
238.385555,260,974.125096,238.38555516463632,238.38555516463632
281.418517,304,974.251998,281.4185167578397,281.4185167578397
284.729758,253,974.352033,284.72975783469394,284.72975783469394
267.383447,284,974.460091,267.38344701546805,267.38344701546805
295.983526,269,978.74438,295.9835261883984,295.9835261883984
242.291582,263,978.845567,242.29158215186067,242.29158215186067
287.614374,286,978.956152,287.61437409684584,287.61437409684584
222.698836,268,979.059472,222.69883593945366,222.69883593945366
278.548986,258,979.159233,278.5489862496403,278.5489862496403
260.740998,280,979.28516,260.74099759473154,260.74099759473154
271.919866,254,979.397296,271.9198664915927,271.9198664915927
227.409828,272,979.516136,227.40982826776363,227.40982826776363
266.81513,260,979.619938,266.81513014891846,266.81513014891846
233.477818,255,979.72679,233.47781771224504,233.47781771224504
292.263013,276,984.86076,292.2630130949823,292.2630130949823
270.303253,278,984.971669,270.3032526932375,270.3032526932375
266.85593,250,985.084783,266.85592964444106,266.85592964444106
305.990097,245,985.179665,305.990096706475,305.990096706475
288.885518,247,985.276207,288.88551812999344,288.88551812999344
293.736504,281,985.393775,293.73650388434845,293.73650388434845
262.66656,293,985.509818,262.6665604486306,262.6665604486306
236.679949,277,985.616102,236.6799485603971,236.6799485603971
296.971621,266,985.72186,296.9716214443149,296.9716214443149
299.121931,277,985.831874,299.12193061444714,299.12193061444714
239.935108,287,990.163077,239.9351077227641,239.9351077227641
310.801053,300,990.276959,310.80105292582425,310.80105292582425
251.895305,267,990.382944,251.89530463411427,251.89530463411427
276.853252,278,990.496808,276.8532515647719,276.8532515647719
254.767217,261,990.596615,254.76721710822076,254.76721710822076
293.649951,287,990.706677,293.6499510778501,293.6499510778501
235.801922,257,990.80888,235.80192210559665,235.80192210559665
280.122938,250,990.904895,280.12293841347844,280.12293841347844
259.612202,256,991.005604,259.61220244360413,259.61220244360413
277.275768,247,991.099221,277.27576807267434,277.27576807267434
246.34772,284,996.225693,246.34772044952317,246.34772044952317
279.528141,260,996.324783,279.52814111403563,279.52814111403563
225.484869,287,996.434932,225.48486867958803,225.48486867958803
261.342679,257,996.532995,261.3426787230274,261.3426787230274
295.554685,263,996.633909,295.5546850306582,295.5546850306582
287.236742,246,996.737483,287.23674159845996,287.23674159845996
288.101417,260,996.839467,288.10141703800537,288.10141703800537
305.073648,287,996.950804,305.07364770697393,305.07364770697393
269.283705,293,997.064494,269.28370531837777,269.28370531837777
225.158677,257,997.159309,225.15867739608473,225.15867739608473
271.673101,330,1001.540752,271.6731005489131,271.6731005489131
251.062725,288,1001.654494,251.06272476638503,251.06272476638503
264.622628,279,1001.771393,264.6226284977745,264.6226284977745
289.908197,287,1001.883583,289.90819688463677,289.90819688463677
247.90574,268,1001.997446,247.90574033355986,247.90574033355986
247.242884,277,1002.127514,247.24288437620933,247.24288437620933
279.883194,290,1002.241726,279.8831944606215,279.8831944606215
269.213585,270,1002.344664,269.2135845568103,269.2135845568103
265.018844,283,1002.457961,265.01884350104444,265.01884350104444
286.489898,251,1002.559171,286.4898975476848,286.4898975476848
271.922972,278,1006.986475,271.9229717305306,271.9229717305306
270.283871,248,1007.084967,270.28387050269254,270.28387050269254
237.988247,270,1007.189485,237.98824704787472,237.98824704787472
292.086605,240,1007.283423,292.086604847687,292.086604847687
307.230853,300,1007.398931,307.23085305409876,307.23085305409876
236.189591,254,1007.493525,236.18959093168064,236.18959093168064
279.011152,249,1007.591514,279.0111517480474,279.0111517480474
244.057481,267,1007.701019,244.05748083360652,244.05748083360652
234.6004,265,1007.805444,234.60040023993787,234.60040023993787
287.556403,254,1007.900559,287.5564034681961,287.5564034681961
274.459674,260,1013.044155,274.4596739252444,274.4596739252444
226.509509,269,1013.147175,226.50950948575672,226.50950948575672
289.972136,251,1013.251556,289.97213569474343,289.97213569474343
253.037267,254,1013.356099,253.03726671632432,253.03726671632432
284.914383,258,1013.457345,284.9143833618216,284.9143833618216
316.472405,237,1013.551297,316.472405088399,316.472405088399
264.563122,267,1013.651447,264.5631218740623,264.5631218740623
219.48546,271,1013.753263,219.48546014512158,219.48546014512158
290.249282,245,1013.849047,290.2492816388947,290.2492816388947
255.460526,272,1013.950079,255.46052606038623,255.46052606038623
280.345407,253,1018.330947,280.34540708375164,280.34540708375164
276.425587,249,1018.427262,276.42558664353066,276.42558664353066
284.555085,243,1018.522314,284.555084627222,284.555084627222
295.023682,279,1018.628592,295.0236815729229,295.0236815729229
265.363561,252,1018.729241,265.3635611925125,265.3635611925125
308.338229,282,1018.841685,308.3382288211171,308.3382288211171
283.539698,250,1018.937341,283.5396983944356,283.5396983944356
254.447725,285,1019.044305,254.44772459951264,254.44772459951264
286.139824,252,1019.150496,286.1398240296463,286.1398240296463
253.258583,278,1019.267846,253.25858252577873,253.25858252577873
105.929591,1000,1024.606151,105.92959113494938,105.92959113494938
249.675209,270,1024.708227,249.675209282429,249.675209282429
300.421126,251,1024.80494,300.42112601890085,300.42112601890085
288.376498,266,1024.910321,288.37649791428703,288.37649791428703
266.276274,257,1025.01597,266.27627432853944,266.27627432853944
50.092506,1000,1025.414208,50.09250619289039,50.09250619289039
273.441895,244,1025.507907,273.44189465569445,273.44189465569445
288.75505,249,1025.600995,288.7550503423106,288.7550503423106
239.971299,257,1025.701344,239.97129896412932,239.97129896412932
268.630216,269,1025.807236,268.6302162162559,268.6302162162559
292.316081,240,1030.215913,292.31608105823193,292.31608105823193
275.192961,245,1030.314951,275.19296146672866,275.19296146672866
251.430213,262,1030.422294,251.43021317658688,251.43021317658688
261.307937,247,1030.515485,261.30793658296176,261.30793658296176
258.608279,265,1030.62027,258.60827851040654,258.60827851040654
277.375627,248,1030.714856,277.37562735346864,277.37562735346864
245.973681,246,1030.809876,245.97368119493143,245.97368119493143
268.473348,239,1030.896923,268.473347625492,268.473347625492
232.306532,250,1030.991993,232.30653213794756,232.30653213794756
287.89056,288,1031.101487,287.89056007442866,287.89056007442866
282.555035,249,1036.437084,282.5550350439454,282.5550350439454
249.594557,265,1036.539974,249.59455682736643,249.59455682736643
232.408994,257,1036.638956,232.40899376250454,232.40899376250454
282.541826,250,1036.738182,282.5418262405222,282.5418262405222
266.344696,261,1036.836762,266.344696456474,266.344696456474
250.688425,252,1036.928909,250.68842522565384,250.68842522565384
241.473427,248,1037.023964,241.4734266853099,241.4734266853099
269.992919,272,1037.130916,269.9929188848456,269.9929188848456
258.526435,251,1037.227827,258.52643516271917,258.52643516271917
299.109057,263,1037.326941,299.10905725851876,299.10905725851876
217.940723,416,1041.805805,217.94072258303237,217.94072258303237
267.463079,246,1041.900012,267.46307901485335,267.46307901485335
254.2037,271,1042.005702,254.2037003125452,254.2037003125452
32.343074,243,1042.095806,32.34307366097394,32.34307366097394
243.804208,262,1042.199638,243.8042076482217,243.8042076482217
295.490299,248,1042.302114,295.49029856613424,295.49029856613424
237.328736,251,1042.401695,237.32873586643979,237.32873586643979
256.062061,275,1042.506642,256.062060804029,256.062060804029
296.206906,232,1042.594221,296.2069063867556,296.2069063867556
268.367113,290,1042.704056,268.3671126391163,268.3671126391163
274.004387,271,1047.778822,274.0043874876481,274.0043874876481
257.670063,250,1047.87869,257.6700631776409,257.6700631776409
277.856948,248,1047.972476,277.8569481775593,277.8569481775593
287.3868,259,1048.067864,287.3868001901439,287.3868001901439
260.452492,250,1048.166857,260.45249216985883,260.45249216985883
294.495572,237,1048.253988,294.4955724980243,294.4955724980243
281.109141,252,1048.350079,281.1091406767221,281.1091406767221
240.117649,268,1048.46291,240.1176493710219,240.1176493710219
253.736854,266,1048.590719,253.73685436379535,253.73685436379535
266.054741,248,1048.687947,266.0547405216663,266.0547405216663
269.730609,264,1052.958662,269.730609222305,269.730609222305
256.658102,257,1053.059595,256.65810186461545,256.65810186461545
259.87635,242,1053.153976,259.87635036274935,259.87635036274935
289.387662,277,1053.261558,289.3876624327405,289.3876624327405
282.226099,255,1053.365326,282.2260988502349,282.2260988502349
225.254443,253,1053.468438,225.25444289672066,225.25444289672066
269.716125,276,1053.574584,269.7161249589302,269.7161249589302
279.740092,255,1053.670472,279.74009223517,279.74009223517
245.674066,268,1053.774496,245.67406648445433,245.67406648445433
267.038936,245,1053.886263,267.03893551864087,267.03893551864087
273.056755,257,1058.208309,273.05675537763034,273.05675537763034
247.351091,262,1058.307935,247.3510914139957,247.3510914139957
245.830232,244,1058.41662,245.83023239907843,245.83023239907843
278.0316,240,1058.507239,278.03160001576845,278.03160001576845
300.099752,243,1058.598548,300.0997518104198,300.0997518104198
279.07532,252,1058.6999,279.0753202792307,279.0753202792307
281.758003,228,1058.793337,281.7580033719648,281.7580033719648
281.615458,241,1058.885346,281.61545790108335,281.61545790108335
310.253792,287,1058.992494,310.2537918908789,310.2537918908789
251.196389,269,1059.095706,251.1963885263431,251.1963885263431
283.236666,233,1064.144469,283.2366661872802,283.2366661872802
235.807908,256,1064.24145,235.80790761861795,235.80790761861795
221.470251,260,1064.347547,221.4702505919335,221.4702505919335
245.010932,244,1064.443411,245.0109324277631,245.0109324277631
271.745706,290,1064.566662,271.7457055062274,271.7457055062274
288.456096,256,1064.681575,288.4560962169418,288.4560962169418
288.03455,272,1064.804456,288.0345498587949,288.0345498587949
295.876513,269,1064.907437,295.8765131096479,295.8765131096479
296.722914,271,1065.02861,296.72291408850595,296.72291408850595
252.653501,257,1065.172506,252.65350142048703,252.65350142048703
277.920267,269,1069.474188,277.9202667625872,277.9202667625872
289.474488,271,1069.57784,289.474488108462,289.474488108462
265.006059,281,1069.687284,265.0060590484884,265.0060590484884
256.276256,233,1069.779362,256.2762559389972,256.2762559389972
286.166233,246,1069.874507,286.16623311589126,286.16623311589126
249.530585,282,1069.98771,249.53058541275422,249.53058541275422
272.115183,249,1070.090359,272.1151827981099,272.1151827981099
284.779061,233,1070.192513,284.7790606942848,284.7790606942848
272.425731,244,1070.300361,272.42573060947404,272.42573060947404
275.458625,258,1070.400514,275.45862515456906,275.45862515456906
275.807422,251,1075.489569,275.80742198008613,275.80742198008613
298.413897,251,1075.586406,298.413896526652,298.413896526652
270.196346,283,1075.698184,270.1963461648632,270.1963461648632
254.408325,249,1075.798156,254.40832517117605,254.40832517117605
244.587513,261,1075.899247,244.58751280518928,244.58751280518928
142.619999,1000,1076.289449,142.61999856739192,142.61999856739192
171.598044,1000,1076.701004,171.59804430804428,171.59804430804428
255.723782,248,1076.800929,255.72378245659047,255.72378245659047
285.071036,257,1076.9003,285.07103649988926,285.07103649988926
288.903449,248,1077.005284,288.9034489118849,288.9034489118849
257.829885,268,1081.326868,257.82988496748,257.82988496748
269.267451,265,1081.430328,269.2674508518403,269.2674508518403
253.846432,247,1081.527945,253.84643235012885,253.84643235012885
279.606375,254,1081.627002,279.60637464341073,279.60637464341073
263.589094,245,1081.721814,263.5890944969206,263.5890944969206
312.91771,237,1081.8154,312.91770957416145,312.91770957416145
278.363898,258,1081.917372,278.3638979800961,278.3638979800961
265.905455,240,1082.009,265.90545454125254,265.90545454125254
259.43444,278,1082.120296,259.43443954705003,259.43443954705003
259.238547,236,1082.213158,259.23854680170234,259.23854680170234
266.678356,239,1087.2731,266.6783563659126,266.6783563659126
224.812869,255,1087.380316,224.81286914113224,224.81286914113224
261.935813,236,1087.472051,261.9358129266965,261.9358129266965
265.173527,246,1087.56995,265.17352653277175,265.17352653277175
130.463044,1000,1087.964288,130.46304405325137,130.46304405325137
269.21036,245,1088.054848,269.2103598092901,269.2103598092901
252.873276,254,1088.153209,252.87327640482147,252.87327640482147
254.152991,261,1088.252089,254.1529907247199,254.1529907247199
246.184011,247,1088.349097,246.1840112894571,246.1840112894571
274.010233,264,1088.458129,274.0102332734046,274.0102332734046
282.833288,233,1092.800158,282.83328778078925,282.83328778078925
265.122972,282,1092.910137,265.1229717654405,265.1229717654405
261.591937,276,1093.021317,261.591936562936,261.591936562936
234.394171,253,1093.118937,234.3941707785156,234.3941707785156
270.687098,256,1093.219059,270.6870981462615,270.6870981462615
281.006308,242,1093.313203,281.00630802929345,281.00630802929345
270.317764,239,1093.403766,270.31776418852814,270.31776418852814
272.026415,301,1093.524075,272.0264149629071,272.0264149629071
266.929007,275,1093.624811,266.9290074823511,266.9290074823511
299.181165,230,1093.715344,299.1811648621806,299.1811648621806
296.757665,276,1098.126655,296.7576649258172,296.7576649258172
267.709867,243,1098.221312,267.70986721887067,267.70986721887067
266.542581,244,1098.318709,266.5425814285597,266.5425814285597
248.779855,228,1098.405786,248.77985487935172,248.77985487935172
250.753217,259,1098.508811,250.7532169278469,250.7532169278469
254.305661,289,1098.622045,254.30566056914435,254.30566056914435
276.274019,267,1098.725785,276.274019234034,276.274019234034
264.081426,285,1098.837535,264.0814256709958,264.0814256709958
285.70462,276,1098.947101,285.70462046684275,285.70462046684275
283.956919,898,1099.302873,283.9569185568947,283.9569185568947
235.047595,281,1104.372173,235.0475954893475,235.0475954893475
225.005437,282,1104.479506,225.00543685883588,225.00543685883588
299.247145,268,1104.583652,299.247144930674,299.247144930674
294.994776,248,1104.678987,294.99477604210904,294.99477604210904
299.82912,234,1104.765619,299.8291198429147,299.8291198429147
248.744562,266,1104.865903,248.74456162855017,248.74456162855017
295.035011,260,1104.9676,295.03501058472074,295.03501058472074
234.161083,259,1105.067696,234.1610828989338,234.1610828989338
274.157016,242,1105.163879,274.1570163801373,274.1570163801373
292.7643,271,1105.275954,292.7642999205092,292.7642999205092
151.197242,1000,1109.944054,151.19724203092613,151.19724203092613
270.138172,273,1110.048657,270.1381723022584,270.1381723022584
247.969157,241,1110.141433,247.96915740628083,247.96915740628083
247.289744,240,1110.23072,247.28974369845295,247.28974369845295
281.854277,236,1110.332989,281.85427713772367,281.85427713772367
281.56423,239,1110.426613,281.5642304200244,281.5642304200244
230.491771,241,1110.518764,230.4917713674841,230.4917713674841
253.312736,236,1110.607605,253.31273613945655,253.31273613945655
256.12367,257,1110.701491,256.12366997423123,256.12366997423123
300.649992,239,1110.788588,300.64999153360316,300.64999153360316
265.827395,291,1115.827772,265.8273949487196,265.8273949487196
258.468923,256,1115.930835,258.46892308422076,258.46892308422076
233.535823,270,1116.038447,233.53582271561677,233.53582271561677
227.551455,259,1116.139803,227.55145457980726,227.55145457980726
298.402736,262,1116.239907,298.4027364467993,298.4027364467993
271.91609,247,1116.338557,271.9160900201092,271.9160900201092
253.424517,272,1116.44842,253.42451748068368,253.42451748068368
258.151773,251,1116.541505,258.15177258334006,258.15177258334006
263.821903,248,1116.639879,263.8219033114634,263.8219033114634
306.756603,239,1116.735504,306.75660266353947,306.75660266353947
267.385168,243,1121.113472,267.3851683357757,267.3851683357757
288.391444,251,1121.212282,288.39144401989546,288.39144401989546
250.320533,255,1121.309273,250.3205333700454,250.3205333700454
245.442886,267,1121.41442,245.44288572996402,245.44288572996402
274.154517,296,1121.527321,274.15451732356206,274.15451732356206
248.139852,269,1121.628418,248.13985150868814,248.13985150868814
287.702431,263,1121.726538,287.7024305887811,287.7024305887811
261.107687,275,1121.830338,261.1076870870386,261.1076870870386
246.819037,253,1121.92652,246.81903720959554,246.81903720959554
256.567037,293,1122.038642,256.5670374682378,256.5670374682378
243.78476,268,1127.173373,243.78476045889403,243.78476045889403
235.735717,264,1127.274157,235.73571719578547,235.73571719578547
294.952112,276,1127.38131,294.95211186021777,294.95211186021777
258.339942,287,1127.49624,258.33994196313046,258.33994196313046
281.473912,261,1127.599277,281.4739123074457,281.4739123074457
267.256983,294,1127.719607,267.2569833077541,267.2569833077541
272.670442,290,1127.827484,272.67044221156505,272.67044221156505
271.231437,246,1127.927264,271.23143701802576,271.23143701802576
290.898253,256,1128.026184,290.89825339648996,290.89825339648996
249.407841,256,1128.124626,249.40784107579617,249.40784107579617
290.164262,251,1132.503149,290.16426154013675,290.16426154013675
260.426876,259,1132.601368,260.4268764324218,260.4268764324218
275.075966,265,1132.718484,275.0759655951796,275.0759655951796
285.527772,271,1132.824075,285.52777159123826,285.52777159123826
258.749542,261,1132.924317,258.74954181544626,258.74954181544626
262.006957,274,1133.032508,262.00695689914926,262.00695689914926
283.833502,259,1133.129338,283.83350242941606,283.83350242941606
46.402558,207,1133.206486,46.40255837125753,46.40255837125753
274.080207,290,1133.32044,274.0802065861693,274.0802065861693
293.957988,286,1133.42942,293.95798822031054,293.95798822031054
266.777327,241,1138.443087,266.7773270466178,266.7773270466178
294.565015,254,1138.538089,294.5650152818731,294.5650152818731
270.143018,251,1138.640421,270.1430175502743,270.1430175502743
288.810841,272,1138.742381,288.8108410921197,288.8108410921197
268.73259,294,1138.856305,268.7325895954075,268.7325895954075
288.764571,272,1138.959459,288.7645709803247,288.7645709803247
281.128828,252,1139.053056,281.12882778678954,281.12882778678954
271.521865,280,1139.171343,271.52186485006007,271.52186485006007
283.855173,240,1139.270441,283.85517349400766,283.85517349400766
281.697337,288,1139.402988,281.6973370989689,281.6973370989689
264.469774,270,1143.710645,264.4697739311482,264.4697739311482
235.980072,249,1143.807089,235.98007234723352,235.98007234723352
293.745778,259,1143.917121,293.7457775655425,293.7457775655425
261.732279,252,1144.016968,261.73227926752656,261.73227926752656
266.279823,237,1144.107989,266.27982294029937,266.27982294029937
269.673852,250,1144.199133,269.6738522119724,269.6738522119724
296.152962,314,1144.320114,296.1529619973053,296.1529619973053
288.486589,241,1144.420204,288.48658883134,288.48658883134
242.275849,264,1144.543779,242.27584948849932,242.27584948849932
281.715045,258,1144.648033,281.7150454555139,281.7150454555139
224.195012,257,1148.985074,224.19501185904716,224.19501185904716
288.120611,299,1149.099947,288.12061125121204,288.12061125121204
