#{"t_start": 1783797178.264963, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-113.0,113,963.623569,-113.0,-113.0
-114.0,114,968.729368,-114.0,-114.0
-162.0,162,968.786699,-162.0,-162.0
-110.0,110,968.82542,-110.0,-110.0
-115.0,115,968.866421,-115.0,-115.0
-112.0,112,968.906548,-112.0,-112.0
-112.0,112,968.947592,-112.0,-112.0
-112.0,112,968.989592,-112.0,-112.0
-87.0,87,969.020765,-87.0,-87.0
-170.0,170,969.080765,-170.0,-170.0
-113.0,113,969.121487,-113.0,-113.0
-115.0,115,973.388445,-115.0,-115.0
-112.0,112,973.43462,-112.0,-112.0
-114.0,114,973.47462,-114.0,-114.0
-84.0,84,973.505205,-84.0,-84.0
-84.0,84,973.536401,-84.0,-84.0
-115.0,115,973.577399,-115.0,-115.0
-113.0,113,973.61852,-113.0,-113.0
-113.0,113,973.659655,-113.0,-113.0
-113.0,113,973.705349,-113.0,-113.0
-112.0,112,973.74845,-112.0,-112.0
-114.0,114,978.822534,-114.0,-114.0
-115.0,115,978.864534,-115.0,-115.0
-112.0,112,978.903534,-112.0,-112.0
-113.0,113,978.944292,-113.0,-113.0
-113.0,113,978.989229,-113.0,-113.0
-114.0,114,979.034366,-114.0,-114.0
-113.0,113,979.074365,-113.0,-113.0
-113.0,113,979.113914,-113.0,-113.0
-110.0,110,979.151673,-110.0,-110.0
-115.0,115,979.19346,-115.0,-115.0
-114.0,114,983.46931,-114.0,-114.0
-112.0,112,983.511779,-112.0,-112.0
-114.0,114,983.554201,-114.0,-114.0
-114.0,114,983.596202,-114.0,-114.0
-114.0,114,983.637336,-114.0,-114.0
-114.0,114,983.679472,-114.0,-114.0
-113.0,113,983.721022,-113.0,-113.0
-113.0,113,983.761563,-113.0,-113.0
-116.0,116,983.803149,-116.0,-116.0
-112.0,112,983.841321,-112.0,-112.0
-113.0,113,988.865186,-113.0,-113.0
-84.0,84,988.896172,-84.0,-84.0
-112.0,112,988.936306,-112.0,-112.0
-112.0,112,988.975307,-112.0,-112.0
-113.0,113,989.015349,-113.0,-113.0
-112.0,112,989.056069,-112.0,-112.0
-112.0,112,989.097069,-112.0,-112.0
-113.0,113,989.136241,-113.0,-113.0
-115.0,115,989.176362,-115.0,-115.0
-157.0,157,989.233578,-157.0,-157.0
-114.0,114,993.582135,-114.0,-114.0
-83.0,83,993.613204,-83.0,-83.0
-116.0,116,993.65451,-116.0,-116.0
-86.0,86,993.687097,-86.0,-86.0
-114.0,114,993.729684,-114.0,-114.0
-113.0,113,993.770947,-113.0,-113.0
-113.0,113,993.814947,-113.0,-113.0
-116.0,116,993.860185,-116.0,-116.0
-112.0,112,993.903076,-112.0,-112.0
-85.0,85,993.933661,-85.0,-85.0
-116.0,116,998.240978,-116.0,-116.0
-112.0,112,998.283978,-112.0,-112.0
-111.0,111,998.321978,-111.0,-111.0
-113.0,113,998.365124,-113.0,-113.0
-111.0,111,998.405157,-111.0,-111.0
-114.0,114,998.459885,-114.0,-114.0
-112.0,112,998.503884,-112.0,-112.0
-114.0,114,998.545077,-114.0,-114.0
-114.0,114,998.585121,-114.0,-114.0
-115.0,115,998.62712,-115.0,-115.0
-113.0,113,1003.74124,-113.0,-113.0
-115.0,115,1003.782895,-115.0,-115.0
-114.0,114,1003.823895,-114.0,-114.0
-114.0,114,1003.86603,-114.0,-114.0
-115.0,115,1003.908031,-115.0,-115.0
-116.0,116,1003.950167,-116.0,-116.0
-113.0,113,1003.990167,-113.0,-113.0
-113.0,113,1004.031168,-113.0,-113.0
-116.0,116,1004.073891,-116.0,-116.0
-115.0,115,1004.117892,-115.0,-115.0
-112.0,112,1008.353022,-112.0,-112.0
-83.0,83,1008.387022,-83.0,-83.0
-113.0,113,1008.434023,-113.0,-113.0
-113.0,113,1008.484786,-113.0,-113.0
-113.0,113,1008.526751,-113.0,-113.0
-112.0,112,1008.567886,-112.0,-112.0
-115.0,115,1008.610886,-115.0,-115.0
-112.0,112,1008.655027,-112.0,-112.0
-113.0,113,1008.698747,-113.0,-113.0
-114.0,114,1008.743498,-114.0,-114.0
-87.0,87,1013.746249,-87.0,-87.0
-113.0,113,1013.793842,-113.0,-113.0
-115.0,115,1013.837897,-115.0,-115.0
-111.0,111,1013.87962,-111.0,-111.0
-113.0,113,1013.92162,-113.0,-113.0
-113.0,113,1013.966794,-113.0,-113.0
-86.0,86,1013.999955,-86.0,-86.0
-115.0,115,1014.044956,-115.0,-115.0
-113.0,113,1014.090699,-113.0,-113.0
-113.0,113,1014.132699,-113.0,-113.0
