#{"t_start": 1783852275.1799035, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
263.420631,241,893.757015,263.42063093380233,263.42063093380233
273.480048,267,893.860044,273.48004802160216,273.48004802160216
276.864639,268,893.956903,276.8646386772964,276.8646386772964
251.278679,294,894.075299,251.2786788955868,251.2786788955868
103.678746,1000,894.486536,103.67874605519475,103.67874605519475
253.247354,240,894.571625,253.24735429899863,253.24735429899863
269.228783,283,894.674963,269.2287825189584,269.2287825189584
279.87646,219,899.011762,279.8764604416881,279.8764604416881
267.755806,217,899.092696,267.7558055087467,267.7558055087467
274.965112,218,899.179997,274.96511219676825,274.96511219676825
228.793693,248,899.277894,228.79369296705835,228.79369296705835
242.719811,227,899.358655,242.71981136678576,242.71981136678576
242.680898,234,899.446975,242.68089838535215,242.68089838535215
250.187799,239,899.538886,250.18779878094557,250.18779878094557
253.646545,269,899.639804,253.6465452682671,253.6465452682671
303.257772,222,899.723525,303.2577720346277,303.2577720346277
254.494883,237,899.819089,254.49488323576102,254.49488323576102
286.507436,291,904.880564,286.50743620899334,286.50743620899334
237.782031,242,904.973608,237.7820312510173,237.7820312510173
264.48575,232,905.057403,264.4857502236254,264.4857502236254
271.875082,268,905.159883,271.8750818860584,271.8750818860584
271.295847,303,905.279627,271.29584660759417,271.29584660759417
258.038789,224,905.365393,258.0387889614876,258.0387889614876
246.979643,245,905.462884,246.97964329826902,246.97964329826902
274.061255,283,905.5717,274.06125483109145,274.06125483109145
273.934586,280,905.679849,273.9345856460766,273.9345856460766
275.832739,249,905.779779,275.83273933062014,275.83273933062014
287.766465,249,910.081878,287.76646513959423,287.76646513959423
280.287825,266,910.190481,280.2878247773766,280.2878247773766
268.540132,220,910.27704,268.5401320170573,268.5401320170573
303.609042,246,910.375902,303.60904232126313,303.60904232126313
259.737392,231,910.468462,259.7373916378608,259.7373916378608
276.223071,293,910.577368,276.2230705914053,276.2230705914053
296.298251,234,910.669611,296.2982511850727,296.2982511850727
236.807211,250,910.764691,236.80721101758274,236.80721101758274
253.253721,259,910.872213,253.25372098199466,253.25372098199466
245.982175,262,910.971633,245.98217477260036,245.98217477260036
264.675131,253,915.98368,264.6751312869835,264.6751312869835
270.676608,230,916.068815,270.6766079402346,270.6766079402346
280.184254,271,916.172526,280.1842538093158,280.1842538093158
295.905559,302,916.28465,295.90555909213634,295.90555909213634
253.292321,223,916.372966,253.29232077360277,253.29232077360277
282.769334,216,916.453557,282.76933384770916,282.76933384770916
273.19876,280,916.555104,273.19876007512596,273.19876007512596
285.825786,201,916.637617,285.8257858252863,285.8257858252863
293.344007,282,916.74925,293.34400728558245,293.34400728558245
306.769709,211,916.834713,306.7697094297754,306.7697094297754
292.273129,255,921.15731,292.27312918448035,292.27312918448035
267.469552,248,921.250822,267.46955163739847,267.46955163739847
283.885052,283,921.361624,283.8850524252564,283.8850524252564
277.691251,225,921.449188,277.6912508923108,277.6912508923108
313.217976,253,921.548492,313.2179761281476,313.2179761281476
264.967175,270,921.651736,264.9671748711662,264.9671748711662
258.010354,242,921.745669,258.0103535481697,258.0103535481697
275.227527,256,921.850227,275.2275267511463,275.2275267511463
301.75415,273,921.959497,301.7541496807266,301.7541496807266
310.637102,311,922.079192,310.63710225447403,310.63710225447403
273.993228,292,927.279264,273.9932281815811,273.9932281815811
277.019888,212,927.360133,277.01988812872855,277.01988812872855
270.313142,278,927.46511,270.31314171371673,270.31314171371673
284.304009,210,927.545108,284.304008923754,284.304008923754
298.780657,251,927.640038,298.78065685132515,298.78065685132515
304.675394,242,927.730567,304.6753944184549,304.6753944184549
252.907996,238,927.82428,252.90799587915575,252.90799587915575
253.463403,274,927.930143,253.46340280952674,253.46340280952674
271.250234,261,928.03192,271.25023425033635,271.25023425033635
245.019142,226,928.120153,245.019142123031,245.019142123031
257.062818,256,932.505642,257.06281837924905,257.06281837924905
289.342481,246,932.599245,289.34248118594587,289.34248118594587
267.985446,239,932.686444,267.9854463912085,267.9854463912085
247.221052,232,932.772442,247.2210520022669,247.2210520022669
262.734547,282,932.880049,262.73454652731743,262.73454652731743
277.66207,233,932.974252,277.6620703656482,277.6620703656482
258.362021,245,933.06512,258.3620208508121,258.3620208508121
313.655623,273,933.170979,313.6556225474516,313.6556225474516
262.09323,227,933.264089,262.0932299350153,262.0932299350153
286.452224,261,933.363944,286.4522241645832,286.4522241645832
309.862729,254,937.595438,309.86272915428316,309.86272915428316
251.205374,241,937.684276,251.20537373030896,251.20537373030896
266.979584,246,937.77208,266.97958373790254,266.97958373790254
283.215406,247,937.861062,283.21540645293436,283.21540645293436
242.006939,232,937.948358,242.0069388986967,242.0069388986967
284.580912,222,938.032892,284.5809117871369,284.5809117871369
291.319377,252,938.130785,291.3193769315672,291.3193769315672
254.9159,239,938.223313,254.9159001090173,254.9159001090173
278.966978,221,938.312737,278.966978196353,278.966978196353
262.570513,218,938.389965,262.5705127239944,262.5705127239944
249.824067,233,943.386961,249.82406650837822,249.82406650837822
294.066306,266,943.485457,294.0663059947619,294.0663059947619
254.637507,239,943.578038,254.6375069542105,254.6375069542105
271.983861,216,943.66423,271.9838612864063,271.9838612864063
261.013863,258,943.762182,261.0138628905138,261.0138628905138
303.637939,213,943.842921,303.63793911933146,303.63793911933146
276.62529,225,943.929095,276.625289654401,276.625289654401
271.159767,241,944.016987,271.15976662577987,271.15976662577987
278.265742,215,944.094047,278.26574159617513,278.26574159617513
250.236138,232,944.185559,250.23613836758014,250.23613836758014
270.130795,259,948.507027,270.13079533909814,270.13079533909814
258.804523,262,948.605482,258.8045227220023,258.8045227220023
258.363086,277,948.711103,258.36308585499546,258.36308585499546
253.801164,253,948.805011,253.80116435333937,253.80116435333937
261.898799,272,948.910016,261.89879914174264,261.89879914174264
255.609569,230,948.993788,255.60956861153994,255.60956861153994
295.75143,219,949.077098,295.75142951615464,295.75142951615464
276.09335,218,949.160848,276.09335026972326,276.09335026972326
258.183928,242,949.253137,258.1839277974983,258.1839277974983
238.84914,247,949.347014,238.84913998587598,238.84913998587598
286.408495,219,954.384571,286.40849480480074,286.40849480480074
221.628375,446,954.560691,221.6283748988847,221.6283748988847
271.591711,244,954.658041,271.5917109519211,271.5917109519211
291.401518,286,954.769936,291.40151818234546,291.40151818234546
278.289662,231,954.855952,278.28966151845486,278.28966151845486
278.739023,303,954.964898,278.73902272809266,278.73902272809266
259.368027,236,955.052967,259.3680265434037,259.3680265434037
291.666325,262,955.148669,291.66632518721127,291.66632518721127
274.000095,237,955.24684,274.00009473904004,274.00009473904004
260.919543,228,955.333258,260.9195430118176,260.9195430118176
298.642068,277,959.619627,298.6420681444421,298.6420681444421
288.192256,211,959.703578,288.1922561008738,288.1922561008738
276.231939,219,959.790747,276.23193872972666,276.23193872972666
243.300744,262,959.899616,243.30074383077888,243.30074383077888
274.576227,233,959.985319,274.5762268055496,274.5762268055496
253.255696,259,960.086102,253.2556961426045,253.2556961426045
270.901337,253,960.179285,270.9013365366338,270.9013365366338
293.734829,217,960.260774,293.73482869671466,293.73482869671466
284.281831,219,960.347889,284.2818306221642,284.2818306221642
263.80733,251,960.449813,263.80733001077846,263.80733001077846
274.857986,273,965.553357,274.85798582185663,274.85798582185663
270.121899,251,965.653039,270.12189855905683,270.12189855905683
317.576461,243,965.748716,317.57646060701086,317.57646060701086
256.419401,225,965.835284,256.4194005205133,256.4194005205133
294.081786,207,965.91283,294.0817863574664,294.0817863574664
50.837161,161,965.975877,50.83716099525765,50.83716099525765
277.452204,211,966.057073,277.4522041403069,277.4522041403069
284.769657,217,966.189295,284.769656729635,284.769656729635
282.458675,227,966.299799,282.45867514562474,282.45867514562474
274.451835,212,966.38081,274.45183507844985,274.45183507844985
282.070038,286,970.666413,282.0700377346485,282.0700377346485
280.857502,209,970.74776,280.8575016207434,280.8575016207434
285.340641,301,970.869359,285.3406411225338,285.3406411225338
298.732246,239,970.968642,298.73224612675307,298.73224612675307
241.386171,229,971.056429,241.38617086429795,241.38617086429795
301.624047,248,971.151857,301.6240467931571,301.6240467931571
262.139093,231,971.24633,262.13909278387416,262.13909278387416
259.669294,235,971.338523,259.66929377045335,259.66929377045335
287.325147,229,971.423463,287.32514703656915,287.32514703656915
282.009355,250,971.536767,282.0093547435293,282.0093547435293
287.470536,233,976.534747,287.47053571072104,287.47053571072104
253.574481,251,976.625605,253.57448100998002,253.57448100998002
273.322649,247,976.719791,273.3226491631207,273.3226491631207
245.295722,254,976.826617,245.29572210828866,245.29572210828866
303.495035,219,976.930552,303.4950348509954,303.4950348509954
289.16519,244,977.032193,289.16518987579445,289.16518987579445
286.310039,203,977.113766,286.3100392152288,286.3100392152288
282.164853,241,977.212394,282.1648528991569,282.1648528991569
249.81171,233,977.309808,249.81170988700708,249.81170988700708
287.113613,310,977.444249,287.1136134082435,287.1136134082435
287.442817,223,981.697616,287.44281724403913,287.44281724403913
300.2196,281,981.802267,300.21959996994826,300.21959996994826
292.211537,223,981.891273,292.21153714224,292.21153714224
250.770552,218,981.975503,250.77055177154966,250.77055177154966
294.778935,259,982.079554,294.7789351757117,294.7789351757117
278.689102,216,982.169822,278.6891019846013,278.6891019846013
298.693957,229,982.278429,298.693956783984,298.693956783984
268.827884,251,982.381903,268.82788429431963,268.82788429431963
270.636315,219,982.484246,270.63631453714004,270.63631453714004
260.28743,253,982.578731,260.28742998656855,260.28742998656855
257.050568,257,986.841223,257.05056751467043,257.05056751467043
306.237821,216,986.931787,306.23782145131247,306.23782145131247
261.805362,208,987.017497,261.8053622866323,261.8053622866323
288.926547,249,987.119046,288.9265471223437,288.9265471223437
271.078909,256,987.223328,271.0789092003434,271.0789092003434
273.761048,267,987.3228,273.7610476128434,273.7610476128434
284.774302,216,987.410136,284.7743024847172,284.7743024847172
291.807749,224,987.50554,291.80774925576065,291.80774925576065
251.51987,227,987.607138,251.5198700704628,251.5198700704628
242.379545,211,987.689192,242.37954513151928,242.37954513151928
279.059626,243,992.734601,279.0596263854201,279.0596263854201
276.929924,249,992.838749,276.9299238394583,276.9299238394583
292.201054,250,992.951515,292.2010536511805,292.2010536511805
264.344221,286,993.06373,264.3442211307156,264.3442211307156
300.743632,278,993.184243,300.74363161650246,300.74363161650246
243.626997,236,993.276108,243.62699653218556,243.62699653218556
281.062555,250,993.428145,281.062555477248,281.062555477248
313.435987,254,993.541508,313.43598734834245,313.43598734834245
289.040661,258,993.634333,289.04066059289636,289.04066059289636
274.916806,208,993.714322,274.9168059058552,274.9168059058552
288.686476,212,997.953307,288.6864757680962,288.6864757680962
246.478875,224,998.037066,246.47887503405497,246.47887503405497
294.510948,297,998.15604,294.51094801218153,294.51094801218153
245.00193,248,998.273959,245.0019297156763,245.0019297156763
248.911673,234,998.379035,248.91167323933024,248.91167323933024
249.880655,225,998.470918,249.88065462513077,249.88065462513077
269.562791,213,998.57086,269.56279052673943,269.56279052673943
260.733992,248,998.665336,260.7339919811677,260.7339919811677
249.19883,219,998.757043,249.19882972827335,249.19882972827335
295.808944,203,998.834269,295.80894378388643,295.80894378388643
305.197901,229,1003.869404,305.19790107860706,305.19790107860706
282.368475,254,1003.978077,282.36847524366317,282.36847524366317
273.485997,226,1004.063994,273.4859971530379,273.4859971530379
244.518162,243,1004.154231,244.51816220931977,244.51816220931977
276.311656,218,1004.240228,276.31165637459964,276.31165637459964
252.036842,232,1004.327075,252.03684186483017,252.03684186483017
266.772266,233,1004.411607,266.77226552670635,266.77226552670635
242.195389,239,1004.498033,242.19538939178636,242.19538939178636
293.203649,322,1004.630199,293.2036491235655,293.2036491235655
313.192366,271,1004.735794,313.19236604232634,313.19236604232634
283.663892,254,1009.048897,283.66389206066685,283.66389206066685
260.323746,248,1009.143064,260.3237460737198,260.3237460737198
291.900761,271,1009.263536,291.9007613432279,291.9007613432279
275.595562,234,1009.349891,275.5955623608827,275.5955623608827
275.010672,209,1009.428157,275.0106717187866,275.0106717187866
276.104065,248,1009.52041,276.1040648418756,276.1040648418756
267.968916,205,1009.601003,267.9689159468122,267.9689159468122
262.453938,220,1009.701791,262.45393826018244,262.45393826018244
243.266832,211,1009.779976,243.266832458468,243.266832458468
279.88378,245,1009.86975,279.88378037461996,279.88378037461996
255.129062,223,1014.901908,255.12906164022618,255.12906164022618
300.945144,213,1014.986857,300.9451435705061,300.9451435705061
247.769508,218,1015.067917,247.76950809104122,247.76950809104122
298.604548,238,1015.156102,298.6045483279129,298.6045483279129
295.511558,276,1015.266634,295.5115582365879,295.5115582365879
256.473166,258,1015.359974,256.4731664925873,256.4731664925873
262.363104,285,1015.467972,262.3631043279906,262.3631043279906
270.540381,240,1015.555823,270.54038068387524,270.54038068387524
277.939809,246,1015.64375,277.93980937233135,277.93980937233135
250.032931,243,1015.73404,250.03293063759682,250.03293063759682
292.15822,253,1020.097483,292.15821994445776,292.15821994445776
271.844135,245,1020.187794,271.8441345088962,271.8441345088962
241.158321,243,1020.286809,241.15832124347938,241.15832124347938
267.234396,224,1020.377559,267.23439604910124,267.23439604910124
242.269289,229,1020.463077,242.26928858778447,242.26928858778447
284.720301,243,1020.55569,284.72030072158157,284.72030072158157
293.094023,239,1020.647486,293.09402293938996,293.09402293938996
297.464223,238,1020.767843,297.4642233264822,297.4642233264822
266.735947,225,1020.853157,266.73594660428313,266.73594660428313
265.150986,258,1020.951195,265.1509859096974,265.1509859096974
274.638021,311,1026.041511,274.6380214348328,274.6380214348328
157.417841,1000,1026.432656,157.41784069694603,157.41784069694603
277.637767,205,1026.511682,277.63776681883957,277.63776681883957
70.682179,187,1026.585728,70.68217907863658,70.68217907863658
257.606184,221,1026.667727,257.60618436987085,257.60618436987085
272.728679,254,1026.763048,272.72867888569147,272.72867888569147
266.145992,232,1026.848908,266.1459915642314,266.1459915642314
249.231531,230,1026.939889,249.2315309371479,249.2315309371479
264.306668,237,1027.032478,264.3066679844066,264.3066679844066
263.402097,268,1027.132625,263.4020972938569,263.4020972938569
264.565345,224,1031.473785,264.56534468494533,264.56534468494533
254.183877,229,1031.563532,254.1838766841864,254.1838766841864
242.041646,239,1031.661422,242.04164550457824,242.04164550457824
284.344792,230,1031.752405,284.3447921210542,284.3447921210542
242.726304,234,1031.841055,242.72630371768474,242.72630371768474
282.555594,256,1031.936385,282.55559420684153,282.55559420684153
38.15015,154,1032.002743,38.15015042290537,38.15015042290537
248.516901,234,1032.10161,248.5169005149985,248.5169005149985
271.260419,274,1032.202298,271.26041876213105,271.26041876213105
297.722612,247,1032.299483,297.7226118557485,297.7226118557485
244.500824,229,1036.67368,244.50082423799893,244.50082423799893
257.962024,234,1036.763709,257.96202371484503,257.96202371484503
283.357558,220,1036.849394,283.35755776268,283.35755776268
291.400182,268,1036.949631,291.40018195831476,291.40018195831476
268.042455,211,1037.037245,268.0424545917126,268.0424545917126
298.690853,282,1037.150543,298.6908532290052,298.6908532290052
279.066374,228,1037.240297,279.06637430968374,279.06637430968374
238.997805,223,1037.321917,238.99780473695486,238.99780473695486
59.66294,159,1037.384357,59.66293956538206,59.66293956538206
231.85463,233,1037.47237,231.85462966938493,231.85462966938493
284.267741,237,1042.502375,284.26774110151695,284.26774110151695
266.104872,251,1042.598955,266.1048720272511,266.1048720272511
262.727696,251,1042.700166,262.72769552341595,262.72769552341595
269.795041,243,1042.798844,269.7950412465116,269.7950412465116
299.504204,254,1042.900372,299.5042036115679,299.5042036115679
273.194904,223,1042.98089,273.19490389375244,273.19490389375244
294.969264,292,1043.08899,294.9692639736823,294.9692639736823
275.662272,229,1043.171655,275.66227153372387,275.66227153372387
271.279462,226,1043.254248,271.27946181505405,271.27946181505405
255.227071,226,1043.340151,255.22707143818292,255.22707143818292
292.385072,210,1047.660727,292.38507198841285,292.38507198841285
307.6232,253,1047.754782,307.62320046260334,307.62320046260334
293.572114,244,1047.848637,293.5721143696743,293.5721143696743
264.0921,231,1047.938239,264.0920999508748,264.0920999508748
293.273697,235,1048.029089,293.2736971458922,293.2736971458922
305.708926,243,1048.116884,305.70892577143616,305.70892577143616
270.95496,229,1048.199012,270.9549599897142,270.9549599897142
268.612201,235,1048.290267,268.61220050517056,268.61220050517056
261.299288,263,1048.385376,261.29928769382855,261.29928769382855
291.619424,236,1048.479373,291.61942405054856,291.61942405054856
283.704892,245,1053.585171,283.70489177996626,283.70489177996626
285.282935,203,1053.663938,285.2829354131071,285.2829354131071
289.075341,230,1053.754107,289.07534080290304,289.07534080290304
234.22027,249,1053.854261,234.22027001427216,234.22027001427216
260.707805,361,1053.994071,260.70780523380154,260.70780523380154
240.412267,238,1054.083947,240.4122665555341,240.4122665555341
270.706039,227,1054.177842,270.70603925717023,270.70603925717023
283.824422,202,1054.254155,283.8244219802302,283.8244219802302
268.733872,234,1054.345122,268.7338718462808,268.7338718462808
284.499046,208,1054.428122,284.4990459172336,284.4990459172336
269.194399,215,1058.821677,269.19439875045066,269.19439875045066
255.650048,212,1058.904193,255.65004819895495,255.65004819895495
274.95175,218,1058.987236,274.9517496205874,274.9517496205874
290.116498,229,1059.078894,290.1164984732053,290.1164984732053
229.484078,224,1059.163954,229.48407757890106,229.48407757890106
273.446197,243,1059.251331,273.446196938852,273.446196938852
286.590876,219,1059.336874,286.59087638287133,286.59087638287133
272.026613,203,1059.415022,272.0266128326065,272.0266128326065
305.869702,221,1059.499692,305.8697021373295,305.8697021373295
297.250624,219,1059.580977,297.25062391460904,297.25062391460904
300.65007,269,1064.657039,300.6500698707948,300.6500698707948
243.504329,216,1064.737711,243.50432891474964,243.50432891474964
290.102306,210,1064.826964,290.1023062582316,290.1023062582316
263.691733,266,1064.9399,263.69173309803756,263.69173309803756
285.41547,263,1065.034905,285.4154696685204,285.4154696685204
276.818328,260,1065.132838,276.81832758271594,276.81832758271594
258.387525,238,1065.222651,258.3875245276853,258.3875245276853
249.793942,220,1065.308752,249.7939424898917,249.7939424898917
268.469483,223,1065.38981,268.46948315602026,268.46948315602026
272.682152,251,1065.483279,272.6821519328829,272.6821519328829
269.151483,218,1069.936802,269.15148272743386,269.15148272743386
293.319029,241,1070.030091,293.3190290707461,293.3190290707461
287.305723,215,1070.116405,287.30572312956946,287.30572312956946
258.71833,898,1070.4893,258.7183295957857,258.7183295957857
280.22449,225,1070.579022,280.2244904080146,280.2244904080146
228.577864,229,1070.672404,228.57786382319296,228.57786382319296
271.308464,224,1070.764255,271.30846428070197,271.30846428070197
277.734736,247,1070.873934,277.7347357983549,277.7347357983549
292.358977,253,1070.970393,292.35897739735435,292.35897739735435
298.975477,222,1071.051626,298.97547723729485,298.97547723729485
316.681991,251,1076.270386,316.6819910553133,316.6819910553133
294.388722,280,1076.376148,294.38872233402196,294.38872233402196
275.376932,240,1076.467802,275.37693185783104,275.37693185783104
285.827841,244,1076.558665,285.82784071889034,285.82784071889034
298.279232,213,1076.642549,298.27923162967704,298.27923162967704
280.832381,304,1076.757737,280.8323808094113,280.8323808094113
262.913087,218,1076.839446,262.91308737559143,262.91308737559143
279.894775,221,1076.925485,279.89477473837064,279.89477473837064
287.973629,217,1077.009795,287.97362864602144,287.97362864602144
277.067492,235,1077.099499,277.06749179358377,277.06749179358377
247.682164,262,1081.438746,247.68216362034045,247.68216362034045
300.876363,204,1081.517573,300.87636340273025,300.87636340273025
273.623387,207,1081.599436,273.6233873944294,273.6233873944294
289.90933,253,1081.696472,289.909330194286,289.909330194286
287.516823,250,1081.795811,287.5168231512817,287.5168231512817
246.810553,209,1081.881696,246.8105527163188,246.8105527163188
310.021289,210,1081.963041,310.0212891641233,310.0212891641233
313.840718,304,1082.083341,313.840718492485,313.840718492485
266.003782,217,1082.165381,266.0037824115037,266.0037824115037
268.347476,241,1082.268665,268.34747596787525,268.34747596787525
311.608812,267,1086.542871,311.60881228767425,311.60881228767425
310.230502,215,1086.627723,310.2305024883359,310.2305024883359
298.301063,284,1086.729342,298.30106324174784,298.30106324174784
174.527453,1000,1087.130535,174.5274532999735,174.5274532999735
289.719022,217,1087.211902,289.71902182715155,289.71902182715155
268.651333,246,1087.309374,268.65133277536427,268.65133277536427
275.320051,248,1087.408545,275.32005069979294,275.32005069979294
232.23184,231,1087.493645,232.23183971763572,232.23183971763572
290.191422,228,1087.57568,290.191422127265,290.191422127265
290.616774,237,1087.667637,290.61677397029996,290.61677397029996
271.239929,256,1092.746434,271.23992890746024,271.23992890746024
286.336711,259,1092.845613,286.3367108042181,286.3367108042181
274.923069,221,1092.933177,274.92306862432406,274.92306862432406
284.568035,236,1093.022344,284.56803461353263,284.56803461353263
309.88597,208,1093.104405,309.88597019691633,309.88597019691633
264.297368,225,1093.197518,264.2973678379458,264.2973678379458
245.860398,223,1093.287211,245.8603978135675,245.8603978135675
256.846586,217,1093.364327,256.8465856302585,256.8465856302585
281.448154,231,1093.45569,281.44815353124704,281.44815353124704
311.337756,226,1093.541281,311.3377558619651,311.3377558619651
249.288233,217,1097.933243,249.28823320475135,249.28823320475135
275.582786,267,1098.031384,275.5827857033836,275.5827857033836
265.252737,226,1098.113472,265.25273694420713,265.25273694420713
250.540216,222,1098.202039,250.54021633387063,250.54021633387063
306.038107,245,1098.30158,306.03810742043083,306.03810742043083
248.059504,242,1098.390138,248.05950364081326,248.05950364081326
270.508485,228,1098.476106,270.5084846299252,270.5084846299252
283.294553,230,1098.55682,283.29455273279166,283.29455273279166
307.131941,328,1098.682094,307.1319411350272,307.1319411350272
272.36148,222,1098.762352,272.3614804085032,272.3614804085032
283.074469,206,1103.904556,283.07446899629315,283.07446899629315
251.417945,246,1103.99916,251.41794499423295,251.41794499423295
259.732981,246,1104.093415,259.7329809316336,259.7329809316336
271.551431,216,1104.17697,271.5514305056462,271.5514305056462
272.493229,259,1104.277277,272.4932285237935,272.4932285237935
253.187045,265,1104.388983,253.18704499859638,253.18704499859638
281.916386,303,1104.506414,281.91638571325325,281.91638571325325
282.051717,213,1104.597529,282.05171717017447,282.05171717017447
297.547725,262,1104.69533,297.54772506509437,297.54772506509437
262.040528,245,1104.786304,262.04052780713727,262.04052780713727
249.930135,247,1109.144342,249.93013469298776,249.93013469298776
307.595702,229,1109.245968,307.5957022986977,307.5957022986977
266.650263,217,1109.328933,266.6502631863862,266.6502631863862
267.249484,257,1109.424274,267.2494840974052,267.2494840974052
279.987602,208,1109.509566,279.9876021162657,279.9876021162657
307.980426,272,1109.618887,307.9804255711658,307.9804255711658
275.088383,223,1109.702028,275.0883830061391,275.0883830061391
267.974588,266,1109.803285,267.97458830698736,267.97458830698736
260.763683,251,1109.900865,260.763682972108,260.763682972108
307.463535,229,1109.989148,307.4635350367954,307.4635350367954
275.636405,210,1115.052941,275.63640482297944,275.63640482297944
300.728755,231,1115.14123,300.7287546308486,300.7287546308486
297.34187,215,1115.222208,297.34187041818484,297.34187041818484
263.811336,226,1115.306126,263.8113364490041,263.8113364490041
279.572488,221,1115.392184,279.57248778787636,279.57248778787636
286.647685,229,1115.482122,286.64768534086244,286.64768534086244
294.459739,262,1115.587946,294.4597391164201,294.4597391164201
297.994038,302,1115.705146,297.99403759896467,297.99403759896467
298.581507,233,1115.798074,298.5815065372106,298.5815065372106
270.439343,229,1115.880891,270.43934278854385,270.43934278854385
316.995895,234,1120.170204,316.99589515883343,316.99589515883343
272.810245,253,1120.267575,272.8102453029741,272.8102453029741
274.296562,232,1120.356838,274.2965619017606,274.2965619017606
275.08084,216,1120.439586,275.08084038057154,275.08084038057154
241.13152,233,1120.5324,241.13151972987316,241.13151972987316
314.780557,252,1120.636221,314.780556960097,314.780556960097
278.743796,273,1120.743054,278.74379644036236,278.74379644036236
295.16437,278,1120.84701,295.1643697208483,295.1643697208483
284.086133,271,1120.950752,284.086132818661,284.086132818661
54.476403,213,1121.037826,54.476403464143516,54.476403464143516
292.016122,272,1125.382881,292.0161222839777,292.0161222839777
290.167782,229,1125.471762,290.1677824915254,290.1677824915254
255.446463,215,1125.55762,255.44646293766442,255.44646293766442
247.606468,224,1125.641257,247.60646846890126,247.60646846890126
277.832343,216,1125.723681,277.83234319614553,277.83234319614553
292.847472,244,1125.820017,292.8474718184341,292.8474718184341
292.184446,240,1125.921524,292.18444616234774,292.18444616234774
294.459819,262,1126.024081,294.459818550152,294.459818550152
251.833369,213,1126.10939,251.83336929052035,251.83336929052035
303.243616,244,1126.210691,303.24361621409287,303.24361621409287
266.004373,239,1131.321352,266.00437274662556,266.00437274662556
257.128674,220,1131.413765,257.12867422571526,257.12867422571526
306.82377,233,1131.506846,306.8237702301097,306.8237702301097
293.191383,246,1131.598306,293.19138299693134,293.19138299693134
271.477787,218,1131.676633,271.4777867343213,271.4777867343213
291.11148,208,1131.755834,291.1114799891295,291.1114799891295
297.987526,242,1131.849733,297.9875255711969,297.9875255711969
261.775523,224,1131.932135,261.775523342077,261.775523342077
272.09231,244,1132.037262,272.09230959303864,272.09230959303864
284.771593,211,1132.129506,284.7715931045094,284.7715931045094
288.582305,244,1136.415563,288.5823048168295,288.5823048168295
271.744842,236,1136.511821,271.74484187570323,271.74484187570323
248.176572,230,1136.592645,248.17657200170262,248.17657200170262
289.2972,233,1136.682582,289.2971996637376,289.2971996637376
312.399104,214,1136.768663,312.3991040899954,312.3991040899954
267.219018,240,1136.862428,267.21901844692724,267.21901844692724
249.491362,219,1136.940766,249.49136240371874,249.49136240371874
270.487147,258,1137.039805,270.48714704488896,270.48714704488896
268.46095,235,1137.137589,268.46095005758946,268.46095005758946
255.240759,240,1137.227101,255.24075861290174,255.24075861290174
300.944927,220,1142.301446,300.9449273788089,300.9449273788089
289.587357,224,1142.386483,289.58735749122815,289.58735749122815
313.233054,225,1142.47137,313.2330536495389,313.2330536495389
267.854971,215,1142.549667,267.8549709062674,267.8549709062674
234.49985,225,1142.637062,234.49985028742122,234.49985028742122
290.463589,200,1142.731618,290.463588565393,290.463588565393
287.194209,201,1142.81943,287.19420945172465,287.19420945172465
270.907665,201,1142.902864,270.9076652740927,270.9076652740927
303.378275,250,1143.007159,303.3782754966785,303.3782754966785
278.56513,243,1143.095325,278.56512973741604,278.56512973741604
256.368038,210,1147.352662,256.3680382083087,256.3680382083087
300.463587,212,1147.440545,300.46358682258017,300.46358682258017
291.782713,263,1147.537328,291.7827130366148,291.7827130366148
261.764298,210,1147.614419,261.76429763628147,261.76429763628147
303.394717,253,1147.706858,303.39471733423454,303.39471733423454
278.280456,210,1147.792085,278.28045562257216,278.28045562257216
239.018502,230,1147.885983,239.01850242704958,239.01850242704958
301.212158,196,1147.96358,301.21215754113564,301.21215754113564
313.940727,231,1148.06951,313.9407270893969,313.9407270893969
313.208683,228,1148.165584,313.2086829393456,313.2086829393456
268.187477,207,1153.154951,268.1874774369726,268.1874774369726
273.123381,237,1153.246571,273.12338106037487,273.12338106037487
289.737438,235,1153.341583,289.7374378891176,289.7374378891176
296.71015,232,1153.441099,296.71015048033,296.71015048033
238.208531,234,1153.54355,238.20853145623266,238.20853145623266
281.361741,235,1153.636685,281.36174050295114,281.36174050295114
273.57311,210,1153.731953,273.5731096462191,273.5731096462191
275.300142,197,1153.806841,275.30014219069596,275.30014219069596
294.151571,230,1153.948391,294.1515713059273,294.1515713059273
253.433517,232,1154.047869,253.4335173759401,253.4335173759401
290.809863,195,1158.267383,290.8098626488714,290.8098626488714
275.915331,263,1158.370133,275.9153311329545,275.9153311329545
245.463043,227,1158.453731,245.46304255350043,245.46304255350043
268.817267,201,1158.528175,268.8172671831393,268.8172671831393
300.765578,198,1158.6053,300.7655778331042,300.7655778331042
286.814932,218,1158.693159,286.81493161630067,286.81493161630067
256.952152,206,1158.796874,256.9521518229328,256.9521518229328
289.583311,222,1158.895085,289.58331079390996,289.58331079390996
311.029642,234,1158.985425,311.02964237661405,311.02964237661405
304.333472,209,1159.083258,304.33347168467964,304.33347168467964
261.780409,265,1164.110099,261.78040902553926,261.78040902553926
310.121439,200,1164.201339,310.12143924248176,310.12143924248176
