#{"t_start": 1783534977.3378253, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,3205.353576,-200.0,-200.0
-200.0,200,3212.842065,-200.0,-200.0
-200.0,200,3212.984529,-200.0,-200.0
-200.0,200,3213.123793,-200.0,-200.0
-200.0,200,3213.274086,-200.0,-200.0
-200.0,200,3213.417456,-200.0,-200.0
-200.0,200,3213.56837,-200.0,-200.0
-200.0,200,3213.763082,-200.0,-200.0
-200.0,200,3213.940819,-200.0,-200.0
-200.0,200,3214.084636,-200.0,-200.0
-200.0,200,3214.228057,-200.0,-200.0
-200.0,200,3221.014523,-200.0,-200.0
-200.0,200,3221.151268,-200.0,-200.0
-200.0,200,3222.270374,-200.0,-200.0
-200.0,200,3222.409949,-200.0,-200.0
-200.0,200,3222.546513,-200.0,-200.0
-200.0,200,3222.681925,-200.0,-200.0
-200.0,200,3222.818898,-200.0,-200.0
-200.0,200,3222.956437,-200.0,-200.0
-200.0,200,3223.091993,-200.0,-200.0
-200.0,200,3223.234213,-200.0,-200.0
-200.0,200,3223.374407,-200.0,-200.0
-200.0,200,3230.197775,-200.0,-200.0
-200.0,200,3230.358148,-200.0,-200.0
-200.0,200,3230.508438,-200.0,-200.0
-200.0,200,3230.646959,-200.0,-200.0
-200.0,200,3230.784637,-200.0,-200.0
-200.0,200,3230.925525,-200.0,-200.0
-200.0,200,3231.079224,-200.0,-200.0
-200.0,200,3231.229186,-200.0,-200.0
-200.0,200,3231.371949,-200.0,-200.0
-200.0,200,3231.516432,-200.0,-200.0
-200.0,200,3237.781948,-200.0,-200.0
-200.0,200,3237.926792,-200.0,-200.0
-200.0,200,3238.098847,-200.0,-200.0
-200.0,200,3238.266856,-200.0,-200.0
-200.0,200,3238.415999,-200.0,-200.0
-200.0,200,3238.561889,-200.0,-200.0
-200.0,200,3239.708129,-200.0,-200.0
-200.0,200,3239.845603,-200.0,-200.0
-200.0,200,3239.981655,-200.0,-200.0
-200.0,200,3240.125635,-200.0,-200.0
-200.0,200,3247.732482,-200.0,-200.0
-200.0,200,3247.878527,-200.0,-200.0
-200.0,200,3248.06445,-200.0,-200.0
-200.0,200,3248.223449,-200.0,-200.0
-200.0,200,3248.366697,-200.0,-200.0
-200.0,200,3248.507419,-200.0,-200.0
-200.0,200,3248.647231,-200.0,-200.0
-200.0,200,3248.794798,-200.0,-200.0
-200.0,200,3248.9363,-200.0,-200.0
-200.0,200,3249.082667,-200.0,-200.0
-200.0,200,3254.925082,-200.0,-200.0
-200.0,200,3255.064357,-200.0,-200.0
-200.0,200,3255.20432,-200.0,-200.0
-200.0,200,3255.342325,-200.0,-200.0
-200.0,200,3255.494732,-200.0,-200.0
-200.0,200,3255.63161,-200.0,-200.0
-200.0,200,3255.768921,-200.0,-200.0
-200.0,200,3255.906247,-200.0,-200.0
-200.0,200,3256.045472,-200.0,-200.0
-200.0,200,3256.183486,-200.0,-200.0
-200.0,200,3256.324603,-200.0,-200.0
-200.0,200,3262.775419,-200.0,-200.0
-200.0,200,3262.9187,-200.0,-200.0
-200.0,200,3263.057204,-200.0,-200.0
-200.0,200,3263.200351,-200.0,-200.0
-200.0,200,3263.341231,-200.0,-200.0
-200.0,200,3263.487476,-200.0,-200.0
-200.0,200,3263.62466,-200.0,-200.0
-200.0,200,3263.761145,-200.0,-200.0
-200.0,200,3263.902667,-200.0,-200.0
-200.0,200,3264.042341,-200.0,-200.0
-200.0,200,3269.481722,-200.0,-200.0
-200.0,200,3269.619478,-200.0,-200.0
-200.0,200,3269.757792,-200.0,-200.0
-200.0,200,3269.896452,-200.0,-200.0
-200.0,200,3270.033333,-200.0,-200.0
-200.0,200,3270.167142,-200.0,-200.0
-200.0,200,3270.305188,-200.0,-200.0
-200.0,200,3270.448923,-200.0,-200.0
-200.0,200,3270.588032,-200.0,-200.0
-200.0,200,3270.727941,-200.0,-200.0
-200.0,200,3278.092807,-200.0,-200.0
-200.0,200,3278.232185,-200.0,-200.0
-200.0,200,3278.372284,-200.0,-200.0
-200.0,200,3278.508716,-200.0,-200.0
-200.0,200,3278.644795,-200.0,-200.0
-200.0,200,3279.757268,-200.0,-200.0
-200.0,200,3279.892826,-200.0,-200.0
-200.0,200,3280.02983,-200.0,-200.0
-200.0,200,3280.165673,-200.0,-200.0
-200.0,200,3280.300808,-200.0,-200.0
-200.0,200,3286.452805,-200.0,-200.0
-200.0,200,3286.59077,-200.0,-200.0
-200.0,200,3286.726961,-200.0,-200.0
-200.0,200,3286.867306,-200.0,-200.0
-200.0,200,3287.001081,-200.0,-200.0
-200.0,200,3287.136253,-200.0,-200.0
-200.0,200,3287.274674,-200.0,-200.0
-200.0,200,3287.411858,-200.0,-200.0
-200.0,200,3287.547788,-200.0,-200.0
-200.0,200,3287.685033,-200.0,-200.0
-200.0,200,3287.826794,-200.0,-200.0
-200.0,200,3294.859426,-200.0,-200.0
-200.0,200,3294.994992,-200.0,-200.0
-200.0,200,3295.130636,-200.0,-200.0
-200.0,200,3295.269288,-200.0,-200.0
-200.0,200,3295.406276,-200.0,-200.0
-200.0,200,3295.541978,-200.0,-200.0
-200.0,200,3295.679192,-200.0,-200.0
-200.0,200,3295.817968,-200.0,-200.0
-200.0,200,3295.955791,-200.0,-200.0
-200.0,200,3297.097043,-200.0,-200.0
-200.0,200,3304.102848,-200.0,-200.0
-200.0,200,3304.2391,-200.0,-200.0
-200.0,200,3304.377783,-200.0,-200.0
-200.0,200,3304.514736,-200.0,-200.0
-200.0,200,3304.649401,-200.0,-200.0
-200.0,200,3304.788761,-200.0,-200.0
-200.0,200,3304.926133,-200.0,-200.0
-200.0,200,3305.061876,-200.0,-200.0
-200.0,200,3305.197249,-200.0,-200.0
-200.0,200,3305.335905,-200.0,-200.0
-200.0,200,3311.923571,-200.0,-200.0
-200.0,200,3312.068841,-200.0,-200.0
-200.0,200,3312.211668,-200.0,-200.0
-200.0,200,3312.356582,-200.0,-200.0
-200.0,200,3312.491554,-200.0,-200.0
-200.0,200,3312.632629,-200.0,-200.0
-200.0,200,3312.774025,-200.0,-200.0
-200.0,200,3312.911219,-200.0,-200.0
-200.0,200,3313.049184,-200.0,-200.0
-200.0,200,3313.184827,-200.0,-200.0
-200.0,200,3320.235222,-200.0,-200.0
-200.0,200,3320.383224,-200.0,-200.0
-200.0,200,3320.526528,-200.0,-200.0
-200.0,200,3320.686479,-200.0,-200.0
-200.0,200,3321.886495,-200.0,-200.0
-200.0,200,3322.021228,-200.0,-200.0
-200.0,200,3322.158535,-200.0,-200.0
-200.0,200,3322.297894,-200.0,-200.0
-200.0,200,3322.433934,-200.0,-200.0
-200.0,200,3322.571156,-200.0,-200.0
-200.0,200,3322.708628,-200.0,-200.0
-200.0,200,3329.288867,-200.0,-200.0
-200.0,200,3329.424935,-200.0,-200.0
-200.0,200,3329.558846,-200.0,-200.0
-200.0,200,3329.698863,-200.0,-200.0
-200.0,200,3329.836478,-200.0,-200.0
-200.0,200,3329.971932,-200.0,-200.0
-200.0,200,3330.108284,-200.0,-200.0
-200.0,200,3330.247918,-200.0,-200.0
-200.0,200,3330.384383,-200.0,-200.0
-200.0,200,3330.517614,-200.0,-200.0
-200.0,200,3337.374149,-200.0,-200.0
-200.0,200,3337.511094,-200.0,-200.0
-200.0,200,3337.650104,-200.0,-200.0
-200.0,200,3337.786626,-200.0,-200.0
-200.0,200,3337.924107,-200.0,-200.0
-200.0,200,3338.061347,-200.0,-200.0
-200.0,200,3338.200444,-200.0,-200.0
-200.0,200,3338.335782,-200.0,-200.0
-200.0,200,3339.444808,-200.0,-200.0
-200.0,200,3339.581012,-200.0,-200.0
-200.0,200,3346.79496,-200.0,-200.0
-200.0,200,3346.941326,-200.0,-200.0
-200.0,200,3347.078696,-200.0,-200.0
-200.0,200,3347.267023,-200.0,-200.0
-200.0,200,3347.410975,-200.0,-200.0
-200.0,200,3347.552361,-200.0,-200.0
-200.0,200,3347.688824,-200.0,-200.0
-200.0,200,3347.82677,-200.0,-200.0
-200.0,200,3347.964205,-200.0,-200.0
-200.0,200,3348.102019,-200.0,-200.0
-200.0,200,3354.166236,-200.0,-200.0
-200.0,200,3354.303906,-200.0,-200.0
-200.0,200,3354.43761,-200.0,-200.0
-200.0,200,3354.575702,-200.0,-200.0
-200.0,200,3354.717166,-200.0,-200.0
-200.0,200,3354.853997,-200.0,-200.0
-200.0,200,3354.991214,-200.0,-200.0
-200.0,200,3355.13107,-200.0,-200.0
-200.0,200,3355.26952,-200.0,-200.0
-200.0,200,3355.406644,-200.0,-200.0
-200.0,200,3363.421551,-200.0,-200.0
-200.0,200,3363.592985,-200.0,-200.0
-200.0,200,3363.733067,-200.0,-200.0
-200.0,200,3364.85544,-200.0,-200.0
-200.0,200,3364.991786,-200.0,-200.0
-200.0,200,3365.130408,-200.0,-200.0
-200.0,200,3365.2709,-200.0,-200.0
-200.0,200,3365.409643,-200.0,-200.0
-200.0,200,3365.546494,-200.0,-200.0
-200.0,200,3365.684649,-200.0,-200.0
-200.0,200,3365.8242,-200.0,-200.0
-200.0,200,3371.585108,-200.0,-200.0
-200.0,200,3371.723679,-200.0,-200.0
-200.0,200,3371.859325,-200.0,-200.0
-200.0,200,3371.996148,-200.0,-200.0
-200.0,200,3372.134258,-200.0,-200.0
-200.0,200,3372.269679,-200.0,-200.0
-200.0,200,3372.404604,-200.0,-200.0
-200.0,200,3372.541345,-200.0,-200.0
-200.0,200,3372.68157,-200.0,-200.0
-200.0,200,3372.820155,-200.0,-200.0
-200.0,200,3378.582035,-200.0,-200.0
-200.0,200,3378.723755,-200.0,-200.0
-200.0,200,3378.865721,-200.0,-200.0
-200.0,200,3379.009805,-200.0,-200.0
-200.0,200,3379.148239,-200.0,-200.0
-200.0,200,3379.290605,-200.0,-200.0
-200.0,200,3379.431397,-200.0,-200.0
-200.0,200,3380.555753,-200.0,-200.0
-200.0,200,3380.701497,-200.0,-200.0
-200.0,200,3380.839301,-200.0,-200.0
-200.0,200,3387.715775,-200.0,-200.0
-200.0,200,3387.85233,-200.0,-200.0
-200.0,200,3387.991676,-200.0,-200.0
-200.0,200,3388.12699,-200.0,-200.0
-200.0,200,3388.275236,-200.0,-200.0
-200.0,200,3388.415307,-200.0,-200.0
-200.0,200,3388.559189,-200.0,-200.0
-200.0,200,3388.699192,-200.0,-200.0
-200.0,200,3388.837825,-200.0,-200.0
-200.0,200,3388.979162,-200.0,-200.0
-200.0,200,3394.694239,-200.0,-200.0
-200.0,200,3394.832144,-200.0,-200.0
-200.0,200,3394.977925,-200.0,-200.0
-200.0,200,3395.11709,-200.0,-200.0
-200.0,200,3395.26174,-200.0,-200.0
-200.0,200,3395.40389,-200.0,-200.0
-200.0,200,3395.541962,-200.0,-200.0
-200.0,200,3395.677832,-200.0,-200.0
-200.0,200,3395.817405,-200.0,-200.0
-200.0,200,3395.958755,-200.0,-200.0
-200.0,200,3396.11689,-200.0,-200.0
-200.0,200,3402.750736,-200.0,-200.0
-200.0,200,3403.881793,-200.0,-200.0
-200.0,200,3404.019859,-200.0,-200.0
-200.0,200,3404.156939,-200.0,-200.0
-200.0,200,3404.305897,-200.0,-200.0
-200.0,200,3404.451395,-200.0,-200.0
-200.0,200,3404.591955,-200.0,-200.0
-200.0,200,3404.729636,-200.0,-200.0
-200.0,200,3404.867626,-200.0,-200.0
-200.0,200,3405.012854,-200.0,-200.0
-200.0,200,3411.411861,-200.0,-200.0
-200.0,200,3411.547722,-200.0,-200.0
-200.0,200,3411.682983,-200.0,-200.0
-200.0,200,3411.82145,-200.0,-200.0
-200.0,200,3411.959888,-200.0,-200.0
-200.0,200,3412.096239,-200.0,-200.0
-200.0,200,3412.237155,-200.0,-200.0
-200.0,200,3412.377478,-200.0,-200.0
-200.0,200,3412.513832,-200.0,-200.0
-200.0,200,3412.648893,-200.0,-200.0
-200.0,200,3418.716488,-200.0,-200.0
-200.0,200,3418.856066,-200.0,-200.0
-200.0,200,3418.993832,-200.0,-200.0
-200.0,200,3419.131589,-200.0,-200.0
-200.0,200,3419.270229,-200.0,-200.0
-200.0,200,3419.409422,-200.0,-200.0
-200.0,200,3420.515663,-200.0,-200.0
-200.0,200,3420.65227,-200.0,-200.0
-200.0,200,3420.787432,-200.0,-200.0
-200.0,200,3420.926637,-200.0,-200.0
-200.0,200,3428.286114,-200.0,-200.0
-200.0,200,3428.422397,-200.0,-200.0
-200.0,200,3428.559628,-200.0,-200.0
-200.0,200,3428.697633,-200.0,-200.0
-200.0,200,3428.837677,-200.0,-200.0
-200.0,200,3428.973925,-200.0,-200.0
-200.0,200,3429.111902,-200.0,-200.0
-200.0,200,3429.24772,-200.0,-200.0
-200.0,200,3429.386975,-200.0,-200.0
-200.0,200,3429.521044,-200.0,-200.0
-200.0,200,3429.656834,-200.0,-200.0
-200.0,200,3435.99297,-200.0,-200.0
-200.0,200,3436.130223,-200.0,-200.0
-200.0,200,3436.270582,-200.0,-200.0
-200.0,200,3436.408338,-200.0,-200.0
-200.0,200,3436.542487,-200.0,-200.0
-200.0,200,3436.676823,-200.0,-200.0
-200.0,200,3436.815474,-200.0,-200.0
-200.0,200,3436.953301,-200.0,-200.0
-200.0,200,3437.089763,-200.0,-200.0
-200.0,200,3437.233002,-200.0,-200.0
-200.0,200,3444.812959,-200.0,-200.0
-200.0,200,3444.953474,-200.0,-200.0
-200.0,200,3445.094103,-200.0,-200.0
-200.0,200,3445.229552,-200.0,-200.0
-200.0,200,3445.366421,-200.0,-200.0
-200.0,200,3445.504961,-200.0,-200.0
-200.0,200,3445.637331,-200.0,-200.0
-200.0,200,3445.777173,-200.0,-200.0
-200.0,200,3445.913109,-200.0,-200.0
-200.0,200,3446.049115,-200.0,-200.0
-200.0,200,3452.733202,-200.0,-200.0
-200.0,200,3452.869072,-200.0,-200.0
-200.0,200,3453.008006,-200.0,-200.0
-200.0,200,3453.145496,-200.0,-200.0
-200.0,200,3453.288162,-200.0,-200.0
-200.0,200,3453.434017,-200.0,-200.0
-200.0,200,3453.580028,-200.0,-200.0
-200.0,200,3453.732019,-200.0,-200.0
-200.0,200,3453.876309,-200.0,-200.0
-200.0,200,3454.015795,-200.0,-200.0
-200.0,200,3460.463857,-200.0,-200.0
-200.0,200,3460.609987,-200.0,-200.0
-200.0,200,3460.750668,-200.0,-200.0
-200.0,200,3460.900851,-200.0,-200.0
-200.0,200,3461.144926,-200.0,-200.0
-200.0,200,3462.378928,-200.0,-200.0
-200.0,200,3462.544282,-200.0,-200.0
-200.0,200,3462.708818,-200.0,-200.0
-200.0,200,3462.866474,-200.0,-200.0
-200.0,200,3463.025679,-200.0,-200.0
-200.0,200,3463.175062,-200.0,-200.0
-200.0,200,3474.997777,-200.0,-200.0
-200.0,200,3475.123632,-200.0,-200.0
-200.0,200,3475.263671,-200.0,-200.0
-200.0,200,3475.407699,-200.0,-200.0
-200.0,200,3475.547692,-200.0,-200.0
-200.0,200,3475.685379,-200.0,-200.0
-200.0,200,3475.825713,-200.0,-200.0
-200.0,200,3475.96846,-200.0,-200.0
-200.0,200,3476.111067,-200.0,-200.0
-200.0,200,3476.268789,-200.0,-200.0
-200.0,200,3486.271855,-200.0,-200.0
-200.0,200,3486.420726,-200.0,-200.0
-200.0,200,3486.571084,-200.0,-200.0
-200.0,200,3486.723205,-200.0,-200.0
-200.0,200,3486.873644,-200.0,-200.0
-200.0,200,3487.019745,-200.0,-200.0
-200.0,200,3487.164335,-200.0,-200.0
-200.0,200,3487.313351,-200.0,-200.0
-200.0,200,3487.460856,-200.0,-200.0
-200.0,200,3488.692023,-200.0,-200.0
-200.0,200,3501.360297,-200.0,-200.0
-200.0,200,3501.511305,-200.0,-200.0
-200.0,200,3501.671868,-200.0,-200.0
-200.0,200,3501.829453,-200.0,-200.0
-200.0,200,3501.981497,-200.0,-200.0
-200.0,200,3502.141151,-200.0,-200.0
-200.0,200,3502.293192,-200.0,-200.0
-200.0,200,3502.458163,-200.0,-200.0
-200.0,200,3502.61398,-200.0,-200.0
-200.0,200,3502.772663,-200.0,-200.0
-200.0,200,3511.29593,-200.0,-200.0
-200.0,200,3511.446022,-200.0,-200.0
-200.0,200,3511.594779,-200.0,-200.0
-200.0,200,3511.748261,-200.0,-200.0
-200.0,200,3511.895975,-200.0,-200.0
-200.0,200,3512.044325,-200.0,-200.0
-200.0,200,3512.193414,-200.0,-200.0
-200.0,200,3512.34209,-200.0,-200.0
-200.0,200,3512.483786,-200.0,-200.0
-200.0,200,3512.627224,-200.0,-200.0
-200.0,200,3512.770898,-200.0,-200.0
-200.0,200,3522.825593,-200.0,-200.0
-200.0,200,3522.989703,-200.0,-200.0
-200.0,200,3523.149176,-200.0,-200.0
-200.0,200,3524.548038,-200.0,-200.0
-200.0,200,3524.699863,-200.0,-200.0
-200.0,200,3524.847744,-200.0,-200.0
-200.0,200,3525.006516,-200.0,-200.0
-200.0,200,3525.165883,-200.0,-200.0
-200.0,200,3525.317256,-200.0,-200.0
-200.0,200,3525.473912,-200.0,-200.0
-200.0,200,3532.589816,-200.0,-200.0
-200.0,200,3532.741683,-200.0,-200.0
-200.0,200,3532.892653,-200.0,-200.0
-200.0,200,3533.033601,-200.0,-200.0
-200.0,200,3533.185849,-200.0,-200.0
-200.0,200,3533.341248,-200.0,-200.0
-200.0,200,3533.4814,-200.0,-200.0
-200.0,200,3533.623744,-200.0,-200.0
-200.0,200,3533.77166,-200.0,-200.0
-200.0,200,3533.914026,-200.0,-200.0
-200.0,200,3542.632544,-200.0,-200.0
-200.0,200,3542.809614,-200.0,-200.0
-200.0,200,3542.959279,-200.0,-200.0
-200.0,200,3543.104295,-200.0,-200.0
-200.0,200,3543.248578,-200.0,-200.0
-200.0,200,3543.390558,-200.0,-200.0
-200.0,200,3543.534783,-200.0,-200.0
-200.0,200,3543.677519,-200.0,-200.0
-200.0,200,3544.875062,-200.0,-200.0
-200.0,200,3545.024219,-200.0,-200.0
-200.0,200,3553.921431,-200.0,-200.0
-200.0,200,3554.069223,-200.0,-200.0
-200.0,200,3554.217148,-200.0,-200.0
-200.0,200,3554.368978,-200.0,-200.0
-200.0,200,3554.538928,-200.0,-200.0
-200.0,200,3554.701782,-200.0,-200.0
-200.0,200,3554.86651,-200.0,-200.0
-200.0,200,3555.024389,-200.0,-200.0
-200.0,200,3555.172521,-200.0,-200.0
-200.0,200,3555.320826,-200.0,-200.0
-200.0,200,3555.476173,-200.0,-200.0
-200.0,200,3564.099948,-200.0,-200.0
-200.0,200,3564.253016,-200.0,-200.0
-200.0,200,3564.414942,-200.0,-200.0
-200.0,200,3564.578917,-200.0,-200.0
-200.0,200,3564.730301,-200.0,-200.0
-200.0,200,3564.889779,-200.0,-200.0
-200.0,200,3565.058136,-200.0,-200.0
-200.0,200,3565.226991,-200.0,-200.0
-200.0,200,3565.367327,-200.0,-200.0
-200.0,200,3565.508474,-200.0,-200.0
-200.0,200,3575.574546,-200.0,-200.0
-200.0,200,3575.740785,-200.0,-200.0
-200.0,200,3576.922838,-200.0,-200.0
-200.0,200,3577.111093,-200.0,-200.0
-200.0,200,3577.264208,-200.0,-200.0
-200.0,200,3577.4184,-200.0,-200.0
-200.0,200,3577.584068,-200.0,-200.0
-200.0,200,3577.731763,-200.0,-200.0
-200.0,200,3577.894047,-200.0,-200.0
-200.0,200,3578.060912,-200.0,-200.0
-200.0,200,3586.053524,-200.0,-200.0
-200.0,200,3586.190888,-200.0,-200.0
-200.0,200,3586.359814,-200.0,-200.0
-200.0,200,3586.504509,-200.0,-200.0
-200.0,200,3586.64852,-200.0,-200.0
-200.0,200,3586.799289,-200.0,-200.0
-200.0,200,3586.951871,-200.0,-200.0
-200.0,200,3587.099395,-200.0,-200.0
-200.0,200,3587.24335,-200.0,-200.0
-200.0,200,3587.3898,-200.0,-200.0
-200.0,200,3595.57562,-200.0,-200.0
-200.0,200,3595.714147,-200.0,-200.0
-200.0,200,3595.851745,-200.0,-200.0
-200.0,200,3595.986865,-200.0,-200.0
-200.0,200,3596.13225,-200.0,-200.0
-200.0,200,3596.270877,-200.0,-200.0
-200.0,200,3596.408001,-200.0,-200.0
-200.0,200,3597.616442,-200.0,-200.0
-200.0,200,3597.765255,-200.0,-200.0
-200.0,200,3597.923017,-200.0,-200.0
-200.0,200,3606.633694,-200.0,-200.0
-200.0,200,3606.802208,-200.0,-200.0
-200.0,200,3606.978808,-200.0,-200.0
-200.0,200,3607.156386,-200.0,-200.0
-200.0,200,3607.339884,-200.0,-200.0
-200.0,200,3607.510368,-200.0,-200.0
-200.0,200,3607.691706,-200.0,-200.0
-200.0,200,3607.86466,-200.0,-200.0
-200.0,200,3608.026934,-200.0,-200.0
-200.0,200,3608.176601,-200.0,-200.0
-200.0,200,3608.32778,-200.0,-200.0
-200.0,200,3615.373689,-200.0,-200.0
-200.0,200,3615.518293,-200.0,-200.0
-200.0,200,3615.664337,-200.0,-200.0
-200.0,200,3615.808318,-200.0,-200.0
-200.0,200,3615.948594,-200.0,-200.0
-200.0,200,3616.094109,-200.0,-200.0
-200.0,200,3616.236227,-200.0,-200.0
-200.0,200,3616.37718,-200.0,-200.0
-200.0,200,3616.518469,-200.0,-200.0
-200.0,200,3616.673072,-200.0,-200.0
-200.0,200,3624.328873,-200.0,-200.0
-200.0,200,3625.460022,-200.0,-200.0
-200.0,200,3625.605789,-200.0,-200.0
-200.0,200,3625.74611,-200.0,-200.0
-200.0,200,3625.90507,-200.0,-200.0
-200.0,200,3626.087429,-200.0,-200.0
-200.0,200,3626.272072,-200.0,-200.0
-200.0,200,3626.439072,-200.0,-200.0
-200.0,200,3626.608763,-200.0,-200.0
-200.0,200,3626.758093,-200.0,-200.0
-200.0,200,3633.405149,-200.0,-200.0
-200.0,200,3633.54573,-200.0,-200.0
-200.0,200,3633.684741,-200.0,-200.0
-200.0,200,3633.823162,-200.0,-200.0
-200.0,200,3633.962934,-200.0,-200.0
-200.0,200,3634.111574,-200.0,-200.0
-200.0,200,3634.253177,-200.0,-200.0
-200.0,200,3634.392632,-200.0,-200.0
-200.0,200,3634.55239,-200.0,-200.0
-200.0,200,3634.711608,-200.0,-200.0
-200.0,200,3640.693581,-200.0,-200.0
-200.0,200,3640.83057,-200.0,-200.0
-200.0,200,3640.966486,-200.0,-200.0
-200.0,200,3641.104491,-200.0,-200.0
-200.0,200,3641.250855,-200.0,-200.0
-200.0,200,3641.389757,-200.0,-200.0
-200.0,200,3642.558113,-200.0,-200.0
-200.0,200,3642.692707,-200.0,-200.0
-200.0,200,3642.833248,-200.0,-200.0
-200.0,200,3642.970759,-200.0,-200.0
-200.0,200,3643.112741,-200.0,-200.0
-200.0,200,3649.569824,-200.0,-200.0
-200.0,200,3649.733627,-200.0,-200.0
-200.0,200,3649.884354,-200.0,-200.0
-200.0,200,3650.035996,-200.0,-200.0
-200.0,200,3650.17739,-200.0,-200.0
-200.0,200,3650.326075,-200.0,-200.0
-200.0,200,3650.472807,-200.0,-200.0
-200.0,200,3650.615361,-200.0,-200.0
-200.0,200,3650.774685,-200.0,-200.0
-200.0,200,3650.922216,-200.0,-200.0
-200.0,200,3658.046294,-200.0,-200.0
-200.0,200,3658.184669,-200.0,-200.0
-200.0,200,3658.326892,-200.0,-200.0
-200.0,200,3658.462383,-200.0,-200.0
-200.0,200,3658.608913,-200.0,-200.0
-200.0,200,3658.752428,-200.0,-200.0
-200.0,200,3658.89033,-200.0,-200.0
-200.0,200,3659.027201,-200.0,-200.0
-200.0,200,3659.170391,-200.0,-200.0
-200.0,200,3659.311197,-200.0,-200.0
-200.0,200,3670.322747,-200.0,-200.0
-200.0,200,3670.4665,-200.0,-200.0
-200.0,200,3670.628819,-200.0,-200.0
-200.0,200,3670.783249,-200.0,-200.0
-200.0,200,3670.92405,-200.0,-200.0
-200.0,200,3671.068515,-200.0,-200.0
-200.0,200,3671.25948,-200.0,-200.0
-200.0,200,3671.416574,-200.0,-200.0
-200.0,200,3671.557967,-200.0,-200.0
-200.0,200,3671.6995,-200.0,-200.0
-200.0,200,3678.356401,-200.0,-200.0
-200.0,200,3678.525966,-200.0,-200.0
-200.0,200,3678.67415,-200.0,-200.0
-200.0,200,3678.831438,-200.0,-200.0
-200.0,200,3678.97427,-200.0,-200.0
-200.0,200,3679.130969,-200.0,-200.0
-200.0,200,3679.307137,-200.0,-200.0
-200.0,200,3679.451092,-200.0,-200.0
-200.0,200,3679.599852,-200.0,-200.0
-200.0,200,3679.742496,-200.0,-200.0
-200.0,200,3679.896321,-200.0,-200.0
-200.0,200,3690.549771,-200.0,-200.0
-200.0,200,3690.692982,-200.0,-200.0
-200.0,200,3690.843634,-200.0,-200.0
-200.0,200,3691.023897,-200.0,-200.0
-200.0,200,3692.23899,-200.0,-200.0
-200.0,200,3692.385992,-200.0,-200.0
-200.0,200,3692.52299,-200.0,-200.0
-200.0,200,3692.665026,-200.0,-200.0
-200.0,200,3692.804967,-200.0,-200.0
-200.0,200,3692.951441,-200.0,-200.0
-200.0,200,3701.057567,-200.0,-200.0
-200.0,200,3701.193982,-200.0,-200.0
-200.0,200,3701.332825,-200.0,-200.0
-200.0,200,3701.468567,-200.0,-200.0
-200.0,200,3701.60574,-200.0,-200.0
-200.0,200,3701.747,-200.0,-200.0
-200.0,200,3701.88969,-200.0,-200.0
-200.0,200,3702.027783,-200.0,-200.0
-200.0,200,3702.178771,-200.0,-200.0
-200.0,200,3702.320996,-200.0,-200.0
-200.0,200,3709.05628,-200.0,-200.0
-200.0,200,3709.200896,-200.0,-200.0
-200.0,200,3709.337222,-200.0,-200.0
-200.0,200,3709.472003,-200.0,-200.0
-200.0,200,3709.615506,-200.0,-200.0
-200.0,200,3709.758995,-200.0,-200.0
-200.0,200,3709.897747,-200.0,-200.0
-200.0,200,3710.03574,-200.0,-200.0
-200.0,200,3710.188353,-200.0,-200.0
-200.0,200,3711.34145,-200.0,-200.0
-200.0,200,3717.589244,-200.0,-200.0
-200.0,200,3717.726591,-200.0,-200.0
-200.0,200,3717.865623,-200.0,-200.0
-200.0,200,3718.004372,-200.0,-200.0
-200.0,200,3718.145696,-200.0,-200.0
-200.0,200,3718.283909,-200.0,-200.0
-200.0,200,3718.421556,-200.0,-200.0
-200.0,200,3718.559969,-200.0,-200.0
-200.0,200,3718.700455,-200.0,-200.0
-200.0,200,3718.839407,-200.0,-200.0
-200.0,200,3718.98119,-200.0,-200.0
-200.0,200,3725.314235,-200.0,-200.0
-200.0,200,3725.46318,-200.0,-200.0
-200.0,200,3725.601832,-200.0,-200.0
-200.0,200,3725.740399,-200.0,-200.0
-200.0,200,3725.879346,-200.0,-200.0
-200.0,200,3726.015136,-200.0,-200.0
-200.0,200,3726.153264,-200.0,-200.0
-200.0,200,3726.288515,-200.0,-200.0
-200.0,200,3726.426234,-200.0,-200.0
-200.0,200,3726.563133,-200.0,-200.0
-200.0,200,3733.343994,-200.0,-200.0
-200.0,200,3733.481937,-200.0,-200.0
-200.0,200,3733.631361,-200.0,-200.0
-200.0,200,3734.761541,-200.0,-200.0
-200.0,200,3734.902527,-200.0,-200.0
-200.0,200,3735.038015,-200.0,-200.0
-200.0,200,3735.178915,-200.0,-200.0
-200.0,200,3735.315275,-200.0,-200.0
-200.0,200,3735.469511,-200.0,-200.0
-200.0,200,3735.604931,-200.0,-200.0
-200.0,200,3742.466408,-200.0,-200.0
-200.0,200,3742.604157,-200.0,-200.0
-200.0,200,3742.741181,-200.0,-200.0
-200.0,200,3742.878047,-200.0,-200.0
-200.0,200,3743.015583,-200.0,-200.0
-200.0,200,3743.156776,-200.0,-200.0
-200.0,200,3743.298839,-200.0,-200.0
-200.0,200,3743.438608,-200.0,-200.0
-200.0,200,3743.579007,-200.0,-200.0
-200.0,200,3743.718757,-200.0,-200.0
-200.0,200,3750.941394,-200.0,-200.0
