#{"t_start": 1783843718.9634936, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
264.201306,259,861.05612,264.2013063638835,264.2013063638835
257.563009,239,861.153638,257.5630092342697,257.5630092342697
267.970624,256,861.249462,267.97062416600045,267.97062416600045
222.790422,482,865.683014,222.79042208199243,222.79042208199243
287.873767,287,865.789683,287.87376665552915,287.87376665552915
260.989229,240,865.882011,260.9892290358564,260.9892290358564
268.719161,265,865.988719,268.7191612114364,268.7191612114364
261.160357,282,866.108689,261.1603571541969,261.1603571541969
251.052245,231,866.196768,251.05224459423567,251.05224459423567
260.725735,264,866.29483,260.72573451641546,260.72573451641546
304.099209,239,866.386633,304.09920871306144,304.09920871306144
289.635714,276,866.499765,289.6357135831528,289.6357135831528
261.64958,262,866.594904,261.6495800514002,261.6495800514002
297.957732,230,871.674395,297.9577322740694,297.9577322740694
208.081114,527,871.887606,208.08111440085912,208.08111440085912
262.63519,245,871.983835,262.63519032340605,262.63519032340605
275.04901,265,872.085727,275.0490098143174,275.0490098143174
177.441677,433,872.258584,177.44167737288103,177.44167737288103
223.377118,259,872.355923,223.37711847744487,223.37711847744487
247.997446,236,872.448815,247.99744597889244,247.99744597889244
279.497531,252,872.545953,279.4975308164055,279.4975308164055
297.039319,272,872.652609,297.03931925511824,297.03931925511824
257.605439,228,872.740891,257.60543899104454,257.60543899104454
259.267066,237,877.079256,259.26706560622415,259.26706560622415
267.636221,268,877.18778,267.63622076449946,267.63622076449946
259.060231,238,877.286345,259.06023124181115,259.06023124181115
257.595631,248,877.382905,257.59563066710996,257.59563066710996
251.260409,269,877.489622,251.26040899745348,251.26040899745348
281.330565,256,877.590341,281.33056522319885,281.33056522319885
269.993159,255,877.696746,269.99315909914134,269.99315909914134
250.923258,246,877.788308,250.92325796524884,250.92325796524884
255.809919,240,877.878416,255.80991854077644,255.80991854077644
281.255008,259,877.97598,281.2550081230744,281.2550081230744
291.415088,273,883.132549,291.4150880896944,291.4150880896944
245.109064,252,883.230775,245.10906394037298,245.10906394037298
298.140843,240,883.323409,298.14084283899024,298.14084283899024
303.672052,274,883.436099,303.67205154431065,303.67205154431065
295.93145,222,883.521553,295.9314499213921,295.9314499213921
253.970571,286,883.62944,253.97057149548155,253.97057149548155
277.490586,279,883.738421,277.4905862312205,277.4905862312205
287.780985,252,883.837783,287.78098532291153,287.78098532291153
270.942884,271,883.942067,270.94288395233366,270.94288395233366
277.179289,251,884.044684,277.1792885890534,277.1792885890534
268.732584,265,888.482531,268.7325837786051,268.7325837786051
272.680609,243,888.573354,272.6806086802597,272.6806086802597
283.840234,236,888.674641,283.8402342510527,283.8402342510527
246.580371,265,888.775397,246.58037097001738,246.58037097001738
274.456441,251,888.874787,274.4564413680472,274.4564413680472
282.186856,255,888.974414,282.18685647742154,282.18685647742154
265.882176,227,889.061111,265.882175588351,265.882175588351
234.526989,246,889.157361,234.52698851922312,234.52698851922312
292.092928,249,889.253687,292.0929278510421,292.0929278510421
270.584455,232,889.346318,270.5844549662007,270.5844549662007
240.71308,249,893.714444,240.71307998582722,240.71307998582722
293.045081,218,893.805811,293.04508099088594,293.04508099088594
235.10434,258,893.906446,235.1043399833577,235.1043399833577
250.826186,232,893.998134,250.82618623782633,250.82618623782633
251.614583,267,894.100334,251.61458332666814,251.61458332666814
265.627703,274,894.205537,265.6277033042802,265.6277033042802
287.11963,255,894.301158,287.1196297954006,287.1196297954006
301.905899,214,894.38201,301.90589908373465,301.90589908373465
282.352389,250,894.481712,282.35238868859443,282.35238868859443
277.690779,263,894.582252,277.69077884030656,277.69077884030656
296.294981,260,899.692707,296.29498067960884,296.29498067960884
283.96129,280,899.805364,283.9612903472721,283.9612903472721
265.908747,227,899.890382,265.90874748600925,265.90874748600925
277.566861,228,899.979452,277.566861406939,277.566861406939
285.088054,276,900.090096,285.0880536579151,285.0880536579151
298.227718,288,900.198705,298.22771838633247,298.22771838633247
226.35517,261,900.298647,226.3551699560343,226.3551699560343
276.97182,263,900.401461,276.9718198852262,276.9718198852262
273.148057,258,900.50334,273.1480574258202,273.1480574258202
276.00252,247,900.598069,276.00252018342184,276.00252018342184
288.59745,251,904.970959,288.59745044196075,288.59745044196075
268.381755,276,905.074242,268.3817551923018,268.3817551923018
292.638606,245,905.165359,292.63860648599945,292.63860648599945
287.896218,292,905.280335,287.8962178531074,287.8962178531074
286.899237,263,905.388126,286.89923653887206,286.89923653887206
244.169013,258,905.493017,244.16901344194048,244.16901344194048
270.112126,268,905.599124,270.11212637589756,270.11212637589756
252.387439,249,905.69304,252.38743921739018,252.38743921739018
259.917094,255,905.796672,259.9170937885508,259.9170937885508
250.009228,239,905.892318,250.0092279387683,250.0092279387683
307.315363,240,910.956923,307.3153629808254,307.3153629808254
298.472449,249,911.053985,298.4724489809803,298.4724489809803
253.653491,238,911.146052,253.65349056977135,253.65349056977135
271.325937,251,911.238829,271.32593737865716,271.32593737865716
292.362473,255,911.334959,292.3624727303225,292.3624727303225
271.489486,291,911.444161,271.489485809715,271.489485809715
269.92255,243,911.538383,269.9225502813703,269.9225502813703
248.099696,251,911.636167,248.09969611503368,248.09969611503368
285.235254,272,911.748016,285.2352537247782,285.2352537247782
296.751853,258,911.860467,296.7518529188254,296.7518529188254
252.272123,270,916.125935,252.27212279544554,252.27212279544554
292.196936,214,916.205993,292.19693637652915,292.19693637652915
245.531336,242,916.303025,245.53133606338974,245.53133606338974
299.102601,237,916.393185,299.1026011504011,299.1026011504011
274.365487,240,916.482888,274.3654870611604,274.3654870611604
282.863938,263,916.58213,282.86393826737606,282.86393826737606
263.402862,242,916.680966,263.40286192615486,263.40286192615486
290.031492,266,916.777727,290.03149152865865,290.03149152865865
277.22756,271,916.876182,277.22755997269775,277.22755997269775
231.237498,245,916.973104,231.23749751798687,231.23749751798687
250.105849,256,922.093105,250.1058486137255,250.1058486137255
257.660957,254,922.194832,257.66095705293765,257.66095705293765
253.046898,243,922.285082,253.0468979687262,253.0468979687262
134.248619,1000,922.728446,134.2486186788061,134.2486186788061
303.052719,258,922.838128,303.0527190428318,303.0527190428318
283.964264,236,922.931639,283.9642636042932,283.9642636042932
283.315109,271,923.030622,283.31510931591686,283.31510931591686
236.962567,260,923.136059,236.96256721134213,236.96256721134213
296.441256,248,923.232931,296.44125570852225,296.44125570852225
302.249511,228,923.323079,302.2495107359469,302.2495107359469
268.400067,249,927.533845,268.40006742464897,268.40006742464897
268.762885,264,927.644543,268.762885490283,268.762885490283
272.182221,282,927.752758,272.1822210619358,272.1822210619358
249.685346,249,927.864649,249.68534588722144,249.68534588722144
276.00431,276,927.983562,276.0043101752171,276.0043101752171
312.628318,262,928.096863,312.62831805338755,312.62831805338755
243.134891,254,928.194984,243.13489146497815,243.13489146497815
272.506575,249,928.291649,272.50657461064293,272.50657461064293
262.867677,272,928.395885,262.86767661315673,262.86767661315673
274.845242,244,928.490348,274.8452416875198,274.8452416875198
306.521699,280,933.512419,306.5216988755671,306.5216988755671
258.372946,264,933.619733,258.37294601388123,258.37294601388123
227.216717,245,933.708936,227.2167174045495,227.2167174045495
254.568337,257,933.820301,254.56833738277277,254.56833738277277
248.224721,252,933.918408,248.22472126917324,248.22472126917324
268.380609,243,934.007942,268.38060939908297,268.38060939908297
250.939183,244,934.103824,250.93918313189306,250.93918313189306
231.169859,256,934.201512,231.1698588166495,231.1698588166495
243.7215,247,934.294634,243.72150037803675,243.72150037803675
281.670594,258,934.403897,281.6705943467178,281.6705943467178
272.598526,252,938.663648,272.59852635856237,272.59852635856237
258.443064,248,938.77376,258.4430636166215,258.4430636166215
258.364484,271,938.889882,258.36448442763833,258.36448442763833
281.736275,243,939.007731,281.7362753405182,281.7362753405182
284.051393,269,939.120074,284.05139264681475,284.05139264681475
292.667027,267,939.220995,292.6670268685324,292.6670268685324
287.383478,265,939.324744,287.38347774891946,287.38347774891946
258.124727,239,939.418415,258.1247268989738,258.1247268989738
263.145564,237,939.517731,263.1455644594383,263.1455644594383
300.207774,274,939.619447,300.2077743802944,300.2077743802944
300.727434,242,943.903479,300.7274337183276,300.7274337183276
240.390082,257,944.009504,240.3900821907409,240.3900821907409
258.571347,247,944.125613,258.57134749983334,258.57134749983334
285.77197,269,944.227864,285.771969576314,285.771969576314
227.640967,266,944.33383,227.6409674407886,227.6409674407886
243.017933,251,944.443235,243.01793317221384,243.01793317221384
251.328132,256,944.537789,251.32813174754253,251.32813174754253
259.869542,235,944.624395,259.869542239523,259.869542239523
290.954762,253,944.721472,290.9547617067875,290.9547617067875
270.303546,275,944.824803,270.30354575772196,270.30354575772196
287.530013,267,949.866288,287.53001342323455,287.53001342323455
250.38443,239,949.956524,250.38442972558957,250.38442972558957
288.377998,222,950.041254,288.37799809949854,288.37799809949854
298.918986,265,950.146799,298.91898640094973,298.91898640094973
293.620755,271,950.247661,293.62075468562455,293.62075468562455
290.929575,273,950.348556,290.9295745518027,290.9295745518027
64.448083,196,950.429653,64.44808296234405,64.44808296234405
278.0056,257,950.527467,278.0056004669875,278.0056004669875
267.21138,224,950.613559,267.2113795087368,267.2113795087368
284.616605,287,950.721784,284.61660455073866,284.61660455073866
264.039869,238,954.984378,264.03986926478547,264.03986926478547
271.872198,252,955.088462,271.8721975622158,271.8721975622158
316.021093,240,955.183193,316.02109259537406,316.02109259537406
260.739155,257,955.281241,260.7391545948663,260.7391545948663
294.151649,261,955.380874,294.1516491937118,294.1516491937118
240.94538,232,955.472191,240.94538005892898,240.94538005892898
302.26546,276,955.576318,302.26545950930563,302.26545950930563
258.276252,264,955.676165,258.2762521860593,258.2762521860593
273.524988,279,955.788323,273.5249883906513,273.5249883906513
288.139696,275,955.902066,288.1396957968219,288.1396957968219
257.786242,248,960.977142,257.7862418278745,257.7862418278745
306.969175,271,961.087248,306.9691752249405,306.9691752249405
289.292856,258,961.183988,289.292856459489,289.292856459489
286.224448,236,961.273638,286.22444777385004,286.22444777385004
269.305436,265,961.37638,269.3054364870644,269.3054364870644
249.49412,264,961.480385,249.49412032374244,249.49412032374244
286.680652,279,961.582411,286.6806520306735,286.6806520306735
273.915136,251,961.679065,273.9151357694953,273.9151357694953
252.169046,248,961.776956,252.16904645735528,252.16904645735528
264.382474,273,961.881341,264.38247365842335,264.38247365842335
253.283044,226,966.277108,253.28304407660053,253.28304407660053
252.56742,255,966.3754,252.56742018946215,252.56742018946215
250.07609,249,966.468321,250.0760895981291,250.0760895981291
270.483485,226,966.556121,270.483484842629,270.483484842629
283.441842,247,966.648554,283.4418419580345,283.4418419580345
239.915004,239,966.735302,239.9150037124943,239.9150037124943
259.835569,275,966.842525,259.83556858458655,259.83556858458655
285.452146,259,966.939125,285.45214608686774,285.45214608686774
276.225959,261,967.03485,276.22595879547316,276.22595879547316
288.845567,255,967.136994,288.8455667679484,288.8455667679484
247.463968,237,972.219219,247.46396784486177,247.46396784486177
277.278633,229,972.308972,277.27863259400584,277.27863259400584
273.167045,235,972.400205,273.16704546727885,273.16704546727885
250.228732,238,972.489808,250.22873177198753,250.22873177198753
248.377922,247,972.586157,248.37792151122682,248.37792151122682
146.343206,1000,972.989737,146.3432056438081,146.3432056438081
249.798876,237,973.080751,249.7988755339283,249.7988755339283
260.014417,233,973.167977,260.0144170886575,260.0144170886575
266.50252,210,973.245973,266.5025199016826,266.5025199016826
260.546747,211,973.327051,260.54674704148937,260.54674704148937
259.655335,244,977.624029,259.6553346458366,259.6553346458366
268.939615,243,977.717782,268.93961461898573,268.93961461898573
243.282602,231,977.808921,243.28260201982158,243.28260201982158
284.624142,228,977.896867,284.62414185297234,284.62414185297234
234.528356,230,977.986827,234.52835613419273,234.52835613419273
283.922983,267,978.092856,283.92298252986035,283.92298252986035
250.968719,254,978.199608,250.96871904454636,250.96871904454636
281.411911,250,978.297915,281.41191111957204,281.41191111957204
294.08457,221,978.384727,294.0845700888417,294.0845700888417
257.389651,234,978.473811,257.3896509038468,257.3896509038468
292.005204,250,983.594532,292.0052039235786,292.0052039235786
266.932859,219,983.678725,266.93285892290567,266.93285892290567
238.106221,238,983.771463,238.10622051093128,238.10622051093128
249.192092,233,983.858861,249.19209209021304,249.19209209021304
294.681437,281,983.96966,294.6814367904039,294.6814367904039
248.438739,236,984.061442,248.43873918574835,248.43873918574835
260.709729,224,984.151033,260.70972857904326,260.70972857904326
265.000158,217,984.234579,265.00015757932255,265.00015757932255
282.036451,229,984.323011,282.0364514433845,282.0364514433845
274.911891,233,984.419118,274.9118914233819,274.9118914233819
306.144621,219,988.698518,306.14462075829715,306.14462075829715
263.942784,242,988.788098,263.94278446858175,263.94278446858175
265.776363,219,988.870858,265.7763629002322,265.7763629002322
276.374184,246,988.967167,276.37418411090147,276.37418411090147
300.201888,219,989.054523,300.2018880953908,300.2018880953908
264.382006,230,989.143701,264.3820062590442,264.3820062590442
302.233987,221,989.230235,302.23398700612,302.23398700612
281.243694,229,989.316833,281.2436939839687,281.2436939839687
262.746137,237,989.405843,262.7461369283024,262.7461369283024
285.840099,230,989.495771,285.84009869515074,285.84009869515074
273.606709,239,993.823348,273.6067094027123,273.6067094027123
254.922611,240,993.914817,254.92261148024284,254.92261148024284
252.056825,217,994.002635,252.05682530292776,252.05682530292776
270.621071,237,994.095123,270.6210705545283,270.6210705545283
294.382639,257,994.1927,294.38263892711205,294.38263892711205
294.019352,214,994.274663,294.01935246055774,294.01935246055774
292.09417,209,994.357559,292.0941696237378,292.0941696237378
239.544889,227,994.445308,239.54488912404307,239.54488912404307
315.581126,262,994.550347,315.5811258579377,315.5811258579377
304.470032,237,994.642841,304.4700321433161,304.4700321433161
322.677898,238,999.700518,322.6778980559553,322.6778980559553
319.296979,250,999.798664,319.2969791460427,319.2969791460427
251.961646,234,999.890139,251.96164600412723,251.96164600412723
297.204629,263,999.987283,297.20462889638094,297.20462889638094
268.905068,229,1000.075395,268.905067531932,268.905067531932
235.274534,236,1000.164643,235.27453435777937,235.27453435777937
291.383644,218,1000.248939,291.3836444575206,291.3836444575206
307.765103,256,1000.34787,307.76510338891023,307.76510338891023
297.24738,250,1000.441256,297.24738005868403,297.24738005868403
303.534181,232,1000.527618,303.534181467714,303.534181467714
266.691965,228,1004.851318,266.6919653328036,266.6919653328036
303.341519,222,1004.938653,303.3415187119472,303.3415187119472
274.662754,244,1005.032367,274.6627544170532,274.6627544170532
281.968075,248,1005.128429,281.96807504183056,281.96807504183056
290.889694,253,1005.222579,290.8896943334645,290.8896943334645
250.916676,241,1005.312489,250.91667598931747,250.91667598931747
283.682138,255,1005.404575,283.6821382973608,283.6821382973608
254.882722,210,1005.495583,254.88272225799784,254.88272225799784
272.0903,248,1005.586582,272.0903001113812,272.0903001113812
253.559437,208,1005.668511,253.55943659317575,253.55943659317575
238.941489,219,1010.728413,238.94148947447766,238.94148947447766
300.058878,222,1010.814236,300.0588784925752,300.0588784925752
272.802627,246,1010.905406,272.8026274226123,272.8026274226123
268.150546,246,1011.010581,268.15054557061643,268.15054557061643
302.458889,251,1011.110173,302.4588889198011,302.4588889198011
230.690344,366,1011.249318,230.69034410649803,230.69034410649803
288.68452,211,1011.331438,288.6845197167979,288.6845197167979
251.673583,214,1011.418085,251.67358303622353,251.67358303622353
267.606748,214,1011.496787,267.6067478367125,267.6067478367125
254.126835,235,1011.584268,254.1268351214291,254.1268351214291
256.103785,260,1015.976197,256.1037846462882,256.1037846462882
253.85967,221,1016.063099,253.85967000353025,253.85967000353025
254.91062,245,1016.160089,254.91062001894005,254.91062001894005
306.26223,248,1016.255087,306.2622304747494,306.2622304747494
238.226858,224,1016.341169,238.22685752863526,238.22685752863526
275.971268,228,1016.43402,275.97126847096973,275.97126847096973
260.369322,246,1016.527661,260.36932157622084,260.36932157622084
238.962627,241,1016.622011,238.96262663072548,238.96262663072548
268.284745,219,1016.707109,268.2847445403958,268.2847445403958
288.587982,249,1016.804326,288.58798200606543,288.58798200606543
256.214415,240,1021.864111,256.2144146916531,256.2144146916531
246.900521,233,1021.955655,246.90052063630304,246.90052063630304
273.273011,223,1022.044541,273.2730106039562,273.2730106039562
254.223655,222,1022.12607,254.2236554912635,254.2236554912635
309.570988,209,1022.202596,309.5709883801419,309.5709883801419
280.729799,214,1022.287238,280.7297986919755,280.7297986919755
274.290866,240,1022.381921,274.29086569270464,274.29086569270464
253.479208,223,1022.475377,253.47920847992464,253.47920847992464
273.976753,230,1022.566296,273.9767530541314,273.9767530541314
278.138626,206,1022.652893,278.13862644303697,278.13862644303697
268.701155,249,1027.047429,268.7011549108392,268.7011549108392
274.449219,259,1027.145238,274.44921929533416,274.44921929533416
290.202585,273,1027.250784,290.2025853929785,290.2025853929785
301.700014,254,1027.35321,301.7000136581495,301.7000136581495
58.435496,188,1027.427258,58.43549587359857,58.43549587359857
264.03074,257,1027.523401,264.03073974692063,264.03073974692063
233.328415,226,1027.617291,233.3284152541264,233.3284152541264
263.978553,208,1027.699926,263.9785525744992,263.9785525744992
233.221546,241,1027.794097,233.22154586560478,233.22154586560478
249.958576,243,1027.888221,249.95857649360113,249.95857649360113
292.903547,238,1032.963821,292.9035470983005,292.9035470983005
273.984397,209,1033.04853,273.98439746662234,273.98439746662234
297.705101,245,1033.141739,297.70510083346585,297.70510083346585
271.250796,267,1033.240094,271.25079605094277,271.25079605094277
232.251489,244,1033.330732,232.25148891060135,232.25148891060135
264.5419,230,1033.416231,264.5418997076344,264.5418997076344
301.568967,211,1033.495083,301.56896708829856,301.56896708829856
272.027125,253,1033.589968,272.0271253716137,272.0271253716137
298.656928,250,1033.687126,298.6569282886911,298.6569282886911
271.17961,255,1033.782696,271.1796100461796,271.1796100461796
242.645691,245,1038.139691,242.6456908220082,242.6456908220082
273.36008,241,1038.236553,273.36007963769157,273.36007963769157
298.352042,256,1038.334932,298.3520423114529,298.3520423114529
297.789541,257,1038.43632,297.7895410950871,297.7895410950871
240.188188,243,1038.527846,240.18818781801227,240.18818781801227
247.212285,214,1038.610287,247.21228472424846,247.21228472424846
303.17321,270,1038.714525,303.1732095860473,303.1732095860473
264.79166,262,1038.812043,264.7916597767376,264.7916597767376
312.411204,226,1038.900633,312.41120444178665,312.41120444178665
239.951172,224,1038.990622,239.95117235531788,239.95117235531788
261.37114,256,1043.341697,261.371139607141,261.371139607141
278.802293,269,1043.447536,278.80229348559305,278.80229348559305
283.722117,256,1043.543288,283.72211654360564,283.72211654360564
285.065987,220,1043.627913,285.0659867340877,285.0659867340877
285.006128,228,1043.713714,285.00612830736384,285.00612830736384
260.600039,237,1043.80365,260.60003922171654,260.60003922171654
235.841325,244,1043.900476,235.84132524125212,235.84132524125212
210.508496,399,1044.064731,210.50849554423468,210.50849554423468
292.550489,232,1044.152459,292.55048931000886,292.55048931000886
264.780372,261,1044.256961,264.7803722306295,264.7803722306295
298.435838,241,1049.440849,298.4358380417996,298.4358380417996
282.474287,253,1049.540882,282.47428743928657,282.47428743928657
252.320748,244,1049.633507,252.32074844883658,252.32074844883658
298.724646,244,1049.72776,298.72464567115645,298.72464567115645
266.23827,237,1049.820022,266.23827014497135,266.23827014497135
277.652643,248,1049.91458,277.6526434351199,277.6526434351199
266.976276,217,1050.004467,266.9762757672838,266.9762757672838
268.956985,235,1050.098606,268.95698527020545,268.95698527020545
279.26533,229,1050.188823,279.26533012304947,279.26533012304947
287.183531,253,1050.284481,287.18353100109675,287.18353100109675
288.673866,227,1054.546766,288.6738664563096,288.6738664563096
290.74391,256,1054.644329,290.74391034746884,290.74391034746884
279.937837,232,1054.734414,279.9378373172762,279.9378373172762
294.954254,229,1054.825133,294.9542537562293,294.9542537562293
275.784595,248,1054.924115,275.784594992822,275.784594992822
268.12516,242,1055.01784,268.12515963982366,268.12515963982366
299.266103,240,1055.109587,299.26610255343815,299.26610255343815
307.522893,238,1055.203674,307.52289305257824,307.52289305257824
167.168988,1000,1055.60078,167.16898809545845,167.16898809545845
259.357934,241,1055.709324,259.35793429206683,259.35793429206683
272.409612,215,1060.78821,272.4096122215709,272.4096122215709
252.432443,247,1060.884249,252.43244343920978,252.43244343920978
245.589987,225,1060.976489,245.5899870782875,245.5899870782875
290.307382,244,1061.086491,290.30738231841326,290.30738231841326
282.289027,258,1061.187629,282.2890271344497,282.2890271344497
290.882269,238,1061.288902,290.8822690761117,290.8822690761117
278.340309,216,1061.373709,278.3403094245126,278.3403094245126
264.103654,242,1061.471529,264.1036537602305,264.1036537602305
278.870308,234,1061.563195,278.8703082636097,278.8703082636097
251.738697,233,1061.65995,251.73869691537817,251.73869691537817
272.86568,223,1065.920262,272.8656804629901,272.8656804629901
282.162293,275,1066.026226,282.16229335713246,282.16229335713246
292.89564,235,1066.122173,292.895640124188,292.895640124188
267.065541,218,1066.205224,267.06554058055247,267.06554058055247
288.840202,256,1066.305009,288.84020209118444,288.84020209118444
292.550477,217,1066.408324,292.5504771207525,292.5504771207525
287.775923,227,1066.518635,287.77592298668947,287.77592298668947
300.295963,245,1066.630681,300.2959631762591,300.2959631762591
263.468058,229,1066.71981,263.46805820538185,263.46805820538185
313.949915,271,1066.829695,313.94991492248994,313.94991492248994
259.985989,255,1071.851431,259.98598906773185,259.98598906773185
281.035307,224,1071.949097,281.0353067806537,281.0353067806537
255.022122,259,1072.047777,255.02212240458547,255.02212240458547
268.846919,247,1072.157051,268.8469187685754,268.8469187685754
281.679649,221,1072.24615,281.67964927555823,281.67964927555823
256.924092,256,1072.347276,256.9240920312732,256.9240920312732
262.852574,248,1072.443478,262.85257413624055,262.85257413624055
301.590247,243,1072.539102,301.5902465431091,301.5902465431091
300.829957,240,1072.632243,300.8299571913569,300.8299571913569
273.426862,237,1072.729233,273.4268622878742,273.4268622878742
310.549494,259,1076.984619,310.5494942773662,310.5494942773662
299.196034,270,1077.105294,299.19603398252923,299.19603398252923
294.897637,258,1077.209384,294.8976365959993,294.8976365959993
268.214767,258,1077.325308,268.2147671905709,268.2147671905709
253.503032,238,1077.423101,253.50303229240328,253.50303229240328
265.618313,223,1077.51102,265.61831254868054,265.61831254868054
317.699983,263,1077.655321,317.69998299045494,317.69998299045494
304.400172,236,1077.768057,304.4001724537875,304.4001724537875
276.692852,237,1077.857342,276.6928521775085,276.6928521775085
263.174049,252,1077.953574,263.1740493976757,263.1740493976757
298.206827,238,1082.161891,298.2068272857139,298.2068272857139
267.006205,225,1082.247006,267.00620472912897,267.00620472912897
235.091437,242,1082.351202,235.09143714879207,235.09143714879207
265.479986,237,1082.455967,265.479986300415,265.479986300415
238.873306,241,1082.554065,238.87330593850032,238.87330593850032
295.28892,255,1082.664853,295.28891990232546,295.28891990232546
229.98905,253,1082.778037,229.98905010293143,229.98905010293143
252.636742,230,1082.877735,252.63674187928856,252.63674187928856
261.622887,227,1082.978112,261.62288659445335,261.62288659445335
227.850899,234,1083.069777,227.85089886019858,227.85089886019858
276.687383,224,1088.111232,276.6873830504394,276.6873830504394
291.380525,233,1088.198064,291.3805250761792,291.3805250761792
297.575843,254,1088.298145,297.57584274444366,297.57584274444366
234.743012,240,1088.393142,234.74301233332193,234.74301233332193
296.826143,252,1088.486655,296.82614260549207,296.82614260549207
266.53017,236,1088.579938,266.5301697004094,266.5301697004094
272.31338,245,1088.679512,272.31338039363277,272.31338039363277
147.496661,1000,1089.090168,147.49666100854702,147.49666100854702
265.298105,233,1089.175765,265.2981045107839,265.2981045107839
177.604068,482,1089.368872,177.60406783009398,177.60406783009398
268.658817,251,1093.674095,268.6588168492675,268.6588168492675
263.719967,227,1093.763053,263.7199665727062,263.7199665727062
263.799471,245,1093.856942,263.79947121814155,263.79947121814155
272.167173,228,1093.944261,272.16717337822234,272.16717337822234
253.721262,249,1094.042208,253.7212615427433,253.7212615427433
302.481013,228,1094.132221,302.4810130019956,302.4810130019956
268.354838,237,1094.222009,268.3548375966634,268.3548375966634
293.653779,247,1094.315191,293.65377889394216,293.65377889394216
279.781299,236,1094.407437,279.78129854366233,279.78129854366233
261.196784,240,1094.507464,261.1967842747008,261.1967842747008
265.073497,246,1099.60195,265.0734972701267,265.0734972701267
271.038854,226,1099.691648,271.0388544993196,271.0388544993196
267.18471,230,1099.783835,267.1847100695272,267.1847100695272
297.404931,260,1099.888569,297.4049306821986,297.4049306821986
288.156612,231,1099.9767,288.1566120411636,288.1566120411636
245.692372,592,1100.206721,245.69237175757507,245.69237175757507
301.083129,240,1100.297787,301.0831289424814,301.0831289424814
293.224614,245,1100.388595,293.22461411237794,293.22461411237794
218.812692,425,1100.553378,218.81269232337712,218.81269232337712
268.520988,241,1100.647671,268.52098804507875,268.52098804507875
255.714804,241,1105.026476,255.71480422092608,255.71480422092608
242.587089,239,1105.118561,242.5870893345453,242.5870893345453
269.059393,222,1105.202829,269.05939331169697,269.05939331169697
269.066502,242,1105.292412,269.0665017899079,269.0665017899079
281.526934,256,1105.389488,281.5269341414921,281.5269341414921
306.24479,264,1105.489666,306.244789875881,306.244789875881
124.472473,1000,1105.889619,124.47247297202048,124.47247297202048
280.27573,263,1105.991469,280.27572954840986,280.27572954840986
276.684512,236,1106.086979,276.6845122834043,276.6845122834043
244.88298,228,1106.171728,244.88298009288644,244.88298009288644
272.563578,249,1111.33972,272.5635781683938,272.5635781683938
304.781918,231,1111.42781,304.7819180593176,304.7819180593176
313.591826,205,1111.504378,313.5918258179138,313.5918258179138
315.662882,263,1111.604445,315.66288211678443,315.66288211678443
284.519736,222,1111.689604,284.5197361624997,284.5197361624997
279.864435,221,1111.774965,279.86443526581036,279.86443526581036
303.339225,222,1111.862567,303.3392246937418,303.3392246937418
271.922923,218,1111.943943,271.922922940293,271.922922940293
237.716887,233,1112.034663,237.71688667821317,237.71688667821317
260.232713,218,1112.117435,260.23271261227137,260.23271261227137
273.625051,247,1116.418829,273.6250508770356,273.6250508770356
250.376198,218,1116.50544,250.37619775979752,250.37619775979752
282.990016,226,1116.597461,282.99001622342576,282.99001622342576
250.996687,236,1116.688526,250.99668668263186,250.99668668263186
297.838416,246,1116.784564,297.83841646672863,297.83841646672863
275.78621,242,1116.877437,275.7862097367624,275.7862097367624
268.812174,212,1116.955566,268.8121744477855,268.8121744477855
248.860558,218,1117.038323,248.8605582195183,248.8605582195183
269.925966,229,1117.125472,269.9259659398379,269.9259659398379
263.702708,200,1117.204611,263.70270774272416,263.70270774272416
275.655342,220,1122.294531,275.65534165960923,275.65534165960923
286.652828,235,1122.385592,286.6528276894129,286.6528276894129
305.306078,234,1122.475054,305.3060781900739,305.3060781900739
300.476814,216,1122.558135,300.4768135750238,300.4768135750238
306.341602,207,1122.638536,306.34160153658615,306.34160153658615
270.440741,235,1122.731405,270.440740986636,270.440740986636
284.877277,246,1122.827516,284.8772768102723,284.8772768102723
286.762479,245,1122.922586,286.76247878826706,286.76247878826706
255.347356,228,1123.009326,255.34735571367918,255.34735571367918
284.435317,244,1123.106159,284.43531727389785,284.43531727389785
265.745051,238,1127.487084,265.7450512331848,265.7450512331848
292.629051,263,1127.585177,292.6290507104807,292.6290507104807
151.853311,1000,1127.986475,151.85331074766415,151.85331074766415
305.839322,267,1128.090165,305.83932174974666,305.83932174974666
293.059085,268,1128.191241,293.05908488780517,293.05908488780517
246.05545,223,1128.276833,246.05544972949772,246.05544972949772
250.185725,224,1128.371195,250.18572464703976,250.18572464703976
308.572805,213,1128.459139,308.57280522695714,308.57280522695714
263.455736,234,1128.550072,263.4557356600166,263.4557356600166
259.143692,232,1128.636047,259.1436922944237,259.1436922944237
293.724631,213,1132.941046,293.7246306254556,293.7246306254556
288.979428,225,1133.03432,288.97942825200755,288.97942825200755
268.157461,265,1133.135058,268.1574611636431,268.1574611636431
258.368512,235,1133.228375,258.3685123199222,258.3685123199222
249.49238,224,1133.309226,249.49237983783058,249.49237983783058
249.466395,242,1133.401211,249.46639541552236,249.46639541552236
315.412049,257,1133.498682,315.41204947823655,315.41204947823655
