#{"t_start": 1783839675.0436828, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
177.839576,300,1548.632071,251.27400775993536,177.83957624039613
210.032001,298,1548.792529,259.7853410171279,210.03200146369636
187.880832,323,1548.964136,277.29133980937445,187.88083215476945
203.216575,268,1549.106462,245.6620710686698,203.21657460916322
161.493988,311,1549.277289,260.7932868914477,161.49398802500218
155.780258,294,1549.437464,268.9086723956468,155.78025755099952
161.359816,288,1550.303829,243.2406419176064,161.35981578193605
186.142629,295,1550.460858,258.72762878671665,186.14262919081375
202.066508,275,1550.605796,253.0243417692161,202.06650762958452
157.067603,296,1550.764175,264.31871214508806,157.0676031317562
154.777584,309,1550.933789,291.28673846496145,154.7775843963027
194.484866,272,1551.080745,256.4713410686016,194.48486583400518
-109.015925,1000,1552.367695,158.14844620635256,-109.01592466235161
187.205769,326,1553.708682,265.7192449766068,187.20576898753643
211.451953,270,1553.857934,255.72579976062016,211.45195293892175
184.59688,290,1554.01333,232.76843080482396,184.59688046737574
176.567447,327,1554.191495,257.6641165909971,176.5674468241632
172.957022,318,1555.101625,250.4466915753248,172.95702210231684
202.33551,279,1555.2537,279.5443049382963,202.33551027462818
-109.412583,1000,1555.823749,130.68743574825734,-109.4125834107399
191.861675,288,1555.980358,280.2010905426498,191.86167470691726
199.846137,261,1556.117787,289.2100654297566,199.8461371139856
167.568968,297,1557.009451,234.5851277941731,167.5689675733447
156.232135,328,1557.184541,300.84619209550806,156.23213534150273
194.108735,265,1557.326687,249.50442061746517,194.10873462213203
191.353408,279,1557.475375,268.96180466434,191.35340831894428
-36.470203,252,1557.615597,59.22599038690885,-36.47020299732685
175.719149,273,1557.766631,259.1123098644101,175.71914901118726
161.66335,311,1559.185503,291.3945537514461,161.6633503474295
174.557908,641,1560.257407,265.6871715984157,174.55790755106136
188.897133,276,1560.405831,238.47143920926388,188.8971331147477
182.260067,320,1560.574388,275.23769651896293,182.2600673479028
183.676742,303,1560.731228,259.7867383189913,183.67674238828477
162.031189,345,1560.920952,288.9365852701608,162.03118906356394
170.091255,313,1561.085471,268.05907794552013,170.09125460707583
192.660266,259,1561.972558,260.0372389742888,192.660266475752
184.003608,277,1562.118293,236.52102332625327,184.00360787892714
208.130964,255,1562.254594,279.9629702047663,208.13096428103745
165.14027,299,1562.418851,276.77183189997254,165.1402699109167
186.607224,270,1562.562343,260.08591011891593,186.6072242143564
149.377277,327,1562.737696,260.48241316605964,149.3772773873061
192.232914,268,1562.878593,282.60401890969996,192.23291449341923
187.279442,303,1563.80355,291.978455486046,187.27944173291326
199.513509,264,1565.175864,293.20361113500076,199.51350925210863
189.122206,282,1565.33031,256.3105085610735,189.12220559077105
219.734564,286,1565.485209,267.53266511080994,219.73456356790848
193.864011,272,1565.628065,269.3853385405677,193.86401062621735
188.371288,268,1565.76611,234.98738444779926,188.37128831725568
156.542364,649,1566.867412,288.2646543370533,156.5423637824715
210.251047,265,1567.008274,259.5278118425093,210.25104724883568
151.857247,288,1567.160156,276.74422981989864,151.85724747553468
177.253635,295,1567.31517,269.3390715119175,177.25363478882355
143.231792,318,1567.486201,266.6652117193889,143.2317920010537
167.406368,310,1567.652328,301.72191791447256,167.40636787144467
161.351417,360,1567.843034,266.7135755356368,161.35141722206026
196.737055,290,1568.747177,304.07065700443786,196.73705525061814
194.605406,277,1568.894377,269.72966571203557,194.6054060665192
217.166464,257,1569.045738,284.48455149520106,217.16646391665563
186.425249,275,1569.207775,259.1253600680097,186.42524915200192
190.884942,273,1569.378298,276.3492369792467,190.88494203146547
187.673493,256,1570.662445,282.1627758851205,187.67349303141236
160.342268,338,1570.838398,268.599584697707,160.34226799738826
187.41803,282,1571.7153,262.3518073307605,187.41803015396
179.705554,292,1571.864838,269.9006328834353,179.705553509295
200.07846,270,1572.011035,259.62607966018993,200.07846043538302
206.442749,253,1572.145675,288.02378338154347,206.44274881656747
193.482464,313,1572.310127,259.62075103063495,193.482463512104
207.215795,293,1572.464413,269.5892051524196,207.2157952201087
177.717472,292,1572.617138,252.56950583413197,177.71747237443924
177.304405,288,1573.504302,245.61884075471167,177.3044049385935
191.916209,268,1573.651185,234.0931027370998,191.91620930936188
171.744969,298,1573.81111,247.48068523075173,171.74496911698952
182.086483,284,1573.96212,278.98608852140757,182.08648270415142
174.053047,327,1574.137016,279.1257940656394,174.05304730311036
190.893617,298,1574.300647,246.49572941057798,190.8936169296503
197.472865,260,1574.470722,249.4076679010363,197.47286541189533
181.175846,320,1575.449335,297.5001508657129,181.17584574606735
167.554908,322,1576.840418,294.3122062035441,167.5549080389319
174.21106,293,1577.004108,229.01191350228095,174.21105953864753
176.587251,314,1577.16806,267.74010095102744,176.58725111745298
175.823955,313,1577.337054,271.88454861288295,175.8239549640566
167.543568,294,1577.508521,264.826907556078,167.54356784373522
187.187089,266,1577.655284,270.2227065473396,187.18708880827762
172.348811,298,1578.556312,303.1503751050998,172.34881145320833
184.683359,313,1578.739153,277.7497777818483,184.68335945461877
195.988237,317,1578.913234,265.7548157826057,195.9882367886603
-93.151747,190,1579.014021,32.290397055465945,-93.15174673125148
200.660594,266,1579.157482,253.83845825630482,200.66059401538223
188.118246,287,1579.316947,245.91942525893595,188.11824576668732
-96.742156,1000,1580.686278,128.25478720286728,-96.74215604923666
183.56308,309,1580.860212,299.1290672555815,183.56307950266637
167.232265,309,1582.163397,284.5468197534657,167.2322647050023
211.394074,315,1582.333976,260.091758270409,211.39407378598116
193.676039,331,1582.51882,262.9206602333519,193.67603927175514
-51.259379,231,1582.648297,66.3375586603594,-51.259378761053085
180.820485,280,1583.565801,247.6522832255907,180.82048493390903
167.5818,330,1583.738686,301.9136871889408,167.58179963508155
203.834412,272,1583.880993,280.3727297187997,203.83441229979508
212.319465,326,1584.059963,266.2729974036241,212.31946450984105
175.38023,317,1584.233259,241.11744608277442,175.38022956764325
179.588294,267,1584.379779,297.6736478948211,179.58829420804977
167.383309,331,1585.364895,301.41886776435956,167.38330899109133
172.010172,296,1585.556855,271.91407286912874,172.01017228647834
209.794905,270,1585.70091,276.3614834887179,209.79490477906074
180.60742,295,1585.864061,266.1930904908594,180.6074201632291
182.749055,293,1586.020379,282.7736326137517,182.7490554220276
177.003413,282,1586.183018,306.89702742409895,177.00341269001365
167.6771,328,1586.37475,260.8823878402785,167.67709975037724
171.386046,316,1588.502924,273.5955169055494,171.38604607153684
222.524902,281,1588.663131,268.3608523989566,222.52490212896373
204.221166,264,1588.818159,277.8633801560635,204.22116621467285
171.827093,296,1588.973869,251.00534055091524,171.82709338422865
188.319928,279,1589.121118,230.17492675282404,188.31992812920362
190.368792,275,1589.266284,255.69403176262674,190.3687916751951
184.387901,287,1589.424935,241.93724864624008,184.3879007649375
176.810127,259,1589.571007,294.0111017272691,176.81012700265273
174.96148,310,1590.553406,237.17658711978925,174.96147952973843
188.324842,270,1590.701915,253.2248780966583,188.32484212098643
191.595203,298,1590.856981,254.96958060017147,191.59520300710574
150.81525,317,1591.027068,266.51609928672224,150.81524987425655
200.464169,272,1591.179162,268.7630673236755,200.4641687903786
180.969106,289,1591.334384,227.89324939050695,180.969105925411
168.95599,340,1591.51583,259.8626515940255,168.95599040482193
207.880153,288,1592.399761,266.4313266755951,207.88015278428793
202.560892,290,1592.556867,285.42382237752713,202.56089248135686
179.793539,286,1592.718313,257.0768730903089,179.79353940032888
195.259538,308,1594.078384,272.6894947007653,195.25953751895577
181.802545,284,1594.223773,238.3708767987448,181.80254548974335
184.796213,314,1594.385067,253.89584447046144,184.79621295817196
219.613266,298,1595.262692,274.1054171911731,219.61326648201793
192.189684,268,1595.401968,307.29148053996084,192.18968391604722
165.886551,300,1595.560788,229.56019482130148,165.88655145512894
180.877034,321,1595.772084,243.911107586492,180.87703420582693
185.033573,300,1595.946845,285.1778841412681,185.03357302455697
188.694036,295,1596.107004,297.282938280793,188.6940363701433
171.085506,305,1596.274203,232.9595073151186,171.08550620405003
186.220839,283,1597.235067,260.2455104407021,186.22083866852336
169.719246,333,1597.42806,259.2102371590778,169.7192463541869
183.785614,275,1597.585911,229.5779964719571,183.78561434987932
163.602734,295,1597.752731,262.26637415520224,163.60273361206055
189.808634,296,1597.916765,275.7496468676644,189.80863378476351
185.903946,289,1598.071238,288.4838264243407,185.9039461412467
177.122326,297,1599.982775,245.40881121159205,177.12232553213835
186.468047,275,1600.877002,260.0100358768134,186.4680472355103
161.80492,340,1601.112858,288.97968282632974,161.80492022726685
170.039479,336,1601.3,281.7376298556645,170.0394791541621
198.073531,256,1601.440148,271.5059705805236,198.0735310013406
211.814649,307,1601.64875,255.45420636163732,211.81464904453605
196.067719,266,1601.796274,304.7508747292254,196.06771910970565
172.936505,304,1601.949918,265.0004666071642,172.93650540709496
206.86894,279,1602.838805,262.94765520346897,206.86893984978087
192.638026,270,1602.98249,237.08919573149024,192.6380257976707
194.677383,300,1603.13994,262.8817161489597,194.67738309246488
159.255148,383,1603.345736,304.69138498151295,159.25514755398035
206.040897,261,1603.481871,275.023534820692,206.0408972222358
177.669349,300,1603.638977,260.3302689515225,177.66934850811958
200.66468,271,1603.788234,266.5486177975864,200.66467966977507
194.426472,268,1604.661556,234.69801311553627,194.4264724026434
190.796699,271,1604.808029,234.29124272002105,190.79669943265617
192.845718,342,1606.118906,258.32919605306984,192.84571752377087
195.996759,263,1606.266985,281.1060117695148,195.99675903469324
183.745605,297,1606.444636,280.54404577945775,183.7456053593196
163.31113,325,1606.636737,257.31662556762836,163.31113017257303
178.884975,284,1606.832376,238.03378759123507,178.88497457187623
192.076949,302,1607.714707,257.5267457044307,192.07694854435977
192.679453,311,1607.901721,280.620526285446,192.6794527192833
178.666566,293,1608.057582,289.3239130401698,178.66656559892
185.330385,287,1608.210173,295.61552385033997,185.33038535807282
183.525953,270,1608.354618,235.6896777657477,183.52595295850188
179.970697,284,1608.502477,228.40710329752346,179.97069659363478
184.226528,300,1608.660446,298.83279832154517,184.22652768343687
174.549691,288,1609.55344,239.17928919525622,174.54969133937266
171.511948,274,1609.699998,291.282852529425,171.51194775477052
163.904156,338,1609.88436,288.3571026729262,163.90415645157918
178.625543,316,1610.057114,304.27295868494946,178.62554269842803
217.026164,264,1610.19487,259.4644143130555,217.02616439713165
195.884613,303,1611.516158,244.10311954286084,195.88461298774928
184.953233,279,1611.682646,279.5012212889124,184.95323320454918
185.936606,272,1612.615399,255.076762749437,185.93660577200353
-72.810793,271,1612.767781,65.43332718517112,-72.81079332903028
188.108637,286,1612.93043,248.22018650260898,188.10863690823317
201.082432,256,1613.066663,244.02574091302355,201.08243171218783
198.822548,264,1613.201679,275.76381877799173,198.82254813890904
185.263937,268,1613.339809,280.55767547025073,185.263937138021
197.957843,270,1613.481307,277.1777471986368,197.9578428454697
173.271397,278,1613.631503,281.4886990011946,173.27139684557915
175.537683,305,1614.519436,282.9752259444182,175.53768293536268
191.816692,291,1614.67043,251.2843504387439,191.8166918756906
206.656716,263,1614.808772,287.1876941674915,206.65671573206782
179.005196,293,1614.965777,265.4179107207797,179.005195626989
-93.703271,1000,1616.243221,134.58576480393234,-93.70327096432447
192.713097,272,1616.384429,252.36476545682706,192.71309720439604
-42.793416,208,1617.9267,47.528112898212896,-42.79341555945575
202.418979,284,1618.079934,283.76342054733584,202.41897944174707
169.281992,286,1618.236701,256.5525341360367,169.2819915805012
202.918065,261,1618.377766,243.76340975846597,202.9180648776237
170.205018,311,1618.544195,284.09962148846574,170.2050184290856
-53.199427,211,1618.65111,53.166070980222315,-53.19942674227059
189.012179,300,1619.541417,284.5246324777344,189.01217948063277
180.288808,331,1619.719513,253.222343254699,180.28880840493366
207.391365,279,1619.875688,288.0236975220503,207.39136473694816
216.392164,263,1620.017591,257.8247022710951,216.3921640254557
183.676015,279,1620.167631,263.06248721207095,183.6760146120505
182.099925,283,1620.320189,270.66753605274334,182.09992457274348
186.752057,283,1620.465539,296.4272848639458,186.75205692602322
199.325381,293,1621.35251,249.07915804512666,199.3253809392918
176.090631,293,1621.506197,286.9580485466229,176.09063117578626
169.330714,325,1621.673398,297.78670684486576,169.3307143682614
182.91941,313,1621.835586,299.0127460019511,182.9194103893824
189.610749,293,1623.205864,285.4323269443968,189.61074939742684
209.286942,226,1623.330115,294.70824362311475,209.2869424894452
173.249695,318,1623.497464,310.09176295798005,173.2496949052438
187.298739,271,1624.360808,231.8527385074408,187.29873939434765
182.761864,307,1624.529338,283.4243570405383,182.7618636628613
167.816723,300,1624.686597,247.9597666313673,167.81672349153087
173.953144,287,1624.83778,275.2550645177301,173.95314405858517
189.836016,280,1624.995369,239.86142857059525,189.83601626567543
163.557347,365,1625.194504,289.9906408715506,163.55734658800066
184.866495,297,1625.353155,295.66325638960154,184.86649531195872
218.038408,303,1626.260035,262.68420004772287,218.03840822912753
192.679777,279,1626.412411,283.07756268834976,192.6797771177953
209.74943,273,1626.560868,255.49166446298898,209.74943011530559
177.012926,314,1626.719671,288.3575208804478,177.01292625884525
185.12557,283,1626.866359,238.06875499064017,185.12556980922818
189.413099,287,1627.025126,237.67252916868105,189.41309866122901
176.835287,287,1627.186457,273.39100217970133,176.8352870712988
