#{"t_start": 1783534977.3398488, "env_id": "Acrobot-v1"}
r,l,t,original_reward,shaped_reward
-89.310646,88,2831.541757,-87.0,-89.31064607437699
-72.685213,72,2831.596113,-71.0,-72.68521257678049
-64.281065,64,2831.645705,-63.0,-64.28106501825154
-96.755412,95,2831.721089,-94.0,-96.75541203670208
-94.550711,93,2831.791472,-92.0,-94.55071091456341
-64.264641,64,2831.84104,-63.0,-64.26464096343146
-73.450653,73,2831.89645,-72.0,-73.450652507199
-114.345128,111,2831.983398,-110.0,-114.34512801936364
-63.17466,63,2832.035697,-62.0,-63.17465961270501
-72.726403,72,2832.092607,-71.0,-72.72640349440277
-64.292525,64,2832.142852,-63.0,-64.29252529677002
-87.346769,86,2832.21206,-85.0,-87.34676898193082
-73.781818,73,2832.268316,-72.0,-73.78181815350429
-167.234797,158,2832.830779,-157.0,-167.23479703512035
-72.70732,72,2838.373219,-71.0,-72.7073201351613
-64.255357,64,2838.423461,-63.0,-64.25535666176117
-90.348479,89,2838.491357,-88.0,-90.34847908496855
-79.931989,79,2838.556916,-78.0,-79.9319891108386
-95.781893,94,2838.650853,-93.0,-95.78189302379266
-81.069449,80,2838.747566,-79.0,-81.069448832646
-73.579585,73,2838.840153,-72.0,-73.5795852649957
-75.613845,75,2838.932735,-74.0,-75.61384462063205
-77.988135,77,2838.995634,-76.0,-77.98813542045654
-81.901403,81,2839.063088,-80.0,-81.90140342433935
-91.195865,90,2839.135671,-89.0,-91.19586531145035
-72.665484,72,2839.193177,-71.0,-72.66548423607836
-64.24617,64,2839.243605,-63.0,-64.24616976330059
-72.656958,72,2839.302802,-71.0,-72.65695822390727
-86.235717,85,2839.410713,-84.0,-86.23571686740965
-88.191928,87,2839.494848,-86.0,-88.19192847422325
-82.027114,81,2839.562916,-80.0,-82.0271136789769
-72.619991,72,2839.620965,-71.0,-72.61999118515291
-73.742648,73,2839.67978,-72.0,-73.74264828668909
-77.745433,77,2839.742703,-76.0,-77.74543262831868
-87.701013,86,2839.812807,-85.0,-87.70101276353002
-72.681976,72,2839.871828,-71.0,-72.68197627741844
-71.592276,71,2839.933004,-70.0,-71.59227618294767
-90.535523,89,2840.01593,-88.0,-90.53552262133334
-85.967533,85,2840.090193,-84.0,-85.96753298023717
-73.693415,73,2840.1487,-72.0,-73.69341456770897
-72.698616,72,2846.31054,-71.0,-72.69861555906479
-77.694692,77,2846.372785,-76.0,-77.69469203093786
-72.65135,72,2846.427635,-71.0,-72.6513504870795
-71.621269,71,2846.48231,-70.0,-71.62126932166515
-72.425278,72,2846.539527,-71.0,-72.42527803150936
-71.633777,71,2846.607515,-70.0,-71.63377715721724
-70.508409,70,2846.672681,-69.0,-70.50840931493791
-74.720346,74,2846.74291,-73.0,-74.72034625854344
-75.553096,75,2846.812748,-74.0,-75.55309617266057
-72.757734,72,2846.879146,-71.0,-72.75773401349782
-64.259525,64,2846.935615,-63.0,-64.25952484540645
-93.407954,92,2847.010061,-91.0,-93.40795359371225
-73.71864,73,2847.068727,-72.0,-73.71863982766868
-65.231331,65,2847.120368,-64.0,-65.23133087561465
-75.688074,75,2847.181844,-74.0,-75.68807422516402
-65.298389,65,2847.233484,-64.0,-65.29838850835338
-72.647423,72,2847.291247,-71.0,-72.64742331644518
-72.70419,72,2847.348795,-71.0,-72.70419024523346
-73.701825,73,2847.411649,-72.0,-73.70182486581847
-91.581128,90,2847.483057,-89.0,-91.58112822610887
-112.459728,110,2847.570915,-109.0,-112.45972803910266
-87.100154,86,2847.643746,-85.0,-87.100154133616
-72.678684,72,2847.709175,-71.0,-72.67868373868987
-99.065714,97,2847.789554,-96.0,-99.06571396993468
-64.155768,64,2847.842484,-63.0,-64.15576785359531
-73.711398,73,2847.903138,-72.0,-73.71139782479034
-71.616589,71,2847.961235,-70.0,-71.61658870613202
-75.672703,75,2853.481806,-74.0,-75.67270333749244
-106.407887,104,2853.566676,-103.0,-106.4078873777762
-72.671342,72,2853.626596,-71.0,-72.67134182015435
-89.194586,88,2853.697667,-87.0,-89.19458612928636
-99.99194,98,2853.77753,-97.0,-99.99193981735037
-72.667142,72,2853.834233,-71.0,-72.66714153887709
-73.761259,73,2853.891757,-72.0,-73.76125939359889
-94.987581,93,2853.965127,-92.0,-94.98758104126898
-138.990725,132,2854.072411,-131.0,-138.9907252799906
-73.744887,73,2854.130703,-72.0,-73.74488700946793
-72.601877,72,2854.61478,-71.0,-72.60187684287551
-64.265238,64,2854.666494,-63.0,-64.26523819692432
-87.768607,86,2854.736184,-85.0,-87.76860745318236
-72.704592,72,2854.79423,-71.0,-72.70459156510418
-154.070051,146,2854.910784,-145.0,-154.07005100257697
-72.635581,72,2854.971274,-71.0,-72.63558058476076
-65.346287,65,2855.030604,-64.0,-65.34628692712636
-71.597844,71,2855.088222,-70.0,-71.5978439536132
-81.996018,81,2855.151549,-80.0,-81.99601810333552
-72.568535,72,2855.207429,-71.0,-72.56853505332954
-80.986319,80,2855.272641,-79.0,-80.9863191710599
-85.465819,84,2855.338691,-83.0,-85.46581883240492
-72.672758,72,2855.396227,-71.0,-72.67275767169893
-74.619762,74,2855.452909,-73.0,-74.61976202938705
-117.001252,114,2855.54552,-113.0,-117.00125189736485
-243.661719,229,2860.547265,-228.0,-243.66171902789281
-96.057734,94,2860.625149,-93.0,-96.05773422207685
-78.953836,78,2860.691683,-77.0,-78.95383635127918
-71.556764,71,2860.751343,-70.0,-71.55676354063678
-71.666102,71,2860.808729,-70.0,-71.66610181216151
-72.667407,72,2860.864869,-71.0,-72.66740706294776
-71.622343,71,2860.921448,-70.0,-71.6223426535912
-72.603092,72,2860.978419,-71.0,-72.60309228161584
-80.026293,79,2861.04754,-78.0,-80.0262933754828
-93.463473,92,2861.122825,-91.0,-93.46347319828345
-85.107466,84,2861.187582,-83.0,-85.10746551300403
-77.89144,77,2861.252847,-76.0,-77.89144019035622
-71.632147,71,2861.311278,-70.0,-71.63214732172898
-71.576782,71,2861.365284,-70.0,-71.57678186501842
-64.278995,64,2861.419538,-63.0,-64.278995225057
-97.891932,96,2861.517109,-95.0,-97.89193159028889
-63.172675,63,2861.57958,-62.0,-63.17267526218667
-74.767058,74,2861.641227,-73.0,-74.76705801686272
-64.147353,64,2861.692672,-63.0,-64.14735330103895
-90.301421,89,2861.773709,-88.0,-90.30142059547828
-110.787556,108,2861.870565,-107.0,-110.78755568168592
-64.171711,64,2861.923882,-63.0,-64.17171129667202
-86.133315,85,2861.997279,-84.0,-86.13331532034559
-74.684066,74,2862.059582,-73.0,-74.68406647440047
-64.275612,64,2867.574528,-63.0,-64.27561232184993
-72.616288,72,2867.639191,-71.0,-72.61628810988739
-103.227471,101,2867.747087,-100.0,-103.22747146520763
-89.421,88,2867.829556,-87.0,-89.42099951731043
-64.247201,64,2867.884947,-63.0,-64.24720097107813
-73.751529,73,2867.950842,-72.0,-73.7515285485424
-82.072959,81,2868.086621,-80.0,-82.07295901767444
-73.743957,73,2868.190071,-72.0,-73.7439574624039
-78.802812,78,2868.297613,-77.0,-78.80281171598472
-72.691143,72,2868.391161,-71.0,-72.69114280460403
-96.060394,94,2868.52007,-93.0,-96.06039406167346
-72.657786,72,2868.621014,-71.0,-72.65778645913119
-79.017838,78,2868.732048,-77.0,-79.01783821454273
-77.954893,77,2868.831835,-76.0,-77.95489345055073
-72.679072,72,2868.929368,-71.0,-72.67907221948728
-64.217688,64,2869.018613,-63.0,-64.21768765410408
-76.781784,76,2869.136263,-75.0,-76.78178446501492
-72.579933,72,2869.258747,-71.0,-72.57993348530493
-63.21883,63,2869.340916,-62.0,-63.2188301866129
-90.513572,89,2869.491702,-88.0,-90.51357204483818
-62.163678,62,2869.604516,-61.0,-62.16367829361932
-64.244506,64,2869.713209,-63.0,-64.24450628440829
-76.662418,76,2869.831411,-75.0,-76.66241802713834
-96.535944,95,2870.72452,-94.0,-96.5359438728076
-64.186589,64,2870.807336,-63.0,-64.18658899825067
-95.890422,94,2870.934304,-93.0,-95.89042198609562
-72.735492,72,2871.029634,-71.0,-72.73549223806711
-64.209336,64,2879.950978,-63.0,-64.20933636403177
-64.303351,64,2880.047248,-63.0,-64.30335119202735
-88.91489,88,2880.196295,-87.0,-88.91488975490441
-72.711392,72,2880.315813,-71.0,-72.71139203917234
-72.634548,72,2880.450379,-71.0,-72.63454763201999
-86.342007,85,2880.593396,-84.0,-86.34200697330758
-64.263718,64,2880.768884,-63.0,-64.26371764240787
-73.727176,73,2880.901883,-72.0,-73.72717568438503
-63.131485,63,2881.013292,-62.0,-63.13148534192705
-92.665371,91,2881.163714,-90.0,-92.66537079356608
-72.608874,72,2881.291754,-71.0,-72.60887391783295
-75.594442,75,2881.414313,-74.0,-75.59444179462268
-84.132708,83,2881.545715,-82.0,-84.13270778654146
-140.88841,135,2881.731055,-134.0,-140.88841035321363
-64.244268,64,2881.823253,-63.0,-64.24426819987596
-83.063138,82,2881.956332,-81.0,-83.06313837303777
-89.458555,88,2882.094283,-87.0,-89.45855542428794
-178.233563,167,2882.395468,-166.0,-178.23356318024923
-73.701364,73,2882.501759,-72.0,-73.70136389928874
-95.953936,94,2882.667439,-93.0,-95.95393590820954
-72.669606,72,2882.796961,-71.0,-72.66960596519522
-72.697762,72,2882.910268,-71.0,-72.69776150111109
-71.589074,71,2883.010944,-70.0,-71.58907364247366
-73.683257,73,2883.109139,-72.0,-73.68325685093643
-88.672321,87,2883.228753,-86.0,-88.67232068023179
-84.168714,83,2890.291961,-82.0,-84.16871434970761
-89.210135,88,2890.439218,-87.0,-89.21013490374084
-135.48173,131,2890.67992,-130.0,-135.48173021347725
-96.005506,94,2890.826809,-93.0,-96.00550555678085
-72.728591,72,2890.940929,-71.0,-72.72859132489188
-68.507231,68,2891.054048,-67.0,-68.50723052956164
-102.292543,100,2891.213784,-99.0,-102.29254293434319
-64.229407,64,2891.308949,-63.0,-64.22940690571443
-71.676792,71,2891.422903,-70.0,-71.6767917547375
-72.628312,72,2891.549884,-71.0,-72.62831215864048
-72.623565,72,2891.668027,-71.0,-72.62356509816834
-139.040249,134,2891.894463,-133.0,-139.04024875808506
-72.65924,72,2892.014065,-71.0,-72.6592399018258
-73.734012,73,2892.113552,-72.0,-73.7340123570338
-72.636072,72,2892.208931,-71.0,-72.63607190013398
-72.63883,72,2892.312254,-71.0,-72.63883028789074
-65.247037,65,2892.404243,-64.0,-65.24703690584751
-85.138864,84,2892.521789,-83.0,-85.13886425776407
-72.696066,72,2892.633922,-71.0,-72.69606560357381
-73.702907,73,2892.748467,-72.0,-73.70290674300865
-100.14992,98,2892.892787,-97.0,-100.14992004478815
-86.435829,85,2893.015144,-84.0,-86.43582903014499
-72.683322,72,2893.124712,-71.0,-72.68332237218043
-88.618908,87,2893.278944,-86.0,-88.61890771182253
-71.679976,71,2893.388166,-70.0,-71.67997552387416
-71.702464,71,2900.783361,-70.0,-71.70246416855603
-72.650131,72,2900.879798,-71.0,-72.65013069461101
-64.277381,64,2900.996419,-63.0,-64.27738139774651
-71.562501,71,2901.112366,-70.0,-71.56250057104975
-72.680581,72,2901.253058,-71.0,-72.68058124433736
-73.661314,73,2901.360084,-72.0,-73.6613142332062
-78.951626,78,2901.480852,-77.0,-78.9516264161095
-86.056703,85,2901.617112,-84.0,-86.05670259976762
-136.223077,132,2902.648173,-131.0,-136.22307663574827
-72.616221,72,2902.781888,-71.0,-72.61622116699817
-73.729532,73,2902.921863,-72.0,-73.72953235648572
-73.708535,73,2903.066778,-72.0,-73.70853485494852
-94.840956,93,2903.219282,-92.0,-94.84095561020077
-64.224981,64,2903.312919,-63.0,-64.22498143234289
-76.746933,76,2903.428381,-75.0,-76.74693296454844
-71.687416,71,2903.532918,-70.0,-71.68741590796037
-107.475244,105,2903.672565,-104.0,-107.47524373557424
-72.612149,72,2903.773446,-71.0,-72.6121486133011
-95.743886,94,2903.899156,-93.0,-95.74388564568015
-90.242417,89,2904.016783,-88.0,-90.24241727956571
-88.777398,87,2904.132478,-86.0,-88.77739796005194
-63.204477,63,2904.218697,-62.0,-63.20447690799833
-64.266034,64,2904.314614,-63.0,-64.26603376474233
-72.690248,72,2904.423553,-71.0,-72.69024765992535
-73.754575,73,2904.536002,-72.0,-73.75457514766606
-65.216243,65,2904.634269,-64.0,-65.21624331375727
-68.465051,68,2904.733324,-67.0,-68.4650513016619
-73.535716,73,2912.060812,-72.0,-73.53571577028372
-88.646228,87,2912.177737,-86.0,-88.64622844357041
-71.600106,71,2912.279547,-70.0,-71.6001057914086
-95.923571,94,2912.417596,-93.0,-95.92357089946044
-71.65308,71,2912.52162,-70.0,-71.65308025648815
-64.268974,64,2912.616262,-63.0,-64.26897389624267
-112.777923,110,2912.7371,-109.0,-112.7779228391173
-73.653263,73,2912.812187,-72.0,-73.65326274702325
-72.711961,72,2912.873427,-71.0,-72.71196074424313
-71.672492,71,2912.938437,-70.0,-71.67249196439982
-84.99613,84,2913.009573,-83.0,-84.9961297909822
-72.616343,72,2913.07126,-71.0,-72.61634331056383
-70.532054,70,2913.129512,-69.0,-70.5320535957627
-63.158942,63,2913.199543,-62.0,-63.158941991203484
-63.192785,63,2913.281969,-62.0,-63.19278525541305
-74.607841,74,2913.357559,-73.0,-74.6078406992741
-86.992966,86,2913.437958,-85.0,-86.99296558717266
-77.763689,77,2913.502572,-76.0,-77.7636889751069
-72.638048,72,2913.570579,-71.0,-72.63804751578718
-85.033109,84,2913.642978,-83.0,-85.03310867076276
-72.723507,72,2913.706326,-71.0,-72.72350665638224
-74.550761,74,2913.809704,-73.0,-74.55076112055684
-63.177468,63,2913.89637,-62.0,-63.1774675616622
-72.622128,72,2913.958929,-71.0,-72.6221282699518
-72.728926,72,2914.019484,-71.0,-72.72892602983862
-93.277493,92,2914.096351,-91.0,-93.27749267485926
-73.664624,73,2914.156425,-72.0,-73.66462376143785
-65.266044,65,2920.362765,-64.0,-65.26604406506755
-91.46286,90,2920.4702,-89.0,-91.46285951204601
-90.541598,89,2920.59435,-88.0,-90.54159838052469
-72.705209,72,2920.663597,-71.0,-72.7052090167813
-71.649282,71,2920.750211,-70.0,-71.64928241368384
-85.15261,84,2920.851132,-83.0,-85.15261024015024
-72.699256,72,2920.939713,-71.0,-72.69925564583392
-129.87209,126,2921.113974,-125.0,-129.87209008060398
-111.654844,109,2921.238769,-108.0,-111.65484354618943
-64.222769,64,2921.306149,-63.0,-64.22276864432729
-64.249274,64,2921.375608,-63.0,-64.24927402479574
-73.645837,73,2921.449839,-72.0,-73.64583708355204
-90.73979,89,2921.530238,-88.0,-90.73979036007076
-63.225266,63,2921.592424,-62.0,-63.22526649834588
-84.044839,83,2921.671109,-82.0,-84.04483868377282
-83.144723,82,2921.777438,-81.0,-83.14472253371028
-79.851483,79,2921.871098,-78.0,-79.85148283949118
-96.884103,95,2921.966555,-94.0,-96.88410327686002
-126.666489,122,2922.63156,-121.0,-126.66648893025703
-72.605977,72,2922.70045,-71.0,-72.60597692591604
-79.007481,78,2922.768625,-77.0,-79.00748132662848
-97.761304,96,2922.849989,-95.0,-97.76130405240227
-64.238206,64,2922.91201,-63.0,-64.23820581636392
-76.791362,76,2922.987587,-75.0,-76.791362299975
-73.734203,73,2923.058382,-72.0,-73.73420250866563
-92.460729,91,2929.31238,-90.0,-92.46072850953786
-72.714623,72,2929.388932,-71.0,-72.71462290372703
-63.197677,63,2929.44276,-62.0,-63.197677392177276
-72.638781,72,2929.513182,-71.0,-72.63878096625209
-71.51502,71,2929.580884,-70.0,-71.51502035968939
-65.296194,65,2929.637387,-64.0,-65.29619416911154
-64.203419,64,2929.69302,-63.0,-64.20341913515702
-72.719463,72,2929.755577,-71.0,-72.71946297346615
-65.247145,65,2929.824028,-64.0,-65.24714475508779
-72.690888,72,2929.895909,-71.0,-72.69088828526438
-63.226784,63,2929.958203,-62.0,-63.22678386775779
-116.904708,112,2930.067222,-111.0,-116.90470843668095
-120.565007,117,2930.186917,-116.0,-120.56500748485797
-63.183642,63,2930.245937,-62.0,-63.183641941910615
-71.605766,71,2930.319673,-70.0,-71.60576642075554
-73.616683,73,2930.385055,-72.0,-73.61668274911118
-77.827599,77,2930.45609,-76.0,-77.82759939150885
-96.944414,95,2930.542382,-94.0,-96.94441441689155
-72.629159,72,2930.615207,-71.0,-72.62915866916998
-80.102566,79,2930.69508,-78.0,-80.10256574729456
-71.63837,71,2930.767366,-70.0,-71.63836954265832
-78.658584,78,2930.851508,-77.0,-78.65858364772055
-106.157048,104,2930.950239,-103.0,-106.15704760588706
-71.546915,71,2931.024137,-70.0,-71.54691539674995
-96.632957,95,2931.108113,-94.0,-96.63295663177968
-63.16975,63,2931.161437,-62.0,-63.169749617995684
-84.15822,83,2938.974203,-82.0,-84.15821969255806
-97.224491,95,2939.152458,-94.0,-97.2244908242672
-72.746068,72,2939.264608,-71.0,-72.74606841577216
-92.746162,91,2939.395672,-90.0,-92.74616215804595
-72.554688,72,2939.492145,-71.0,-72.55468755771409
-77.988548,77,2939.590077,-76.0,-77.9885481929034
-71.565216,71,2939.686395,-70.0,-71.5652160054259
-64.228507,64,2939.774316,-63.0,-64.22850727185606
-72.715171,72,2939.873812,-71.0,-72.71517065018418
-73.785814,73,2939.982972,-72.0,-73.78581381641328
-64.284208,64,2940.070229,-63.0,-64.28420811744408
-94.599566,93,2940.193678,-92.0,-94.59956645207015
-64.232845,64,2940.285002,-63.0,-64.23284460815134
-72.664098,72,2940.382585,-71.0,-72.6640984215075
-73.600584,73,2940.490001,-72.0,-73.60058425266413
-72.723485,72,2940.593211,-71.0,-72.72348507590593
-77.800398,77,2940.700777,-76.0,-77.80039847020059
-73.769622,73,2940.800811,-72.0,-73.76962206834925
-72.704204,72,2940.91388,-71.0,-72.70420367395505
-72.71736,72,2941.018939,-71.0,-72.71735989220441
-64.265968,64,2941.121423,-63.0,-64.26596792958676
-71.66281,71,2941.183259,-70.0,-71.66281004287303
-88.727835,87,2941.259925,-86.0,-88.7278353024274
-72.637712,72,2941.31979,-71.0,-72.63771167958154
-72.538832,72,2941.385046,-71.0,-72.53883160728964
-72.662262,72,2941.451335,-71.0,-72.66226224897429
-72.700286,72,2941.526997,-71.0,-72.70028616214174
-72.631163,72,2941.593584,-71.0,-72.63116317201406
-83.084228,82,2947.383067,-81.0,-83.08422787266781
-71.641084,71,2947.442807,-70.0,-71.64108445052058
-64.234383,64,2947.497347,-63.0,-64.23438296933656
-82.116559,81,2947.561893,-80.0,-82.11655879804866
-73.62172,73,2948.04482,-72.0,-73.6217195162177
-64.238429,64,2948.096674,-63.0,-64.23842917671428
-73.680629,73,2948.15409,-72.0,-73.6806294884905
-99.971618,98,2948.234931,-97.0,-99.97161785520143
-82.079785,81,2948.302068,-80.0,-82.07978496176196
-64.166184,64,2948.354256,-63.0,-64.1661835722229
-88.316603,87,2948.424127,-86.0,-88.31660252850506
-72.739977,72,2948.482604,-71.0,-72.7399767231755
-71.605685,71,2948.54057,-70.0,-71.60568505762843
-112.463224,109,2948.648322,-108.0,-112.46322398306805
-64.240414,64,2948.704597,-63.0,-64.24041408057326
-88.487754,87,2948.775005,-86.0,-88.48775379724803
-72.614825,72,2948.837115,-71.0,-72.6148253094172
-98.925295,97,2948.922891,-96.0,-98.92529527522623
-63.195401,63,2948.97267,-62.0,-63.19540081907061
-71.611148,71,2949.028996,-70.0,-71.61114808112383
-96.805318,95,2949.115223,-94.0,-96.80531790531248
-70.575194,70,2949.178221,-69.0,-70.57519424444529
-72.673905,72,2949.24449,-71.0,-72.67390520524233
-74.702417,74,2949.303457,-73.0,-74.70241740884262
-72.725204,72,2949.362328,-71.0,-72.72520426310598
-86.019606,85,2949.428037,-84.0,-86.01960565865038
-64.259336,64,2955.10874,-63.0,-64.25933619856836
-84.44218,83,2955.173326,-82.0,-84.442179981675
-73.668268,73,2955.239459,-72.0,-73.66826836368068
-83.082257,82,2955.30827,-81.0,-83.08225729830565
-72.614465,72,2955.370526,-71.0,-72.61446454881457
-71.721783,71,2955.428221,-70.0,-71.72178287006913
-77.934631,77,2955.496758,-76.0,-77.93463052503766
-65.314041,65,2955.556817,-64.0,-65.31404064971954
-63.216492,63,2955.609997,-62.0,-63.216492312131436
-108.480466,106,2955.698868,-105.0,-108.48046570469627
-71.530178,71,2955.755475,-70.0,-71.53017783660444
-72.715287,72,2955.811831,-71.0,-72.7152869764343
-72.718501,72,2955.868342,-71.0,-72.71850082788616
-64.273734,64,2955.918564,-63.0,-64.2737339117285
-70.638232,70,2955.973787,-69.0,-70.63823206575589
-64.306781,64,2956.024934,-63.0,-64.30678142353892
-72.760033,72,2956.082298,-71.0,-72.76003258712588
-87.647288,86,2956.155667,-85.0,-87.64728839969261
-108.872591,106,2956.244358,-105.0,-108.87259096861821
-84.054536,83,2956.321335,-82.0,-84.05453572449274
-86.30542,85,2956.39256,-84.0,-86.30542036615309
-72.612735,72,2956.455811,-71.0,-72.61273481212558
-64.239937,64,2956.513115,-63.0,-64.23993703656365
-64.295634,64,2956.566709,-63.0,-64.29563437171281
-90.700225,89,2956.644735,-88.0,-90.7002254901547
-72.633414,72,2956.709256,-71.0,-72.63341417768504
-72.662058,72,2956.774838,-71.0,-72.66205816084519
-74.681723,74,2963.061102,-73.0,-74.68172328708692
-104.166681,102,2963.167203,-101.0,-104.16668077396696
-76.700458,76,2963.236737,-75.0,-76.70045844456183
-77.722158,77,2963.300197,-76.0,-77.72215759890153
-63.176733,63,2963.360276,-62.0,-63.17673283170908
-64.282194,64,2963.426162,-63.0,-64.28219415354542
