#{"t_start": 1783774285.5169675, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,1519.120157,-200.0,-200.0
-200.0,200,1519.231853,-200.0,-200.0
-200.0,200,1519.34421,-200.0,-200.0
-200.0,200,1519.455248,-200.0,-200.0
-200.0,200,1519.571803,-200.0,-200.0
-200.0,200,1519.684982,-200.0,-200.0
-200.0,200,1519.789019,-200.0,-200.0
-200.0,200,1519.897256,-200.0,-200.0
-200.0,200,1520.014171,-200.0,-200.0
-200.0,200,1520.121155,-200.0,-200.0
-200.0,200,1527.943217,-200.0,-200.0
-200.0,200,1528.053317,-200.0,-200.0
-200.0,200,1528.161999,-200.0,-200.0
-200.0,200,1528.273006,-200.0,-200.0
-200.0,200,1528.379928,-200.0,-200.0
-200.0,200,1528.490351,-200.0,-200.0
-200.0,200,1528.594949,-200.0,-200.0
-200.0,200,1528.703169,-200.0,-200.0
-200.0,200,1528.80895,-200.0,-200.0
-200.0,200,1528.915397,-200.0,-200.0
-200.0,200,1535.394122,-200.0,-200.0
-200.0,200,1535.503871,-200.0,-200.0
-200.0,200,1535.616186,-200.0,-200.0
-200.0,200,1535.723919,-200.0,-200.0
-200.0,200,1535.834789,-200.0,-200.0
-200.0,200,1535.944388,-200.0,-200.0
-200.0,200,1536.056113,-200.0,-200.0
-200.0,200,1536.157815,-200.0,-200.0
-200.0,200,1536.266889,-200.0,-200.0
-200.0,200,1536.36906,-200.0,-200.0
-200.0,200,1544.15391,-200.0,-200.0
-200.0,200,1544.264785,-200.0,-200.0
-200.0,200,1544.373945,-200.0,-200.0
-200.0,200,1544.476996,-200.0,-200.0
-200.0,200,1544.584969,-200.0,-200.0
-200.0,200,1544.691699,-200.0,-200.0
-200.0,200,1544.798059,-200.0,-200.0
-200.0,200,1544.906657,-200.0,-200.0
-200.0,200,1545.009968,-200.0,-200.0
-200.0,200,1545.112777,-200.0,-200.0
-200.0,200,1551.643598,-200.0,-200.0
-200.0,200,1551.75477,-200.0,-200.0
-200.0,200,1551.861102,-200.0,-200.0
-200.0,200,1551.964651,-200.0,-200.0
-200.0,200,1552.065553,-200.0,-200.0
-200.0,200,1552.17252,-200.0,-200.0
-200.0,200,1552.282674,-200.0,-200.0
-200.0,200,1552.389773,-200.0,-200.0
-200.0,200,1552.493703,-200.0,-200.0
-200.0,200,1552.604443,-200.0,-200.0
-200.0,200,1560.423402,-200.0,-200.0
-200.0,200,1560.527333,-200.0,-200.0
-200.0,200,1560.630268,-200.0,-200.0
-200.0,200,1560.739408,-200.0,-200.0
-200.0,200,1560.8561,-200.0,-200.0
-200.0,200,1560.963676,-200.0,-200.0
-200.0,200,1561.073439,-200.0,-200.0
-200.0,200,1561.182681,-200.0,-200.0
-200.0,200,1561.288455,-200.0,-200.0
-200.0,200,1561.394695,-200.0,-200.0
-200.0,200,1567.984311,-200.0,-200.0
-200.0,200,1568.091592,-200.0,-200.0
-200.0,200,1568.199249,-200.0,-200.0
-200.0,200,1568.31234,-200.0,-200.0
-200.0,200,1568.418203,-200.0,-200.0
-200.0,200,1568.523278,-200.0,-200.0
-200.0,200,1568.635213,-200.0,-200.0
-200.0,200,1568.744573,-200.0,-200.0
-200.0,200,1568.855298,-200.0,-200.0
-200.0,200,1568.963366,-200.0,-200.0
-200.0,200,1576.707991,-200.0,-200.0
-200.0,200,1576.814999,-200.0,-200.0
-200.0,200,1576.921189,-200.0,-200.0
-200.0,200,1577.028542,-200.0,-200.0
-200.0,200,1577.131397,-200.0,-200.0
-200.0,200,1577.233167,-200.0,-200.0
-200.0,200,1577.339332,-200.0,-200.0
-200.0,200,1577.445274,-200.0,-200.0
-200.0,200,1577.549386,-200.0,-200.0
-200.0,200,1577.65525,-200.0,-200.0
-200.0,200,1584.234102,-200.0,-200.0
-200.0,200,1584.339042,-200.0,-200.0
-200.0,200,1584.448318,-200.0,-200.0
-200.0,200,1584.556077,-200.0,-200.0
-200.0,200,1584.663105,-200.0,-200.0
-200.0,200,1584.76838,-200.0,-200.0
-200.0,200,1584.8733,-200.0,-200.0
-200.0,200,1584.980444,-200.0,-200.0
-200.0,200,1585.096271,-200.0,-200.0
-200.0,200,1585.2031,-200.0,-200.0
-200.0,200,1591.715072,-200.0,-200.0
-200.0,200,1591.823934,-200.0,-200.0
-200.0,200,1591.928796,-200.0,-200.0
-200.0,200,1592.040148,-200.0,-200.0
-200.0,200,1592.150123,-200.0,-200.0
-200.0,200,1592.25403,-200.0,-200.0
-200.0,200,1592.361811,-200.0,-200.0
-200.0,200,1592.473121,-200.0,-200.0
-200.0,200,1592.587204,-200.0,-200.0
-200.0,200,1592.694716,-200.0,-200.0
-200.0,200,1600.433682,-200.0,-200.0
-200.0,200,1600.539625,-200.0,-200.0
-200.0,200,1600.65195,-200.0,-200.0
-200.0,200,1600.763906,-200.0,-200.0
-200.0,200,1600.877198,-200.0,-200.0
-200.0,200,1600.995804,-200.0,-200.0
-200.0,200,1601.103977,-200.0,-200.0
-200.0,200,1601.213018,-200.0,-200.0
-200.0,200,1601.320606,-200.0,-200.0
-200.0,200,1601.426752,-200.0,-200.0
-200.0,200,1607.908486,-200.0,-200.0
-200.0,200,1608.015436,-200.0,-200.0
-200.0,200,1608.117366,-200.0,-200.0
-200.0,200,1608.221844,-200.0,-200.0
-200.0,200,1608.328534,-200.0,-200.0
-200.0,200,1608.433887,-200.0,-200.0
-200.0,200,1608.54681,-200.0,-200.0
-200.0,200,1608.657511,-200.0,-200.0
-200.0,200,1608.767582,-200.0,-200.0
-200.0,200,1608.881886,-200.0,-200.0
-200.0,200,1616.593436,-200.0,-200.0
-200.0,200,1616.703541,-200.0,-200.0
-200.0,200,1616.813185,-200.0,-200.0
-200.0,200,1616.928802,-200.0,-200.0
-200.0,200,1617.03741,-200.0,-200.0
-200.0,200,1617.150547,-200.0,-200.0
-200.0,200,1617.257677,-200.0,-200.0
-200.0,200,1617.365571,-200.0,-200.0
-200.0,200,1617.472708,-200.0,-200.0
-200.0,200,1617.579481,-200.0,-200.0
