#{"t_start": 1783774285.514464, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,1419.410641,-200.0,-200.0
-200.0,200,1420.991473,-200.0,-200.0
-200.0,200,1421.145604,-200.0,-200.0
-200.0,200,1421.30831,-200.0,-200.0
-200.0,200,1421.462168,-200.0,-200.0
-200.0,200,1421.613417,-200.0,-200.0
-200.0,200,1421.768447,-200.0,-200.0
-200.0,200,1421.923294,-200.0,-200.0
-200.0,200,1423.161635,-200.0,-200.0
-200.0,200,1423.324295,-200.0,-200.0
-200.0,200,1423.478638,-200.0,-200.0
-200.0,200,1424.912966,-200.0,-200.0
-200.0,200,1425.078327,-200.0,-200.0
-200.0,200,1425.234353,-200.0,-200.0
-200.0,200,1425.397627,-200.0,-200.0
-200.0,200,1425.555284,-200.0,-200.0
-200.0,200,1425.705283,-200.0,-200.0
-200.0,200,1425.855558,-200.0,-200.0
-200.0,200,1426.009412,-200.0,-200.0
-200.0,200,1426.175461,-200.0,-200.0
-200.0,200,1426.334571,-200.0,-200.0
-200.0,200,1427.964793,-200.0,-200.0
-200.0,200,1428.118377,-200.0,-200.0
-200.0,200,1428.274619,-200.0,-200.0
-200.0,200,1428.431581,-200.0,-200.0
-200.0,200,1428.589106,-200.0,-200.0
-200.0,200,1428.739543,-200.0,-200.0
-200.0,200,1428.894341,-200.0,-200.0
-200.0,200,1429.05327,-200.0,-200.0
-200.0,200,1429.209337,-200.0,-200.0
-200.0,200,1429.366942,-200.0,-200.0
-200.0,200,1430.879454,-200.0,-200.0
-200.0,200,1431.037403,-200.0,-200.0
-200.0,200,1432.290376,-200.0,-200.0
-200.0,200,1432.444311,-200.0,-200.0
-200.0,200,1432.601343,-200.0,-200.0
-200.0,200,1432.753074,-200.0,-200.0
-200.0,200,1432.906199,-200.0,-200.0
-200.0,200,1433.054025,-200.0,-200.0
-200.0,200,1433.203264,-200.0,-200.0
-200.0,200,1433.359156,-200.0,-200.0
-200.0,200,1433.514988,-200.0,-200.0
-200.0,200,1434.93737,-200.0,-200.0
-200.0,200,1435.095728,-200.0,-200.0
-200.0,200,1435.255366,-200.0,-200.0
-200.0,200,1435.408175,-200.0,-200.0
-200.0,200,1435.56218,-200.0,-200.0
-200.0,200,1435.726172,-200.0,-200.0
-200.0,200,1435.87908,-200.0,-200.0
-200.0,200,1436.032201,-200.0,-200.0
-200.0,200,1436.185,-200.0,-200.0
-200.0,200,1436.332127,-200.0,-200.0
-200.0,200,1437.720188,-200.0,-200.0
-200.0,200,1437.872786,-200.0,-200.0
-200.0,200,1438.027285,-200.0,-200.0
-200.0,200,1438.185192,-200.0,-200.0
-200.0,200,1438.345155,-200.0,-200.0
-200.0,200,1438.500005,-200.0,-200.0
-200.0,200,1439.759286,-200.0,-200.0
-200.0,200,1439.915348,-200.0,-200.0
-200.0,200,1440.083526,-200.0,-200.0
-200.0,200,1440.236327,-200.0,-200.0
-200.0,200,1441.625273,-200.0,-200.0
-200.0,200,1441.782361,-200.0,-200.0
-200.0,200,1441.938136,-200.0,-200.0
-200.0,200,1442.094864,-200.0,-200.0
-200.0,200,1442.248188,-200.0,-200.0
-200.0,200,1442.4058,-200.0,-200.0
-200.0,200,1442.561074,-200.0,-200.0
-200.0,200,1442.716025,-200.0,-200.0
-200.0,200,1442.872255,-200.0,-200.0
-200.0,200,1443.025048,-200.0,-200.0
-200.0,200,1444.402981,-200.0,-200.0
-200.0,200,1444.557069,-200.0,-200.0
-200.0,200,1444.71417,-200.0,-200.0
-200.0,200,1444.872118,-200.0,-200.0
-200.0,200,1445.024561,-200.0,-200.0
-200.0,200,1445.190578,-200.0,-200.0
-200.0,200,1445.354064,-200.0,-200.0
-200.0,200,1445.512183,-200.0,-200.0
-200.0,200,1445.670837,-200.0,-200.0
-200.0,200,1445.829233,-200.0,-200.0
-200.0,200,1445.983001,-200.0,-200.0
-200.0,200,1448.458053,-200.0,-200.0
-200.0,200,1448.611765,-200.0,-200.0
-200.0,200,1448.77207,-200.0,-200.0
-200.0,200,1448.92716,-200.0,-200.0
-200.0,200,1449.070197,-200.0,-200.0
-200.0,200,1449.224855,-200.0,-200.0
-200.0,200,1449.377984,-200.0,-200.0
-200.0,200,1449.538003,-200.0,-200.0
-200.0,200,1449.691314,-200.0,-200.0
-200.0,200,1449.881566,-200.0,-200.0
-200.0,200,1451.348016,-200.0,-200.0
-200.0,200,1451.510118,-200.0,-200.0
-200.0,200,1451.668955,-200.0,-200.0
-200.0,200,1451.820855,-200.0,-200.0
-200.0,200,1451.977742,-200.0,-200.0
-200.0,200,1452.131784,-200.0,-200.0
-200.0,200,1452.288205,-200.0,-200.0
-200.0,200,1452.446793,-200.0,-200.0
-200.0,200,1452.622817,-200.0,-200.0
-200.0,200,1452.784197,-200.0,-200.0
-200.0,200,1454.397694,-200.0,-200.0
-200.0,200,1454.555998,-200.0,-200.0
-200.0,200,1454.703909,-200.0,-200.0
-200.0,200,1454.858371,-200.0,-200.0
-200.0,200,1455.013978,-200.0,-200.0
-200.0,200,1456.307847,-200.0,-200.0
-200.0,200,1456.460972,-200.0,-200.0
-200.0,200,1456.620967,-200.0,-200.0
-200.0,200,1456.777711,-200.0,-200.0
-200.0,200,1456.934772,-200.0,-200.0
-200.0,200,1458.338763,-200.0,-200.0
-200.0,200,1458.493829,-200.0,-200.0
-200.0,200,1458.656878,-200.0,-200.0
-200.0,200,1458.811695,-200.0,-200.0
-200.0,200,1458.965682,-200.0,-200.0
-200.0,200,1459.1187,-200.0,-200.0
-200.0,200,1459.277028,-200.0,-200.0
-200.0,200,1459.441073,-200.0,-200.0
-200.0,200,1459.595178,-200.0,-200.0
-200.0,200,1459.752711,-200.0,-200.0
-200.0,200,1459.905611,-200.0,-200.0
-200.0,200,1461.328636,-200.0,-200.0
-200.0,200,1461.480814,-200.0,-200.0
-200.0,200,1461.639665,-200.0,-200.0
-200.0,200,1461.800653,-200.0,-200.0
-200.0,200,1461.955612,-200.0,-200.0
-200.0,200,1462.115057,-200.0,-200.0
-200.0,200,1462.274892,-200.0,-200.0
-200.0,200,1462.428168,-200.0,-200.0
-200.0,200,1462.585754,-200.0,-200.0
-200.0,200,1463.84257,-200.0,-200.0
-200.0,200,1465.245636,-200.0,-200.0
-200.0,200,1465.403562,-200.0,-200.0
-200.0,200,1465.55686,-200.0,-200.0
-200.0,200,1465.714541,-200.0,-200.0
-200.0,200,1465.866444,-200.0,-200.0
-200.0,200,1466.036888,-200.0,-200.0
-200.0,200,1466.195209,-200.0,-200.0
-200.0,200,1466.348524,-200.0,-200.0
-200.0,200,1466.496531,-200.0,-200.0
-200.0,200,1466.656398,-200.0,-200.0
-200.0,200,1468.033616,-200.0,-200.0
-200.0,200,1468.193067,-200.0,-200.0
-200.0,200,1468.346717,-200.0,-200.0
-200.0,200,1468.50167,-200.0,-200.0
-200.0,200,1468.659822,-200.0,-200.0
-200.0,200,1468.810731,-200.0,-200.0
-200.0,200,1468.964743,-200.0,-200.0
-200.0,200,1469.113802,-200.0,-200.0
-200.0,200,1469.278521,-200.0,-200.0
-200.0,200,1469.431028,-200.0,-200.0
-200.0,200,1470.840458,-200.0,-200.0
-200.0,200,1470.993178,-200.0,-200.0
-200.0,200,1471.158674,-200.0,-200.0
-200.0,200,1471.318506,-200.0,-200.0
-200.0,200,1472.580458,-200.0,-200.0
-200.0,200,1472.731734,-200.0,-200.0
-200.0,200,1472.886225,-200.0,-200.0
-200.0,200,1473.039102,-200.0,-200.0
-200.0,200,1473.195424,-200.0,-200.0
-200.0,200,1473.351415,-200.0,-200.0
-200.0,200,1474.756325,-200.0,-200.0
-200.0,200,1474.914595,-200.0,-200.0
-200.0,200,1475.072488,-200.0,-200.0
-200.0,200,1475.230533,-200.0,-200.0
-200.0,200,1475.387304,-200.0,-200.0
-200.0,200,1475.543897,-200.0,-200.0
-200.0,200,1475.704025,-200.0,-200.0
-200.0,200,1475.860563,-200.0,-200.0
-200.0,200,1476.016529,-200.0,-200.0
-200.0,200,1476.173333,-200.0,-200.0
-200.0,200,1476.336352,-200.0,-200.0
-200.0,200,1477.732453,-200.0,-200.0
-200.0,200,1477.889746,-200.0,-200.0
-200.0,200,1478.037466,-200.0,-200.0
-200.0,200,1478.20519,-200.0,-200.0
-200.0,200,1478.352317,-200.0,-200.0
-200.0,200,1478.507524,-200.0,-200.0
-200.0,200,1478.662316,-200.0,-200.0
-200.0,200,1478.814808,-200.0,-200.0
-200.0,200,1480.062577,-200.0,-200.0
-200.0,200,1480.219399,-200.0,-200.0
-200.0,200,1481.638604,-200.0,-200.0
-200.0,200,1481.800246,-200.0,-200.0
-200.0,200,1481.961457,-200.0,-200.0
-200.0,200,1482.114662,-200.0,-200.0
-200.0,200,1482.266247,-200.0,-200.0
-200.0,200,1482.429309,-200.0,-200.0
-200.0,200,1482.583498,-200.0,-200.0
-200.0,200,1482.745209,-200.0,-200.0
-200.0,200,1482.899278,-200.0,-200.0
-200.0,200,1483.046347,-200.0,-200.0
-200.0,200,1484.440466,-200.0,-200.0
-200.0,200,1484.596316,-200.0,-200.0
-200.0,200,1484.750273,-200.0,-200.0
-200.0,200,1484.904552,-200.0,-200.0
-200.0,200,1485.068418,-200.0,-200.0
-200.0,200,1485.230497,-200.0,-200.0
-200.0,200,1485.388397,-200.0,-200.0
-200.0,200,1485.548876,-200.0,-200.0
-200.0,200,1485.702175,-200.0,-200.0
-200.0,200,1485.859045,-200.0,-200.0
-200.0,200,1487.289954,-200.0,-200.0
-200.0,200,1487.443241,-200.0,-200.0
-200.0,200,1487.603116,-200.0,-200.0
-200.0,200,1488.853238,-200.0,-200.0
-200.0,200,1489.008136,-200.0,-200.0
-200.0,200,1489.157137,-200.0,-200.0
-200.0,200,1489.311587,-200.0,-200.0
-200.0,200,1489.462498,-200.0,-200.0
-200.0,200,1489.622538,-200.0,-200.0
-200.0,200,1489.785091,-200.0,-200.0
-200.0,200,1489.942409,-200.0,-200.0
-200.0,200,1491.326408,-200.0,-200.0
-200.0,200,1491.482254,-200.0,-200.0
-200.0,200,1491.637125,-200.0,-200.0
-200.0,200,1491.797327,-200.0,-200.0
-200.0,200,1491.967409,-200.0,-200.0
-200.0,200,1492.125058,-200.0,-200.0
-200.0,200,1492.283365,-200.0,-200.0
-200.0,200,1492.441072,-200.0,-200.0
-200.0,200,1492.596094,-200.0,-200.0
-200.0,200,1492.756349,-200.0,-200.0
-200.0,200,1494.145,-200.0,-200.0
-200.0,200,1494.296293,-200.0,-200.0
-200.0,200,1494.456146,-200.0,-200.0
-200.0,200,1494.60938,-200.0,-200.0
-200.0,200,1494.757049,-200.0,-200.0
-200.0,200,1494.914605,-200.0,-200.0
-200.0,200,1495.068266,-200.0,-200.0
-200.0,200,1496.336201,-200.0,-200.0
-200.0,200,1496.484065,-200.0,-200.0
-200.0,200,1496.640291,-200.0,-200.0
-200.0,200,1498.10066,-200.0,-200.0
-200.0,200,1498.257015,-200.0,-200.0
-200.0,200,1498.415996,-200.0,-200.0
-200.0,200,1498.568312,-200.0,-200.0
-200.0,200,1498.718817,-200.0,-200.0
-200.0,200,1498.868891,-200.0,-200.0
-200.0,200,1499.026104,-200.0,-200.0
-200.0,200,1499.181154,-200.0,-200.0
-200.0,200,1499.333148,-200.0,-200.0
-200.0,200,1499.488089,-200.0,-200.0
-200.0,200,1500.87009,-200.0,-200.0
-200.0,200,1501.031212,-200.0,-200.0
-200.0,200,1501.194208,-200.0,-200.0
-200.0,200,1501.344253,-200.0,-200.0
-200.0,200,1501.494538,-200.0,-200.0
-200.0,200,1501.650997,-200.0,-200.0
-200.0,200,1501.802827,-200.0,-200.0
-200.0,200,1501.958966,-200.0,-200.0
-200.0,200,1502.110119,-200.0,-200.0
-200.0,200,1502.279174,-200.0,-200.0
-200.0,200,1502.446034,-200.0,-200.0
-200.0,200,1503.829568,-200.0,-200.0
-200.0,200,1505.066093,-200.0,-200.0
-200.0,200,1505.229179,-200.0,-200.0
-200.0,200,1505.378886,-200.0,-200.0
-200.0,200,1505.538112,-200.0,-200.0
-200.0,200,1505.691176,-200.0,-200.0
-200.0,200,1505.84287,-200.0,-200.0
-200.0,200,1505.999149,-200.0,-200.0
-200.0,200,1506.160922,-200.0,-200.0
-200.0,200,1506.316158,-200.0,-200.0
-200.0,200,1507.730194,-200.0,-200.0
-200.0,200,1507.882108,-200.0,-200.0
-200.0,200,1508.037765,-200.0,-200.0
-200.0,200,1508.192715,-200.0,-200.0
-200.0,200,1508.347898,-200.0,-200.0
-200.0,200,1508.509897,-200.0,-200.0
-200.0,200,1508.66599,-200.0,-200.0
-200.0,200,1508.818729,-200.0,-200.0
-200.0,200,1508.968036,-200.0,-200.0
-200.0,200,1509.116867,-200.0,-200.0
-200.0,200,1510.509027,-200.0,-200.0
-200.0,200,1510.665626,-200.0,-200.0
-200.0,200,1510.822996,-200.0,-200.0
-200.0,200,1510.978791,-200.0,-200.0
-200.0,200,1511.125842,-200.0,-200.0
-200.0,200,1511.288107,-200.0,-200.0
-200.0,200,1512.53705,-200.0,-200.0
-200.0,200,1512.699527,-200.0,-200.0
-200.0,200,1512.860382,-200.0,-200.0
-200.0,200,1513.029902,-200.0,-200.0
-200.0,200,1514.413542,-200.0,-200.0
-200.0,200,1514.566967,-200.0,-200.0
-200.0,200,1514.716596,-200.0,-200.0
-200.0,200,1514.86983,-200.0,-200.0
-200.0,200,1515.038693,-200.0,-200.0
-200.0,200,1515.196829,-200.0,-200.0
-200.0,200,1515.358883,-200.0,-200.0
-200.0,200,1515.526996,-200.0,-200.0
-200.0,200,1515.686705,-200.0,-200.0
-200.0,200,1515.85077,-200.0,-200.0
-200.0,200,1516.012789,-200.0,-200.0
-200.0,200,1517.460709,-200.0,-200.0
-200.0,200,1517.625127,-200.0,-200.0
-200.0,200,1517.778853,-200.0,-200.0
-200.0,200,1517.943686,-200.0,-200.0
-200.0,200,1518.102057,-200.0,-200.0
-200.0,200,1518.277703,-200.0,-200.0
-200.0,200,1518.448538,-200.0,-200.0
-200.0,200,1518.619653,-200.0,-200.0
-200.0,200,1518.796939,-200.0,-200.0
-200.0,200,1518.962099,-200.0,-200.0
-200.0,200,1521.589514,-200.0,-200.0
-200.0,200,1521.74976,-200.0,-200.0
-200.0,200,1521.902715,-200.0,-200.0
-200.0,200,1522.06805,-200.0,-200.0
-200.0,200,1522.215538,-200.0,-200.0
-200.0,200,1522.375544,-200.0,-200.0
-200.0,200,1522.531548,-200.0,-200.0
-200.0,200,1522.682723,-200.0,-200.0
-200.0,200,1522.83965,-200.0,-200.0
-200.0,200,1522.988544,-200.0,-200.0
-200.0,200,1524.38389,-200.0,-200.0
-200.0,200,1524.541101,-200.0,-200.0
-200.0,200,1524.697644,-200.0,-200.0
-200.0,200,1524.843963,-200.0,-200.0
-200.0,200,1525.010865,-200.0,-200.0
-200.0,200,1525.165726,-200.0,-200.0
-200.0,200,1525.317703,-200.0,-200.0
-200.0,200,1525.470199,-200.0,-200.0
-200.0,200,1525.623868,-200.0,-200.0
-200.0,200,1525.783533,-200.0,-200.0
-200.0,200,1527.180038,-200.0,-200.0
-200.0,200,1527.336215,-200.0,-200.0
-200.0,200,1527.491539,-200.0,-200.0
-200.0,200,1527.644034,-200.0,-200.0
-200.0,200,1527.805616,-200.0,-200.0
-200.0,200,1529.052984,-200.0,-200.0
-200.0,200,1529.206608,-200.0,-200.0
-200.0,200,1529.356509,-200.0,-200.0
-200.0,200,1529.506788,-200.0,-200.0
-200.0,200,1529.660364,-200.0,-200.0
-200.0,200,1529.806807,-200.0,-200.0
-200.0,200,1531.209675,-200.0,-200.0
-200.0,200,1531.361535,-200.0,-200.0
-200.0,200,1531.514484,-200.0,-200.0
-200.0,200,1531.667426,-200.0,-200.0
-200.0,200,1531.826526,-200.0,-200.0
-200.0,200,1531.986649,-200.0,-200.0
-200.0,200,1532.140976,-200.0,-200.0
-200.0,200,1532.332717,-200.0,-200.0
-200.0,200,1532.485657,-200.0,-200.0
-200.0,200,1532.635287,-200.0,-200.0
-200.0,200,1534.043465,-200.0,-200.0
-200.0,200,1534.194413,-200.0,-200.0
-200.0,200,1534.350365,-200.0,-200.0
-200.0,200,1534.500639,-200.0,-200.0
-200.0,200,1534.656258,-200.0,-200.0
-200.0,200,1534.800467,-200.0,-200.0
-200.0,200,1534.952483,-200.0,-200.0
-200.0,200,1535.104139,-200.0,-200.0
-200.0,200,1535.255684,-200.0,-200.0
-200.0,200,1536.510274,-200.0,-200.0
-200.0,200,1537.909148,-200.0,-200.0
-200.0,200,1538.067557,-200.0,-200.0
-200.0,200,1538.225415,-200.0,-200.0
-200.0,200,1538.376348,-200.0,-200.0
-200.0,200,1538.52747,-200.0,-200.0
-200.0,200,1538.697635,-200.0,-200.0
-200.0,200,1538.853082,-200.0,-200.0
-200.0,200,1539.011223,-200.0,-200.0
-200.0,200,1539.170326,-200.0,-200.0
-200.0,200,1539.325618,-200.0,-200.0
-200.0,200,1540.760368,-200.0,-200.0
-200.0,200,1540.914366,-200.0,-200.0
-200.0,200,1541.070267,-200.0,-200.0
-200.0,200,1541.226462,-200.0,-200.0
-200.0,200,1541.376535,-200.0,-200.0
-200.0,200,1541.532509,-200.0,-200.0
-200.0,200,1541.683179,-200.0,-200.0
-200.0,200,1541.835416,-200.0,-200.0
-200.0,200,1541.992136,-200.0,-200.0
-200.0,200,1542.146087,-200.0,-200.0
-200.0,200,1542.299153,-200.0,-200.0
-200.0,200,1543.689679,-200.0,-200.0
-200.0,200,1543.856632,-200.0,-200.0
-200.0,200,1544.018224,-200.0,-200.0
-200.0,200,1545.250696,-200.0,-200.0
-200.0,200,1545.408439,-200.0,-200.0
-200.0,200,1545.564201,-200.0,-200.0
-200.0,200,1545.722065,-200.0,-200.0
-200.0,200,1545.878367,-200.0,-200.0
-200.0,200,1546.036089,-200.0,-200.0
-200.0,200,1546.194349,-200.0,-200.0
-200.0,200,1547.559728,-200.0,-200.0
-200.0,200,1547.719069,-200.0,-200.0
-200.0,200,1547.872319,-200.0,-200.0
-200.0,200,1548.024081,-200.0,-200.0
-200.0,200,1548.181273,-200.0,-200.0
-200.0,200,1548.33942,-200.0,-200.0
-200.0,200,1548.498089,-200.0,-200.0
-200.0,200,1548.650811,-200.0,-200.0
-200.0,200,1548.808264,-200.0,-200.0
-200.0,200,1548.961152,-200.0,-200.0
-200.0,200,1550.40628,-200.0,-200.0
-200.0,200,1550.561037,-200.0,-200.0
-200.0,200,1550.716156,-200.0,-200.0
-200.0,200,1550.868418,-200.0,-200.0
-200.0,200,1551.027052,-200.0,-200.0
-200.0,200,1551.182343,-200.0,-200.0
-200.0,200,1551.338173,-200.0,-200.0
-200.0,200,1551.493218,-200.0,-200.0
-200.0,200,1552.785101,-200.0,-200.0
-200.0,200,1552.966504,-200.0,-200.0
-200.0,200,1554.389996,-200.0,-200.0
-200.0,200,1554.543164,-200.0,-200.0
-200.0,200,1554.704034,-200.0,-200.0
-200.0,200,1554.857002,-200.0,-200.0
-200.0,200,1555.013166,-200.0,-200.0
-200.0,200,1555.166749,-200.0,-200.0
-200.0,200,1555.320027,-200.0,-200.0
-200.0,200,1555.48005,-200.0,-200.0
-200.0,200,1555.628999,-200.0,-200.0
-200.0,200,1555.788242,-200.0,-200.0
-200.0,200,1557.162448,-200.0,-200.0
-200.0,200,1557.318294,-200.0,-200.0
-200.0,200,1557.476851,-200.0,-200.0
-200.0,200,1557.627962,-200.0,-200.0
-200.0,200,1557.78599,-200.0,-200.0
-200.0,200,1557.94028,-200.0,-200.0
-200.0,200,1558.087907,-200.0,-200.0
-200.0,200,1558.241016,-200.0,-200.0
-200.0,200,1558.403208,-200.0,-200.0
-200.0,200,1558.555892,-200.0,-200.0
-200.0,200,1558.713093,-200.0,-200.0
-200.0,200,1560.121926,-200.0,-200.0
-200.0,200,1560.282912,-200.0,-200.0
-200.0,200,1561.532925,-200.0,-200.0
-200.0,200,1561.687094,-200.0,-200.0
-200.0,200,1561.843203,-200.0,-200.0
-200.0,200,1561.999874,-200.0,-200.0
-200.0,200,1562.158557,-200.0,-200.0
-200.0,200,1562.312989,-200.0,-200.0
-200.0,200,1562.490148,-200.0,-200.0
-200.0,200,1562.664916,-200.0,-200.0
-200.0,200,1564.093228,-200.0,-200.0
-200.0,200,1564.245738,-200.0,-200.0
-200.0,200,1564.402129,-200.0,-200.0
-200.0,200,1564.566818,-200.0,-200.0
-200.0,200,1564.730865,-200.0,-200.0
-200.0,200,1564.887854,-200.0,-200.0
-200.0,200,1565.038034,-200.0,-200.0
-200.0,200,1565.204854,-200.0,-200.0
-200.0,200,1565.362697,-200.0,-200.0
-200.0,200,1565.528491,-200.0,-200.0
-200.0,200,1566.920693,-200.0,-200.0
-200.0,200,1567.078768,-200.0,-200.0
-200.0,200,1567.234914,-200.0,-200.0
-200.0,200,1567.388076,-200.0,-200.0
-200.0,200,1567.539943,-200.0,-200.0
-200.0,200,1567.700572,-200.0,-200.0
-200.0,200,1567.853924,-200.0,-200.0
-200.0,200,1569.094654,-200.0,-200.0
-200.0,200,1569.252977,-200.0,-200.0
-200.0,200,1569.401728,-200.0,-200.0
-200.0,200,1570.832731,-200.0,-200.0
-200.0,200,1570.993973,-200.0,-200.0
-200.0,200,1571.145724,-200.0,-200.0
-200.0,200,1571.299868,-200.0,-200.0
-200.0,200,1571.450761,-200.0,-200.0
-200.0,200,1571.607152,-200.0,-200.0
-200.0,200,1571.761057,-200.0,-200.0
-200.0,200,1571.913669,-200.0,-200.0
-200.0,200,1572.066012,-200.0,-200.0
-200.0,200,1572.222938,-200.0,-200.0
-200.0,200,1572.3788,-200.0,-200.0
-200.0,200,1573.762037,-200.0,-200.0
-200.0,200,1573.912298,-200.0,-200.0
-200.0,200,1574.068613,-200.0,-200.0
-200.0,200,1574.226577,-200.0,-200.0
-200.0,200,1574.37706,-200.0,-200.0
-200.0,200,1574.533009,-200.0,-200.0
-200.0,200,1574.690795,-200.0,-200.0
-200.0,200,1574.844978,-200.0,-200.0
-200.0,200,1574.995652,-200.0,-200.0
-200.0,200,1575.155768,-200.0,-200.0
-200.0,200,1576.575831,-200.0,-200.0
-200.0,200,1577.789934,-200.0,-200.0
-200.0,200,1577.942803,-200.0,-200.0
-200.0,200,1578.087195,-200.0,-200.0
-200.0,200,1578.234782,-200.0,-200.0
-200.0,200,1578.392643,-200.0,-200.0
-200.0,200,1578.550871,-200.0,-200.0
-200.0,200,1578.699738,-200.0,-200.0
-200.0,200,1578.861336,-200.0,-200.0
-200.0,200,1579.01871,-200.0,-200.0
-200.0,200,1580.456619,-200.0,-200.0
-200.0,200,1580.613074,-200.0,-200.0
-200.0,200,1580.769983,-200.0,-200.0
-200.0,200,1580.926784,-200.0,-200.0
-200.0,200,1581.080869,-200.0,-200.0
-200.0,200,1581.234459,-200.0,-200.0
-200.0,200,1581.392558,-200.0,-200.0
-200.0,200,1581.56267,-200.0,-200.0
-200.0,200,1581.715889,-200.0,-200.0
-200.0,200,1581.876491,-200.0,-200.0
-200.0,200,1583.30447,-200.0,-200.0
-200.0,200,1583.458534,-200.0,-200.0
-200.0,200,1583.61159,-200.0,-200.0
-200.0,200,1583.76136,-200.0,-200.0
-200.0,200,1583.932694,-200.0,-200.0
-200.0,200,1584.088574,-200.0,-200.0
-200.0,200,1585.345509,-200.0,-200.0
-200.0,200,1585.513766,-200.0,-200.0
-200.0,200,1585.668815,-200.0,-200.0
-200.0,200,1585.820404,-200.0,-200.0
-200.0,200,1585.971637,-200.0,-200.0
-200.0,200,1587.377253,-200.0,-200.0
-200.0,200,1587.53033,-200.0,-200.0
-200.0,200,1587.688903,-200.0,-200.0
-200.0,200,1587.843763,-200.0,-200.0
-200.0,200,1588.001526,-200.0,-200.0
-200.0,200,1588.154616,-200.0,-200.0
-200.0,200,1588.310443,-200.0,-200.0
-200.0,200,1588.463763,-200.0,-200.0
-200.0,200,1588.619661,-200.0,-200.0
-200.0,200,1588.775274,-200.0,-200.0
-200.0,200,1590.170444,-200.0,-200.0
-200.0,200,1590.320264,-200.0,-200.0
-200.0,200,1590.482227,-200.0,-200.0
-200.0,200,1590.649575,-200.0,-200.0
-200.0,200,1590.806479,-200.0,-200.0
-200.0,200,1590.960666,-200.0,-200.0
-200.0,200,1591.113051,-200.0,-200.0
-200.0,200,1591.272349,-200.0,-200.0
-200.0,200,1591.420289,-200.0,-200.0
-200.0,200,1591.580913,-200.0,-200.0
-200.0,200,1594.051165,-200.0,-200.0
-200.0,200,1594.207343,-200.0,-200.0
-200.0,200,1594.359432,-200.0,-200.0
-200.0,200,1594.517015,-200.0,-200.0
-200.0,200,1594.677536,-200.0,-200.0
-200.0,200,1594.826544,-200.0,-200.0
-200.0,200,1594.977625,-200.0,-200.0
-200.0,200,1595.125643,-200.0,-200.0
-200.0,200,1595.285607,-200.0,-200.0
-200.0,200,1595.441377,-200.0,-200.0
-200.0,200,1596.862014,-200.0,-200.0
-200.0,200,1597.018107,-200.0,-200.0
-200.0,200,1597.172778,-200.0,-200.0
-200.0,200,1597.324201,-200.0,-200.0
-200.0,200,1597.47818,-200.0,-200.0
-200.0,200,1597.632148,-200.0,-200.0
-200.0,200,1597.794481,-200.0,-200.0
-200.0,200,1597.952242,-200.0,-200.0
-200.0,200,1598.106675,-200.0,-200.0
-200.0,200,1598.256555,-200.0,-200.0
-200.0,200,1598.408484,-200.0,-200.0
-200.0,200,1599.822265,-200.0,-200.0
-200.0,200,1599.980211,-200.0,-200.0
-200.0,200,1600.136455,-200.0,-200.0
-200.0,200,1600.28871,-200.0,-200.0
-200.0,200,1601.567178,-200.0,-200.0
-200.0,200,1601.722453,-200.0,-200.0
-200.0,200,1601.873322,-200.0,-200.0
-200.0,200,1602.025177,-200.0,-200.0
-200.0,200,1602.180319,-200.0,-200.0
-200.0,200,1602.33009,-200.0,-200.0
-200.0,200,1603.718821,-200.0,-200.0
-200.0,200,1603.875357,-200.0,-200.0
-200.0,200,1604.021297,-200.0,-200.0
-200.0,200,1604.175394,-200.0,-200.0
-200.0,200,1604.330461,-200.0,-200.0
-200.0,200,1604.489736,-200.0,-200.0
-200.0,200,1604.644139,-200.0,-200.0
-200.0,200,1604.80836,-200.0,-200.0
-200.0,200,1604.964098,-200.0,-200.0
-200.0,200,1605.117036,-200.0,-200.0
-200.0,200,1606.520696,-200.0,-200.0
-200.0,200,1606.678303,-200.0,-200.0
-200.0,200,1606.841236,-200.0,-200.0
-200.0,200,1606.994101,-200.0,-200.0
-200.0,200,1607.150411,-200.0,-200.0
-200.0,200,1607.300308,-200.0,-200.0
-200.0,200,1607.455416,-200.0,-200.0
-200.0,200,1607.613332,-200.0,-200.0
-200.0,200,1607.769185,-200.0,-200.0
-200.0,200,1609.018142,-200.0,-200.0
-200.0,200,1610.398142,-200.0,-200.0
-200.0,200,1610.551918,-200.0,-200.0
-200.0,200,1610.703969,-200.0,-200.0
-200.0,200,1610.858839,-200.0,-200.0
-200.0,200,1611.015244,-200.0,-200.0
-200.0,200,1611.163151,-200.0,-200.0
-200.0,200,1611.324172,-200.0,-200.0
-200.0,200,1611.480222,-200.0,-200.0
-200.0,200,1611.640029,-200.0,-200.0
-200.0,200,1611.795675,-200.0,-200.0
-200.0,200,1611.953112,-200.0,-200.0
-200.0,200,1613.344265,-200.0,-200.0
-200.0,200,1613.498022,-200.0,-200.0
-200.0,200,1613.657143,-200.0,-200.0
-200.0,200,1613.815117,-200.0,-200.0
-200.0,200,1613.972653,-200.0,-200.0
-200.0,200,1614.126175,-200.0,-200.0
-200.0,200,1614.283046,-200.0,-200.0
-200.0,200,1614.429117,-200.0,-200.0
-200.0,200,1614.578143,-200.0,-200.0
-200.0,200,1614.72991,-200.0,-200.0
-200.0,200,1616.126998,-200.0,-200.0
