#{"t_start": 1783784168.1917622, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-159.0,159,950.337123,-159.0,-159.0
-111.0,111,955.432903,-111.0,-111.0
-90.0,90,955.477478,-90.0,-90.0
-112.0,112,955.52904,-112.0,-112.0
-113.0,113,955.566848,-113.0,-113.0
-185.0,185,955.63094,-185.0,-185.0
-160.0,160,955.682993,-160.0,-160.0
-113.0,113,955.720859,-113.0,-113.0
-112.0,112,955.76266,-112.0,-112.0
-93.0,93,955.792866,-93.0,-93.0
-110.0,110,955.835996,-110.0,-110.0
-113.0,113,960.019086,-113.0,-113.0
-162.0,162,960.070275,-162.0,-162.0
-115.0,115,960.10691,-115.0,-115.0
-111.0,111,960.143179,-111.0,-111.0
-115.0,115,960.181074,-115.0,-115.0
-111.0,111,960.217592,-111.0,-111.0
-110.0,110,960.253279,-110.0,-110.0
-184.0,184,960.32463,-184.0,-184.0
-166.0,166,960.394278,-166.0,-166.0
-90.0,90,960.425454,-90.0,-90.0
-161.0,161,965.382046,-161.0,-161.0
-97.0,97,965.412783,-97.0,-97.0
-87.0,87,965.44114,-87.0,-87.0
-161.0,161,965.496678,-161.0,-161.0
-188.0,188,965.575958,-188.0,-188.0
-110.0,110,965.614234,-110.0,-110.0
-181.0,181,965.677712,-181.0,-181.0
-115.0,115,965.714338,-115.0,-115.0
-94.0,94,965.745038,-94.0,-94.0
-185.0,185,965.81044,-185.0,-185.0
-89.0,89,970.001279,-89.0,-89.0
-89.0,89,970.033355,-89.0,-89.0
-111.0,111,970.071391,-111.0,-111.0
-84.0,84,970.099312,-84.0,-84.0
-111.0,111,970.139355,-111.0,-111.0
-84.0,84,970.166301,-84.0,-84.0
-117.0,117,970.206543,-117.0,-117.0
-83.0,83,970.233063,-83.0,-83.0
-89.0,89,970.261885,-89.0,-89.0
-84.0,84,970.288437,-84.0,-84.0
-113.0,113,975.397165,-113.0,-113.0
-111.0,111,975.437904,-111.0,-111.0
-113.0,113,975.482154,-113.0,-113.0
-111.0,111,975.517481,-111.0,-111.0
-200.0,200,975.586899,-200.0,-200.0
-102.0,102,975.624625,-102.0,-102.0
-113.0,113,975.665223,-113.0,-113.0
-105.0,105,975.701231,-105.0,-105.0
-114.0,114,975.740284,-114.0,-114.0
-111.0,111,975.782227,-111.0,-111.0
-84.0,84,980.021294,-84.0,-84.0
-94.0,94,980.054693,-94.0,-94.0
-176.0,176,980.111211,-176.0,-176.0
-84.0,84,980.140407,-84.0,-84.0
-159.0,159,980.191488,-159.0,-159.0
-110.0,110,980.231391,-110.0,-110.0
-91.0,91,980.267235,-91.0,-91.0
-110.0,110,980.303373,-110.0,-110.0
-99.0,99,980.335277,-99.0,-99.0
-162.0,162,980.388405,-162.0,-162.0
-114.0,114,984.629862,-114.0,-114.0
-111.0,111,984.666926,-111.0,-111.0
-110.0,110,984.70325,-110.0,-110.0
-168.0,168,984.761636,-168.0,-168.0
-113.0,113,984.800294,-113.0,-113.0
-112.0,112,984.838653,-112.0,-112.0
-111.0,111,984.876708,-111.0,-111.0
-86.0,86,984.907765,-86.0,-86.0
-200.0,200,984.97455,-200.0,-200.0
-115.0,115,985.012583,-115.0,-115.0
-111.0,111,990.029304,-111.0,-111.0
-86.0,86,990.061647,-86.0,-86.0
-116.0,116,990.097736,-116.0,-116.0
-114.0,114,990.137697,-114.0,-114.0
-178.0,178,990.198481,-178.0,-178.0
-89.0,89,990.230999,-89.0,-89.0
-111.0,111,990.268147,-111.0,-111.0
-111.0,111,990.304968,-111.0,-111.0
-113.0,113,990.342384,-113.0,-113.0
-200.0,200,990.409316,-200.0,-200.0
-89.0,89,994.56927,-89.0,-89.0
-86.0,86,994.59854,-86.0,-86.0
-113.0,113,994.634552,-113.0,-113.0
-161.0,161,994.688365,-161.0,-161.0
-114.0,114,994.729959,-114.0,-114.0
-115.0,115,994.766493,-115.0,-115.0
-115.0,115,994.807133,-115.0,-115.0
-112.0,112,994.846755,-112.0,-112.0
-124.0,124,994.89066,-124.0,-124.0
-84.0,84,994.919676,-84.0,-84.0
-99.0,99,999.965687,-99.0,-99.0
-112.0,112,1000.004818,-112.0,-112.0
-112.0,112,1000.044715,-112.0,-112.0
-189.0,189,1000.110495,-189.0,-189.0
-157.0,157,1000.164803,-157.0,-157.0
-165.0,165,1000.218807,-165.0,-165.0
-86.0,86,1000.248279,-86.0,-86.0
-174.0,174,1000.306437,-174.0,-174.0
-170.0,170,1000.364501,-170.0,-170.0
-84.0,84,1000.392815,-84.0,-84.0
