#{"t_start": 1783784168.1897624, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-58.408076,159,816.498517,-159.0,-58.40807640366256
-1.43536,123,816.563178,-123.0,-1.4353603720664978
-50.343949,114,816.61744,-114.0,-50.34394893608987
-28.122866,93,816.664317,-93.0,-28.122866302728653
-48.587801,111,816.716581,-111.0,-48.58780122920871
-48.602137,112,816.770938,-112.0,-48.60213686525822
-32.490244,85,816.81348,-85.0,-32.49024381954223
-51.197928,114,816.869314,-114.0,-51.19792765006423
-50.518451,161,818.230441,-161.0,-50.51845145877451
-52.356704,116,818.28442,-116.0,-52.356704065576196
-53.496373,116,818.343934,-116.0,-53.49637274444103
-28.744527,92,818.387761,-92.0,-28.74452743679285
-49.147782,112,818.444455,-112.0,-49.147781535983086
-50.870338,112,818.495724,-112.0,-50.87033811863512
-45.624559,160,818.572015,-160.0,-45.6245592571795
-30.91347,87,818.612576,-87.0,-30.913469864055514
-32.322118,84,818.651301,-84.0,-32.3221183642745
-47.785017,110,818.703546,-110.0,-47.78501685895026
-47.61196,160,818.777384,-160.0,-47.611960352398455
-43.307688,166,818.857836,-166.0,-43.30768779851496
-46.971986,110,818.910406,-110.0,-46.97198632918298
-29.767724,91,818.952396,-91.0,-29.767723916098475
-24.785634,97,818.995578,-97.0,-24.785634089261293
-29.947265,90,819.03753,-90.0,-29.947264812886715
-14.817191,115,819.089532,-115.0,-14.817190592177212
-37.051305,170,819.169369,-170.0,-37.051305294036865
-48.893324,111,820.064759,-111.0,-48.893323954194784
-29.470633,90,820.110045,-90.0,-29.47063305787742
-44.356071,161,820.194552,-161.0,-44.3560707885772
-52.827147,115,820.24859,-115.0,-52.82714676298201
-50.423317,113,820.306288,-113.0,-50.423316608183086
-51.363654,115,820.360399,-115.0,-51.363654248416424
-29.173406,89,820.400521,-89.0,-29.173405561596155
-48.444555,112,820.455909,-112.0,-48.44455485418439
-39.102474,169,820.534031,-169.0,-39.10247357562184
-27.733305,94,820.584395,-94.0,-27.733304757624865
-31.708164,84,820.622224,-84.0,-31.70816362462938
-48.096386,111,820.671234,-111.0,-48.09638572856784
-34.732555,171,820.751436,-171.0,-34.73255522176623
-49.557218,112,820.805865,-112.0,-49.557218162342906
-63.827733,147,820.879734,-147.0,-63.82773346127942
-50.492599,114,820.933559,-114.0,-50.4925991371274
-48.038212,110,820.985841,-110.0,-48.0382118197158
-28.609979,91,821.861473,-91.0,-28.609978888183832
-50.104252,113,821.921245,-113.0,-50.10425205156207
-46.528887,167,822.009632,-167.0,-46.52888731751591
-17.798915,187,822.100213,-187.0,-17.798914667218924
-54.237743,110,822.150426,-110.0,-54.23774347268045
-57.346646,115,822.20551,-115.0,-57.346645856276155
-47.554913,110,822.637637,-110.0,-47.55491277575493
-56.25661,150,822.716415,-150.0,-56.25660976395011
-50.668457,160,822.791343,-160.0,-50.66845700144768
-30.257331,88,822.836771,-88.0,-30.25733108446002
-53.518213,111,822.895295,-111.0,-53.518213040195405
-28.633868,91,822.940334,-91.0,-28.633868094533682
-20.861329,104,822.990286,-104.0,-20.86132938042283
-31.768481,84,823.030094,-84.0,-31.76848120149225
-37.819838,170,823.111665,-170.0,-37.81983785331249
-31.426646,84,823.150249,-84.0,-31.426645821891725
-48.225274,111,823.205282,-111.0,-48.22527379542589
-49.072045,112,824.095594,-112.0,-49.07204465381801
-49.015316,114,824.159585,-114.0,-49.01531644910574
-48.394535,111,824.217395,-111.0,-48.39453462138772
-48.818769,111,824.276061,-111.0,-48.818769324570894
-55.111873,113,824.327051,-113.0,-55.11187340319157
-31.536318,84,824.366533,-84.0,-31.536318068392575
-49.112745,112,824.418557,-112.0,-49.11274467408657
-31.857762,84,824.458259,-84.0,-31.857761591672897
-31.616692,86,824.501284,-86.0,-31.61669184267521
-22.786329,180,824.589442,-180.0,-22.786329118534923
-24.121804,97,824.637231,-97.0,-24.12180355936289
-30.987044,84,824.675047,-84.0,-30.98704383149743
-50.347917,113,824.725739,-113.0,-50.347916850820184
-48.904756,113,824.775247,-113.0,-48.904756378382444
-35.360202,173,824.868375,-173.0,-35.36020230548456
-26.804659,93,824.91246,-93.0,-26.804658845067024
-62.78201,157,824.985714,-157.0,-62.78201031917706
-18.807785,105,825.037534,-105.0,-18.807785365730524
-30.660249,87,825.970383,-87.0,-30.660249192267656
-28.691782,93,826.021713,-93.0,-28.69178209081292
-48.632244,111,826.078475,-111.0,-48.63224448636174
-55.553107,109,826.133692,-109.0,-55.553107194195036
-48.009725,111,826.189567,-111.0,-48.00972517207265
-5.394484,198,826.287735,-198.0,-5.394483994692564
-29.283758,87,826.328555,-87.0,-29.283758350647986
-53.460855,112,826.378118,-112.0,-53.460854990407825
-53.483006,114,826.430283,-114.0,-53.48300643172115
-47.883598,110,826.485708,-110.0,-47.88359794393182
-38.530393,170,826.570372,-170.0,-38.53039321117103
-48.121277,111,826.629712,-111.0,-48.12127735093236
-54.109959,111,826.684105,-111.0,-54.109958686865866
-52.206849,113,826.738374,-113.0,-52.20684909261763
-28.745774,90,826.78085,-90.0,-28.74577422067523
-32.361537,83,827.213801,-83.0,-32.36153659597039
-23.113351,97,827.265437,-97.0,-23.113351244479418
-48.118247,110,827.320633,-110.0,-48.118246633559465
-56.306332,112,827.37444,-112.0,-56.306332191452384
-4.859664,200,828.305649,-200.0,-4.859663978219032
-60.177126,155,828.387832,-155.0,-60.177125649526715
-27.750778,93,828.430498,-93.0,-27.750778393819928
-25.546612,96,828.473662,-96.0,-25.546612402424216
-37.149455,100,828.517747,-100.0,-37.14945523813367
-55.112286,112,828.567632,-112.0,-55.112286099931225
-37.433437,170,828.646442,-170.0,-37.43343657441437
-49.682778,115,828.700845,-115.0,-49.682777689769864
-47.29081,109,828.7506,-109.0,-47.290810474194586
-6.220566,117,828.805638,-117.0,-6.220566329546273
-34.677083,169,828.887909,-169.0,-34.67708349972963
-58.279455,154,828.962378,-154.0,-58.27945481427014
-58.36216,163,829.042404,-163.0,-58.36215954646468
-31.16321,87,829.083986,-87.0,-31.16320985928178
-50.659829,157,829.159645,-157.0,-50.65982889570296
-50.682272,113,830.046673,-113.0,-50.68227215483785
-49.299512,157,830.128331,-157.0,-49.29951247945428
-50.007361,113,830.187514,-113.0,-50.00736098270863
-32.028477,84,830.23047,-84.0,-32.02847742475569
-26.342087,96,830.273658,-96.0,-26.342086660675704
-47.96354,111,830.325726,-111.0,-47.96354021970183
-47.10565,110,830.38404,-110.0,-47.10564969480038
-47.2714,109,830.441453,-109.0,-47.271400060504675
-47.765688,110,830.495908,-110.0,-47.76568841189146
-11.922618,112,830.546718,-112.0,-11.922617764677852
-48.129308,110,830.597799,-110.0,-48.129307630471885
-46.871654,110,830.65228,-110.0,-46.871654123067856
-46.513295,165,830.772342,-165.0,-46.513294856995344
-40.775995,164,830.844465,-164.0,-40.77599458489567
-43.574306,164,830.921374,-164.0,-43.57430621981621
-31.623247,84,830.959714,-84.0,-31.623247124254704
-63.680557,149,831.028732,-149.0,-63.680556517094374
-47.728081,110,831.912797,-110.0,-47.728080578148365
-30.626009,87,831.955361,-87.0,-30.626009081490338
-25.510821,96,832.00552,-96.0,-25.510820772498846
-25.903489,94,832.054623,-94.0,-25.903488904237747
-30.862892,84,832.095414,-84.0,-30.862892284989357
-16.262777,107,832.142443,-107.0,-16.262776874005795
-48.585706,111,832.536805,-111.0,-48.58570581674576
-30.744565,87,832.578525,-87.0,-30.744565253145993
-47.013488,110,832.633789,-110.0,-47.01348813250661
-47.501546,110,832.68801,-110.0,-47.50154557824135
-36.912801,167,832.761826,-167.0,-36.91280052438378
-45.056063,161,832.837194,-161.0,-45.05606294795871
-62.233153,148,832.905071,-148.0,-62.23315292596817
-49.136908,112,832.95581,-112.0,-49.13690800778568
-49.087718,113,833.006869,-113.0,-49.08771793078631
-28.06855,97,833.053424,-97.0,-28.068550132215023
-30.769875,89,833.098778,-89.0,-30.769875086843967
-23.84858,182,833.184168,-182.0,-23.848580051213503
-48.442658,112,834.06177,-112.0,-48.44265787862241
-42.278539,165,834.150665,-165.0,-42.27853884734213
-48.280833,111,834.21078,-111.0,-48.28083346970379
-28.969425,89,834.25081,-89.0,-28.969425033777952
-47.763588,110,834.304812,-110.0,-47.76358836051077
-47.779482,110,834.364388,-110.0,-47.77948159351945
-53.719817,108,834.414395,-108.0,-53.719816882163286
-48.438168,111,834.464749,-111.0,-48.43816797435284
-48.1394,111,834.520636,-111.0,-48.13939982280135
-30.057728,88,834.562442,-88.0,-30.0577275743708
-27.657793,96,834.607673,-96.0,-27.657792706042528
-49.887506,112,834.66247,-112.0,-49.88750649429858
-46.718856,109,834.719358,-109.0,-46.718856228515506
-50.17488,115,834.773808,-115.0,-50.17488024011254
-31.893035,83,834.813852,-83.0,-31.893034651875496
-29.094849,89,834.856478,-89.0,-29.094848953187466
-58.250939,109,834.905937,-109.0,-58.25093860924244
-18.520173,103,834.953138,-103.0,-18.520173225551844
-31.916251,83,834.991436,-83.0,-31.916251435875893
-56.78639,113,835.921733,-113.0,-56.786389955319464
-47.999317,110,835.979282,-110.0,-47.99931709095836
-42.400486,164,836.063412,-164.0,-42.40048628952354
-59.598774,152,836.140367,-152.0,-59.59877448529005
-26.842642,97,836.190783,-97.0,-26.84264151006937
-27.719161,94,836.233029,-94.0,-27.719160921871662
-47.624264,110,836.28487,-110.0,-47.62426420301199
-47.479217,113,836.336601,-113.0,-47.479216672480106
-28.2644,92,836.386238,-92.0,-28.264399841427803
-57.306866,158,836.458772,-158.0,-57.30686638504267
-55.257226,153,836.527938,-153.0,-55.25722559168935
-28.776049,91,836.571691,-91.0,-28.7760488409549
-31.391196,84,837.039485,-84.0,-31.391196116805077
-31.821882,83,837.083818,-83.0,-31.821881871670485
-54.887149,111,837.139746,-111.0,-54.88714923057705
-27.375225,92,837.186341,-92.0,-27.375224947929382
-29.559247,90,837.235454,-90.0,-29.559246860444546
-30.516789,85,837.279709,-85.0,-30.51678861491382
-60.074969,156,838.181698,-156.0,-60.07496882020496
-54.402172,155,838.254722,-155.0,-54.40217200294137
-55.731435,113,838.309639,-113.0,-55.73143546562642
-30.89779,89,838.353114,-89.0,-30.89779016189277
-26.74662,92,838.398707,-92.0,-26.74661958217621
-33.325666,172,838.47878,-172.0,-33.325666066259146
-51.33578,114,838.532482,-114.0,-51.33578037656844
-32.647157,85,838.573531,-85.0,-32.647156931459904
-23.362557,99,838.620562,-99.0,-23.362556770443916
-52.638262,155,838.697492,-155.0,-52.638262087479234
-51.592214,157,838.772989,-157.0,-51.59221385093406
-51.258314,111,838.824052,-111.0,-51.25831371638924
-64.845775,152,838.893819,-152.0,-64.84577540308237
-48.74723,114,838.944805,-114.0,-48.74723044782877
-53.158223,157,839.020549,-157.0,-53.15822342596948
-23.091644,181,839.10563,-181.0,-23.09164361655712
-20.457326,104,839.99263,-104.0,-20.45732633769512
-20.330669,102,840.04546,-102.0,-20.330668818205595
-25.619124,95,840.095875,-95.0,-25.619124403223395
-50.262779,160,840.17483,-160.0,-50.26277887588367
-23.388283,99,840.217848,-99.0,-23.38828343525529
-47.817368,111,840.269511,-111.0,-47.81736781448126
-19.543529,104,840.323545,-104.0,-19.543528705835342
-23.207634,98,840.370812,-98.0,-23.207634327933192
-31.012919,85,840.416281,-85.0,-31.012918923981488
-27.509195,92,840.462801,-92.0,-27.509194791316986
-61.343888,150,840.537015,-150.0,-61.34388764388859
-32.221019,170,840.61974,-170.0,-32.22101929504424
-31.754171,83,840.659446,-83.0,-31.75417056120932
-47.429212,110,840.713615,-110.0,-47.42921245377511
-27.123347,95,840.773533,-95.0,-27.123346912674606
-47.106523,109,840.842391,-109.0,-47.106522522866726
-56.764181,152,840.916134,-152.0,-56.76418087689672
-31.329423,84,840.957453,-84.0,-31.32942332047969
-52.129494,115,841.858453,-115.0,-52.129494074732065
-48.827274,114,841.916906,-114.0,-48.827274315059185
-7.577117,200,842.424913,-200.0,-7.57711673155427
-31.366475,85,842.47647,-85.0,-31.36647503916174
-64.691543,145,842.542629,-145.0,-64.69154335279018
-51.746466,114,842.595637,-114.0,-51.74646566528827
-51.344052,158,842.66884,-158.0,-51.344051752239466
-49.478221,161,842.744724,-161.0,-49.47822054475546
-32.235572,85,842.78952,-85.0,-32.23557205684483
-21.217912,102,842.837639,-102.0,-21.21791237592697
-48.191189,111,842.886825,-111.0,-48.19118862785399
-47.58456,110,842.940168,-110.0,-47.584560088813305
-26.820178,94,842.983674,-94.0,-26.820177840068936
-31.344209,84,843.025664,-84.0,-31.344208523631096
-69.503418,154,843.099524,-154.0,-69.50341768935323
-31.85083,85,843.140638,-85.0,-31.85082972049713
-24.087244,97,843.18571,-97.0,-24.087243733927608
-50.084336,112,843.238894,-112.0,-50.08433614857495
-49.267886,111,844.13793,-111.0,-49.26788557693362
-50.240169,114,844.197855,-114.0,-50.240169308148324
4.840046,131,844.267596,-131.0,4.840045977849513
-5.635825,124,844.327186,-124.0,-5.63582450710237
-30.295885,88,844.365986,-88.0,-30.29588547628373
-49.936102,113,844.416468,-113.0,-49.93610236980021
-32.413959,84,844.452597,-84.0,-32.41395903006196
-21.423605,101,844.497765,-101.0,-21.42360493261367
-27.12771,92,844.539835,-92.0,-27.12771013751626
-48.268369,112,844.591931,-112.0,-48.26836944371462
-32.424452,84,844.633945,-84.0,-32.424452394247055
-46.98826,110,844.683882,-110.0,-46.98825988546014
-54.394959,117,844.739789,-117.0,-54.39495855383575
-50.665467,113,844.795317,-113.0,-50.665467424318194
-49.028882,112,844.854686,-112.0,-49.0288824737072
-59.450059,122,844.913955,-122.0,-59.45005931891501
-50.682346,113,844.969644,-113.0,-50.68234562128782
-49.717555,113,845.02273,-113.0,-49.71755524724722
-56.04216,154,845.932756,-154.0,-56.04215975664556
-48.107446,110,845.997536,-110.0,-48.10744613874704
-17.796421,105,846.060572,-105.0,-17.796420733444393
-19.308299,188,846.158647,-188.0,-19.3082993067801
-52.849481,110,846.211789,-110.0,-52.849480567499995
-50.846928,159,846.293459,-159.0,-50.84692772477865
-54.143148,162,846.368334,-162.0,-54.14314786810428
-51.306117,162,846.452042,-162.0,-51.30611736699939
-54.177141,154,846.52376,-154.0,-54.17714109830558
-48.651465,115,846.980592,-115.0,-48.65146501827985
-51.340688,159,847.057625,-159.0,-51.34068798087537
-48.389245,111,847.111092,-111.0,-48.38924528937787
-47.705882,111,847.164001,-111.0,-47.70588247105479
-32.691327,179,847.250724,-179.0,-32.69132662191987
-53.901061,110,847.299771,-110.0,-53.90106077585369
-32.269086,83,848.155987,-83.0,-32.269085578620434
-43.259221,161,848.236543,-161.0,-43.2592206094414
-14.495019,107,848.294427,-107.0,-14.49501945450902
-24.745388,97,848.346944,-97.0,-24.745388202369213
-29.920341,88,848.38761,-88.0,-29.920340549200773
-50.954502,157,848.462756,-157.0,-50.954501759726554
-50.786599,115,848.517709,-115.0,-50.78659870661795
-51.836619,156,848.59519,-156.0,-51.83661895431578
-38.851182,166,848.671679,-166.0,-38.85118220746517
-31.682209,83,848.711766,-83.0,-31.68220884911716
-31.406298,83,848.754666,-83.0,-31.40629793703556
-24.176011,98,848.801249,-98.0,-24.176010884344578
-48.346391,111,848.855922,-111.0,-48.346391471102834
-30.4813,86,848.895464,-86.0,-30.481299974024296
-48.75104,111,848.949623,-111.0,-48.75104023516178
-49.535709,159,849.023176,-159.0,-49.53570936340839
-45.451667,173,849.106112,-173.0,-45.45166666805744
-17.947859,184,850.033893,-184.0,-17.947859227657318
-24.562943,95,850.08182,-95.0,-24.562943127006292
-47.386246,160,850.167009,-160.0,-47.38624606281519
-48.446646,112,850.218968,-112.0,-48.4466464035213
-47.731046,112,850.268971,-112.0,-47.73104587197304
-31.363616,86,850.307525,-86.0,-31.363615611568093
-54.863332,120,850.36307,-120.0,-54.8633319362998
-26.623726,94,850.404616,-94.0,-26.62372580729425
-30.660837,85,850.44182,-85.0,-30.660837087780237
-51.283623,157,850.516188,-157.0,-51.28362312167883
-63.919573,153,850.593569,-153.0,-63.919572549988516
-47.351925,110,850.650024,-110.0,-47.35192462429404
-47.551124,110,850.704317,-110.0,-47.551123606041074
-47.891148,112,850.756038,-112.0,-47.891147918999195
-32.091052,84,850.794083,-84.0,-32.09105174429715
-29.609876,87,850.835647,-87.0,-29.609876149334013
-50.368718,157,850.911648,-157.0,-50.36871845461428
-52.002638,159,851.885938,-159.0,-52.00263812346384
-65.937275,155,852.472046,-155.0,-65.93727540038526
-31.670809,84,852.509781,-84.0,-31.670808915048838
-47.980005,110,852.563898,-110.0,-47.98000491410494
-52.41797,157,852.639824,-157.0,-52.417969775386155
-50.451995,113,852.696143,-113.0,-50.451995115727186
-26.945851,93,852.738604,-93.0,-26.945851396769285
-31.912898,84,852.779658,-84.0,-31.91289760544896
-58.044407,121,852.838437,-121.0,-58.04440724104643
-31.712105,85,852.886577,-85.0,-31.71210503205657
-63.274509,146,852.953875,-146.0,-63.27450911980122
-42.454945,165,853.034231,-165.0,-42.45494526391849
-30.326362,173,853.110765,-173.0,-30.326361977495253
-31.662042,85,853.150808,-85.0,-31.66204223036766
-30.869609,86,853.192774,-86.0,-30.86960880085826
-29.159343,175,853.278878,-175.0,-29.159343039616942
-63.957458,152,853.350626,-152.0,-63.95745784789324
-30.968423,90,854.211993,-90.0,-30.968422658741474
-52.93795,156,854.295359,-156.0,-52.93795046117157
-28.119931,91,854.344018,-91.0,-28.119931019842625
-50.802187,167,854.423804,-167.0,-50.80218657106161
-48.912129,111,854.473184,-111.0,-48.91212870646268
-32.169889,84,854.511877,-84.0,-32.1698885075748
-49.926405,113,854.563807,-113.0,-49.9264050219208
-34.892016,170,854.643998,-170.0,-34.892015689983964
-48.868798,112,854.703008,-112.0,-48.86879778467119
-32.624697,84,854.744177,-84.0,-32.624697256833315
-48.069998,111,854.796338,-111.0,-48.06999818608165
-30.566965,85,854.83973,-85.0,-30.566965270787477
-46.314368,160,854.919832,-160.0,-46.31436821445823
-24.144197,97,854.964847,-97.0,-24.144197158515453
-37.465601,169,855.048857,-169.0,-37.46560113877058
-32.206632,85,855.092037,-85.0,-32.20663218013942
-52.363184,116,855.151014,-116.0,-52.3631839659065
-55.48811,157,856.061947,-157.0,-55.488110268488526
-31.98043,84,856.111699,-84.0,-31.980429539456964
-31.080685,85,856.158762,-85.0,-31.08068493567407
-28.515793,90,856.208379,-90.0,-28.515793450176716
-57.67831,159,856.280938,-159.0,-57.678310269489884
-49.132853,112,856.336701,-112.0,-49.132852751761675
-31.709608,85,856.382041,-85.0,-31.70960833132267
-41.825581,164,856.47281,-164.0,-41.82558090239763
-31.148382,85,856.516047,-85.0,-31.14838247001171
-52.03342,116,857.028007,-116.0,-52.03341962653212
-29.533503,88,857.072379,-88.0,-29.53350268676877
-55.752282,114,857.130037,-114.0,-55.75228197313845
-49.155976,112,857.185906,-112.0,-49.15597649663687
-26.681142,93,857.230111,-93.0,-26.681141609326005
-27.69687,95,857.272113,-95.0,-27.69687006995082
-52.422352,157,857.346222,-157.0,-52.422351830638945
-48.035085,110,857.398081,-110.0,-48.03508485201746
-56.309572,155,857.469964,-155.0,-56.30957165174186
-47.587661,110,858.339736,-110.0,-47.58766126725823
-53.737316,164,858.423184,-164.0,-53.737315990030766
-49.443496,112,858.480052,-112.0,-49.44349594786763
