#{"t_start": 1783787173.9352078, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-182.998306,200,940.520116,-200.0,-182.99830585718155
-182.256325,200,940.612932,-200.0,-182.25632518529892
-176.749156,200,941.562629,-200.0,-176.74915605783463
-179.871132,200,941.671814,-200.0,-179.8711324930191
-157.332144,200,941.765136,-200.0,-157.3321437239647
-170.129838,200,941.864789,-200.0,-170.12983751296997
-180.684742,200,942.643153,-200.0,-180.68474239110947
-179.79965,200,942.741668,-200.0,-179.79964977502823
-178.869886,200,942.836797,-200.0,-178.86988598108292
-175.893805,200,942.930358,-200.0,-175.8938049674034
-160.483873,200,943.035702,-200.0,-160.4838728606701
-176.741131,200,943.135581,-200.0,-176.74113082885742
-165.422392,200,944.04962,-200.0,-165.4223918914795
-175.061395,200,944.158671,-200.0,-175.0613951086998
-181.66241,200,944.257072,-200.0,-181.66241043806076
-181.00541,200,944.348178,-200.0,-181.0054098367691
-179.487344,200,944.447427,-200.0,-179.48734384775162
-173.707543,200,944.544554,-200.0,-173.70754277706146
-177.914408,200,944.643526,-200.0,-177.9144080877304
-182.142167,200,944.750566,-200.0,-182.1421669125557
-178.869204,200,944.846979,-200.0,-178.86920446157455
-159.519867,200,944.938756,-200.0,-159.51986703276634
-181.691309,200,945.034134,-200.0,-181.69130945205688
-167.616998,200,945.967308,-200.0,-167.6169975399971
-181.743568,200,946.072356,-200.0,-181.7435683608055
-181.902811,200,946.166515,-200.0,-181.90281146764755
-181.963066,200,946.258,-200.0,-181.9630663394928
-181.765881,200,946.350427,-200.0,-181.7658805847168
-180.750944,200,946.444661,-200.0,-180.75094366073608
-158.22633,200,946.536407,-200.0,-158.2263295352459
-180.227149,200,946.634476,-200.0,-180.22714883089066
-169.488417,200,947.484621,-200.0,-169.48841679096222
-182.452074,200,947.575355,-200.0,-182.4520741701126
-172.773515,200,948.511509,-200.0,-172.7735145688057
-165.55948,200,948.617591,-200.0,-165.55948042869568
-168.480856,200,948.710069,-200.0,-168.4808561205864
-167.894081,200,948.800379,-200.0,-167.894081056118
-180.833745,200,948.898263,-200.0,-180.8337453007698
-162.884266,200,948.988724,-200.0,-162.8842657804489
-173.623968,200,949.08365,-200.0,-173.62396800518036
-180.002178,200,949.182369,-200.0,-180.00217831134796
-163.153069,200,949.281895,-200.0,-163.15306949615479
-167.759196,200,949.375794,-200.0,-167.75919634103775
-173.402111,200,950.290398,-200.0,-173.40211075544357
-157.635907,200,950.393741,-200.0,-157.63590723276138
-171.350512,200,950.489532,-200.0,-171.3505119085312
-182.866589,200,950.579627,-200.0,-182.86658883094788
-160.007226,200,950.675244,-200.0,-160.0072264969349
-175.702837,200,950.770584,-200.0,-175.70283675193787
-164.690095,200,950.862692,-200.0,-164.69009518623352
-166.51381,200,950.95462,-200.0,-166.5138104557991
-166.972596,200,951.046477,-200.0,-166.9725958108902
-157.151448,200,951.140627,-200.0,-157.15144801139832
-182.09311,200,952.105836,-200.0,-182.0931095480919
-177.358461,200,952.204898,-200.0,-177.35846096277237
-182.554088,200,952.312856,-200.0,-182.55408763885498
-165.184451,200,953.100493,-200.0,-165.18445140123367
-165.121821,200,953.195184,-200.0,-165.12182128429413
-179.517886,200,953.288331,-200.0,-179.51788592338562
-182.478538,200,953.382831,-200.0,-182.47853791713715
-170.049335,200,953.477518,-200.0,-170.0493346452713
-171.031097,200,953.569667,-200.0,-171.0310965180397
-175.227611,200,953.664691,-200.0,-175.22761112451553
-160.11641,200,953.758111,-200.0,-160.11640998721123
-180.710208,200,954.698579,-200.0,-180.71020835638046
-173.992752,200,954.799272,-200.0,-173.99275243282318
-175.080963,200,954.889262,-200.0,-175.0809634923935
-180.81483,200,954.984883,-200.0,-180.81482988595963
-164.299083,200,955.079508,-200.0,-164.29908335208893
-181.96197,200,955.168751,-200.0,-181.9619699716568
-180.234298,200,955.260333,-200.0,-180.2342975139618
-175.211903,200,955.35329,-200.0,-175.21190255880356
-178.233721,200,955.445832,-200.0,-178.23372095823288
-175.447606,200,955.542321,-200.0,-175.44760555028915
-173.598486,200,956.461423,-200.0,-173.5984861254692
-169.189921,200,956.564296,-200.0,-169.18992054462433
-178.028061,200,956.656554,-200.0,-178.028060734272
-176.453501,200,956.747204,-200.0,-176.45350068807602
-180.633331,200,956.842274,-200.0,-180.63333052396774
-159.197034,200,956.937845,-200.0,-159.1970336139202
-180.001162,200,957.031448,-200.0,-180.00116193294525
-164.495668,200,957.846587,-200.0,-164.49566787481308
-167.445865,200,957.941662,-200.0,-167.44586503505707
-181.438395,200,958.037904,-200.0,-181.43839544057846
-160.694552,200,958.967822,-200.0,-160.69455209374428
-181.849074,200,959.075657,-200.0,-181.8490737080574
-179.325576,200,959.171633,-200.0,-179.32557612657547
-177.022891,200,959.263572,-200.0,-177.0228910446167
-182.581902,200,959.355449,-200.0,-182.58190244436264
-182.994254,200,959.454898,-200.0,-182.99425381422043
-182.722399,200,959.548075,-200.0,-182.72239869832993
-178.007027,200,959.638551,-200.0,-178.00702679157257
-182.096217,200,959.730543,-200.0,-182.09621679782867
-175.898827,200,959.819782,-200.0,-175.89882695674896
-182.521119,200,960.722698,-200.0,-182.52111887931824
-164.522324,200,960.823771,-200.0,-164.52232414484024
-182.063686,200,960.922353,-200.0,-182.06368619203568
-175.003632,200,961.01091,-200.0,-175.0036318898201
-173.129453,200,961.105492,-200.0,-173.12945306301117
-161.881852,200,961.193419,-200.0,-161.88185185194016
-164.122458,200,961.284239,-200.0,-164.12245827913284
-168.683259,200,961.375743,-200.0,-168.68325912952423
-169.149465,200,961.466498,-200.0,-169.14946508407593
-172.284585,200,961.563098,-200.0,-172.28458505868912
-179.818555,200,962.514332,-200.0,-179.8185550570488
-182.522487,200,962.620492,-200.0,-182.5224871635437
-177.653702,200,963.399312,-200.0,-177.65370202064514
-173.928246,200,963.492534,-200.0,-173.92824572324753
-182.160857,200,963.587451,-200.0,-182.16085702180862
-182.507623,200,963.679355,-200.0,-182.50762277841568
-158.909234,200,963.772368,-200.0,-158.90923422574997
-178.194426,200,963.862558,-200.0,-178.1944264769554
-171.60475,200,963.963943,-200.0,-171.60475009679794
-181.316932,200,964.059474,-200.0,-181.31693202257156
-177.540985,200,964.15142,-200.0,-177.54098546504974
-182.28892,200,965.076672,-200.0,-182.28891956806183
-170.57858,200,965.181187,-200.0,-170.57858037948608
-159.506806,200,965.27331,-200.0,-159.50680577754974
-181.851547,200,965.368298,-200.0,-181.85154724121094
-173.712698,200,965.459443,-200.0,-173.71269834041595
-170.061234,200,965.554569,-200.0,-170.06123411655426
-175.259014,200,965.656013,-200.0,-175.25901359319687
-159.053081,200,965.747812,-200.0,-159.05308112502098
-156.753247,200,965.841352,-200.0,-156.75324720144272
-181.422661,200,965.930217,-200.0,-181.42266142368317
-173.70661,200,966.858515,-200.0,-173.7066097855568
-156.748897,200,966.96249,-200.0,-156.748897254467
-168.769599,200,967.05538,-200.0,-168.7695991396904
-168.11667,200,967.145172,-200.0,-168.11666983366013
-175.348322,200,967.236745,-200.0,-175.34832155704498
-170.242864,200,967.329378,-200.0,-170.2428638935089
-180.316766,200,968.155691,-200.0,-180.316765666008
-175.817925,200,968.249604,-200.0,-175.81792479753494
-183.030382,200,968.343461,-200.0,-183.03038197755814
-183.024552,200,968.437358,-200.0,-183.02455180883408
-177.254307,200,969.354833,-200.0,-177.25430703163147
-181.912249,200,969.458652,-200.0,-181.91224920749664
-179.021957,200,969.556381,-200.0,-179.0219568014145
-181.006855,200,969.652589,-200.0,-181.00685513019562
-159.071387,200,969.760001,-200.0,-159.0713873207569
-176.992894,200,969.86142,-200.0,-176.9928943514824
-157.120569,200,969.949414,-200.0,-157.12056881189346
-165.921194,200,970.038497,-200.0,-165.92119354009628
-182.200319,200,970.135273,-200.0,-182.20031869411469
-167.143454,200,970.224976,-200.0,-167.14345401525497
-181.918353,200,971.156188,-200.0,-181.918352663517
-160.570123,200,971.251343,-200.0,-160.57012310624123
-161.52049,200,971.354548,-200.0,-161.52049046754837
-179.631999,200,971.448379,-200.0,-179.63199871778488
-174.463612,200,971.537148,-200.0,-174.46361166238785
-167.01086,200,971.628226,-200.0,-167.010860145092
-170.85516,200,971.72154,-200.0,-170.8551596403122
-171.803811,200,971.813903,-200.0,-171.8038106560707
-173.62466,200,971.908044,-200.0,-173.62465965747833
-179.641526,200,972.003435,-200.0,-179.6415263414383
-182.641786,200,972.099527,-200.0,-182.6417862176895
-173.983716,200,973.809613,-200.0,-173.9837155342102
-156.897748,200,973.91596,-200.0,-156.89774760603905
-161.956462,200,974.005754,-200.0,-161.95646160840988
-158.779913,200,974.09951,-200.0,-158.77991276979446
-166.164174,200,974.192297,-200.0,-166.16417354345322
-180.419144,200,974.285331,-200.0,-180.41914355754852
-178.033521,200,974.379341,-200.0,-178.03352111577988
-175.210666,200,974.477909,-200.0,-175.21066564321518
-157.395081,200,974.581553,-200.0,-157.39508125185966
-168.435884,200,974.687408,-200.0,-168.435884475708
-178.632853,200,975.658261,-200.0,-178.6328529715538
-175.657254,200,975.763203,-200.0,-175.65725445747375
-161.225205,200,975.857935,-200.0,-161.22520479559898
-175.055397,200,975.948258,-200.0,-175.0553966164589
-177.104459,200,976.040981,-200.0,-177.10445928573608
-180.094582,200,976.133635,-200.0,-180.0945817232132
-181.899025,200,976.226568,-200.0,-181.89902538061142
-178.423278,200,976.317423,-200.0,-178.42327797412872
-180.278953,200,976.410848,-200.0,-180.27895325422287
-172.245641,200,976.503471,-200.0,-172.24564057588577
-182.330251,200,977.430367,-200.0,-182.33025127649307
-167.789139,200,977.532242,-200.0,-167.78913873434067
-182.96551,200,977.629241,-200.0,-182.96551024913788
-174.132381,200,977.718486,-200.0,-174.13238096237183
-164.660002,200,977.821786,-200.0,-164.6600021123886
-180.858142,200,978.630388,-200.0,-180.85814172029495
-176.71569,200,978.741444,-200.0,-176.71569007635117
-178.809568,200,978.831491,-200.0,-178.80956810712814
-182.351192,200,978.925443,-200.0,-182.35119181871414
-165.37083,200,979.021868,-200.0,-165.37082988023758
-182.739985,200,979.921679,-200.0,-182.73998510837555
-162.059442,200,980.025739,-200.0,-162.05944222211838
-179.188725,200,980.129439,-200.0,-179.1887251138687
-173.221579,200,980.216165,-200.0,-173.22157937288284
-166.826705,200,980.306385,-200.0,-166.82670521736145
-168.162854,200,980.395372,-200.0,-168.1628544330597
-181.83456,200,980.489498,-200.0,-181.83455967903137
-171.922768,200,980.579164,-200.0,-171.92276811599731
-159.622167,200,980.675708,-200.0,-159.62216672301292
-171.069424,200,980.770315,-200.0,-171.06942385435104
-167.464236,200,980.863997,-200.0,-167.4642357826233
-158.332869,200,981.800292,-200.0,-158.33286941051483
-182.141795,200,981.90756,-200.0,-182.14179474115372
-181.8356,200,981.9944,-200.0,-181.8355997800827
-172.558897,200,982.085279,-200.0,-172.55889683961868
-178.349009,200,982.178137,-200.0,-178.34900891780853
-181.050452,200,982.26855,-200.0,-181.0504516363144
-182.718079,200,982.36156,-200.0,-182.71807891130447
-160.25739,200,982.457506,-200.0,-160.25738966464996
-163.904938,200,982.552228,-200.0,-163.90493804216385
-181.668392,200,983.357525,-200.0,-181.66839224100113
-179.599076,200,984.332323,-200.0,-179.59907633066177
-182.607585,200,984.437302,-200.0,-182.60758471488953
-181.036772,200,984.532731,-200.0,-181.0367715358734
-178.879557,200,984.629312,-200.0,-178.8795570731163
-182.949002,200,984.724031,-200.0,-182.9490020275116
-168.824707,200,984.817631,-200.0,-168.82470679283142
-182.563642,200,984.916534,-200.0,-182.56364172697067
-181.065223,200,985.015495,-200.0,-181.06522274017334
-177.002634,200,985.11137,-200.0,-177.0026336312294
-182.71914,200,985.202445,-200.0,-182.71913987398148
-182.49649,200,986.133304,-200.0,-182.49649024009705
-170.634536,200,986.239194,-200.0,-170.63453602790833
-179.935926,200,986.336466,-200.0,-179.9359256029129
-180.919611,200,986.426092,-200.0,-180.91961139440536
-178.740649,200,986.523204,-200.0,-178.74064946174622
-165.295794,200,986.618152,-200.0,-165.295794069767
-182.207981,200,986.717068,-200.0,-182.20798087120056
-175.504936,200,986.809775,-200.0,-175.5049364566803
-174.549855,200,986.912328,-200.0,-174.54985457658768
-163.873987,200,987.005928,-200.0,-163.87398743629456
-170.796944,200,987.930276,-200.0,-170.79694378376007
-181.135831,200,988.034002,-200.0,-181.13583064079285
-180.602791,200,988.136558,-200.0,-180.6027906537056
-170.269808,200,988.22561,-200.0,-170.26980805397034
-173.801035,200,989.044745,-200.0,-173.8010352253914
-179.955621,200,989.139098,-200.0,-179.95562118291855
-178.973002,200,989.230373,-200.0,-178.9730023741722
-182.704237,200,989.32795,-200.0,-182.7042372226715
-182.730696,200,989.423815,-200.0,-182.73069614171982
-163.965396,200,989.516644,-200.0,-163.96539616584778
-181.895233,200,989.60417,-200.0,-181.895232796669
-177.451038,200,990.542356,-200.0,-177.4510379433632
-171.185042,200,990.649452,-200.0,-171.18504214286804
-178.621835,200,990.740289,-200.0,-178.62183529138565
-161.108862,200,990.839133,-200.0,-161.10886150598526
-182.080694,200,990.932577,-200.0,-182.0806941986084
-170.432963,200,991.030285,-200.0,-170.4329628944397
-175.580112,200,991.130545,-200.0,-175.5801123380661
-160.624164,200,991.230551,-200.0,-160.6241637468338
-181.361266,200,991.327088,-200.0,-181.36126601696014
-181.551357,200,991.417775,-200.0,-181.55135667324066
-179.774596,200,992.338185,-200.0,-179.77459573745728
-176.343101,200,992.44209,-200.0,-176.3431009054184
-182.717708,200,992.537661,-200.0,-182.7177076935768
-182.56096,200,992.629341,-200.0,-182.56096017360687
-178.919684,200,992.719122,-200.0,-178.9196838736534
-181.006368,200,992.811254,-200.0,-181.00636845827103
-178.581476,200,992.903317,-200.0,-178.58147585391998
-174.096044,200,992.994679,-200.0,-174.0960437655449
-159.883375,200,993.848509,-200.0,-159.88337463140488
-176.625899,200,993.948383,-200.0,-176.62589943408966
-160.533025,200,994.897486,-200.0,-160.53302508592606
-170.544399,200,995.001262,-200.0,-170.5443988442421
-158.195161,200,995.10154,-200.0,-158.1951608657837
-182.734764,200,995.192448,-200.0,-182.73476374149323
-181.213258,200,995.283425,-200.0,-181.21325767040253
-165.858413,200,995.379897,-200.0,-165.85841250419617
-175.335712,200,995.471484,-200.0,-175.3357117176056
-181.515081,200,995.565821,-200.0,-181.515081346035
-176.740081,200,995.655283,-200.0,-176.7400808930397
-166.200403,200,995.760454,-200.0,-166.20040255784988
-173.937292,200,996.694083,-200.0,-173.93729186058044
-182.264065,200,996.797408,-200.0,-182.2640653848648
-180.848408,200,996.897118,-200.0,-180.84840834140778
-173.633598,200,996.99043,-200.0,-173.63359785079956
-176.196773,200,997.083419,-200.0,-176.1967726945877
-163.957569,200,997.17338,-200.0,-163.9575686454773
-175.350587,200,997.271329,-200.0,-175.3505865931511
-172.156686,200,997.362381,-200.0,-172.15668618679047
-176.631589,200,997.455338,-200.0,-176.6315889954567
-174.358972,200,997.551623,-200.0,-174.35897195339203
-165.568123,200,997.643054,-200.0,-165.5681232213974
-172.526711,200,998.589014,-200.0,-172.52671098709106
-158.535437,200,998.687094,-200.0,-158.53543737530708
-176.650798,200,999.506265,-200.0,-176.65079814195633
-178.776426,200,999.599073,-200.0,-178.7764258980751
-168.304428,200,999.688231,-200.0,-168.30442756414413
-163.254867,200,999.779023,-200.0,-163.2548667192459
-169.130208,200,999.872355,-200.0,-169.13020753860474
-172.353928,200,999.964386,-200.0,-172.3539281487465
-164.844021,200,1000.059467,-200.0,-164.84402060508728
-182.750029,200,1000.153096,-200.0,-182.75002872943878
-170.671903,200,1001.090732,-200.0,-170.6719034910202
-182.883838,200,1001.201548,-200.0,-182.88383823633194
-162.704508,200,1001.289215,-200.0,-162.7045077085495
-177.571838,200,1001.384652,-200.0,-177.57183760404587
-174.824169,200,1001.475272,-200.0,-174.82416939735413
-179.996651,200,1001.566059,-200.0,-179.99665081501007
-172.959108,200,1001.65915,-200.0,-172.9591082930565
-157.566539,200,1001.74927,-200.0,-157.56653931736946
-181.529002,200,1001.843416,-200.0,-181.52900207042694
-174.721814,200,1001.935784,-200.0,-174.72181433439255
-170.473846,200,1002.862949,-200.0,-170.47384613752365
-182.517101,200,1002.959983,-200.0,-182.51710069179535
-169.504936,200,1003.055052,-200.0,-169.50493627786636
-169.225504,200,1003.15423,-200.0,-169.22550350427628
-181.208625,200,1003.245668,-200.0,-181.20862460136414
-172.544194,200,1003.342041,-200.0,-172.54419380426407
-177.569705,200,1003.43589,-200.0,-177.56970524787903
-159.451519,200,1004.247101,-200.0,-159.45151928067207
-175.37219,200,1004.35434,-200.0,-175.37218952178955
-182.984682,200,1004.450138,-200.0,-182.98468232154846
-182.457889,200,1005.372017,-200.0,-182.45788925886154
-175.509588,200,1005.480257,-200.0,-175.50958758592606
-167.448135,200,1005.576077,-200.0,-167.44813495874405
-167.71478,200,1005.671426,-200.0,-167.71478021144867
-182.247044,200,1005.762964,-200.0,-182.24704438447952
-170.407649,200,1005.854577,-200.0,-170.4076488018036
-174.673585,200,1005.945043,-200.0,-174.6735851764679
-171.947606,200,1006.041669,-200.0,-171.9476056098938
-182.18975,200,1006.142169,-200.0,-182.1897503733635
-160.140642,200,1006.233873,-200.0,-160.14064234495163
-178.199217,200,1006.324224,-200.0,-178.19921737909317
-163.836021,200,1007.263123,-200.0,-163.83602100610733
-169.336119,200,1007.36527,-200.0,-169.33611875772476
-182.433039,200,1007.456292,-200.0,-182.4330388903618
-182.448296,200,1007.549357,-200.0,-182.4482963681221
-177.91961,200,1007.643422,-200.0,-177.9196099638939
