#{"t_start": 1783847197.66341, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
262.092899,281,911.657247,262.0928987055545,262.0928987055545
233.303973,289,911.771865,233.30397252293565,233.30397252293565
257.463026,275,916.823898,257.4630259966599,257.4630259966599
243.33392,291,916.935803,243.33391958209256,243.33391958209256
269.075924,310,917.060271,269.07592377856014,269.07592377856014
276.5736,314,917.177576,276.573599918323,276.573599918323
272.930672,272,917.287245,272.9306724115173,272.9306724115173
-7.079429,228,917.38127,-7.079429200768686,-7.079429200768686
27.358784,235,917.468806,27.358783635309834,27.358783635309834
244.358616,291,917.578838,244.35861551212162,244.35861551212162
274.020658,262,917.680223,274.0206579165032,274.0206579165032
249.680101,283,917.794853,249.6801012665616,249.6801012665616
264.199741,308,922.17839,264.19974120488655,264.19974120488655
280.123916,332,922.307923,280.1239162503375,280.1239162503375
266.936624,390,922.472858,266.9366244409611,266.9366244409611
-22.050595,231,922.557209,-22.050594603842214,-22.050594603842214
278.512035,326,922.682718,278.5120351838856,278.5120351838856
242.216793,287,922.787969,242.21679311455844,242.21679311455844
249.649329,311,922.909837,249.64932865026097,249.64932865026097
183.958472,827,923.236778,183.9584721263406,183.9584721263406
228.737812,281,923.347242,228.7378123657082,228.7378123657082
22.703673,228,923.434734,22.703672582330185,22.703672582330185
260.024457,275,928.510878,260.02445704231627,260.02445704231627
287.917528,314,928.632839,287.9175284324478,287.9175284324478
270.840774,299,928.750656,270.84077419011976,270.84077419011976
273.67397,275,928.852069,273.67396956487494,273.67396956487494
249.98743,298,928.969903,249.98743022295042,249.98743022295042
-18.307115,199,929.04478,-18.30711476638176,-18.30711476638176
261.236738,274,929.150941,261.2367381863178,261.2367381863178
261.668977,303,929.271818,261.66897745128625,261.66897745128625
266.120309,327,929.391784,266.1203090245726,266.1203090245726
221.110326,286,929.502764,221.11032550090562,221.11032550090562
252.223831,293,933.859978,252.2238313417288,252.2238313417288
249.888887,266,933.964559,249.8888873519519,249.8888873519519
241.128868,906,934.327019,241.12886841043107,241.12886841043107
266.977282,280,934.433524,266.97728237991294,266.97728237991294
252.490993,272,934.537127,252.4909933376248,252.4909933376248
262.327839,296,934.646946,262.32783876248425,262.32783876248425
233.54686,278,934.749784,233.54685983273836,233.54685983273836
247.234635,308,934.869961,247.23463496240572,247.23463496240572
-14.329714,214,934.953946,-14.329714321349172,-14.329714321349172
234.241011,297,935.06683,234.24101111389837,234.24101111389837
224.237509,286,940.146383,224.23750883785058,224.23750883785058
260.212641,306,940.26605,260.2126413947732,260.2126413947732
251.879579,272,940.372496,251.8795785817128,251.8795785817128
283.98604,318,940.49265,283.9860400949318,283.9860400949318
236.305908,276,940.595503,236.30590841421284,236.30590841421284
210.598905,306,940.720947,210.5989051070814,210.5989051070814
256.660767,311,940.841671,256.66076710807295,256.66076710807295
250.911192,284,940.950824,250.91119181614638,250.91119181614638
243.894653,308,941.080827,243.89465328760224,243.89465328760224
235.111143,282,941.22148,235.11114287379993,235.11114287379993
230.121248,295,945.518621,230.12124840538868,230.12124840538868
260.914836,322,945.643687,260.91483584306275,260.91483584306275
109.42436,1000,946.03793,109.42435967953782,109.42435967953782
252.669125,290,946.154468,252.66912544407802,252.66912544407802
271.004737,272,946.263551,271.00473715658194,271.00473715658194
253.736018,313,946.390982,253.7360181661534,253.7360181661534
262.757477,292,946.514635,262.75747693746877,262.75747693746877
290.252841,337,946.661665,290.2528412319564,290.2528412319564
268.382189,287,946.797627,268.38218869795463,268.38218869795463
271.7997,321,946.918962,271.79970015068,271.79970015068
268.581193,319,951.222433,268.5811934858401,268.5811934858401
258.062867,453,951.406609,258.0628674216884,258.0628674216884
259.773472,338,951.544248,259.7734717087953,259.7734717087953
225.861031,339,951.674181,225.86103127819092,225.86103127819092
272.289842,318,951.797502,272.2898417169426,272.2898417169426
265.617677,271,951.928,265.61767689906384,265.61767689906384
288.871755,332,952.056492,288.87175489206936,288.87175489206936
253.681383,290,952.179668,253.68138255419979,253.68138255419979
277.479,442,952.453495,277.47900027765934,277.47900027765934
255.182432,283,952.55868,255.18243244763937,255.18243244763937
265.468567,346,957.580561,265.468566951085,265.468566951085
249.237305,276,957.705346,249.2373045961708,249.2373045961708
249.455736,281,957.822544,249.45573628772723,249.45573628772723
278.498933,306,957.944421,278.4989334465139,278.4989334465139
253.123012,321,958.074439,253.12301235187147,253.12301235187147
272.707637,348,958.208614,272.7076366790401,272.7076366790401
282.011563,292,958.325464,282.01156312353504,282.01156312353504
273.464617,304,958.445267,273.46461652351775,273.46461652351775
271.68594,311,958.561236,271.6859400183851,271.6859400183851
280.038052,356,958.69146,280.0380522577748,280.0380522577748
242.812914,287,962.996443,242.81291432900088,242.81291432900088
269.418385,312,963.113966,269.4183847593606,269.4183847593606
258.28768,309,963.226617,258.2876797503528,258.2876797503528
255.268537,321,963.354215,255.26853730910213,255.26853730910213
261.452432,316,963.480931,261.45243188227835,261.45243188227835
221.357587,286,963.598196,221.3575867728858,221.3575867728858
254.065609,302,963.713336,254.06560851628078,254.06560851628078
244.009313,280,963.815423,244.00931330342806,244.00931330342806
289.481255,300,963.933235,289.48125480397175,289.48125480397175
105.461561,1000,964.337898,105.46156085892292,105.46156085892292
243.878121,297,969.398889,243.87812128584625,243.87812128584625
224.227885,336,969.53284,224.22788513139,224.22788513139
264.450526,309,969.651994,264.4505260049842,264.4505260049842
275.437417,293,969.761242,275.43741733244633,275.43741733244633
248.292249,290,969.869888,248.29224945836233,248.29224945836233
251.752232,270,969.973702,251.75223183932422,251.75223183932422
226.247236,296,970.08922,226.24723643456028,226.24723643456028
264.189676,276,970.199065,264.18967585329585,264.18967585329585
225.492348,348,970.340678,225.4923482798175,225.4923482798175
190.095401,263,970.444717,190.09540087297265,190.09540087297265
262.93798,320,974.734261,262.93797998266894,262.93797998266894
221.592193,292,974.842511,221.59219278612585,221.59219278612585
254.567056,335,974.966137,254.5670558559631,254.5670558559631
231.349019,369,975.107356,231.34901885371698,231.34901885371698
231.397962,306,975.219747,231.3979615791828,231.3979615791828
270.889659,292,975.329954,270.8896588666428,270.8896588666428
253.497979,306,975.449796,253.49797906562011,253.49797906562011
260.733074,303,975.564169,260.73307356865564,260.73307356865564
277.32217,304,975.68212,277.32216987148576,277.32216987148576
304.788587,327,975.806966,304.78858739997804,304.78858739997804
262.743788,336,980.933011,262.743787973704,262.743787973704
237.751215,298,981.041715,237.75121530695938,237.75121530695938
237.795895,288,981.153054,237.79589464219987,237.79589464219987
280.617218,319,981.277798,280.6172183756455,280.6172183756455
244.232969,320,981.405963,244.2329693544642,244.2329693544642
264.908991,352,981.542124,264.90899070524176,264.90899070524176
255.046483,304,981.66213,255.04648251982866,255.04648251982866
272.401537,286,981.771664,272.40153736529214,272.40153736529214
274.534945,287,981.87996,274.5349454783562,274.5349454783562
235.711666,288,981.986519,235.71166612312092,235.71166612312092
248.3738,302,986.365901,248.3737999243716,248.3737999243716
262.791487,301,986.481945,262.79148713897746,262.79148713897746
268.84012,335,986.611975,268.84011982469696,268.84011982469696
242.520645,296,986.727068,242.52064515443118,242.52064515443118
271.280797,312,986.853199,271.2807968943708,271.2807968943708
262.947582,334,986.980304,262.947581531018,262.947581531018
267.692004,305,987.09766,267.6920039927716,267.6920039927716
246.995947,295,987.211026,246.99594665402543,246.99594665402543
232.944274,299,987.331687,232.94427361121114,232.94427361121114
262.695861,312,987.454026,262.6958608513958,262.6958608513958
300.26715,327,992.495784,300.26715028996375,300.26715028996375
269.182967,308,992.614826,269.1829665285718,269.1829665285718
296.371594,336,992.739759,296.37159426111475,296.37159426111475
249.11682,309,992.85794,249.11681953088637,249.11681953088637
258.608641,303,992.976917,258.608640742745,258.608640742745
250.747088,335,993.105494,250.74708814000726,250.74708814000726
263.603706,322,993.236669,263.60370624260213,263.60370624260213
244.059599,292,993.35256,244.05959856089805,244.05959856089805
256.796556,330,993.473783,256.7965564708437,256.7965564708437
255.30176,290,993.590904,255.30176037149377,255.30176037149377
283.100595,305,997.969014,283.100595322495,283.100595322495
272.89362,324,998.097641,272.89361984290105,272.89361984290105
246.399796,318,998.22061,246.39979600610266,246.39979600610266
275.318099,341,998.359752,275.31809930638485,275.31809930638485
295.267172,329,998.482838,295.26717218002904,295.26717218002904
284.147992,320,998.602651,284.14799193472675,284.14799193472675
247.487433,321,998.728534,247.48743260412607,247.48743260412607
237.322606,295,998.834358,237.32260615391914,237.32260615391914
243.588655,300,998.947969,243.58865485389094,243.58865485389094
13.156313,210,999.026666,13.156312641280962,13.156312641280962
265.984006,349,1003.402276,265.98400564695186,265.98400564695186
251.653577,314,1003.514451,251.65357660658412,251.65357660658412
277.348072,304,1003.625765,277.34807163240316,277.34807163240316
282.048973,317,1003.746434,282.04897284084666,282.04897284084666
283.213552,315,1003.874333,283.2135516597459,283.2135516597459
298.966366,318,1003.997382,298.96636617730337,298.96636617730337
275.471566,287,1004.106615,275.4715659731133,275.4715659731133
262.164365,348,1004.240521,262.1643646077986,262.1643646077986
286.313577,292,1004.358375,286.31357741210616,286.31357741210616
241.741689,286,1004.470246,241.7416891434839,241.7416891434839
270.981058,345,1009.661222,270.9810579601725,270.9810579601725
205.033577,295,1009.772573,205.03357687647545,205.03357687647545
271.600265,317,1009.895585,271.60026500815343,271.60026500815343
265.279359,304,1010.015395,265.27935888352715,265.27935888352715
254.32751,282,1010.116028,254.32751025041816,254.32751025041816
246.442104,303,1010.229486,246.44210421571705,246.44210421571705
257.220922,321,1010.352389,257.22092240381363,257.22092240381363
261.895664,292,1010.47487,261.8956638479319,261.8956638479319
250.86155,314,1010.609841,250.8615498417355,250.8615498417355
258.421414,312,1010.737736,258.42141376431914,258.42141376431914
256.434059,332,1015.062392,256.43405918847384,256.43405918847384
257.478342,348,1015.196217,257.4783424483586,257.4783424483586
262.12295,299,1015.309074,262.12295005251383,262.12295005251383
261.381774,325,1015.443109,261.3817738903846,261.3817738903846
269.12222,348,1015.572246,269.12222036007086,269.12222036007086
278.381769,331,1015.698364,278.3817689864453,278.3817689864453
253.932084,280,1015.821204,253.93208436871416,253.93208436871416
281.771776,387,1015.994275,281.7717762278739,281.7717762278739
252.582971,334,1016.135476,252.5829708895474,252.5829708895474
270.603884,290,1016.245366,270.603883776108,270.603883776108
259.264024,421,1021.349642,259.2640238745073,259.2640238745073
244.294508,293,1021.486101,244.29450836401324,244.29450836401324
271.647837,347,1021.622335,271.6478370281633,271.6478370281633
287.298608,321,1021.738509,287.29860778451683,287.29860778451683
274.29614,308,1021.867241,274.2961398694873,274.2961398694873
271.163734,324,1021.994603,271.16373437783665,271.16373437783665
269.035302,359,1022.144953,269.0353020014323,269.0353020014323
268.278805,360,1022.276731,268.2788051821091,268.2788051821091
251.671359,302,1022.3924,251.67135892406205,251.67135892406205
255.936334,306,1022.508172,255.93633393830922,255.93633393830922
292.209545,300,1026.926123,292.2095446028548,292.2095446028548
220.730771,295,1027.042153,220.73077137774305,220.73077137774305
258.045651,319,1027.168517,258.0456508770611,258.0456508770611
237.385642,304,1027.290048,237.385641779996,237.385641779996
268.747859,321,1027.419166,268.7478585734149,268.7478585734149
279.238134,316,1027.548746,279.23813426293816,279.23813426293816
230.298321,317,1027.672403,230.29832060465722,230.29832060465722
220.826453,309,1027.790097,220.8264528091572,220.8264528091572
297.365718,337,1027.919362,297.3657183416485,297.3657183416485
268.850726,302,1028.038989,268.85072615327283,268.85072615327283
281.867896,316,1033.203073,281.86789606419,281.86789606419
255.082549,318,1033.322134,255.08254881276173,255.08254881276173
283.116993,316,1033.441794,283.1169932535521,283.1169932535521
241.416362,318,1033.568445,241.4163616382333,241.4163616382333
269.0379,295,1033.682852,269.0379001750066,269.0379001750066
276.188939,306,1033.80112,276.18893884751435,276.18893884751435
271.447762,329,1033.930794,271.44776169756983,271.44776169756983
260.904472,303,1034.054779,260.9044717827394,260.9044717827394
234.317867,326,1034.179518,234.31786734501222,234.31786734501222
247.775505,317,1034.299529,247.77550546231956,247.77550546231956
229.59254,343,1038.762343,229.59253964000445,229.59253964000445
278.786631,349,1038.896386,278.7866307574541,278.7866307574541
268.550973,304,1039.025936,268.55097285215845,268.55097285215845
260.240421,328,1039.156156,260.24042077187084,260.24042077187084
234.651021,329,1039.282834,234.6510206743014,234.6510206743014
247.515663,301,1039.398396,247.51566273405086,247.51566273405086
239.853796,319,1039.52586,239.85379551579058,239.85379551579058
295.074023,307,1039.641976,295.0740234854817,295.0740234854817
239.451754,314,1039.764072,239.45175393476273,239.45175393476273
257.536556,340,1039.894163,257.5365555130062,257.5365555130062
246.076597,336,1045.044579,246.07659687526072,246.07659687526072
288.548616,326,1045.16682,288.5486156654688,288.5486156654688
279.099752,306,1045.28689,279.09975158015766,279.09975158015766
238.39488,323,1045.414857,238.39488010194276,238.39488010194276
296.271525,296,1045.530956,296.2715246623376,296.2715246623376
259.897994,353,1045.655988,259.897993882146,259.897993882146
284.683159,356,1045.793885,284.68315948680356,284.68315948680356
278.065668,306,1045.923973,278.06566802615254,278.06566802615254
226.840622,324,1046.046894,226.8406217312947,226.8406217312947
245.367507,326,1046.173261,245.36750659469507,245.36750659469507
258.433432,345,1050.667836,258.43343248869496,258.43343248869496
23.95051,264,1050.762972,23.95050971671394,23.95050971671394
233.188238,306,1050.879661,233.18823842834695,233.18823842834695
255.914943,334,1051.012341,255.91494273351685,255.91494273351685
275.028679,299,1051.124045,275.0286793913774,275.0286793913774
255.221176,353,1051.266773,255.22117563289868,255.22117563289868
267.930968,369,1051.409052,267.930967624249,267.930967624249
293.071628,314,1051.530598,293.07162754692536,293.07162754692536
280.247415,362,1051.674999,280.2474149178576,280.2474149178576
270.810602,323,1051.801809,270.81060164143565,270.81060164143565
250.546096,318,1056.184438,250.54609616956196,250.54609616956196
31.496092,244,1056.283433,31.496092228405985,31.496092228405985
-28.324813,277,1056.393077,-28.324812963593217,-28.324812963593217
284.354707,326,1056.517892,284.35470671641394,284.35470671641394
267.502923,301,1056.634584,267.50292278817494,267.50292278817494
255.918451,291,1056.745056,255.9184510509495,255.9184510509495
286.595212,332,1056.867554,286.59521180613206,286.59521180613206
235.049712,342,1057.00251,235.0497115239366,235.0497115239366
226.381327,310,1057.121724,226.38132663457614,226.38132663457614
221.491238,289,1057.228914,221.49123788744245,221.49123788744245
215.908634,300,1062.2673,215.90863431204414,215.90863431204414
247.131452,337,1062.397479,247.13145227899776,247.13145227899776
268.860597,344,1062.532448,268.8605971839766,268.8605971839766
290.033027,324,1062.65441,290.0330268730494,290.0330268730494
286.473715,284,1062.762605,286.4737146439227,286.4737146439227
252.809604,328,1062.889196,252.80960380830686,252.80960380830686
250.78953,311,1063.008574,250.78953020577825,250.78953020577825
-17.28167,285,1063.11765,-17.281669883963943,-17.281669883963943
251.474471,311,1063.234292,251.4744712897395,251.4744712897395
232.184305,313,1063.357327,232.1843046375771,232.1843046375771
292.872749,340,1067.676178,292.87274889540123,292.87274889540123
258.130333,300,1067.792585,258.13033256299275,258.13033256299275
307.56942,287,1067.900108,307.56941973173514,307.56941973173514
251.458213,333,1068.032226,251.45821269626788,251.45821269626788
252.854968,340,1068.165383,252.85496831942945,252.85496831942945
250.433535,340,1068.296181,250.43353515261228,250.43353515261228
269.360651,378,1068.447037,269.3606514707505,269.3606514707505
252.447691,325,1068.577443,252.44769063830142,252.44769063830142
289.201868,364,1068.718775,289.2018680950834,289.2018680950834
53.376177,243,1068.807225,53.37617653549114,53.37617653549114
265.819964,295,1073.887459,265.81996397193694,265.81996397193694
101.32057,1000,1074.274247,101.32056953011283,101.32056953011283
229.15684,316,1074.396285,229.1568397248249,229.1568397248249
297.764275,293,1074.513353,297.76427474998275,297.76427474998275
246.80917,328,1074.654726,246.80916961647318,246.80916961647318
297.503802,303,1074.779545,297.5038019420987,297.5038019420987
296.155187,313,1074.907049,296.1551870818888,296.1551870818888
225.175749,331,1075.033424,225.17574917442028,225.17574917442028
242.263495,295,1075.145396,242.26349534897082,242.26349534897082
215.475132,355,1075.290503,215.4751324506628,215.4751324506628
291.847368,310,1079.604406,291.84736819895045,291.84736819895045
289.230799,308,1079.724302,289.23079930890424,289.23079930890424
233.300283,322,1079.846346,233.30028333314027,233.30028333314027
229.337905,340,1079.996536,229.33790496799034,229.33790496799034
298.859947,330,1080.140206,298.8599466165796,298.8599466165796
271.560069,307,1080.27617,271.56006903818354,271.56006903818354
273.123592,296,1080.447172,273.1235917261215,273.1235917261215
276.335397,364,1080.608096,276.3353968364712,276.3353968364712
292.568086,321,1080.728288,292.5680862723435,292.5680862723435
290.047007,282,1080.833585,290.04700655263355,290.04700655263355
269.509702,334,1085.894401,269.50970175639037,269.50970175639037
234.890885,303,1086.018086,234.89088452991916,234.89088452991916
232.641105,324,1086.145658,232.64110484473377,232.64110484473377
262.51996,332,1086.277073,262.51995993251717,262.51995993251717
267.291454,383,1086.426114,267.29145440792854,267.29145440792854
254.135068,394,1086.577397,254.13506758247965,254.13506758247965
172.86521,849,1086.944066,172.86521033092384,172.86521033092384
231.353784,347,1087.07615,231.35378375502202,231.35378375502202
257.021112,385,1087.223139,257.02111249981533,257.02111249981533
281.506247,368,1087.367442,281.50624736899385,281.50624736899385
229.149657,314,1091.717351,229.14965727081253,229.14965727081253
302.854075,334,1091.845957,302.8540754322032,302.8540754322032
-17.484673,253,1091.945652,-17.484673197243495,-17.484673197243495
271.052038,294,1092.056878,271.05203822546747,271.05203822546747
262.41902,310,1092.174005,262.41901966500603,262.41901966500603
267.091983,288,1092.28288,267.0919826887997,267.0919826887997
214.883942,333,1092.411019,214.88394218777768,214.88394218777768
263.297904,330,1092.538542,263.29790400363015,263.29790400363015
261.067164,311,1092.663177,261.0671640188195,261.0671640188195
273.752157,356,1092.801112,273.75215676099674,273.75215676099674
249.759768,324,1097.909074,249.7597684463006,249.7597684463006
243.237516,327,1098.036633,243.2375158041774,243.2375158041774
142.595179,1000,1098.444499,142.59517915693183,142.59517915693183
231.428586,340,1098.574368,231.4285862217415,231.4285862217415
265.903258,310,1098.692843,265.903257863588,265.903257863588
275.634525,319,1098.819046,275.63452517522103,275.63452517522103
242.877923,341,1098.95791,242.87792293372456,242.87792293372456
251.539985,327,1099.075876,251.53998527145006,251.53998527145006
261.234345,352,1099.200609,261.23434495839183,261.23434495839183
260.379873,320,1099.327954,260.3798725439326,260.3798725439326
246.348068,345,1103.684895,246.34806836412898,246.34806836412898
231.173563,315,1103.80772,231.17356260373674,231.17356260373674
263.977414,351,1103.946931,263.9774140502003,263.9774140502003
278.094802,327,1104.078956,278.094802340831,278.094802340831
263.339632,320,1104.198793,263.3396316094403,263.3396316094403
229.868697,353,1104.329637,229.8686969618788,229.8686969618788
281.32862,324,1104.459769,281.328620445794,281.328620445794
256.766366,314,1104.581635,256.76636550051063,256.76636550051063
233.900441,331,1104.708166,233.90044075711157,233.90044075711157
251.126438,302,1104.829587,251.12643792425496,251.12643792425496
231.498141,329,1109.193063,231.49814053067894,231.49814053067894
259.070814,327,1109.314759,259.0708141840242,259.0708141840242
294.201346,343,1109.450961,294.2013463008496,294.2013463008496
269.774074,336,1109.575614,269.7740737588391,269.7740737588391
261.938213,366,1109.725341,261.93821316797266,261.93821316797266
245.480681,323,1109.848477,245.4806807063654,245.4806807063654
238.664044,314,1109.967915,238.6640435232956,238.6640435232956
212.142075,324,1110.092767,212.14207489891157,212.14207489891157
265.695782,340,1110.216584,265.69578168176514,265.69578168176514
277.545924,325,1110.334824,277.54592396534554,277.54592396534554
54.68516,253,1115.435756,54.68515966256584,54.68515966256584
285.099445,308,1115.554238,285.09944490198484,285.09944490198484
268.163144,319,1115.676667,268.16314362447145,268.16314362447145
244.546272,318,1115.80052,244.5462715529219,244.5462715529219
253.801538,332,1115.935354,253.80153750851716,253.80153750851716
26.42003,288,1116.048152,26.420030381696407,26.420030381696407
272.344606,303,1116.168761,272.34460628570633,272.34460628570633
74.893708,270,1116.271691,74.89370769740657,74.89370769740657
229.372397,327,1116.400726,229.37239657491898,229.37239657491898
264.145038,493,1116.592672,264.14503794018054,264.14503794018054
284.238245,311,1120.888465,284.23824457068434,284.23824457068434
227.492374,353,1121.023969,227.49237372921962,227.49237372921962
236.385406,349,1121.156371,236.38540595427375,236.38540595427375
218.197979,304,1121.274737,218.19797909056717,218.19797909056717
267.52275,364,1121.412471,267.5227502435753,267.5227502435753
285.039262,341,1121.544835,285.0392619062952,285.0392619062952
228.612712,306,1121.667475,228.61271244863173,228.61271244863173
291.49714,317,1121.797531,291.49714047296084,291.49714047296084
155.10097,1000,1122.188529,155.10096999090553,155.10096999090553
289.116836,309,1122.303318,289.1168356403332,289.1168356403332
251.152106,351,1127.447479,251.15210619166783,251.15210619166783
241.377769,343,1127.572465,241.3777690939879,241.3777690939879
251.568498,311,1127.691115,251.56849785119934,251.56849785119934
261.26999,316,1127.814128,261.2699899212249,261.2699899212249
267.792317,320,1127.937869,267.7923169602267,267.7923169602267
253.311991,331,1128.09309,253.3119914078946,253.3119914078946
281.544438,350,1128.234577,281.544437504591,281.544437504591
245.849291,326,1128.369884,245.84929058226425,245.84929058226425
272.074929,312,1128.501675,272.0749294498253,272.0749294498253
257.467524,354,1128.640786,257.4675235939403,257.4675235939403
255.450422,335,1132.909143,255.4504218720149,255.4504218720149
302.501098,330,1133.045453,302.501097516866,302.501097516866
254.675021,373,1133.188056,254.67502146491913,254.67502146491913
251.085631,307,1133.314395,251.08563140235003,251.08563140235003
295.933422,324,1133.47339,295.9334222456385,295.9334222456385
280.756172,306,1133.593697,280.75617182356297,280.75617182356297
24.028031,230,1133.691309,24.028031402392642,24.028031402392642
265.383501,312,1133.818232,265.38350123512555,265.38350123512555
21.080226,230,1133.906466,21.08022594080758,21.08022594080758
241.819728,345,1134.045721,241.81972792232682,241.81972792232682
259.079318,302,1139.060081,259.0793179559677,259.0793179559677
272.431308,328,1139.217186,272.4313080443085,272.4313080443085
245.929734,340,1139.352075,245.92973366445563,245.92973366445563
48.313971,248,1139.444481,48.313971186767816,48.313971186767816
270.480966,320,1139.56928,270.4809658244103,270.4809658244103
273.828488,364,1139.707696,273.82848773186515,273.82848773186515
251.833744,300,1139.821037,251.83374362050756,251.83374362050756
261.299935,304,1139.935271,261.2999352310523,261.2999352310523
228.949476,359,1140.074623,228.94947598536555,228.94947598536555
249.701241,299,1140.193103,249.70124085881847,249.70124085881847
262.552668,336,1144.566625,262.5526677487058,262.5526677487058
262.111109,317,1144.68768,262.1111086095694,262.1111086095694
233.903024,316,1144.811537,233.90302449404106,233.90302449404106
261.079303,341,1144.943244,261.0793029575442,261.0793029575442
13.488023,232,1145.036523,13.488023355264005,13.488023355264005
247.053743,331,1145.160051,247.0537426416963,247.0537426416963
33.550574,259,1145.259822,33.55057417189204,33.55057417189204
48.861304,254,1145.357229,48.8613043481688,48.8613043481688
248.596072,325,1145.484204,248.59607244511875,248.59607244511875
275.213399,331,1145.61005,275.2133989719999,275.2133989719999
245.798799,299,1149.917021,245.79879905002855,245.79879905002855
255.550266,304,1150.039196,255.5502659396249,255.5502659396249
247.528362,315,1150.157001,247.52836179486468,247.52836179486468
255.746625,378,1150.300875,255.7466250172297,255.7466250172297
260.376242,352,1150.437898,260.3762415283177,260.3762415283177
262.641358,311,1150.550489,262.64135752643955,262.64135752643955
270.165598,375,1150.693971,270.1655981672103,270.1655981672103
227.801528,315,1150.816896,227.801528076264,227.801528076264
252.899508,311,1150.937168,252.89950845673806,252.89950845673806
261.00682,335,1151.060034,261.0068202109579,261.0068202109579
282.689884,322,1156.117333,282.6898843742423,282.6898843742423
256.896094,369,1156.261757,256.8960938807297,256.8960938807297
211.361872,347,1156.401828,211.36187158614476,211.36187158614476
233.853465,313,1156.520581,233.85346475277314,233.85346475277314
20.620275,323,1156.645768,20.620274706611255,20.620274706611255
242.775625,298,1156.762121,242.7756254247906,242.7756254247906
244.171449,320,1156.886776,244.17144892812226,244.17144892812226
253.476282,300,1157.007609,253.47628162060818,253.47628162060818
245.565076,339,1157.143678,245.56507623748178,245.56507623748178
269.668112,292,1157.258847,269.66811185660913,269.66811185660913
255.109526,367,1161.588755,255.10952556624312,255.10952556624312
265.213707,308,1161.70601,265.21370661905644,265.21370661905644
248.27898,314,1161.832747,248.27897973354504,248.27897973354504
90.297426,1000,1162.226989,90.29742644542428,90.29742644542428
243.325009,317,1162.350525,243.32500880103228,243.32500880103228
241.194903,397,1162.50366,241.19490335042022,241.19490335042022
253.036489,339,1162.641628,253.03648869504252,253.03648869504252
258.834819,359,1162.778645,258.83481938507816,258.83481938507816
254.80134,341,1162.910385,254.80134021918823,254.80134021918823
293.683549,318,1163.030544,293.6835488187362,293.6835488187362
247.165614,318,1168.150871,247.16561380082527,247.16561380082527
242.382758,313,1168.279655,242.38275825896818,242.38275825896818
272.627336,352,1168.417694,272.62733608481557,272.62733608481557
270.365445,301,1168.537149,270.3654447251156,270.3654447251156
249.045706,332,1168.665532,249.04570611170143,249.04570611170143
5.767067,238,1168.759667,5.767066503279878,5.767066503279878
272.574381,357,1168.886984,272.5743811498527,272.5743811498527
279.236169,323,1169.001734,279.2361688807015,279.2361688807015
261.690922,312,1169.113926,261.69092227838416,261.69092227838416
272.48045,316,1169.232497,272.48045000260834,272.48045000260834
250.431893,291,1173.549801,250.43189306528066,250.43189306528066
245.634685,298,1173.659721,245.63468481976727,245.63468481976727
276.781315,348,1173.789995,276.781315274426,276.781315274426
255.738497,326,1173.910305,255.73849679616796,255.73849679616796
284.869683,337,1174.031527,284.8696832261759,284.8696832261759
243.018981,347,1174.1657,243.01898123269066,243.01898123269066
252.739067,319,1174.285323,252.7390665529665,252.7390665529665
263.230895,316,1174.411286,263.23089548426526,263.23089548426526
243.001819,309,1174.534555,243.00181948074663,243.00181948074663
248.919921,310,1174.655512,248.91992145975019,248.91992145975019
260.693541,316,1179.740303,260.69354146858586,260.69354146858586
249.004145,320,1179.871147,249.00414511028137,249.00414511028137
271.522989,346,1180.003412,271.5229887855887,271.5229887855887
272.09434,307,1180.11682,272.0943401914665,272.0943401914665
255.290761,292,1180.22764,255.29076066008594,255.29076066008594
261.605219,317,1180.357133,261.60521927403033,261.60521927403033
262.397967,327,1180.480422,262.39796716622516,262.39796716622516
262.886556,283,1180.599519,262.88655554582357,262.88655554582357
247.422366,288,1180.718597,247.42236559861576,247.42236559861576
237.647066,315,1180.842608,237.647065934965,237.647065934965
271.69705,345,1185.179203,271.69705026601684,271.69705026601684
47.431344,231,1185.269508,47.43134406320354,47.43134406320354
259.891912,346,1185.399648,259.8919121656718,259.8919121656718
273.22533,335,1185.530464,273.2253303516242,273.2253303516242
253.391557,302,1185.646749,253.39155728952164,253.39155728952164
282.511061,330,1185.779386,282.5110608792186,282.5110608792186
278.046481,365,1185.916644,278.0464814492757,278.0464814492757
230.931309,311,1186.038106,230.93130919587114,230.93130919587114
293.576748,310,1186.156944,293.5767484507419,293.5767484507419
257.019772,336,1186.289282,257.01977207514426,257.01977207514426
221.619826,332,1191.343086,221.61982613279224,221.61982613279224
253.211205,310,1191.462439,253.2112045047762,253.2112045047762
239.666961,282,1191.569397,239.66696085264616,239.66696085264616
279.24078,322,1191.69017,279.24078036752223,279.24078036752223
285.781649,319,1191.815229,285.78164856626296,285.78164856626296
229.595218,318,1191.941285,229.595217945113,229.595217945113
267.148904,310,1192.096204,267.14890433800883,267.14890433800883
272.422461,316,1192.229468,272.42246146089775,272.42246146089775
244.929059,306,1192.360183,244.9290593948465,244.9290593948465
248.281293,337,1192.506679,248.2812928876298,248.2812928876298
237.236437,320,1196.769367,237.23643659413534,237.23643659413534
266.175687,344,1196.90789,266.175686972838,266.175686972838
219.156884,294,1197.024432,219.15688398246724,219.15688398246724
293.628185,297,1197.143193,293.628184695371,293.628184695371
235.468163,299,1197.258266,235.4681625389194,235.4681625389194
