#{"t_start": 1783787173.9390702, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,983.232974,-200.0,-200.0
-200.0,200,988.285325,-200.0,-200.0
-200.0,200,988.347321,-200.0,-200.0
-200.0,200,988.436218,-200.0,-200.0
-200.0,200,988.513914,-200.0,-200.0
-200.0,200,988.580653,-200.0,-200.0
-200.0,200,988.646614,-200.0,-200.0
-200.0,200,988.727371,-200.0,-200.0
-200.0,200,988.789827,-200.0,-200.0
-200.0,200,988.855249,-200.0,-200.0
-200.0,200,988.929381,-200.0,-200.0
-200.0,200,993.061442,-200.0,-200.0
-200.0,200,993.13222,-200.0,-200.0
-200.0,200,993.200966,-200.0,-200.0
-200.0,200,993.264472,-200.0,-200.0
-200.0,200,993.32996,-200.0,-200.0
-200.0,200,993.393221,-200.0,-200.0
-200.0,200,993.463367,-200.0,-200.0
-200.0,200,993.529211,-200.0,-200.0
-200.0,200,993.612607,-200.0,-200.0
-200.0,200,993.693808,-200.0,-200.0
-200.0,200,998.747586,-200.0,-200.0
-200.0,200,998.816555,-200.0,-200.0
-200.0,200,998.895021,-200.0,-200.0
-200.0,200,998.969486,-200.0,-200.0
-200.0,200,999.043956,-200.0,-200.0
-200.0,200,999.123386,-200.0,-200.0
-200.0,200,999.191452,-200.0,-200.0
-200.0,200,999.257578,-200.0,-200.0
-200.0,200,999.326249,-200.0,-200.0
-200.0,200,999.393894,-200.0,-200.0
-200.0,200,1003.496347,-200.0,-200.0
-200.0,200,1003.560424,-200.0,-200.0
-200.0,200,1003.626492,-200.0,-200.0
-200.0,200,1003.691664,-200.0,-200.0
-200.0,200,1003.75751,-200.0,-200.0
-200.0,200,1003.826201,-200.0,-200.0
-200.0,200,1003.888068,-200.0,-200.0
-200.0,200,1003.961437,-200.0,-200.0
-200.0,200,1004.048233,-200.0,-200.0
-200.0,200,1004.13216,-200.0,-200.0
-200.0,200,1009.123085,-200.0,-200.0
-200.0,200,1009.192172,-200.0,-200.0
-200.0,200,1009.26237,-200.0,-200.0
-200.0,200,1009.332628,-200.0,-200.0
-200.0,200,1009.399176,-200.0,-200.0
-200.0,200,1009.464376,-200.0,-200.0
-200.0,200,1009.559277,-200.0,-200.0
-200.0,200,1009.648411,-200.0,-200.0
-200.0,200,1009.710347,-200.0,-200.0
-200.0,200,1009.780162,-200.0,-200.0
-200.0,200,1013.909625,-200.0,-200.0
-200.0,200,1013.974054,-200.0,-200.0
-200.0,200,1014.042224,-200.0,-200.0
-200.0,200,1014.106405,-200.0,-200.0
-200.0,200,1014.170502,-200.0,-200.0
-200.0,200,1014.236089,-200.0,-200.0
-200.0,200,1014.299511,-200.0,-200.0
-200.0,200,1014.362017,-200.0,-200.0
-200.0,200,1014.441946,-200.0,-200.0
-200.0,200,1014.531202,-200.0,-200.0
-200.0,200,1018.709253,-200.0,-200.0
-200.0,200,1018.77724,-200.0,-200.0
-200.0,200,1018.840283,-200.0,-200.0
-200.0,200,1018.909427,-200.0,-200.0
-200.0,200,1018.97748,-200.0,-200.0
-200.0,200,1019.052061,-200.0,-200.0
-200.0,200,1019.12133,-200.0,-200.0
-200.0,200,1019.188724,-200.0,-200.0
-200.0,200,1019.252418,-200.0,-200.0
-200.0,200,1019.319612,-200.0,-200.0
-200.0,200,1024.339586,-200.0,-200.0
-200.0,200,1024.402329,-200.0,-200.0
-200.0,200,1024.468098,-200.0,-200.0
-200.0,200,1024.531947,-200.0,-200.0
-200.0,200,1024.594383,-200.0,-200.0
-200.0,200,1024.661404,-200.0,-200.0
-200.0,200,1024.727137,-200.0,-200.0
-200.0,200,1024.79371,-200.0,-200.0
-200.0,200,1024.873068,-200.0,-200.0
-200.0,200,1024.956311,-200.0,-200.0
-200.0,200,1029.128314,-200.0,-200.0
-200.0,200,1029.193936,-200.0,-200.0
-200.0,200,1029.266032,-200.0,-200.0
-200.0,200,1029.339034,-200.0,-200.0
-200.0,200,1029.413302,-200.0,-200.0
-200.0,200,1029.482401,-200.0,-200.0
-200.0,200,1029.551148,-200.0,-200.0
-200.0,200,1029.61536,-200.0,-200.0
-200.0,200,1029.678492,-200.0,-200.0
-200.0,200,1029.747215,-200.0,-200.0
-200.0,200,1034.85015,-200.0,-200.0
-200.0,200,1034.917345,-200.0,-200.0
-200.0,200,1034.985098,-200.0,-200.0
-200.0,200,1035.048379,-200.0,-200.0
-200.0,200,1035.110095,-200.0,-200.0
-200.0,200,1035.17144,-200.0,-200.0
-200.0,200,1035.235154,-200.0,-200.0
-200.0,200,1035.304945,-200.0,-200.0
-200.0,200,1035.402192,-200.0,-200.0
-200.0,200,1035.469671,-200.0,-200.0
