#{"t_start": 1783791185.8285043, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-111.0,111,1427.616777,-111.0,-111.0
-114.0,114,1427.674541,-114.0,-114.0
-114.0,114,1427.736991,-114.0,-114.0
-163.0,163,1427.841019,-163.0,-163.0
-116.0,116,1427.908756,-116.0,-116.0
-159.0,159,1427.989486,-159.0,-159.0
-110.0,110,1428.046669,-110.0,-110.0
-117.0,117,1428.113398,-117.0,-117.0
-114.0,114,1435.530563,-114.0,-114.0
-117.0,117,1435.587289,-117.0,-117.0
-116.0,116,1435.64839,-116.0,-116.0
-114.0,114,1435.707391,-114.0,-114.0
-116.0,116,1435.764572,-116.0,-116.0
-114.0,114,1435.823578,-114.0,-114.0
-85.0,85,1435.868337,-85.0,-85.0
-84.0,84,1435.916612,-84.0,-84.0
-83.0,83,1435.961549,-83.0,-83.0
-114.0,114,1436.020549,-114.0,-114.0
-112.0,112,1442.319306,-112.0,-112.0
-111.0,111,1442.382446,-111.0,-111.0
-114.0,114,1442.442446,-114.0,-114.0
-84.0,84,1442.488589,-84.0,-84.0
-114.0,114,1442.549584,-114.0,-114.0
-115.0,115,1442.611135,-115.0,-115.0
-111.0,111,1442.673495,-111.0,-111.0
-114.0,114,1442.736313,-114.0,-114.0
-116.0,116,1442.797489,-116.0,-116.0
-113.0,113,1442.851031,-113.0,-113.0
-114.0,114,1450.036258,-114.0,-114.0
-115.0,115,1450.088401,-115.0,-115.0
-114.0,114,1450.144917,-114.0,-114.0
-85.0,85,1450.18527,-85.0,-85.0
-117.0,117,1450.242056,-117.0,-117.0
-114.0,114,1450.300195,-114.0,-114.0
-111.0,111,1450.359711,-111.0,-111.0
-85.0,85,1450.408338,-85.0,-85.0
-114.0,114,1450.473026,-114.0,-114.0
-114.0,114,1450.537071,-114.0,-114.0
-114.0,114,1456.819293,-114.0,-114.0
-116.0,116,1456.880431,-116.0,-116.0
-115.0,115,1456.943119,-115.0,-115.0
-114.0,114,1457.004121,-114.0,-114.0
-113.0,113,1457.066519,-113.0,-113.0
-115.0,115,1457.133249,-115.0,-115.0
-114.0,114,1457.194205,-114.0,-114.0
-113.0,113,1457.252212,-113.0,-113.0
-114.0,114,1457.31397,-114.0,-114.0
-114.0,114,1457.377108,-114.0,-114.0
-114.0,114,1464.734234,-114.0,-114.0
-114.0,114,1464.788823,-114.0,-114.0
-114.0,114,1464.842824,-114.0,-114.0
-83.0,83,1464.884331,-83.0,-83.0
-112.0,112,1464.936919,-112.0,-112.0
-84.0,84,1464.978388,-84.0,-84.0
-112.0,112,1465.033976,-112.0,-112.0
-116.0,116,1465.091115,-116.0,-116.0
-115.0,115,1465.149114,-115.0,-115.0
-114.0,114,1465.21405,-114.0,-114.0
-114.0,114,1471.456911,-114.0,-114.0
-114.0,114,1471.514733,-114.0,-114.0
-110.0,110,1471.567732,-110.0,-110.0
-151.0,151,1471.637871,-151.0,-151.0
-110.0,110,1471.689961,-110.0,-110.0
-161.0,161,1471.765961,-161.0,-161.0
-115.0,115,1471.821099,-115.0,-115.0
-112.0,112,1471.872935,-112.0,-112.0
-85.0,85,1471.912073,-85.0,-85.0
-112.0,112,1471.975847,-112.0,-112.0
-168.0,168,1479.424743,-168.0,-168.0
-168.0,168,1479.515945,-168.0,-168.0
-112.0,112,1479.579946,-112.0,-112.0
-152.0,152,1479.660227,-152.0,-152.0
-110.0,110,1479.715028,-110.0,-110.0
-155.0,155,1479.789028,-155.0,-155.0
-111.0,111,1479.847791,-111.0,-111.0
-160.0,160,1479.928838,-160.0,-160.0
-167.0,167,1480.0127,-167.0,-167.0
-111.0,111,1480.068698,-111.0,-111.0
-85.0,85,1486.28878,-85.0,-85.0
-88.0,88,1486.336496,-88.0,-88.0
-151.0,151,1486.417671,-151.0,-151.0
-155.0,155,1486.50139,-155.0,-155.0
-176.0,176,1486.600416,-176.0,-176.0
-87.0,87,1486.643592,-87.0,-87.0
-111.0,111,1486.705876,-111.0,-111.0
-150.0,150,1486.785665,-150.0,-150.0
-149.0,149,1486.863841,-149.0,-149.0
-112.0,112,1486.920605,-112.0,-112.0
-85.0,85,1492.923515,-85.0,-85.0
-85.0,85,1492.969701,-85.0,-85.0
-151.0,151,1493.050428,-151.0,-151.0
-84.0,84,1493.101428,-84.0,-84.0
-178.0,178,1493.19179,-178.0,-178.0
-116.0,116,1493.246509,-116.0,-116.0
-159.0,159,1493.319692,-159.0,-159.0
-114.0,114,1493.375681,-114.0,-114.0
-113.0,113,1493.433466,-113.0,-113.0
-156.0,156,1493.521768,-156.0,-156.0
-111.0,111,1500.976657,-111.0,-111.0
-112.0,112,1501.035385,-112.0,-112.0
-114.0,114,1501.096385,-114.0,-114.0
-114.0,114,1501.157568,-114.0,-114.0
-117.0,117,1501.221001,-117.0,-117.0
-114.0,114,1501.281203,-114.0,-114.0
-114.0,114,1501.343342,-114.0,-114.0
-116.0,116,1501.406536,-116.0,-116.0
-113.0,113,1501.465301,-113.0,-113.0
-115.0,115,1501.522394,-115.0,-115.0
-86.0,86,1507.774244,-86.0,-86.0
-111.0,111,1507.827382,-111.0,-111.0
-86.0,86,1507.872382,-86.0,-86.0
-110.0,110,1507.920932,-110.0,-110.0
-111.0,111,1507.973525,-111.0,-111.0
-115.0,115,1508.029662,-115.0,-115.0
-115.0,115,1508.085251,-115.0,-115.0
-83.0,83,1508.130255,-83.0,-83.0
-111.0,111,1508.181096,-111.0,-111.0
-115.0,115,1508.240296,-115.0,-115.0
-115.0,115,1515.647435,-115.0,-115.0
-117.0,117,1515.714023,-117.0,-117.0
-115.0,115,1515.778152,-115.0,-115.0
-115.0,115,1515.841336,-115.0,-115.0
-116.0,116,1515.905328,-116.0,-116.0
-113.0,113,1515.969059,-113.0,-113.0
-115.0,115,1516.030648,-115.0,-115.0
-115.0,115,1516.094279,-115.0,-115.0
-116.0,116,1516.15838,-116.0,-116.0
-116.0,116,1516.220092,-116.0,-116.0
