#{"t_start": 1783798193.9704714, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,1010.116095,-200.0,-200.0
-200.0,200,1010.187853,-200.0,-200.0
-200.0,200,1015.302671,-200.0,-200.0
-200.0,200,1015.374852,-200.0,-200.0
-200.0,200,1015.448401,-200.0,-200.0
-200.0,200,1015.518988,-200.0,-200.0
-200.0,200,1015.589219,-200.0,-200.0
-200.0,200,1015.66265,-200.0,-200.0
-200.0,200,1015.734696,-200.0,-200.0
-200.0,200,1015.80641,-200.0,-200.0
-200.0,200,1015.879803,-200.0,-200.0
-200.0,200,1015.949899,-200.0,-200.0
-200.0,200,1020.250055,-200.0,-200.0
-200.0,200,1020.321736,-200.0,-200.0
-200.0,200,1020.398638,-200.0,-200.0
-200.0,200,1020.473837,-200.0,-200.0
-200.0,200,1020.548842,-200.0,-200.0
-200.0,200,1020.623821,-200.0,-200.0
-200.0,200,1020.698579,-200.0,-200.0
-200.0,200,1020.772678,-200.0,-200.0
-200.0,200,1020.841802,-200.0,-200.0
-200.0,200,1020.9129,-200.0,-200.0
-200.0,200,1025.964984,-200.0,-200.0
-200.0,200,1026.040206,-200.0,-200.0
-200.0,200,1026.115653,-200.0,-200.0
-200.0,200,1026.185789,-200.0,-200.0
-200.0,200,1026.257338,-200.0,-200.0
-200.0,200,1026.33351,-200.0,-200.0
-200.0,200,1026.408725,-200.0,-200.0
-200.0,200,1026.488483,-200.0,-200.0
-200.0,200,1026.561022,-200.0,-200.0
-200.0,200,1026.633743,-200.0,-200.0
-200.0,200,1030.905493,-200.0,-200.0
-200.0,200,1030.984404,-200.0,-200.0
-200.0,200,1031.063806,-200.0,-200.0
-200.0,200,1031.137529,-200.0,-200.0
-200.0,200,1031.208627,-200.0,-200.0
-200.0,200,1031.280691,-200.0,-200.0
-200.0,200,1031.352726,-200.0,-200.0
-200.0,200,1031.426473,-200.0,-200.0
-200.0,200,1031.502719,-200.0,-200.0
-200.0,200,1031.57541,-200.0,-200.0
-200.0,200,1036.669856,-200.0,-200.0
-200.0,200,1036.743442,-200.0,-200.0
-200.0,200,1036.816225,-200.0,-200.0
-200.0,200,1036.890387,-200.0,-200.0
-200.0,200,1036.963387,-200.0,-200.0
-200.0,200,1037.036561,-200.0,-200.0
-200.0,200,1037.10982,-200.0,-200.0
-200.0,200,1037.183543,-200.0,-200.0
-200.0,200,1037.260716,-200.0,-200.0
-200.0,200,1037.338441,-200.0,-200.0
-200.0,200,1041.709388,-200.0,-200.0
-200.0,200,1041.783252,-200.0,-200.0
-200.0,200,1041.855492,-200.0,-200.0
-200.0,200,1041.929284,-200.0,-200.0
-200.0,200,1042.001229,-200.0,-200.0
-200.0,200,1042.078233,-200.0,-200.0
-200.0,200,1042.150369,-200.0,-200.0
-200.0,200,1042.221506,-200.0,-200.0
-200.0,200,1042.294225,-200.0,-200.0
-200.0,200,1042.367225,-200.0,-200.0
-200.0,200,1046.740284,-200.0,-200.0
-200.0,200,1046.81225,-200.0,-200.0
-200.0,200,1046.885472,-200.0,-200.0
-200.0,200,1046.957466,-200.0,-200.0
-200.0,200,1047.029266,-200.0,-200.0
-200.0,200,1047.10131,-200.0,-200.0
-200.0,200,1047.173444,-200.0,-200.0
-200.0,200,1047.243154,-200.0,-200.0
-200.0,200,1047.312368,-200.0,-200.0
-200.0,200,1047.385541,-200.0,-200.0
-200.0,200,1052.422247,-200.0,-200.0
-200.0,200,1052.493346,-200.0,-200.0
-200.0,200,1052.564346,-200.0,-200.0
-200.0,200,1052.639246,-200.0,-200.0
-200.0,200,1052.712373,-200.0,-200.0
-200.0,200,1052.78347,-200.0,-200.0
-200.0,200,1052.852304,-200.0,-200.0
-200.0,200,1052.924001,-200.0,-200.0
-200.0,200,1052.998193,-200.0,-200.0
-200.0,200,1053.072907,-200.0,-200.0
-200.0,200,1057.509044,-200.0,-200.0
-200.0,200,1057.583232,-200.0,-200.0
-200.0,200,1057.654127,-200.0,-200.0
-200.0,200,1057.73103,-200.0,-200.0
-200.0,200,1057.80671,-200.0,-200.0
-200.0,200,1057.880966,-200.0,-200.0
-200.0,200,1057.954139,-200.0,-200.0
-200.0,200,1058.028897,-200.0,-200.0
-200.0,200,1058.10129,-200.0,-200.0
-200.0,200,1058.173838,-200.0,-200.0
-200.0,200,1063.287092,-200.0,-200.0
-200.0,200,1063.359189,-200.0,-200.0
-200.0,200,1063.436877,-200.0,-200.0
-200.0,200,1063.509079,-200.0,-200.0
-200.0,200,1063.577955,-200.0,-200.0
-200.0,200,1063.649834,-200.0,-200.0
-200.0,200,1063.723278,-200.0,-200.0
-200.0,200,1063.801121,-200.0,-200.0
-200.0,200,1063.87272,-200.0,-200.0
-200.0,200,1063.948855,-200.0,-200.0
