#{"t_start": 1783831005.8850095, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
293.140074,386,942.390927,293.1400743071018,293.1400743071018
292.406181,335,942.5189,292.40618131773317,292.40618131773317
178.430873,578,942.748308,178.43087297986844,178.43087297986844
236.152722,351,942.885731,236.15272247970267,236.15272247970267
217.917731,382,943.027746,217.9177305100606,217.9177305100606
198.507848,402,943.175101,198.50784771923063,198.50784771923063
273.328152,369,943.343992,273.3281517202099,273.3281517202099
210.623916,358,943.488136,210.6239160724209,210.6239160724209
263.611835,381,943.65404,263.61183549369605,263.61183549369605
272.769677,350,943.821198,272.76967749014426,272.76967749014426
140.2916,574,948.268933,140.29160030657494,140.29160030657494
238.182831,385,948.419881,238.18283097627315,238.18283097627315
237.27088,365,948.563028,237.27088014075716,237.27088014075716
225.292247,439,948.741059,225.29224746748736,225.29224746748736
199.903315,379,948.901644,199.9033152572506,199.9033152572506
255.245016,381,949.077073,255.24501626676383,255.24501626676383
218.392387,357,949.209012,218.39238747021506,218.39238747021506
252.945616,363,949.339164,252.9456159693117,252.9456159693117
271.966242,400,949.497139,271.9662419188869,271.9662419188869
215.034303,366,949.637824,215.03430328602545,215.03430328602545
219.43029,380,953.923771,219.43029025542856,219.43029025542856
231.398298,358,954.065093,231.39829811908385,231.39829811908385
251.395922,382,954.227234,251.3959218751964,251.3959218751964
245.446914,364,954.382815,245.4469143105414,245.4469143105414
282.555908,352,954.512318,282.5559084703126,282.5559084703126
232.32483,381,954.656885,232.324830188269,232.324830188269
273.520882,418,954.821116,273.5208821937015,273.5208821937015
267.083886,412,954.977887,267.08388639078146,267.08388639078146
264.977567,385,955.122512,264.9775671102795,264.9775671102795
266.902005,380,955.269881,266.9020054349012,266.9020054349012
239.843219,368,960.404796,239.84321865135456,239.84321865135456
256.119453,352,960.539951,256.11945302293884,256.11945302293884
238.365964,385,960.682208,238.36596395347615,238.36596395347615
275.459868,337,960.806782,275.45986755508613,275.45986755508613
237.613708,631,961.063096,237.61370752797822,237.61370752797822
260.081352,373,961.204855,260.0813519854016,260.0813519854016
225.700238,372,961.344448,225.70023807852652,225.70023807852652
226.896475,356,961.480244,226.89647498810507,226.89647498810507
277.485508,394,961.628553,277.4855084592058,277.4855084592058
-7.248871,252,961.721866,-7.248871377399922,-7.248871377399922
246.18753,395,966.140653,246.18753035630382,246.18753035630382
240.572292,390,966.288374,240.57229167972244,240.57229167972244
253.07465,359,966.427123,253.07465007516265,253.07465007516265
273.378872,409,966.583412,273.37887218187905,273.37887218187905
236.980268,396,966.735463,236.98026752332746,236.98026752332746
226.732237,354,966.871111,226.73223659738744,226.73223659738744
271.716319,342,967.001647,271.71631940963726,271.71631940963726
216.807615,377,967.143213,216.80761534680536,216.80761534680536
209.334548,365,967.274971,209.33454760026882,209.33454760026882
251.545437,437,967.446549,251.54543695800342,251.54543695800342
217.978104,379,972.602317,217.97810408169647,217.97810408169647
272.461849,378,972.747587,272.4618486886371,272.4618486886371
242.897673,385,972.902089,242.89767321957,242.89767321957
239.729322,388,973.057605,239.72932244314666,239.72932244314666
278.906324,367,973.196305,278.90632429902746,278.90632429902746
255.760999,383,973.343989,255.76099914767457,255.76099914767457
283.044559,416,973.502328,283.0445592780187,283.0445592780187
260.168722,344,973.637561,260.16872217295133,260.16872217295133
272.838313,402,973.797422,272.838313448554,272.838313448554
254.479159,382,973.945435,254.4791593953333,254.4791593953333
260.420352,351,978.385355,260.42035172913495,260.42035172913495
254.731838,395,978.53223,254.73183786656853,254.73183786656853
207.375334,361,978.664416,207.3753343121533,207.3753343121533
187.735275,455,978.832508,187.73527465780933,187.73527465780933
228.71014,363,978.969416,228.7101399133179,228.7101399133179
278.939343,401,979.1355,278.9393429412678,278.9393429412678
234.091831,347,979.267745,234.09183134571475,234.09183134571475
220.490642,368,979.402754,220.4906424047694,220.4906424047694
280.904722,388,979.550974,280.90472190878324,280.90472190878324
234.948856,355,979.690872,234.948856443841,234.948856443841
-28.037313,260,984.781389,-28.037313111156394,-28.037313111156394
262.153393,377,984.92863,262.1533926997213,262.1533926997213
274.884748,375,985.077974,274.8847481399444,274.8847481399444
237.841065,353,985.212625,237.84106490670038,237.84106490670038
235.609764,372,985.364501,235.60976383975793,235.60976383975793
229.866106,343,985.500503,229.86610641221856,229.86610641221856
267.848763,350,985.627285,267.84876326572794,267.84876326572794
287.997484,374,985.779258,287.997484270113,287.997484270113
279.247155,369,985.929084,279.2471547875281,279.2471547875281
268.015049,358,986.06861,268.01504936379536,268.01504936379536
206.420065,361,990.364011,206.42006516843156,206.42006516843156
241.533009,362,990.500027,241.5330089865911,241.5330089865911
128.978827,1000,990.901703,128.97882735707773,128.97882735707773
270.212696,386,991.049874,270.21269615692063,270.21269615692063
251.674408,339,991.201375,251.67440755076234,251.67440755076234
257.133349,384,991.36401,257.13334946389034,257.13334946389034
249.969305,398,991.515316,249.9693052645144,249.9693052645144
240.348739,382,991.665311,240.34873887275873,240.34873887275873
264.59779,385,991.809854,264.59779004944653,264.59779004944653
255.789162,371,991.955123,255.7891622953691,255.7891622953691
214.159051,374,996.250199,214.15905088518417,214.15905088518417
234.497498,370,996.410544,234.497498113933,234.497498113933
225.332179,376,996.574946,225.33217897859498,225.33217897859498
39.209406,294,996.702002,39.209405952101946,39.209405952101946
236.50616,360,996.882518,236.50615979148355,236.50615979148355
231.311632,369,997.030757,231.31163175842258,231.31163175842258
269.923165,379,997.174276,269.9231652568567,269.9231652568567
229.089626,353,997.309281,229.08962589072428,229.08962589072428
272.712803,331,997.439156,272.71280276947425,272.71280276947425
253.550214,371,997.577043,253.55021402693643,253.55021402693643
269.281689,337,1002.730565,269.2816886977276,269.2816886977276
232.14496,351,1002.870052,232.14495974695038,232.14495974695038
238.272695,350,1003.005755,238.2726947824126,238.2726947824126
233.625596,349,1003.142832,233.62559640878396,233.62559640878396
266.824919,388,1003.291673,266.82491857558375,266.82491857558375
234.685674,342,1003.430363,234.68567366615443,234.68567366615443
234.107799,353,1003.56686,234.10779888989472,234.10779888989472
239.044795,353,1003.703008,239.04479509335167,239.04479509335167
220.584824,347,1003.832874,220.58482384305597,220.58482384305597
257.985347,353,1003.976911,257.9853472347399,257.9853472347399
258.853708,335,1008.398001,258.85370784495717,258.85370784495717
231.786348,363,1008.536813,231.7863478831866,231.7863478831866
270.961817,365,1008.682758,270.96181693834757,270.96181693834757
265.064372,368,1008.82573,265.0643721526626,265.0643721526626
236.930546,371,1008.977091,236.93054576719888,236.93054576719888
251.1539,374,1009.125381,251.15389984443422,251.15389984443422
247.377726,372,1009.261571,247.37772618943876,247.37772618943876
276.675184,375,1009.406632,276.67518428302515,276.67518428302515
295.024475,389,1009.55277,295.02447458343613,295.02447458343613
248.347738,361,1009.690557,248.34773827148842,248.34773827148842
266.321437,386,1014.930594,266.321436988744,266.321436988744
228.012259,412,1015.093525,228.0122588138758,228.0122588138758
228.46869,366,1015.23457,228.46869022026377,228.46869022026377
255.557177,383,1015.387721,255.55717671082206,255.55717671082206
231.739214,401,1015.536875,231.7392144929759,231.7392144929759
225.783711,380,1015.684704,225.78371093955843,225.78371093955843
249.245736,394,1015.835708,249.2457361936996,249.2457361936996
255.236526,357,1015.968551,255.2365263331808,255.2365263331808
217.054052,372,1016.109761,217.05405169007483,217.05405169007483
290.226256,380,1016.263766,290.22625648898315,290.22625648898315
272.604874,390,1020.643382,272.60487411978477,272.60487411978477
274.306582,383,1020.783763,274.306582129032,274.306582129032
256.120452,350,1020.915177,256.1204524070531,256.1204524070531
252.17813,361,1021.054693,252.17813044738435,252.17813044738435
245.747878,390,1021.21216,245.74787775826962,245.74787775826962
220.90941,376,1021.359412,220.90940976462582,220.90940976462582
259.277521,405,1021.515351,259.2775214842927,259.2775214842927
265.429743,360,1021.654755,265.4297427258766,265.4297427258766
224.332504,388,1021.793472,224.3325035627875,224.3325035627875
252.09879,374,1021.931581,252.09878957868978,252.09878957868978
243.664788,367,1027.049017,243.6647883562865,243.6647883562865
237.753142,369,1027.189458,237.75314227877237,237.75314227877237
224.965585,354,1027.332611,224.9655846140889,224.9655846140889
244.611143,359,1027.471899,244.61114337700403,244.61114337700403
221.001301,361,1027.611269,221.00130083869038,221.00130083869038
262.555892,355,1027.745494,262.5558915361388,262.5558915361388
259.41177,368,1027.893461,259.411770448933,259.411770448933
226.356157,369,1028.033668,226.3561565024909,226.3561565024909
249.962816,359,1028.171482,249.962815927172,249.962815927172
222.248744,369,1028.325833,222.2487436332779,222.2487436332779
295.661052,348,1032.675759,295.6610521209853,295.6610521209853
241.925858,369,1032.810605,241.92585755584815,241.92585755584815
231.97152,362,1032.957524,231.97151972059905,231.97151972059905
219.741018,357,1033.097762,219.7410183460136,219.7410183460136
244.856635,401,1033.253658,244.85663518587435,244.85663518587435
250.39865,393,1033.403824,250.39864992726942,250.39864992726942
245.709304,390,1033.551396,245.70930430620837,245.70930430620837
217.344709,401,1033.746032,217.3447091525855,217.3447091525855
247.336669,361,1033.894099,247.33666861410387,247.33666861410387
276.28238,334,1034.028776,276.2823800206355,276.2823800206355
264.764326,370,1039.169627,264.76432619534216,264.76432619534216
229.127097,368,1039.315342,229.12709742089376,229.12709742089376
283.721311,370,1039.518381,283.72131141073464,283.72131141073464
234.388348,369,1039.651438,234.38834822796204,234.38834822796204
237.608955,353,1039.79122,237.60895494994395,237.60895494994395
249.916817,390,1039.944453,249.91681668688406,249.91681668688406
256.945746,347,1040.073132,256.94574584683,256.94574584683
283.206429,394,1040.222049,283.2064288023971,283.2064288023971
21.118238,306,1040.342153,21.118237603576105,21.118237603576105
265.815608,387,1040.491529,265.8156078457853,265.8156078457853
233.282803,352,1044.921309,233.28280337408947,233.28280337408947
276.591772,357,1045.049527,276.5917723904466,276.5917723904466
163.409207,1000,1045.453152,163.4092072818437,163.4092072818437
243.899615,351,1045.584994,243.89961464030927,243.89961464030927
234.672809,348,1045.718478,234.6728089641452,234.6728089641452
265.393258,380,1045.873436,265.3932583587206,265.3932583587206
230.22049,352,1046.000375,230.22049006552587,230.22049006552587
259.021077,352,1046.138449,259.02107737742324,259.02107737742324
232.644254,428,1046.297953,232.64425394777606,232.64425394777606
288.170114,330,1046.428412,288.170114338428,288.170114338428
229.617188,361,1050.821629,229.61718790490812,229.61718790490812
272.857412,415,1050.980689,272.85741219035094,272.85741219035094
236.090192,347,1051.107191,236.0901917351403,236.0901917351403
237.987522,346,1051.23789,237.9875215508309,237.9875215508309
258.438871,363,1051.376037,258.43887091183376,258.43887091183376
235.028665,388,1051.529117,235.02866521573605,235.02866521573605
252.199165,365,1051.675107,252.1991652721201,252.1991652721201
247.283761,378,1051.811986,247.28376131529959,247.28376131529959
270.321162,417,1051.978465,270.32116193084084,270.32116193084084
251.118819,380,1052.128985,251.11881929284047,251.11881929284047
253.494775,393,1057.240463,253.49477525058725,253.49477525058725
218.994275,364,1057.377756,218.9942751086959,218.9942751086959
219.563338,363,1057.523033,219.56333818915203,219.56333818915203
251.821393,381,1057.669016,251.8213929038272,251.8213929038272
241.62873,352,1057.803186,241.62872996108158,241.62872996108158
243.432417,370,1057.947153,243.43241688797505,243.43241688797505
212.851176,366,1058.095926,212.8511763808631,212.8511763808631
252.331054,347,1058.230135,252.33105355376154,252.33105355376154
217.569201,382,1058.37505,217.56920062924718,217.56920062924718
271.965924,360,1058.511142,271.96592435166247,271.96592435166247
264.030605,377,1062.868843,264.030604565932,264.030604565932
273.363247,408,1063.021298,273.3632466860605,273.3632466860605
200.480841,586,1063.251141,200.48084094365709,200.48084094365709
256.474544,357,1063.395816,256.4745443926571,256.4745443926571
201.713682,380,1063.537586,201.7136824800505,201.7136824800505
253.12403,363,1063.670105,253.1240300809744,253.1240300809744
241.62185,421,1063.828447,241.62185025385457,241.62185025385457
269.500306,360,1063.972678,269.5003062264375,269.5003062264375
262.544947,381,1064.123094,262.54494676415874,262.54494676415874
235.39884,349,1064.257789,235.39884033002846,235.39884033002846
230.791875,378,1069.833074,230.79187527301124,230.79187527301124
15.187152,318,1069.962835,15.187152014372316,15.187152014372316
147.269896,625,1070.240216,147.26989626007395,147.26989626007395
241.455468,356,1070.405795,241.4554680126007,241.4554680126007
260.047782,358,1070.552699,260.04778195319994,260.04778195319994
214.048296,358,1070.702972,214.04829622498147,214.04829622498147
272.32669,361,1070.877994,272.32668982145424,272.32668982145424
216.264425,493,1071.103598,216.26442500888763,216.26442500888763
198.935807,522,1071.341491,198.93580667354854,198.93580667354854
199.577489,395,1071.511141,199.577488666789,199.577488666789
262.058142,401,1076.605023,262.05814225260235,262.05814225260235
117.744463,1000,1077.057621,117.74446306135303,117.74446306135303
215.283094,365,1077.205493,215.2830937741508,215.2830937741508
12.370183,352,1077.344459,12.370183334594145,12.370183334594145
248.736279,407,1077.503847,248.73627914989524,248.73627914989524
230.249256,350,1077.65666,230.24925625658602,230.24925625658602
246.736645,365,1077.809888,246.7366448609572,246.7366448609572
233.527672,360,1077.968252,233.52767242704186,233.52767242704186
251.369349,356,1078.111113,251.36934889746257,251.36934889746257
271.742894,411,1078.271665,271.74289436607296,271.74289436607296
250.584624,383,1083.626441,250.58462445309578,250.58462445309578
242.714147,359,1083.765639,242.71414737465665,242.71414737465665
214.174519,394,1083.929619,214.17451877570488,214.17451877570488
259.107524,353,1084.079599,259.10752428551615,259.10752428551615
238.160294,377,1084.220734,238.16029441090765,238.16029441090765
223.369733,359,1084.362266,223.36973329024244,223.36973329024244
269.426862,347,1084.508828,269.4268615223066,269.4268615223066
253.890926,343,1084.637415,253.8909257984693,253.8909257984693
136.661137,1000,1085.069579,136.6611371614942,136.6611371614942
237.853699,414,1085.236954,237.85369925095216,237.85369925095216
247.12176,442,1090.308409,247.12176020036293,247.12176020036293
264.888324,358,1090.459194,264.88832369106876,264.88832369106876
286.894999,397,1090.614562,286.8949985509679,286.8949985509679
236.639561,356,1090.765302,236.6395608270219,236.6395608270219
262.230887,372,1090.915702,262.23088710882325,262.23088710882325
248.441524,384,1091.064428,248.4415242805635,248.4415242805635
240.471984,388,1091.234308,240.47198414260387,240.47198414260387
259.61153,344,1091.376965,259.6115297393777,259.6115297393777
220.715705,366,1091.537797,220.71570525639532,220.71570525639532
229.345815,349,1091.686293,229.3458149779263,229.3458149779263
130.078714,1000,1097.586662,130.07871352644875,130.07871352644875
226.965307,374,1097.753923,226.96530671949546,226.96530671949546
245.0123,373,1097.911157,245.01230020553172,245.01230020553172
221.455398,362,1098.052691,221.45539800720306,221.45539800720306
260.254049,374,1098.203654,260.25404856815555,260.25404856815555
279.286119,380,1098.344931,279.2861186473499,279.2861186473499
238.217786,370,1098.48823,238.21778636585555,238.21778636585555
252.139551,363,1098.62882,252.13955133776932,252.13955133776932
264.664426,408,1098.783094,264.6644260389032,264.6644260389032
242.140499,352,1098.932151,242.1404990614478,242.1404990614478
230.524687,362,1103.272667,230.524686827414,230.524686827414
261.7338,344,1103.402666,261.73379960273763,261.73379960273763
255.236008,349,1103.532163,255.23600771987097,255.23600771987097
258.235382,346,1103.672045,258.23538188695653,258.23538188695653
244.68729,356,1103.806423,244.6872899120772,244.6872899120772
251.901165,376,1103.952414,251.9011654302307,251.9011654302307
241.406209,351,1104.086037,241.40620908262494,241.40620908262494
238.938857,367,1104.234031,238.93885657027457,238.93885657027457
261.87268,375,1104.367308,261.8726800803599,261.8726800803599
259.106364,511,1104.564009,259.10636352767716,259.10636352767716
236.381028,364,1108.909461,236.3810282014919,236.3810282014919
-8.87941,322,1109.026,-8.879410014214756,-8.879410014214756
260.545486,395,1109.174184,260.5454861060159,260.5454861060159
234.448229,377,1109.317328,234.4482285562332,234.4482285562332
220.786202,633,1109.558123,220.78620184424753,220.78620184424753
229.812317,379,1109.701325,229.81231680846975,229.81231680846975
276.135011,382,1109.843234,276.135010584612,276.135010584612
207.46085,793,1110.159979,207.46085034882822,207.46085034882822
275.000556,364,1110.301167,275.0005556147218,275.0005556147218
244.982023,368,1110.442628,244.98202287039663,244.98202287039663
253.546335,353,1115.519542,253.54633507679094,253.54633507679094
249.272443,362,1115.65492,249.27244347038047,249.27244347038047
248.510691,384,1115.801854,248.5106912197232,248.5106912197232
224.254472,363,1115.942952,224.25447165230716,224.25447165230716
232.003433,378,1116.090258,232.00343259915383,232.00343259915383
245.367778,389,1116.232052,245.36777835110945,245.36777835110945
266.51045,349,1116.361884,266.51044969089276,266.51044969089276
273.345307,361,1116.500937,273.34530709254966,273.34530709254966
274.18859,375,1116.64509,274.188589965725,274.188589965725
280.69197,358,1116.776753,280.6919699218646,280.6919699218646
259.949791,366,1121.049761,259.9497911842198,259.9497911842198
217.653101,371,1121.196062,217.6531007447109,217.6531007447109
291.609422,398,1121.338939,291.60942211171516,291.60942211171516
270.481497,345,1121.460225,270.48149711648455,270.48149711648455
248.427407,397,1121.620114,248.42740732931222,248.42740732931222
210.656355,362,1121.764783,210.65635529961665,210.65635529961665
221.824835,385,1121.917574,221.82483501147973,221.82483501147973
255.240707,389,1122.063774,255.24070737996172,255.24070737996172
280.339475,397,1122.218671,280.3394746101096,280.3394746101096
252.983893,366,1122.349735,252.98389335068663,252.98389335068663
231.855419,379,1127.435008,231.85541898227737,231.85541898227737
208.533274,390,1127.584101,208.53327434978007,208.53327434978007
268.656245,364,1127.72511,268.65624524295674,268.65624524295674
270.281234,373,1127.871583,270.2812338069602,270.2812338069602
276.442672,395,1128.019669,276.4426717012494,276.4426717012494
275.129832,393,1128.170864,275.1298318180949,275.1298318180949
229.592397,359,1128.305807,229.5923967229558,229.5923967229558
246.806392,355,1128.439498,246.80639235751443,246.80639235751443
250.483342,361,1128.576747,250.48334175625993,250.48334175625993
250.746506,378,1128.725695,250.74650645551807,250.74650645551807
226.290692,379,1133.101574,226.29069156450845,226.29069156450845
244.901176,394,1133.251764,244.9011764787772,244.9011764787772
230.937842,368,1133.385449,230.93784157605603,230.93784157605603
243.564978,380,1133.527239,243.56497778431174,243.56497778431174
277.96507,365,1133.664836,277.96507021475645,277.96507021475645
268.591295,374,1133.817869,268.59129469703254,268.59129469703254
289.216855,413,1133.972605,289.2168550425596,289.2168550425596
216.824249,393,1134.117526,216.82424945810948,216.82424945810948
236.22801,374,1134.263293,236.22800999659785,236.22800999659785
280.660222,393,1134.410058,280.6602224965616,280.6602224965616
278.500532,379,1139.50766,278.50053243780053,278.50053243780053
229.680908,385,1139.652518,229.68090750140578,229.68090750140578
237.47767,396,1139.805247,237.4776701943248,237.4776701943248
245.893514,392,1139.963468,245.89351446572405,245.89351446572405
248.57512,406,1140.139243,248.57511983143274,248.57511983143274
217.794854,390,1140.290434,217.7948543055826,217.7948543055826
224.809889,389,1140.451594,224.80988939009137,224.80988939009137
241.264178,404,1140.66686,241.26417808704647,241.26417808704647
228.217858,380,1140.807683,228.21785781064756,228.21785781064756
252.70995,387,1140.960316,252.70995010856728,252.70995010856728
270.853987,426,1145.216403,270.8539873480317,270.8539873480317
247.451752,375,1145.372397,247.45175215519674,247.45175215519674
212.579747,402,1145.537501,212.57974715322365,212.57974715322365
243.813684,377,1145.690354,243.81368413650245,243.81368413650245
242.468597,407,1145.845246,242.46859714706713,242.46859714706713
208.382771,396,1145.997881,208.3827709555644,208.3827709555644
221.594004,420,1146.14665,221.59400443685587,221.59400443685587
293.069934,377,1146.285046,293.0699335397076,293.0699335397076
235.638174,384,1146.429406,235.63817365057534,235.63817365057534
249.028894,379,1146.566159,249.02889363059512,249.02889363059512
259.022289,440,1151.66531,259.02228891679533,259.02228891679533
229.247797,429,1151.825317,229.24779674228736,229.24779674228736
244.589532,400,1151.980567,244.58953187881679,244.58953187881679
204.849568,397,1152.128768,204.84956784559625,204.84956784559625
257.304085,406,1152.28515,257.30408458420544,257.30408458420544
247.950817,387,1152.429289,247.95081732663533,247.95081732663533
260.74823,397,1152.576308,260.7482299640644,260.7482299640644
269.025171,420,1152.744449,269.0251711455616,269.0251711455616
237.367266,390,1152.890526,237.36726586904263,237.36726586904263
255.977421,397,1153.045016,255.97742084051424,255.97742084051424
251.36297,374,1157.399137,251.3629701835088,251.3629701835088
245.015395,442,1157.567148,245.01539548588624,245.01539548588624
269.252292,408,1157.718385,269.2522918688148,269.2522918688148
233.302695,389,1157.863953,233.3026951760537,233.3026951760537
262.831473,380,1158.002262,262.8314729375487,262.8314729375487
227.912874,405,1158.162241,227.91287438772014,227.91287438772014
252.586017,387,1158.309838,252.5860169120221,252.5860169120221
260.003707,364,1158.44432,260.00370665454597,260.00370665454597
198.768256,404,1158.594993,198.76825614085033,198.76825614085033
267.396834,368,1158.736827,267.39683422947905,267.39683422947905
226.495425,402,1163.082268,226.49542505570807,226.49542505570807
279.86621,380,1163.232306,279.86621017700736,279.86621017700736
251.030615,387,1163.371211,251.03061533073097,251.03061533073097
245.921628,363,1163.516099,245.9216277027375,245.9216277027375
275.477561,373,1163.66872,275.4775607521422,275.4775607521422
255.494291,408,1163.828212,255.49429108237484,255.49429108237484
236.269778,407,1163.97715,236.26977824472613,236.26977824472613
258.396349,383,1164.125238,258.3963486040582,258.3963486040582
226.505773,395,1164.276246,226.50577320362828,226.50577320362828
14.813103,381,1164.421262,14.813103052721488,14.813103052721488
266.339286,379,1169.544031,266.33928609422867,266.33928609422867
252.70891,396,1169.701002,252.708910216283,252.708910216283
242.371238,397,1169.85496,242.37123847634103,242.37123847634103
258.694898,382,1169.998615,258.6948981132782,258.6948981132782
276.517706,358,1170.135424,276.5177062826308,276.5177062826308
213.044219,396,1170.278131,213.044219101801,213.044219101801
255.013886,395,1170.423529,255.01388564837907,255.01388564837907
239.071546,375,1170.56684,239.07154581166674,239.07154581166674
278.218745,417,1170.727198,278.21874483917213,278.21874483917213
229.174235,380,1170.875618,229.17423543335886,229.17423543335886
235.339885,407,1176.871914,235.33988452359856,235.33988452359856
257.980895,389,1177.096011,257.9808950296571,257.9808950296571
239.096448,389,1177.369837,239.0964479847907,239.0964479847907
251.02705,404,1177.642975,251.0270501767148,251.0270501767148
237.434946,385,1177.876201,237.43494631849148,237.43494631849148
250.458823,377,1178.073064,250.45882299956494,250.45882299956494
257.574171,402,1178.282224,257.5741713875315,257.5741713875315
242.431917,382,1178.482987,242.43191657962913,242.43191657962913
209.83924,383,1178.694732,209.83923991425365,209.83923991425365
274.792151,406,1178.917115,274.79215091576,274.79215091576
277.972134,404,1186.102577,277.97213379430684,277.97213379430684
258.678978,386,1186.310896,258.6789775533364,258.6789775533364
237.9138,415,1186.52972,237.91380012443517,237.91380012443517
144.184586,1000,1187.091576,144.18458628170595,144.18458628170595
254.465715,396,1187.29353,254.46571511379076,254.46571511379076
256.624668,427,1187.522754,256.62466848124814,256.62466848124814
270.796326,394,1187.734426,270.7963264627617,270.7963264627617
217.091159,380,1187.947347,217.09115936777988,217.09115936777988
256.757894,402,1188.203819,256.75789379694965,256.75789379694965
231.611619,406,1188.429398,231.61161930115315,231.61161930115315
225.869053,389,1194.530501,225.86905267699726,225.86905267699726
-6.006148,370,1194.722498,-6.00614803600979,-6.00614803600979
251.025086,414,1194.936777,251.02508610037125,251.02508610037125
236.770442,384,1195.140707,236.77044222248836,236.77044222248836
229.351584,381,1195.337744,229.3515843586253,229.3515843586253
209.521949,385,1195.536669,209.5219488727307,209.5219488727307
230.165099,475,1195.795327,230.16509949183387,230.16509949183387
232.916576,416,1196.017783,232.91657602506797,232.91657602506797
230.108258,401,1196.23332,230.10825826059084,230.10825826059084
226.346827,403,1196.449178,226.34682678166996,226.34682678166996
255.198786,370,1203.453426,255.19878583955017,255.19878583955017
9.605596,326,1203.624194,9.60559616607182,9.60559616607182
272.566607,400,1203.845588,272.566607289245,272.566607289245
178.350209,504,1204.116585,178.35020861205916,178.35020861205916
262.625138,360,1204.347323,262.625138134637,262.625138134637
206.919628,392,1204.551515,206.91962824754535,206.91962824754535
227.451358,421,1204.877693,227.45135837216478,227.45135837216478
222.138838,459,1205.107269,222.13883781954195,222.13883781954195
199.73603,397,1205.315354,199.73603017232267,199.73603017232267
211.70874,390,1205.519047,211.70873972072567,211.70873972072567
230.478474,402,1211.57051,230.47847449921287,230.47847449921287
8.821723,387,1211.781363,8.82172345010082,8.82172345010082
265.526458,445,1212.01836,265.5264575692546,265.5264575692546
234.626181,371,1212.214156,234.62618087785773,234.62618087785773
259.431546,398,1212.432069,259.43154592807804,259.43154592807804
248.446383,476,1212.6842,248.44638283193066,248.44638283193066
240.522915,386,1212.894579,240.52291497221756,240.52291497221756
219.743031,416,1213.123311,219.74303139997556,219.74303139997556
251.603159,375,1213.329112,251.60315893530267,251.60315893530267
228.903335,391,1213.541052,228.903334539706,228.903334539706
260.608655,423,1219.626142,260.60865457253897,260.60865457253897
227.056716,396,1219.84202,227.05671631872224,227.05671631872224
219.287661,391,1220.054391,219.28766139190435,219.28766139190435
210.950946,407,1220.279042,210.95094612219975,210.95094612219975
234.273644,384,1220.478508,234.27364354508413,234.27364354508413
238.941003,445,1220.719882,238.94100318382584,238.94100318382584
75.986898,1000,1221.317331,75.98689812369285,75.98689812369285
237.055552,406,1221.536299,237.0555518636753,237.0555518636753
234.760994,408,1221.754953,234.76099394053713,234.76099394053713
252.551655,377,1221.963346,252.55165476994563,252.55165476994563
-26.185882,393,1229.012876,-26.185881777638286,-26.185881777638286
243.716364,422,1229.242922,243.71636427679036,243.71636427679036
266.726247,358,1229.436096,266.7262474466878,266.7262474466878
271.518092,374,1229.642142,271.5180917473523,271.5180917473523
227.895059,389,1229.854087,227.89505886969954,227.89505886969954
210.201823,434,1230.084607,210.20182348564052,210.20182348564052
226.888912,401,1230.304178,226.88891167702724,226.88891167702724
254.536183,422,1230.538939,254.53618271895633,254.53618271895633
166.944242,1000,1231.095872,166.94424159617665,166.94424159617665
180.174724,572,1231.4121,180.17472439902525,180.17472439902525
173.777726,450,1237.563016,173.7777257597409,173.7777257597409
189.999898,388,1237.760888,189.9998983696583,189.9998983696583
253.600955,427,1237.972916,253.6009554478732,253.6009554478732
214.372398,399,1238.177827,214.37239848272375,214.37239848272375
289.899453,399,1238.396188,289.8994534793942,289.8994534793942
217.845953,418,1238.616724,217.8459530910166,217.8459530910166
234.4226,392,1238.822976,234.42260044472303,234.42260044472303
222.997168,535,1239.108283,222.99716765362766,222.99716765362766
222.184072,442,1239.350646,222.1840715376857,222.1840715376857
200.847398,421,1239.580946,200.84739797919457,200.84739797919457
270.873341,380,1246.699396,270.87334094550664,270.87334094550664
217.374792,418,1246.917823,217.37479167387482,217.37479167387482
282.585064,394,1247.124781,282.5850636975705,282.5850636975705
211.136306,410,1247.350467,211.13630575944038,211.13630575944038
215.880027,397,1247.569864,215.8800270317388,215.8800270317388
229.737214,371,1247.792516,229.73721392316378,229.73721392316378
230.577647,397,1248.007095,230.57764652970306,230.57764652970306
223.007897,379,1248.204334,223.00789660637741,223.00789660637741
252.093061,435,1248.433488,252.09306132123862,252.09306132123862
260.155304,370,1248.623876,260.1553043117655,260.1553043117655
274.396127,367,1254.700526,274.3961270441348,274.3961270441348
238.1297,425,1254.921468,238.12970010793998,238.12970010793998
228.1501,387,1255.133436,228.15010012964999,228.15010012964999
235.579616,435,1255.380385,235.5796163265744,235.5796163265744
-21.234974,391,1255.582612,-21.23497423954028,-21.23497423954028
226.874547,415,1255.797366,226.87454701166058,226.87454701166058
211.780621,394,1256.0033,211.7806212760215,211.7806212760215
221.887313,397,1256.209589,221.8873130303682,221.8873130303682
153.89743,694,1256.596442,153.89742953385684,153.89742953385684
220.900968,471,1256.842545,220.90096849961577,220.90096849961577
208.250279,393,1264.09831,208.2502792550476,208.2502792550476
237.408011,431,1264.337357,237.40801063510867,237.40801063510867
267.076435,376,1264.530599,267.07643529500467,267.07643529500467
224.934041,379,1264.723761,224.93404145508927,224.93404145508927
280.406248,354,1264.910249,280.4062478286189,280.4062478286189
