#{"t_start": 1783848420.3932083, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
242.223928,386,969.309093,242.22392786971778,242.22392786971778
262.856714,318,969.42368,262.8567139906091,262.8567139906091
272.863111,372,969.564971,272.86311133898823,272.86311133898823
251.257923,312,969.699314,251.25792322205908,251.25792322205908
253.348087,331,969.843816,253.34808692481585,253.34808692481585
288.41993,256,969.964254,288.41993038978086,288.41993038978086
257.693401,311,974.987551,257.693400718405,257.693400718405
230.935219,332,975.124304,230.93521911578716,230.93521911578716
288.687095,387,975.291728,288.68709494602206,288.68709494602206
277.858378,300,975.408803,277.8583775462105,277.8583775462105
250.007693,331,975.530873,250.00769266447423,250.00769266447423
244.790172,339,975.67101,244.79017231763265,244.79017231763265
273.553291,411,975.823776,273.5532907348785,273.5532907348785
256.549668,318,975.947996,256.54966753087547,256.54966753087547
258.517104,300,976.062547,258.5171042359708,258.5171042359708
252.48625,388,976.211985,252.4862501383,252.4862501383
249.509052,328,980.676423,249.50905180108074,249.50905180108074
312.951226,226,980.777892,312.95122614204274,312.95122614204274
234.596652,368,980.945764,234.59665239022416,234.59665239022416
257.601946,339,981.098109,257.601945662896,257.601945662896
275.703802,350,981.247576,275.7038021355187,275.7038021355187
265.153585,357,981.392684,265.1535846417092,265.1535846417092
255.818423,330,981.538125,255.8184225291398,255.8184225291398
279.297344,289,981.668307,279.2973435628446,279.2973435628446
259.518768,373,981.818557,259.51876763965373,259.51876763965373
264.191973,334,981.949713,264.1919732250269,264.1919732250269
244.448714,380,986.351509,244.44871410782662,244.44871410782662
232.167975,333,986.477874,232.16797475216725,232.16797475216725
290.847556,298,986.590583,290.8475560096962,290.8475560096962
262.528871,309,986.703642,262.5288707646879,262.5288707646879
273.210462,270,986.798641,273.21046228625113,273.21046228625113
235.96229,333,986.926334,235.96228996744247,235.96228996744247
217.575446,392,987.076558,217.57544587534005,217.57544587534005
274.655957,296,987.187747,274.6559569678702,274.6559569678702
279.199917,331,987.313473,279.1999165643578,279.1999165643578
234.610614,368,987.459801,234.61061436476703,234.61061436476703
1.357,137,992.527402,1.3570000223274263,1.3570000223274263
296.641455,333,992.652579,296.64145513193046,296.64145513193046
264.612824,356,992.792656,264.61282431028314,264.61282431028314
267.890532,364,992.931485,267.8905318845706,267.8905318845706
240.156305,349,993.066657,240.1563051658438,240.1563051658438
246.296516,329,993.192296,246.29651581792686,246.29651581792686
49.25092,282,993.299699,49.25091955363081,49.25091955363081
251.168031,349,993.435322,251.1680313279113,251.1680313279113
239.501052,291,993.548771,239.50105196677347,239.50105196677347
251.439248,350,993.675097,251.4392484139747,251.4392484139747
256.992064,358,997.936966,256.9920635793609,256.9920635793609
251.783025,383,998.080096,251.78302515398065,251.78302515398065
223.504652,339,998.20227,223.50465210044774,223.50465210044774
291.884177,368,998.341475,291.8841765427818,291.8841765427818
272.806844,283,998.446915,272.80684384023124,272.80684384023124
265.260183,334,998.571539,265.26018346856887,265.26018346856887
286.679857,288,998.681156,286.67985655036136,286.67985655036136
255.805178,276,998.782099,255.8051780367894,255.8051780367894
54.636079,216,998.867247,54.636079125794254,54.636079125794254
255.196386,328,998.992594,255.19638583038196,255.19638583038196
255.179706,351,1004.162503,255.17970607246164,255.17970607246164
252.477623,344,1004.300529,252.47762291655746,252.47762291655746
300.894343,260,1004.396119,300.89434282527077,300.89434282527077
243.574286,286,1004.512036,243.5742856891545,243.5742856891545
250.097657,350,1004.649376,250.09765722303223,250.09765722303223
266.932792,329,1004.774275,266.9327918333087,266.9327918333087
287.393553,402,1004.939347,287.3935530845065,287.3935530845065
257.400894,346,1005.077036,257.40089438024506,257.40089438024506
278.88408,285,1005.180376,278.8840800695426,278.8840800695426
270.277795,241,1005.272177,270.27779521278393,270.27779521278393
273.92178,366,1009.601257,273.92178009349647,273.92178009349647
265.55168,329,1009.731513,265.55168038288025,265.55168038288025
286.030062,302,1009.842039,286.03006213965637,286.03006213965637
256.683157,297,1009.959934,256.6831565597313,256.6831565597313
277.556292,307,1010.075935,277.5562921735059,277.5562921735059
247.249395,393,1010.227051,247.24939513490466,247.24939513490466
32.252966,276,1010.329958,32.252965617592,32.252965617592
269.199085,269,1010.435268,269.19908502076,269.19908502076
267.567448,283,1010.553807,267.567448249095,267.567448249095
231.421903,335,1010.685865,231.42190278856557,231.42190278856557
19.063331,274,1015.79596,19.06333104245263,19.06333104245263
249.288599,324,1015.918819,249.2885986073771,249.2885986073771
253.275685,337,1016.055211,253.27568524387448,253.27568524387448
238.762747,375,1016.197227,238.76274658568124,238.76274658568124
251.524711,317,1016.321335,251.5247111975211,251.5247111975211
228.75686,317,1016.439988,228.7568595860316,228.7568595860316
290.220284,361,1016.578926,290.22028420200957,290.22028420200957
248.772835,298,1016.69289,248.77283455915364,248.77283455915364
267.938834,385,1016.837483,267.93883415160866,267.93883415160866
254.69204,277,1016.940874,254.69204007950805,254.69204007950805
235.898683,321,1021.310081,235.89868342413385,235.89868342413385
266.109471,367,1021.454019,266.1094708385355,266.1094708385355
249.445619,330,1021.573044,249.44561869911317,249.44561869911317
246.809573,327,1021.696271,246.80957281533574,246.80957281533574
259.069363,292,1021.804828,259.0693632541587,259.0693632541587
30.266136,288,1021.917104,30.26613611159783,30.26613611159783
273.074257,376,1022.064293,273.07425745826083,273.07425745826083
265.967899,338,1022.190134,265.9678991956221,265.9678991956221
233.733758,306,1022.312736,233.7337584733853,233.7337584733853
288.055133,262,1022.407819,288.05513296726303,288.05513296726303
285.742507,294,1026.723989,285.7425072128385,285.7425072128385
264.560615,388,1026.874816,264.5606150925788,264.5606150925788
235.726104,358,1027.0072,235.72610401610063,235.72610401610063
59.333869,291,1027.118317,59.33386859040303,59.33386859040303
239.810898,329,1027.243905,239.81089834905043,239.81089834905043
231.163378,314,1027.364804,231.16337761985923,231.16337761985923
226.896837,388,1027.525956,226.89683717629555,226.89683717629555
260.689103,313,1027.647293,260.68910288371956,260.68910288371956
293.481138,350,1027.777011,293.4811377892256,293.4811377892256
256.015055,300,1027.894733,256.01505544886516,256.01505544886516
275.783561,326,1032.956883,275.7835605255426,275.7835605255426
253.785555,292,1033.063545,253.78555465526273,253.78555465526273
253.980766,331,1033.181772,253.9807662340951,253.9807662340951
263.173176,376,1033.328587,263.17317633632774,263.17317633632774
303.165274,367,1033.473695,303.16527389853104,303.16527389853104
270.397187,309,1033.594747,270.3971872805481,270.3971872805481
296.782417,373,1033.744292,296.7824172022551,296.7824172022551
256.648651,288,1033.864588,256.6486514308857,256.6486514308857
229.120071,357,1034.002409,229.120071106625,229.120071106625
282.790184,290,1034.12356,282.79018362673486,282.79018362673486
252.837051,308,1038.3755,252.83705101113924,252.83705101113924
268.911344,330,1038.506798,268.91134419486866,268.91134419486866
257.183241,353,1038.643819,257.1832412719618,257.1832412719618
260.761453,343,1038.776456,260.76145290243073,260.76145290243073
264.363811,337,1038.905633,264.3638107208357,264.3638107208357
254.280259,288,1039.013536,254.28025932406717,254.28025932406717
254.757859,295,1039.134857,254.75785949094794,254.75785949094794
238.542569,288,1039.255873,238.54256868238107,238.54256868238107
279.984311,361,1039.407815,279.98431069032506,279.98431069032506
217.761927,304,1039.521034,217.76192702551566,217.76192702551566
282.184144,360,1044.554579,282.1841438013356,282.1841438013356
252.617268,302,1044.675375,252.61726836888985,252.61726836888985
234.859508,338,1044.835615,234.8595077505378,234.8595077505378
254.809521,320,1044.952776,254.80952114917355,254.80952114917355
51.616608,322,1045.083779,51.616607729610735,51.616607729610735
267.133942,282,1045.193517,267.13394156596155,267.13394156596155
285.032006,386,1045.336948,285.03200590641245,285.03200590641245
279.025319,259,1045.442627,279.0253186789322,279.0253186789322
234.347947,327,1045.573436,234.3479473718482,234.3479473718482
218.939342,302,1045.688739,218.93934228344028,218.93934228344028
279.86374,269,1049.928295,279.8637399178319,279.8637399178319
287.275785,338,1050.069663,287.2757847188272,287.2757847188272
254.103872,297,1050.17816,254.10387198323843,254.10387198323843
272.342532,334,1050.301565,272.3425318826538,272.3425318826538
262.456185,359,1050.442378,262.45618500406147,262.45618500406147
267.361722,365,1050.580016,267.3617217724551,267.3617217724551
254.374224,321,1050.702742,254.3742242645361,254.3742242645361
115.37903,1000,1051.104585,115.37903030126792,115.37903030126792
271.696942,390,1051.25719,271.6969422915597,271.6969422915597
281.826123,343,1051.391468,281.8261232954827,281.8261232954827
273.013601,353,1056.555274,273.0136009751473,273.0136009751473
238.473344,305,1056.673673,238.47334442664567,238.47334442664567
291.432112,287,1056.792927,291.43211232927956,291.43211232927956
256.434869,350,1056.922387,256.43486901178187,256.43486901178187
249.171859,306,1057.035132,249.17185869447803,249.17185869447803
279.888013,246,1057.137065,279.88801276197927,279.88801276197927
233.394502,323,1057.258243,233.39450174240332,233.39450174240332
264.580115,338,1057.389231,264.58011487576823,264.58011487576823
285.126137,363,1057.546355,285.12613678461287,285.12613678461287
239.316486,294,1057.656764,239.3164855075371,239.3164855075371
261.338553,348,1062.067197,261.33855336270983,261.33855336270983
247.163941,282,1062.177237,247.16394127159845,247.16394127159845
250.651894,376,1062.317795,250.6518936285486,250.6518936285486
248.446709,358,1062.450158,248.44670934983716,248.44670934983716
223.063655,317,1062.572299,223.06365517790772,223.06365517790772
251.572982,280,1062.681535,251.57298222570245,251.57298222570245
244.109613,333,1062.811332,244.10961299018945,244.10961299018945
277.02467,389,1062.958042,277.02466967511634,277.02466967511634
262.544756,361,1063.089186,262.5447558822405,262.5447558822405
251.566858,291,1063.197748,251.56685838768163,251.56685838768163
269.450931,329,1068.286233,269.45093114323373,269.45093114323373
241.529089,299,1068.401454,241.52908855231897,241.52908855231897
285.095341,228,1068.489278,285.0953414899957,285.0953414899957
240.85552,331,1068.619117,240.8555198620412,240.8555198620412
285.159667,271,1068.724524,285.15966702443603,285.15966702443603
235.435467,312,1068.847283,235.4354671171778,235.4354671171778
256.350893,273,1068.951229,256.3508928277565,256.3508928277565
240.086615,328,1069.071585,240.08661542723505,240.08661542723505
287.815274,344,1069.198886,287.8152744155383,287.8152744155383
296.343917,297,1069.306297,296.34391727043305,296.34391727043305
234.419243,334,1073.555396,234.41924272354777,234.41924272354777
261.815596,257,1073.652887,261.8155964863022,261.8155964863022
292.872898,310,1073.764745,292.8728975009816,292.8728975009816
218.10027,334,1073.889939,218.1002701590864,218.1002701590864
240.741933,325,1074.017124,240.7419331251947,240.7419331251947
256.042005,317,1074.133672,256.04200542384024,256.04200542384024
254.03255,354,1074.27094,254.03255032427248,254.03255032427248
245.191112,271,1074.373806,245.19111201616954,245.19111201616954
237.82379,317,1074.507068,237.82379012061415,237.82379012061415
254.856221,301,1074.629279,254.85622109261584,254.85622109261584
229.167459,332,1078.991736,229.16745915177222,229.16745915177222
266.11552,325,1079.118834,266.1155203363903,266.1155203363903
263.47633,342,1079.250946,263.47633037504534,263.47633037504534
261.274415,344,1079.381043,261.2744153662917,261.2744153662917
264.593032,337,1079.516068,264.59303172668876,264.59303172668876
270.660067,376,1079.67433,270.660066947391,270.660066947391
246.679007,270,1079.779009,246.67900699241991,246.67900699241991
257.61868,473,1079.958916,257.6186798245578,257.6186798245578
302.144183,340,1080.079888,302.1441827346133,302.1441827346133
241.961023,289,1080.188977,241.96102282720187,241.96102282720187
230.363931,299,1085.281679,230.363930893419,230.363930893419
278.476864,323,1085.402596,278.47686444520775,278.47686444520775
277.11622,278,1085.506278,277.1162196410991,277.1162196410991
267.584139,296,1085.622954,267.58413911119743,267.58413911119743
293.539081,344,1085.759007,293.53908085125784,293.53908085125784
264.588211,278,1085.860228,264.58821118798124,264.58821118798124
242.919009,294,1085.970731,242.9190090947571,242.9190090947571
274.258031,238,1086.062805,274.2580314662124,274.2580314662124
244.511985,294,1086.177601,244.51198540360824,244.51198540360824
269.828999,325,1086.306957,269.8289988271031,269.8289988271031
266.160701,265,1090.594522,266.16070122170686,266.16070122170686
299.101378,361,1090.735216,299.1013782944865,299.1013782944865
265.867683,318,1090.861874,265.86768321347193,265.86768321347193
251.96993,308,1090.980525,251.96992995617634,251.96992995617634
284.36989,321,1091.099762,284.3698898499111,284.3698898499111
254.678394,298,1091.211623,254.6783935974529,254.6783935974529
216.904682,331,1091.335675,216.90468195737378,216.90468195737378
231.498598,300,1091.446726,231.4985978025905,231.4985978025905
290.091489,279,1091.547545,290.09148933339486,290.09148933339486
257.753303,343,1091.677658,257.7533034335583,257.7533034335583
286.409547,343,1096.774767,286.4095467801097,286.4095467801097
286.139171,340,1096.90368,286.1391707935619,286.1391707935619
259.686613,290,1097.011774,259.68661279635455,259.68661279635455
231.617456,307,1097.132741,231.6174559218884,231.6174559218884
247.508454,326,1097.263522,247.50845419195056,247.50845419195056
255.00011,279,1097.378842,255.0001095244163,255.0001095244163
280.209662,296,1097.490397,280.2096619663348,280.2096619663348
255.43293,329,1097.619182,255.4329296307635,255.4329296307635
295.004761,236,1097.706025,295.0047606328958,295.0047606328958
264.262038,251,1097.80887,264.26203791056463,264.26203791056463
243.899142,331,1102.20311,243.89914187171755,243.89914187171755
285.776445,242,1102.293145,285.7764454919876,285.7764454919876
255.421963,308,1102.412326,255.42196347293353,255.42196347293353
250.413764,292,1102.524709,250.41376400868933,250.41376400868933
292.291296,233,1102.616864,292.29129649989,292.29129649989
268.691656,339,1102.746762,268.69165592527156,268.69165592527156
281.550832,261,1102.840407,281.55083211075356,281.55083211075356
248.185678,248,1102.934267,248.18567754652835,248.18567754652835
251.099991,333,1103.062654,251.0999909094622,251.0999909094622
258.211017,358,1103.212294,258.21101749163716,258.21101749163716
263.187096,340,1108.445617,263.1870961942937,263.1870961942937
285.279801,337,1108.636808,285.27980144637866,285.27980144637866
298.967877,249,1108.731677,298.967876738952,298.967876738952
269.089268,239,1108.841932,269.0892680060446,269.0892680060446
255.829756,313,1108.956347,255.82975562728694,255.82975562728694
208.787019,325,1109.082443,208.7870185839959,208.7870185839959
262.159621,295,1109.196783,262.15962087515555,262.15962087515555
259.942609,283,1109.299735,259.94260921661396,259.94260921661396
280.791803,278,1109.403703,280.79180312250924,280.79180312250924
267.730793,303,1109.523248,267.7307930915865,267.7307930915865
234.410081,307,1113.775316,234.41008067130375,234.41008067130375
247.893287,307,1113.910253,247.89328725103613,247.89328725103613
277.243805,307,1114.040485,277.24380514342005,277.24380514342005
238.699601,313,1114.175783,238.69960120548885,238.69960120548885
252.997856,287,1114.285574,252.99785596358294,252.99785596358294
247.615706,293,1114.400663,247.61570583692665,247.61570583692665
284.710969,334,1114.529699,284.71096936632773,284.71096936632773
180.632047,491,1114.723765,180.63204727090044,180.63204727090044
268.844507,249,1114.822553,268.8445065572057,268.8445065572057
226.077207,317,1114.937516,226.07720717465267,226.07720717465267
266.555569,311,1120.001242,266.5555693205489,266.5555693205489
270.921247,283,1120.10112,270.92124677654357,270.92124677654357
265.115874,263,1120.199334,265.11587413573193,265.11587413573193
293.327927,271,1120.302191,293.3279273196677,293.3279273196677
277.159282,286,1120.411482,277.1592815020583,277.1592815020583
226.400439,265,1120.513212,226.40043892414934,226.40043892414934
274.690101,276,1120.6167,274.6901009970407,274.6901009970407
302.806666,255,1120.718026,302.80666643625136,302.80666643625136
40.502275,288,1120.828445,40.502274501406504,40.502274501406504
267.398353,332,1120.955054,267.3983529005151,267.3983529005151
258.935872,318,1125.325384,258.9358724111986,258.9358724111986
238.046276,320,1125.447168,238.04627584985593,238.04627584985593
278.180456,280,1125.552662,278.18045569601446,278.18045569601446
266.267438,327,1125.681067,266.2674378169189,266.2674378169189
250.81507,277,1125.788424,250.8150703499616,250.8150703499616
269.024399,267,1125.898137,269.024399420961,269.024399420961
266.422313,276,1126.009269,266.4223126273147,266.4223126273147
238.975296,299,1126.12124,238.975296429286,238.975296429286
260.399061,308,1126.239227,260.3990612472714,260.3990612472714
256.40477,315,1126.357216,256.40477010891664,256.40477010891664
260.423785,305,1130.711332,260.423785287878,260.423785287878
262.403069,321,1130.832241,262.40306946098804,262.40306946098804
243.567627,329,1130.96221,243.56762692971762,243.56762692971762
257.584266,282,1131.070194,257.5842658245656,257.5842658245656
251.047187,292,1131.174849,251.0471866409016,251.0471866409016
243.852554,337,1131.29997,243.85255411254482,243.85255411254482
251.531022,289,1131.407191,251.53102153587923,251.53102153587923
235.580739,333,1131.53512,235.5807392403589,235.5807392403589
253.998827,326,1131.666279,253.9988266028279,253.9988266028279
230.980747,449,1131.849044,230.98074706339,230.98074706339
273.209785,345,1136.879165,273.20978478237225,273.20978478237225
240.074475,273,1136.983421,240.0744752919658,240.0744752919658
246.736331,308,1137.103809,246.73633102680802,246.73633102680802
272.406935,312,1137.215785,272.40693450888574,272.40693450888574
267.601806,333,1137.341008,267.601805599259,267.601805599259
241.115737,290,1137.451947,241.11573692672775,241.11573692672775
253.513594,306,1137.579923,253.51359427004311,253.51359427004311
227.61053,307,1137.699148,227.61053012534177,227.61053012534177
251.825946,340,1137.828698,251.82594621706582,251.82594621706582
275.597363,319,1137.956498,275.5973629301286,275.5973629301286
273.643873,269,1142.333082,273.6438730912688,273.6438730912688
242.003279,305,1142.45039,242.0032790443524,242.0032790443524
282.928083,324,1142.579666,282.92808335551126,282.92808335551126
274.326832,312,1142.696911,274.3268320683375,274.3268320683375
273.929712,300,1142.810973,273.9297117070789,273.9297117070789
260.035682,318,1142.937838,260.0356823898475,260.0356823898475
265.531165,297,1143.057605,265.5311648412436,265.5311648412436
285.15623,278,1143.163302,285.1562304585727,285.1562304585727
255.811489,247,1143.258979,255.81148854644644,255.81148854644644
257.438467,279,1143.366336,257.43846673789596,257.43846673789596
248.391052,313,1148.467824,248.39105196728835,248.39105196728835
297.216022,264,1148.567788,297.2160219082163,297.2160219082163
256.49234,286,1148.680183,256.49233953621564,256.49233953621564
252.487277,288,1148.789888,252.4872773354234,252.4872773354234
287.183295,304,1148.913739,287.18329472120365,287.18329472120365
271.381365,288,1149.0196,271.3813647216987,271.3813647216987
228.980874,322,1149.143796,228.98087404524247,228.98087404524247
293.160366,320,1149.264211,293.160366056887,293.160366056887
253.694231,322,1149.379879,253.6942309594533,253.6942309594533
207.731887,503,1149.574753,207.73188669708915,207.73188669708915
292.600752,289,1153.857644,292.6007520541134,292.6007520541134
260.694989,323,1153.981571,260.69498878605026,260.69498878605026
260.876946,284,1154.088726,260.8769460107578,260.8769460107578
254.008472,329,1154.214655,254.008472248969,254.008472248969
234.095255,319,1154.333418,234.0952551631768,234.0952551631768
223.322214,302,1154.444571,223.32221384933428,223.32221384933428
295.672845,339,1154.580405,295.67284470489915,295.67284470489915
219.591526,308,1154.699649,219.59152612818303,219.59152612818303
280.66952,356,1154.827753,280.6695195229622,280.6695195229622
242.907891,303,1154.940732,242.9078910418799,242.9078910418799
289.507685,289,1159.959721,289.50768493310204,289.50768493310204
222.838885,266,1160.065061,222.83888462357652,222.83888462357652
239.610431,286,1160.172586,239.61043116613445,239.61043116613445
259.164253,360,1160.311602,259.164253340267,259.164253340267
290.48926,326,1160.439372,290.4892602106332,290.4892602106332
277.320094,286,1160.550461,277.32009394380157,277.32009394380157
296.629454,342,1160.682845,296.62945442636635,296.62945442636635
282.94099,373,1160.824419,282.9409897317221,282.9409897317221
245.191916,295,1160.935987,245.1919163345037,245.1919163345037
248.721851,344,1161.064687,248.72185097179243,248.72185097179243
228.152028,315,1165.394314,228.15202832628475,228.15202832628475
241.727593,301,1165.511521,241.72759310053436,241.72759310053436
215.549576,308,1165.634333,215.54957598227546,215.54957598227546
278.53916,269,1165.734514,278.53915992945304,278.53915992945304
47.715334,281,1165.841614,47.71533415560134,47.71533415560134
231.296194,311,1165.959169,231.29619373814674,231.29619373814674
276.643533,342,1166.08596,276.64353251989445,276.64353251989445
260.12684,291,1166.199861,260.12684019130086,260.12684019130086
218.909445,318,1166.319721,218.90944480983273,218.90944480983273
231.9571,318,1166.438601,231.95709961617234,231.95709961617234
290.329444,286,1171.514249,290.32944413017003,290.32944413017003
278.198894,321,1171.641122,278.1988935985596,278.1988935985596
293.653481,236,1171.742401,293.6534810090153,293.6534810090153
270.039285,294,1171.853198,270.03928452831553,270.03928452831553
288.991288,342,1171.98426,288.9912878580394,288.9912878580394
249.782738,307,1172.104049,249.78273846796316,249.78273846796316
267.571391,304,1172.226525,267.57139139553635,267.57139139553635
262.908782,309,1172.342246,262.9087815520236,262.9087815520236
285.045254,321,1172.466258,285.04525446224886,285.04525446224886
222.722366,292,1172.572465,222.72236639958393,222.72236639958393
42.965432,289,1176.869292,42.965432212541884,42.965432212541884
286.27492,319,1177.00121,286.27491989573815,286.27491989573815
292.657768,229,1177.092706,292.65776791988856,292.65776791988856
310.533853,240,1177.185569,310.5338533078317,310.5338533078317
268.494978,252,1177.280551,268.4949783537859,268.4949783537859
269.985174,298,1177.401622,269.985173977282,269.985173977282
230.812222,297,1177.519047,230.81222213005995,230.81222213005995
244.22859,304,1177.637417,244.22859007379637,244.22859007379637
9.019679,227,1177.724357,9.01967936236295,9.01967936236295
281.452943,269,1177.828162,281.4529431335254,281.4529431335254
266.722467,323,1182.283541,266.72246709141905,266.72246709141905
277.997012,339,1182.408921,277.9970116370997,277.9970116370997
244.163761,256,1182.507097,244.16376052562066,244.16376052562066
271.78358,238,1182.597956,271.783579667799,271.783579667799
103.737899,1000,1182.990104,103.73789943907067,103.73789943907067
264.303309,255,1183.091366,264.303309036217,264.303309036217
294.272271,315,1183.211216,294.2722710792391,294.2722710792391
287.842724,329,1183.365397,287.8427238412239,287.8427238412239
277.461505,357,1183.515704,277.4615051534587,277.4615051534587
287.97704,269,1183.639325,287.9770397296078,287.9770397296078
226.443736,314,1188.658729,226.4437363944457,226.4437363944457
269.834649,327,1188.808282,269.83464908181185,269.83464908181185
232.20628,320,1188.941102,232.20628004609958,232.20628004609958
127.227201,1000,1189.377216,127.22720113034286,127.22720113034286
271.349243,282,1189.488246,271.3492433524214,271.3492433524214
301.144522,268,1189.593914,301.1445215770634,301.1445215770634
237.057705,532,1189.805024,237.05770509827767,237.05770509827767
258.481232,281,1189.91293,258.48123170269724,258.48123170269724
234.901893,297,1190.032005,234.90189348692468,234.90189348692468
243.742569,285,1190.136669,243.7425692435079,243.7425692435079
236.386199,284,1194.418448,236.38619932623158,236.38619932623158
225.653471,309,1194.664232,225.65347092050052,225.65347092050052
270.227217,336,1194.784783,270.22721684689316,270.22721684689316
285.772625,242,1194.882138,285.7726252425997,285.7726252425997
240.842176,290,1194.994962,240.8421759167869,240.8421759167869
258.697314,307,1195.112117,258.69731426932947,258.69731426932947
262.478108,339,1195.247174,262.4781076029067,262.4781076029067
126.541241,1000,1195.649707,126.54124147106361,126.54124147106361
259.884755,296,1195.764766,259.88475518064615,259.88475518064615
249.409974,300,1195.873154,249.4099738853735,249.4099738853735
259.103612,298,1200.953036,259.1036118424877,259.1036118424877
46.199042,269,1201.057821,46.199042013318234,46.199042013318234
267.228217,304,1201.169937,267.2282169742673,267.2282169742673
243.387759,326,1201.299462,243.38775856333885,243.38775856333885
220.445649,552,1201.51842,220.44564870528404,220.44564870528404
272.429265,339,1201.652892,272.4292654725129,272.4292654725129
255.074689,349,1201.790257,255.0746885189885,255.0746885189885
262.443315,309,1201.899781,262.44331480659275,262.44331480659275
284.44912,303,1202.010979,284.44911978308045,284.44911978308045
265.702248,293,1202.122168,265.7022479493118,265.7022479493118
255.28074,313,1206.433264,255.2807401047389,255.2807401047389
294.255167,271,1206.544206,294.2551673743551,294.2551673743551
244.942582,325,1206.664826,244.942582443395,244.942582443395
257.038516,363,1206.802476,257.0385161212913,257.0385161212913
252.085258,277,1206.907685,252.0852579729808,252.0852579729808
302.605615,305,1207.023658,302.6056153261055,302.6056153261055
285.125564,247,1207.117755,285.12556373319535,285.12556373319535
242.895137,312,1207.234826,242.89513694803713,242.89513694803713
280.76901,337,1207.367957,280.76901031282216,280.76901031282216
231.579755,322,1207.490079,231.57975520706214,231.57975520706214
280.718827,310,1212.540004,280.71882703627307,280.71882703627307
265.251094,351,1212.674469,265.25109351246203,265.25109351246203
239.858244,306,1212.788707,239.8582439188976,239.8582439188976
258.591765,329,1212.916412,258.5917648236499,258.5917648236499
224.960493,382,1213.06252,224.96049326142372,224.96049326142372
276.235513,283,1213.167639,276.2355134932709,276.2355134932709
260.221278,319,1213.286458,260.2212781972538,260.2212781972538
263.166653,330,1213.411442,263.16665324852806,263.16665324852806
264.578487,335,1213.543179,264.57848709257905,264.57848709257905
279.532968,235,1213.639857,279.532967538203,279.532967538203
279.941983,269,1217.986779,279.94198305780066,279.94198305780066
253.905238,303,1218.101583,253.905238448699,253.905238448699
136.29383,616,1218.351169,136.29382968749786,136.29382968749786
244.067531,311,1218.469805,244.06753066529507,244.06753066529507
297.516512,339,1218.603339,297.5165118847875,297.5165118847875
304.618949,277,1218.713691,304.618949342661,304.618949342661
265.511815,280,1218.818256,265.5118151313096,265.5118151313096
215.613501,356,1218.950292,215.61350112621682,215.61350112621682
255.146133,286,1219.05835,255.14613324135624,255.14613324135624
295.988309,351,1219.193576,295.98830942396296,295.98830942396296
266.066638,263,1223.500268,266.0666380150684,266.0666380150684
235.090492,311,1223.625484,235.09049169157737,235.09049169157737
283.260655,312,1223.753414,283.2606546900605,283.2606546900605
241.055527,327,1223.873558,241.05552706049858,241.05552706049858
260.197329,309,1224.001987,260.1973292098144,260.1973292098144
287.519072,268,1224.10622,287.5190716417984,287.5190716417984
229.291128,278,1224.209565,229.2911279388124,229.2911279388124
275.046174,237,1224.302199,275.0461744657574,275.0461744657574
250.19167,270,1224.40533,250.19167027954387,250.19167027954387
286.525933,284,1224.512535,286.5259325739426,286.5259325739426
272.441286,251,1229.590696,272.4412861347388,272.4412861347388
230.078359,280,1229.702304,230.07835860683346,230.07835860683346
254.336135,287,1229.809422,254.33613454374216,254.33613454374216
302.753487,296,1229.924175,302.75348655491075,302.75348655491075
238.531053,311,1230.04554,238.53105271482326,238.53105271482326
250.983632,296,1230.157557,250.98363195703547,250.98363195703547
250.798736,320,1230.27709,250.79873593735266,250.79873593735266
294.072474,262,1230.376087,294.0724742382545,294.0724742382545
282.182314,251,1230.476159,282.18231375716147,282.18231375716147
186.017058,561,1230.696374,186.01705761105458,186.01705761105458
230.176116,609,1235.210368,230.1761157635924,230.1761157635924
263.72196,347,1235.343608,263.7219597212589,263.7219597212589
301.052881,243,1235.433181,301.0528810059642,301.0528810059642
261.757024,302,1235.549162,261.7570243988186,261.7570243988186
270.160245,370,1235.689571,270.1602452843514,270.1602452843514
250.730063,334,1235.813089,250.73006286452048,250.73006286452048
243.219914,275,1235.912344,243.21991443762974,243.21991443762974
273.433661,317,1236.037992,273.433661472601,273.433661472601
284.278266,318,1236.159,284.27826593782964,284.27826593782964
216.303167,336,1236.283974,216.30316664731532,216.30316664731532
259.520319,269,1241.362064,259.52031856265575,259.52031856265575
242.451298,299,1241.473313,242.45129822244036,242.45129822244036
244.383529,331,1241.590853,244.38352916078733,244.38352916078733
241.598285,318,1241.718622,241.5982849442471,241.5982849442471
251.089739,272,1241.823686,251.089739330423,251.089739330423
272.894941,258,1241.922235,272.8949414619041,272.8949414619041
40.472903,131,1241.97216,40.47290309185627,40.47290309185627
31.735424,288,1242.102838,31.735424189524792,31.735424189524792
253.669028,299,1242.226978,253.6690281833341,253.6690281833341
287.730309,323,1242.354627,287.7303090290075,287.7303090290075
250.343948,297,1246.614078,250.34394839232985,250.34394839232985
221.960215,339,1246.743388,221.96021510240826,221.96021510240826
291.900409,318,1246.866039,291.9004087501623,291.9004087501623
254.718575,308,1246.980066,254.71857465319988,254.71857465319988
180.173512,537,1247.192425,180.17351209614924,180.17351209614924
249.120377,274,1247.296153,249.12037736882144,249.12037736882144
301.847796,291,1247.428741,301.84779595511384,301.84779595511384
147.51348,1000,1247.874608,147.51347964713946,147.51347964713946
