#{"t_start": 1783849716.9083197, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
268.453008,345,950.179626,268.453008350058,268.453008350058
222.93847,334,950.314319,222.9384695716693,222.9384695716693
243.541625,496,950.507166,243.54162482519348,243.54162482519348
249.804118,373,950.650575,249.80411811466166,249.80411811466166
232.889376,355,950.784294,232.88937578458646,232.88937578458646
288.931173,388,950.927297,288.9311728418472,288.9311728418472
229.888789,367,951.067459,229.88878859591932,229.88878859591932
240.570868,326,955.46614,240.57086755972756,240.57086755972756
223.159985,338,955.591147,223.15998487418008,223.15998487418008
10.877855,296,955.70223,10.877854897106545,10.877854897106545
267.42347,325,955.824363,267.42346959282327,267.42346959282327
273.215571,342,955.951589,273.21557111592324,273.21557111592324
207.698339,328,956.068504,207.69833948770764,207.69833948770764
214.500906,341,956.196487,214.50090642566113,214.50090642566113
264.679172,384,956.343442,264.67917194373103,264.67917194373103
240.500203,336,956.469943,240.50020316762843,240.50020316762843
271.572355,356,956.60625,271.57235498613517,271.57235498613517
253.605487,365,961.685291,253.60548723680023,253.60548723680023
254.716393,348,961.815073,254.71639327458357,254.71639327458357
244.147232,367,961.953238,244.14723157160023,244.14723157160023
236.462072,324,962.089075,236.4620722265569,236.4620722265569
252.788992,331,962.212147,252.78899159808935,252.78899159808935
275.592919,340,962.343295,275.5929187899943,275.5929187899943
268.638096,363,962.479084,268.6380963955741,268.6380963955741
270.923898,346,962.603094,270.9238984657377,270.9238984657377
249.686224,370,962.759339,249.68622400576018,249.68622400576018
13.006456,281,962.871517,13.00645556802992,13.00645556802992
244.701666,343,967.184016,244.70166606440756,244.70166606440756
265.150797,330,967.302893,265.1507971637126,265.1507971637126
234.631828,326,967.433833,234.6318283783892,234.6318283783892
255.108609,335,967.558061,255.10860859577303,255.10860859577303
238.988256,326,967.691261,238.98825606449662,238.98825606449662
240.58324,347,967.817275,240.5832396591655,240.5832396591655
99.959026,1000,968.250457,99.95902590711106,99.95902590711106
237.492234,370,968.399044,237.49223369606395,237.49223369606395
248.421104,342,968.54553,248.4211036906973,248.4211036906973
251.752701,352,968.691925,251.75270106975074,251.75270106975074
224.739772,326,973.698766,224.73977213977548,224.73977213977548
261.844357,351,973.848089,261.8443567925798,261.8443567925798
216.827153,363,974.031501,216.8271532895016,216.8271532895016
251.368837,344,974.159251,251.3688367590095,251.3688367590095
234.274951,329,974.281103,234.2749509179277,234.2749509179277
255.656446,336,974.406617,255.65644557951916,255.65644557951916
271.150614,359,974.546172,271.1506140251777,271.1506140251777
98.686771,1000,974.934789,98.6867711001003,98.6867711001003
227.246574,601,975.171928,227.24657441769745,227.24657441769745
259.539633,366,975.307151,259.53963346487916,259.53963346487916
280.174134,360,979.70404,280.1741336878398,280.1741336878398
275.455036,362,979.844573,275.45503616606277,275.45503616606277
259.148898,334,979.966108,259.14889813608227,259.14889813608227
242.753278,332,980.087744,242.75327812348212,242.75327812348212
260.339327,341,980.213739,260.339327038091,260.339327038091
248.686426,343,980.34393,248.6864256011736,248.6864256011736
265.092279,352,980.480251,265.09227896884374,265.09227896884374
229.073495,339,980.614597,229.0734949251717,229.0734949251717
245.43747,323,980.734585,245.4374704400211,245.4374704400211
227.069334,330,980.858896,227.06933401310943,227.06933401310943
239.8124,350,985.895416,239.81240019230316,239.81240019230316
271.750241,353,986.026631,271.75024144017834,271.75024144017834
251.744516,343,986.154728,251.74451559316924,251.74451559316924
228.643528,351,986.287398,228.64352758859965,228.64352758859965
262.403334,324,986.403625,262.40333368771456,262.40333368771456
254.403357,340,986.530597,254.40335683219405,254.40335683219405
255.247917,346,986.65791,255.24791675248827,255.24791675248827
266.531502,336,986.782579,266.53150173290965,266.53150173290965
224.135482,319,986.902899,224.1354818542322,224.1354818542322
258.861514,372,987.049096,258.86151373809156,258.86151373809156
282.583744,343,991.383641,282.58374359207215,282.58374359207215
216.406576,323,991.50239,216.40657599957564,216.40657599957564
252.438363,351,991.637515,252.43836339098027,252.43836339098027
266.783613,359,991.771541,266.78361331176296,266.78361331176296
235.623451,318,991.88959,235.62345089890388,235.62345089890388
242.051006,344,992.018822,242.0510059599551,242.0510059599551
245.662956,346,992.148527,245.66295608050427,245.66295608050427
166.344711,1000,992.54478,166.34471058874803,166.34471058874803
238.334606,321,992.669527,238.33460563700748,238.33460563700748
274.694694,350,992.801396,274.69469390916277,274.69469390916277
291.430348,367,997.130666,291.43034770983763,291.43034770983763
139.712514,1000,997.518763,139.71251416023267,139.71251416023267
235.905094,325,997.640424,235.90509387487123,235.90509387487123
270.108705,313,997.760225,270.10870514637475,270.10870514637475
84.262494,1000,998.159311,84.26249370876467,84.26249370876467
219.574118,329,998.280374,219.57411830839766,219.57411830839766
258.18132,325,998.402514,258.1813203758355,258.1813203758355
230.965828,307,998.51569,230.96582817723652,230.96582817723652
272.464066,352,998.643811,272.46406608035994,272.46406608035994
239.937113,382,998.797294,239.93711261907103,239.93711261907103
286.56034,376,1003.929982,286.5603398403518,286.5603398403518
239.831843,332,1004.057512,239.8318425690071,239.8318425690071
240.908587,340,1004.191363,240.9085870404485,240.9085870404485
242.12202,350,1004.320445,242.1220204929267,242.1220204929267
232.710528,327,1004.4383,232.7105276961775,232.7105276961775
266.09468,352,1004.567131,266.0946803573468,266.0946803573468
250.818528,354,1004.697647,250.81852807839977,250.81852807839977
285.86918,352,1004.833753,285.8691801523328,285.8691801523328
259.105557,360,1004.976636,259.1055572775192,259.1055572775192
248.948875,331,1005.098425,248.94887540128937,248.94887540128937
240.904619,320,1009.507522,240.9046185862384,240.9046185862384
269.970626,358,1009.644392,269.9706257042654,269.9706257042654
246.913456,329,1009.766006,246.91345631453657,246.91345631453657
274.614434,362,1009.904493,274.6144343471824,274.6144343471824
223.949805,326,1010.040299,223.9498048827283,223.9498048827283
216.693762,337,1010.169016,216.69376157108323,216.69376157108323
266.738311,363,1010.312192,266.73831060346737,266.73831060346737
257.025739,350,1010.452307,257.02573907969406,257.02573907969406
259.543481,351,1010.585824,259.5434814943246,259.5434814943246
266.52006,337,1010.712535,266.5200597288418,266.5200597288418
258.28409,356,1015.892401,258.2840902735365,258.2840902735365
224.352326,318,1016.012165,224.35232628004778,224.35232628004778
263.347709,341,1016.164482,263.34770947823034,263.34770947823034
256.988972,335,1016.310361,256.9889723167732,256.9889723167732
271.066685,367,1016.458141,271.0666845570454,271.0666845570454
233.183901,335,1016.585158,233.18390075924563,233.18390075924563
262.192018,351,1016.715107,262.1920182676591,262.1920182676591
231.260147,333,1016.841332,231.26014735059155,231.26014735059155
269.198028,352,1016.984292,269.1980280645613,269.1980280645613
223.39902,331,1017.114482,223.39901967686177,223.39901967686177
124.464921,1000,1021.672931,124.46492050348267,124.46492050348267
269.418149,351,1021.810253,269.41814912262333,269.41814912262333
263.939896,981,1022.223161,263.93989630823205,263.93989630823205
261.030302,349,1022.356177,261.0303017656728,261.0303017656728
228.820278,343,1022.478331,228.82027788157276,228.82027788157276
246.811319,317,1022.590719,246.8113186672207,246.8113186672207
261.195957,409,1022.742943,261.19595719676374,261.19595719676374
261.272519,339,1022.869254,261.27251871428973,261.27251871428973
246.995967,345,1022.993018,246.99596737988134,246.99596737988134
279.900264,353,1023.129027,279.9002638855399,279.9002638855399
287.778196,380,1028.220941,287.7781961176447,287.7781961176447
267.83463,378,1028.363053,267.8346297204478,267.8346297204478
-2.839593,276,1028.46813,-2.8395932634310554,-2.8395932634310554
256.872751,345,1028.604944,256.8727507479007,256.8727507479007
253.808772,339,1028.731025,253.80877211700576,253.80877211700576
274.567706,358,1028.861162,274.5677058338663,274.5677058338663
264.493264,331,1028.982724,264.49326390282266,264.49326390282266
-5.309747,262,1029.082131,-5.309746504120795,-5.309746504120795
272.911341,364,1029.220846,272.911340726928,272.911340726928
251.535128,347,1029.350656,251.53512807642718,251.53512807642718
254.814052,320,1033.654757,254.81405212593734,254.81405212593734
271.505765,355,1033.785957,271.50576519288904,271.50576519288904
236.950693,332,1033.90659,236.95069282808288,236.95069282808288
232.671287,345,1034.035983,232.67128706680697,232.67128706680697
255.239943,343,1034.165847,255.23994274213388,255.23994274213388
257.153527,354,1034.311859,257.153526574989,257.153526574989
267.528192,354,1034.444069,267.52819174310935,267.52819174310935
259.633909,324,1034.561875,259.6339086983109,259.6339086983109
260.31762,318,1034.687709,260.3176196261755,260.3176196261755
249.003047,360,1034.820959,249.0030473778529,249.0030473778529
240.064279,351,1039.951895,240.06427863573344,240.06427863573344
260.563152,353,1040.083707,260.5631519347213,260.5631519347213
267.699088,367,1040.220662,267.69908767889615,267.69908767889615
269.063064,345,1040.361682,269.0630636904772,269.0630636904772
274.164682,324,1040.488773,274.1646820475711,274.1646820475711
246.610763,310,1040.604937,246.6107633434683,246.6107633434683
235.982709,312,1040.719642,235.9827093078029,235.9827093078029
236.338459,319,1040.838563,236.33845943827862,236.33845943827862
291.552029,356,1040.970994,291.55202916397894,291.55202916397894
294.540525,353,1041.102728,294.54052527400364,294.54052527400364
274.034887,354,1045.466646,274.0348873428671,274.0348873428671
285.352212,323,1045.589856,285.35221219702225,285.35221219702225
106.155372,1000,1045.994586,106.15537220684168,106.15537220684168
266.708557,344,1046.125522,266.7085569626536,266.7085569626536
141.504672,1000,1046.518802,141.50467203941176,141.50467203941176
264.840679,358,1046.65052,264.84067921278563,264.84067921278563
260.433571,321,1046.769793,260.43357056462526,260.43357056462526
256.420321,341,1046.903681,256.4203205070593,256.4203205070593
258.122936,344,1047.032605,258.1229364006181,258.1229364006181
258.515731,324,1047.159517,258.5157312599256,258.5157312599256
206.228405,324,1051.489432,206.2284054160049,206.2284054160049
250.664529,340,1051.615415,250.6645292868785,250.6645292868785
278.409792,332,1051.740729,278.409791926627,278.409791926627
292.479561,361,1051.87445,292.4795611065384,292.4795611065384
237.471543,341,1052.002805,237.47154283063125,237.47154283063125
254.452185,320,1052.127574,254.45218511156475,254.45218511156475
229.58636,306,1052.242662,229.58636029849742,229.58636029849742
268.079921,345,1052.373583,268.07992119024436,268.07992119024436
260.93041,349,1052.506248,260.9304101488983,260.9304101488983
269.530627,327,1052.626588,269.530627497144,269.530627497144
262.774864,355,1057.688369,262.77486360192734,262.77486360192734
260.007679,350,1057.817521,260.00767933182004,260.00767933182004
277.136441,332,1057.938385,277.13644077658364,277.13644077658364
300.364032,350,1058.073423,300.3640318355312,300.3640318355312
256.097461,320,1058.188405,256.09746102813745,256.09746102813745
282.874522,317,1058.307101,282.87452226579774,282.87452226579774
280.660921,318,1058.427671,280.66092135403443,280.66092135403443
256.696997,311,1058.543453,256.6969972103931,256.6969972103931
250.848817,314,1058.668357,250.8488171984457,250.8488171984457
289.006132,353,1058.80138,289.00613184596824,289.00613184596824
246.905089,309,1063.143268,246.90508905649745,246.90508905649745
250.802742,316,1063.260381,250.80274233996312,250.80274233996312
150.124346,1000,1063.654499,150.12434592899416,150.12434592899416
281.710052,326,1063.774261,281.71005208125666,281.71005208125666
279.902684,330,1063.899198,279.9026836601355,279.9026836601355
222.520542,327,1064.022428,222.52054214192015,222.52054214192015
237.338428,338,1064.153627,237.33842829393882,237.33842829393882
279.786686,332,1064.311761,279.78668608422845,279.78668608422845
245.788543,326,1064.441288,245.788542817674,245.788542817674
249.453301,319,1064.575589,249.45330065848975,249.45330065848975
250.711792,334,1069.544616,250.71179168295467,250.71179168295467
286.709483,354,1069.693085,286.7094826076017,286.7094826076017
263.241353,318,1069.825671,263.24135322657816,263.24135322657816
266.811764,332,1069.947374,266.81176371632546,266.81176371632546
246.053231,323,1070.108931,246.053231243987,246.053231243987
270.090734,326,1070.233349,270.09073383885766,270.09073383885766
265.926272,310,1070.348536,265.9262719670438,265.9262719670438
273.422813,328,1070.46634,273.4228128895053,273.4228128895053
289.2691,321,1070.590183,289.26910043113946,289.26910043113946
258.936079,371,1070.727617,258.9360791345503,258.9360791345503
251.740489,302,1074.991194,251.74048850598868,251.74048850598868
263.270192,316,1075.115299,263.2701924751382,263.2701924751382
262.155558,328,1075.248335,262.1555575061876,262.1555575061876
273.069654,330,1075.374316,273.0696535923512,273.0696535923512
289.530274,323,1075.502957,289.530273629607,289.530273629607
274.360804,335,1075.639158,274.36080432923006,274.36080432923006
265.588516,320,1075.758408,265.58851614124796,265.58851614124796
276.141793,351,1075.887117,276.1417934331756,276.1417934331756
280.822268,346,1076.013321,280.82226826619336,280.82226826619336
278.211375,339,1076.141156,278.21137451137463,278.21137451137463
230.015461,333,1081.247164,230.01546090535226,230.01546090535226
275.84842,347,1081.374289,275.8484203318002,275.8484203318002
261.729573,311,1081.493233,261.7295725834356,261.7295725834356
272.966175,327,1081.618284,272.96617547583116,272.96617547583116
269.137847,303,1081.735163,269.1378466048319,269.1378466048319
288.290325,352,1081.867927,288.29032547515715,288.29032547515715
257.101261,322,1081.991218,257.101260581594,257.101260581594
223.399743,321,1082.109021,223.3997428195003,223.3997428195003
226.982958,334,1082.234831,226.9829579811523,226.9829579811523
293.031175,346,1082.36191,293.0311748013919,293.0311748013919
253.439351,319,1086.724176,253.43935113287918,253.43935113287918
271.019987,358,1086.858768,271.01998666011207,271.01998666011207
273.71768,340,1086.988544,273.717679731319,273.717679731319
252.864484,386,1087.133918,252.86448412713105,252.86448412713105
248.716436,318,1087.250112,248.71643643878616,248.71643643878616
252.574055,329,1087.389006,252.5740550140004,252.5740550140004
233.801814,315,1087.502972,233.8018138650761,233.8018138650761
226.349237,309,1087.622748,226.34923685286248,226.34923685286248
289.283733,360,1087.760155,289.2837330060991,289.2837330060991
286.526107,327,1087.879618,286.5261071585482,286.5261071585482
239.03501,348,1092.971264,239.03501017019528,239.03501017019528
243.203833,310,1093.087548,243.20383252563605,243.20383252563605
255.59174,324,1093.209885,255.59173979772766,255.59173979772766
295.817228,321,1093.334064,295.81722769941797,295.81722769941797
263.81428,345,1093.469012,263.814279777058,263.814279777058
291.60417,344,1093.597724,291.604170287922,291.604170287922
211.369624,915,1093.963634,211.36962376321316,211.36962376321316
246.457386,314,1094.083637,246.45738590535717,246.45738590535717
271.381979,328,1094.206014,271.38197882613895,271.38197882613895
274.657313,348,1094.337123,274.6573130617186,274.6573130617186
267.100213,354,1098.677351,267.10021290496445,267.10021290496445
269.239536,369,1098.824569,269.23953596749357,269.23953596749357
237.51925,323,1098.945737,237.51924995132347,237.51924995132347
268.440275,330,1099.064898,268.44027478638725,268.44027478638725
283.563374,348,1099.201537,283.5633743045135,283.5633743045135
267.530201,308,1099.312846,267.53020141109573,267.53020141109573
245.360922,325,1099.434456,245.36092248922543,245.36092248922543
257.399852,346,1099.566511,257.39985198098856,257.39985198098856
214.231321,327,1099.695891,214.23132104582703,214.23132104582703
294.159719,336,1099.822883,294.15971858733457,294.15971858733457
238.265622,309,1104.233465,238.26562176555046,238.26562176555046
271.349914,312,1104.350639,271.34991397486067,271.34991397486067
246.77386,310,1104.467198,246.77386048450603,246.77386048450603
292.34362,325,1104.595649,292.34361976965715,292.34361976965715
277.437037,332,1104.728707,277.4370367260537,277.4370367260537
247.692214,350,1104.858242,247.69221372787848,247.69221372787848
238.572051,330,1104.983876,238.57205063811318,238.57205063811318
247.321574,322,1105.102141,247.3215736323546,247.3215736323546
279.787232,340,1105.227863,279.78723154032286,279.78723154032286
274.035383,328,1105.354572,274.03538284457807,274.03538284457807
291.757461,334,1110.408373,291.7574613535764,291.7574613535764
265.343984,337,1110.532741,265.3439841249957,265.3439841249957
229.545014,313,1110.651648,229.54501396213345,229.54501396213345
225.450794,330,1110.774695,225.45079412349673,225.45079412349673
250.776666,328,1110.901427,250.77666557329846,250.77666557329846
267.352739,315,1111.019168,267.35273851051886,267.35273851051886
284.839213,340,1111.154052,284.83921349256866,284.83921349256866
265.824452,329,1111.285723,265.82445237955926,265.82445237955926
256.593177,308,1111.404327,256.59317654582037,256.59317654582037
262.939688,363,1111.549353,262.93968787536323,262.93968787536323
244.508836,313,1116.010421,244.50883616671013,244.50883616671013
219.387159,755,1116.342416,219.38715908225123,219.38715908225123
256.379797,338,1116.482529,256.37979668976453,256.37979668976453
260.164083,342,1116.63527,260.1640832733193,260.1640832733193
217.679719,319,1116.771612,217.67971884025192,217.67971884025192
277.62973,343,1116.900566,277.6297299159675,277.6297299159675
286.898887,324,1117.027223,286.89888667704486,286.89888667704486
251.836539,330,1117.174002,251.83653870228895,251.83653870228895
255.905642,343,1117.319294,255.90564212972,255.90564212972
236.942357,362,1117.474994,236.94235660986374,236.94235660986374
267.655217,310,1122.833522,267.6552168921361,267.6552168921361
283.64897,334,1122.962736,283.64897027060454,283.64897027060454
211.834355,322,1123.12225,211.8343546090968,211.8343546090968
267.618402,318,1123.247222,267.6184022873397,267.6184022873397
240.291582,313,1123.383368,240.29158171716932,240.29158171716932
242.00607,324,1123.536421,242.00606987053695,242.00606987053695
274.576529,305,1123.663104,274.5765289736556,274.5765289736556
263.45924,312,1123.783192,263.45924001131414,263.45924001131414
272.914201,330,1123.903426,272.91420069105243,272.91420069105243
262.027735,310,1124.021191,262.0277351743332,262.0277351743332
260.059461,316,1128.311232,260.05946073772907,260.05946073772907
242.97913,312,1128.460313,242.97913038294263,242.97913038294263
242.161797,300,1128.576406,242.16179740695497,242.16179740695497
272.144927,344,1128.717221,272.1449268698579,272.1449268698579
265.16677,325,1128.841372,265.1667703997607,265.1667703997607
270.593315,315,1128.958924,270.59331507466885,270.59331507466885
262.531763,341,1129.087476,262.53176255127477,262.53176255127477
238.322813,300,1129.202177,238.32281288615454,238.32281288615454
296.378625,307,1129.326082,296.3786250803306,296.3786250803306
254.721181,345,1129.457377,254.7211812704635,254.7211812704635
294.46373,339,1134.531185,294.46373004986157,294.46373004986157
294.051787,362,1134.674427,294.0517868346551,294.0517868346551
283.971554,361,1134.803347,283.97155372404353,283.97155372404353
286.722002,310,1134.921052,286.72200189141796,286.72200189141796
294.45238,344,1135.046126,294.4523796355337,294.4523796355337
282.118305,318,1135.168932,282.1183049276224,282.1183049276224
283.207131,314,1135.290389,283.2071313796521,283.2071313796521
249.456764,390,1135.441383,249.45676396324802,249.45676396324802
248.807145,812,1135.778297,248.80714472634028,248.80714472634028
228.492225,326,1135.896004,228.49222509722046,228.49222509722046
250.063956,344,1140.19015,250.06395621332197,250.06395621332197
277.549866,325,1140.310115,277.5498659932376,277.5498659932376
265.755629,323,1140.431982,265.7556285416771,265.7556285416771
260.654312,339,1140.555882,260.65431205983344,260.65431205983344
254.585655,315,1140.673277,254.58565549262926,254.58565549262926
241.968481,307,1140.796885,241.96848074450148,241.96848074450148
243.816661,338,1140.920047,243.81666123418924,243.81666123418924
219.344839,330,1141.045012,219.34483862925504,219.34483862925504
254.362888,323,1141.166019,254.36288812243347,254.36288812243347
267.779317,362,1141.297121,267.77931722160554,267.77931722160554
159.393929,1000,1146.649035,159.3939290665162,159.3939290665162
234.769193,312,1146.767713,234.7691932108271,234.7691932108271
244.401123,317,1146.886094,244.40112311900867,244.40112311900867
278.893737,361,1147.030017,278.8937366363946,278.8937366363946
288.770944,339,1147.158054,288.770944248211,288.770944248211
217.096057,315,1147.277854,217.09605668164707,217.09605668164707
227.375215,312,1147.430193,227.37521538934482,227.37521538934482
144.388425,1000,1147.830033,144.38842458897216,144.38842458897216
246.234103,315,1147.946975,246.23410254228375,246.23410254228375
272.358135,380,1148.092038,272.3581351838029,272.3581351838029
243.50635,356,1152.433866,243.50634990639873,243.50634990639873
270.578588,333,1152.562582,270.5785883313443,270.5785883313443
252.616425,343,1152.689641,252.6164254945046,252.6164254945046
226.520382,345,1152.820781,226.52038211943318,226.52038211943318
268.912085,354,1152.953608,268.9120851189997,268.9120851189997
295.655265,305,1153.06597,295.65526492598855,295.65526492598855
285.510816,319,1153.191669,285.51081577720174,285.51081577720174
281.930447,326,1153.3129,281.93044661398284,281.93044661398284
266.720389,334,1153.433965,266.7203892483507,266.7203892483507
268.365713,347,1153.569741,268.3657132179201,268.3657132179201
250.438993,301,1157.884521,250.43899326084434,250.43899326084434
234.190066,326,1158.011611,234.1900662879182,234.1900662879182
260.955418,321,1158.137978,260.95541831186597,260.95541831186597
276.94667,334,1158.264807,276.9466700270407,276.9466700270407
227.851511,312,1158.374638,227.85151098908483,227.85151098908483
281.020394,328,1158.497246,281.0203941578592,281.0203941578592
278.535334,309,1158.616528,278.53533436173325,278.53533436173325
267.151603,327,1158.742655,267.15160274921084,267.15160274921084
249.439683,313,1158.859512,249.43968317173432,249.43968317173432
266.176487,296,1158.966479,266.1764866871445,266.1764866871445
262.699808,358,1164.056863,262.69980847606973,262.69980847606973
227.536973,301,1164.167938,227.5369732240446,227.5369732240446
239.112382,303,1164.28038,239.11238166039004,239.11238166039004
269.512798,308,1164.39335,269.5127984039059,269.5127984039059
281.343458,342,1164.519719,281.343458177381,281.343458177381
247.403207,310,1164.643727,247.403207395367,247.403207395367
286.333252,338,1164.77864,286.33325217994786,286.33325217994786
263.311263,306,1164.898731,263.3112632061752,263.3112632061752
243.709485,302,1165.007777,243.70948450627643,243.70948450627643
265.200795,311,1165.125387,265.2007952975083,265.2007952975083
257.130428,349,1169.419557,257.13042755432537,257.13042755432537
259.43181,329,1169.545655,259.43180969267723,259.43180969267723
234.66154,331,1169.671276,234.66153991384883,234.66153991384883
214.4452,320,1169.801692,214.4452001307776,214.4452001307776
257.809507,342,1169.931435,257.8095073843683,257.8095073843683
285.488757,311,1170.046649,285.48875720707616,285.48875720707616
256.038742,305,1170.165379,256.03874248701675,256.03874248701675
242.839478,324,1170.287426,242.8394784791634,242.8394784791634
276.32958,372,1170.42962,276.3295801835635,276.3295801835635
281.903306,365,1170.570591,281.9033062145845,281.9033062145845
252.984366,349,1175.623933,252.98436576947825,252.98436576947825
170.545706,1000,1176.023425,170.54570632384525,170.54570632384525
258.585178,319,1176.150451,258.5851782731369,258.5851782731369
279.663639,346,1176.275246,279.6636385453944,279.6636385453944
254.912472,330,1176.401301,254.9124717412013,254.9124717412013
250.291921,321,1176.545164,250.29192062127683,250.29192062127683
283.355328,350,1176.681425,283.3553277556646,283.3553277556646
283.057072,344,1176.823235,283.05707188391443,283.05707188391443
273.632737,354,1176.952705,273.63273743289835,273.63273743289835
250.728145,343,1177.096237,250.7281446145437,250.7281446145437
259.041808,331,1181.292147,259.0418083430079,259.0418083430079
280.744738,351,1181.431454,280.7447375109522,280.7447375109522
285.055198,318,1181.553155,285.05519782597486,285.05519782597486
260.613829,298,1181.666155,260.6138285389784,260.6138285389784
274.778137,332,1181.808331,274.7781366702782,274.7781366702782
247.365881,301,1181.960931,247.36588149808554,247.36588149808554
252.843673,295,1182.076928,252.84367306511072,252.84367306511072
215.553357,317,1182.214876,215.55335687874864,215.55335687874864
262.879833,294,1182.329389,262.87983308139576,262.87983308139576
263.697375,400,1182.486551,263.697375116192,263.697375116192
265.196148,331,1187.475726,265.19614769932645,265.19614769932645
233.282823,302,1187.594514,233.28282279631648,233.28282279631648
298.479256,348,1187.75298,298.47925614946416,298.47925614946416
280.785428,306,1187.868234,280.78542751578186,280.78542751578186
242.131444,302,1187.98037,242.13144381160194,242.13144381160194
284.425857,332,1188.104418,284.4258567879612,284.4258567879612
287.04044,312,1188.223148,287.0404404749342,287.0404404749342
251.798576,333,1188.342318,251.7985758356107,251.7985758356107
238.302376,327,1188.460099,238.30237639299904,238.30237639299904
285.071532,328,1188.586084,285.0715319421348,285.0715319421348
285.207993,300,1192.936379,285.20799323464803,285.20799323464803
269.237061,328,1193.087509,269.23706133999957,269.23706133999957
251.938046,303,1193.209471,251.93804594606868,251.93804594606868
248.36106,303,1193.319974,248.3610595069649,248.3610595069649
290.638251,329,1193.437077,290.6382506003471,290.6382506003471
299.33323,354,1193.571401,299.33323022905813,299.33323022905813
261.252715,299,1193.68443,261.25271490080536,261.25271490080536
269.726766,339,1193.809246,269.7267660544736,269.7267660544736
261.582836,297,1193.91783,261.5828360728441,261.5828360728441
298.144091,334,1194.039906,298.1440911170146,298.1440911170146
280.114668,297,1198.356481,280.11466793261957,280.11466793261957
272.574566,307,1198.49381,272.57456631127303,272.57456631127303
293.848298,329,1198.621289,293.8482981799609,293.8482981799609
284.441939,329,1198.748246,284.4419394725321,284.4419394725321
262.359206,317,1198.871234,262.35920594552124,262.35920594552124
282.894535,299,1198.987807,282.89453494171414,282.89453494171414
254.034546,335,1199.120321,254.03454649797862,254.03454649797862
247.31141,328,1199.241126,247.31140971848475,247.31140971848475
267.945102,294,1199.35302,267.94510247010913,267.94510247010913
229.924568,318,1199.471175,229.92456831756064,229.92456831756064
285.980656,323,1204.50914,285.98065632108944,285.98065632108944
272.538071,335,1204.630421,272.5380709193423,272.5380709193423
219.584962,308,1204.74799,219.58496174332305,219.58496174332305
254.090048,344,1204.882823,254.09004848843085,254.09004848843085
219.172906,317,1204.997331,219.1729061332838,219.1729061332838
259.322788,328,1205.133,259.32278832217423,259.32278832217423
275.692792,328,1205.256151,275.692792489476,275.692792489476
265.897746,328,1205.379806,265.89774601671604,265.89774601671604
262.648932,304,1205.491794,262.64893221312326,262.64893221312326
275.095022,324,1205.619756,275.0950217602307,275.0950217602307
229.880401,309,1210.00163,229.88040145105742,229.88040145105742
246.285311,298,1210.118009,246.2853111963821,246.2853111963821
281.438568,321,1210.242918,281.43856782916885,281.43856782916885
277.222971,363,1210.377807,277.22297122801433,277.22297122801433
215.232161,312,1210.492577,215.23216074372039,215.23216074372039
262.105695,317,1210.612806,262.10569481632973,262.10569481632973
237.915956,298,1210.727251,237.91595611329174,237.91595611329174
289.172829,329,1210.849222,289.1728285552706,289.1728285552706
276.291487,330,1210.970752,276.29148683865327,276.29148683865327
238.303248,300,1211.091566,238.30324831595053,238.30324831595053
259.968273,343,1216.150799,259.9682733053893,259.9682733053893
244.220144,322,1216.280718,244.22014350543677,244.22014350543677
274.150667,337,1216.411547,274.1506671333668,274.1506671333668
232.552352,317,1216.533651,232.55235155104535,232.55235155104535
249.415846,302,1216.641516,249.4158455463597,249.4158455463597
285.453993,319,1216.759705,285.45399334083163,285.45399334083163
256.012884,311,1216.879686,256.0128837630703,256.0128837630703
266.09863,330,1217.001699,266.09863025965217,266.09863025965217
282.356858,332,1217.125755,282.3568575666424,282.3568575666424
293.004779,316,1217.243648,293.00477869163745,293.00477869163745
257.396374,314,1221.625543,257.396373615615,257.396373615615
242.068257,323,1221.74465,242.06825676795648,242.06825676795648
273.334783,308,1221.864801,273.3347829574124,273.3347829574124
292.217675,319,1221.985518,292.2176746674745,292.2176746674745
108.627093,1000,1222.392488,108.6270930236016,108.6270930236016
270.729195,335,1222.518645,270.72919507668354,270.72919507668354
272.132813,339,1222.64916,272.13281346694345,272.13281346694345
260.967649,328,1222.768825,260.967648929035,260.967648929035
285.58707,295,1222.881688,285.58707018310577,285.58707018310577
259.820664,342,1223.002923,259.8206641981676,259.8206641981676
254.730217,307,1228.105608,254.7302173652171,254.7302173652171
243.318862,312,1228.229404,243.3188618453906,243.3188618453906
245.296019,297,1228.340534,245.29601863726313,245.29601863726313
272.592079,346,1228.474472,272.59207928591076,272.59207928591076
236.730931,303,1228.59181,236.73093145555669,236.73093145555669
260.90071,288,1228.709616,260.900710318695,260.900710318695
264.529637,363,1228.845381,264.5296374131042,264.5296374131042
277.561372,335,1228.984252,277.5613718199008,277.5613718199008
292.996205,348,1229.116251,292.99620493669795,292.99620493669795
132.735168,1000,1229.518694,132.7351683716738,132.7351683716738
290.871366,355,1233.90319,290.87136641274975,290.87136641274975
287.815952,309,1234.015039,287.8159515110549,287.8159515110549
247.381374,315,1234.13648,247.38137413456806,247.38137413456806
221.411279,299,1234.248197,221.41127924164658,221.41127924164658
217.749423,292,1234.35869,217.7494228878138,217.7494228878138
289.551769,338,1234.488483,289.5517691598184,289.5517691598184
254.756513,304,1234.604528,254.75651335022636,254.75651335022636
