#{"t_start": 1783780142.7942367, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-31.897954,87,588.319973,-87.0,-31.897954212501645
-32.584098,86,588.359456,-86.0,-32.58409781754017
-51.769988,116,588.412037,-116.0,-51.76998750679195
-47.898795,112,588.479041,-112.0,-47.89879512414336
-53.328536,117,588.535186,-117.0,-53.32853634469211
-49.192296,112,588.58794,-112.0,-49.19229628518224
-30.583239,89,588.632438,-89.0,-30.583238875493407
-44.048439,167,588.714026,-167.0,-44.04843867942691
-32.206649,84,588.757136,-84.0,-32.206648997962475
-31.835548,85,588.798862,-85.0,-31.835548032075167
-33.698996,88,588.837907,-88.0,-33.698996437713504
-46.36598,161,589.717182,-161.0,-46.36597989825532
-62.733886,145,590.234907,-145.0,-62.733885682653636
-61.121005,149,590.302964,-149.0,-61.121005289722234
-22.253569,104,590.349993,-104.0,-22.253568595275283
-61.637252,154,590.420091,-154.0,-61.63725150190294
-55.440205,154,590.491509,-154.0,-55.44020486436784
-32.447617,85,590.532722,-85.0,-32.44761727005243
-36.403618,167,590.608332,-167.0,-36.40361765772104
-45.439568,161,590.680518,-161.0,-45.43956770095974
-34.857691,88,590.722395,-88.0,-34.85769135504961
-47.618867,111,590.775065,-111.0,-47.618866859935224
-53.932292,153,590.848819,-153.0,-53.9322920050472
-19.672749,106,590.897061,-106.0,-19.672748878598213
-46.663088,162,590.970222,-162.0,-46.66308787930757
-27.848193,173,591.876342,-173.0,-27.8481934517622
-41.515356,164,591.952246,-164.0,-41.51535608805716
-49.995452,113,592.009503,-113.0,-49.995452309027314
-60.6484,151,592.080329,-151.0,-60.64839992299676
-34.888227,97,592.12238,-97.0,-34.888226706534624
-31.186995,97,592.165391,-97.0,-31.186995148658752
-48.356467,112,592.21755,-112.0,-48.356466714292765
-62.195219,151,592.286129,-151.0,-62.195218621753156
-32.506941,84,592.325406,-84.0,-32.50694128870964
-32.532934,83,592.36441,-83.0,-32.532933560200036
-49.819959,113,592.421684,-113.0,-49.81995888054371
-28.073421,96,592.464228,-96.0,-28.073420524597168
-22.10839,111,592.518246,-111.0,-22.108389899134636
-54.444951,154,592.590364,-154.0,-54.44495105277747
-29.74464,95,592.63731,-95.0,-29.74464013427496
-52.647453,117,592.688958,-117.0,-52.64745275909081
-32.069199,89,592.728492,-89.0,-32.06919926777482
-50.396942,156,592.803576,-156.0,-50.39694206882268
-57.254713,152,593.738539,-152.0,-57.25471325032413
-43.495135,161,593.825557,-161.0,-43.49513470940292
-52.517141,116,593.888818,-116.0,-52.51714051142335
-43.637047,166,593.964852,-166.0,-43.63704730570316
-25.958195,104,594.013391,-104.0,-25.958194870501757
-51.046735,115,594.066398,-115.0,-51.04673483967781
-49.657264,113,594.118574,-113.0,-49.657264459878206
-50.504912,157,594.195281,-157.0,-50.504912212491035
-46.134713,158,594.690991,-158.0,-46.134713374543935
-33.476803,85,594.731416,-85.0,-33.47680348716676
-30.479965,90,594.773459,-90.0,-30.479964956641197
-33.60799,85,594.813544,-85.0,-33.60798961482942
-23.631239,178,594.899384,-178.0,-23.631238531321287
-33.040103,84,594.937742,-84.0,-33.040102979168296
-61.991238,148,595.006614,-148.0,-61.99123752582818
-49.106981,112,595.057656,-112.0,-49.106981068849564
-48.435817,112,595.929473,-112.0,-48.43581702373922
-47.995733,158,596.008982,-158.0,-47.99573322478682
-31.292859,89,596.055681,-89.0,-31.292859241366386
-31.676692,170,596.138522,-170.0,-31.676691925153136
-51.096436,159,596.211608,-159.0,-51.09643630404025
-52.71639,156,596.287735,-156.0,-52.71638993360102
-50.360924,117,596.342947,-117.0,-50.360923666507006
-49.09466,112,596.395551,-112.0,-49.09465955756605
-29.81275,92,596.4455,-92.0,-29.812750164419413
-50.775825,115,596.501814,-115.0,-50.77582484483719
-32.673518,85,596.542119,-85.0,-32.67351834848523
-52.059404,115,596.596829,-115.0,-52.059404373168945
-28.72422,97,596.645862,-97.0,-28.724219795316458
-53.97963,119,596.700667,-119.0,-53.979629803448915
-31.838824,87,596.739641,-87.0,-31.83882363885641
-60.70811,160,596.814607,-160.0,-60.70811036974192
-28.636283,95,596.867885,-95.0,-28.636282857507467
-19.925762,183,597.800975,-183.0,-19.925762489438057
-29.540269,93,597.851814,-93.0,-29.540268797427416
-32.878562,83,597.897145,-83.0,-32.87856247276068
-49.246522,113,597.958667,-113.0,-49.246522434055805
-16.440508,111,598.005692,-111.0,-16.440508268773556
-65.329297,144,598.070025,-144.0,-65.32929714245256
-33.298822,84,598.108837,-84.0,-33.29882178455591
-59.037967,155,598.180915,-155.0,-59.03796673193574
-32.325404,85,598.221952,-85.0,-32.325404305011034
-49.064365,112,598.274109,-112.0,-49.064364582300186
-33.150701,84,598.311882,-84.0,-33.15070062689483
-41.667031,167,598.387963,-167.0,-41.66703112004325
-50.975155,114,598.441056,-114.0,-50.975154587998986
-53.613991,118,598.495255,-118.0,-53.61399110034108
-58.099479,121,598.569462,-121.0,-58.09947939403355
-32.103736,87,598.622721,-87.0,-32.103735744953156
-32.65116,87,598.669385,-87.0,-32.65115974843502
-34.223642,89,598.710955,-89.0,-34.223642190918326
-32.272936,86,599.143466,-86.0,-32.27293632179499
-49.950003,113,600.033138,-113.0,-49.9500030092895
-31.294823,88,600.081524,-88.0,-31.294822923839092
-31.517599,87,600.129219,-87.0,-31.517598628997803
-33.907956,89,600.174966,-89.0,-33.90795638784766
-49.112027,118,600.229058,-118.0,-49.11202722322196
-17.349637,114,600.281144,-114.0,-17.349637443199754
-56.972064,152,600.352911,-152.0,-56.972064051777124
-57.85301,118,600.411119,-118.0,-57.85300998343155
-54.230637,116,600.465146,-116.0,-54.23063698410988
-48.715612,112,600.519949,-112.0,-48.715612187981606
-47.838801,112,600.575313,-112.0,-47.83880091551691
-44.067837,161,600.652083,-161.0,-44.067837143316865
-31.569057,91,600.695509,-91.0,-31.569057315587997
-31.226462,90,600.736051,-90.0,-31.226462214253843
-30.969825,92,600.779915,-92.0,-30.969824731349945
-60.881627,152,600.850437,-152.0,-60.88162692449987
-33.292145,85,600.888957,-85.0,-33.29214465804398
-22.760594,179,601.815239,-179.0,-22.76059379801154
-31.938498,91,601.859405,-91.0,-31.938498398289084
-47.867067,112,601.915384,-112.0,-47.86706659384072
-32.727111,89,601.964386,-89.0,-32.727111225482076
-43.071364,164,602.046418,-164.0,-43.07136419136077
-33.118081,84,602.083435,-84.0,-33.11808140948415
-55.944379,155,602.155045,-155.0,-55.944379076361656
-49.021148,112,602.20827,-112.0,-49.02114761993289
-32.156649,87,602.251265,-87.0,-32.1566488109529
-53.076841,152,602.324187,-152.0,-53.07684062421322
-51.928732,118,602.382278,-118.0,-51.92873215209693
-32.010383,89,602.423341,-89.0,-32.01038298755884
-33.960416,87,602.463365,-87.0,-33.960415828973055
-59.959417,152,602.538121,-152.0,-59.95941692404449
-58.339624,152,602.612015,-152.0,-58.33962353831157
-49.850778,159,602.692583,-159.0,-49.850778095424175
-33.917033,87,602.730647,-87.0,-33.9170332737267
-30.592422,91,602.772886,-91.0,-30.592422218993306
-33.394006,84,603.648234,-84.0,-33.39400635845959
-50.079371,114,603.710557,-114.0,-50.07937125116587
-49.039347,112,603.781694,-112.0,-49.03934707120061
-66.952205,150,603.861716,-150.0,-66.95220484770834
-58.396906,154,603.931316,-154.0,-58.3969064000994
-30.391931,173,604.051283,-173.0,-30.391931008547544
-50.04543,114,604.130336,-114.0,-50.045430049300194
-26.569514,98,604.675384,-98.0,-26.569513959810138
-27.777572,174,604.756496,-174.0,-27.777572063729167
-47.030601,161,604.831676,-161.0,-47.03060118295252
-40.384193,169,604.910593,-169.0,-40.38419290818274
-32.999316,89,604.9496,-89.0,-32.9993163831532
-56.213609,152,605.022584,-152.0,-56.21360945235938
-32.729255,88,605.062589,-88.0,-32.72925531119108
-60.630032,158,605.131673,-158.0,-60.630032477434725
-18.229906,109,605.182454,-109.0,-18.229906337335706
-52.665574,154,606.078937,-154.0,-52.665574233047664
-32.035981,90,606.124687,-90.0,-32.03598145395517
-32.853299,87,606.169628,-87.0,-32.85329881682992
-34.738665,86,606.214058,-86.0,-34.73866513185203
-15.76617,112,606.263586,-112.0,-15.766169860959053
-49.944566,113,606.315689,-113.0,-49.944566417485476
-64.738021,149,606.382723,-149.0,-64.7380206156522
-50.303184,114,606.436803,-114.0,-50.30318361520767
-33.23276,85,606.476871,-85.0,-33.23275971412659
-49.917034,114,606.533668,-114.0,-49.91703386977315
-32.400136,85,606.579792,-85.0,-32.40013618953526
-32.781102,85,606.619485,-85.0,-32.7811017036438
-45.342777,161,606.694858,-161.0,-45.34277715999633
-33.022469,84,606.736498,-84.0,-33.022469287738204
-62.659474,158,606.811757,-158.0,-62.65947440266609
-49.719917,113,606.863224,-113.0,-49.71991679444909
-54.951525,154,606.932824,-154.0,-54.95152511820197
-51.010714,114,606.982948,-114.0,-51.010714307427406
-24.378674,108,607.863822,-108.0,-24.3786737062037
-32.804984,86,607.903068,-86.0,-32.80498374812305
-48.28235,111,607.960768,-111.0,-48.28234950173646
-49.342122,157,608.037722,-157.0,-49.34212222695351
-22.570479,182,608.123823,-182.0,-22.57047864794731
-50.728242,114,608.176876,-114.0,-50.72824212908745
-32.489919,88,608.222975,-88.0,-32.48991899192333
-29.162221,97,608.266089,-97.0,-29.16222072392702
-50.78492,114,608.316993,-114.0,-50.7849201336503
-51.306043,114,608.368006,-114.0,-51.30604251846671
-49.593952,113,608.419047,-113.0,-49.59395194193348
-33.77083,86,608.458095,-86.0,-33.77082973718643
-69.76919,152,608.531779,-152.0,-69.76919005904347
-31.841202,90,608.573776,-90.0,-31.841202314943075
-51.40827,116,608.630105,-116.0,-51.408270159270614
-54.702111,157,609.167809,-157.0,-54.70211142953485
-33.125123,85,609.218013,-85.0,-33.12512298300862
-30.527177,91,610.102109,-91.0,-30.52717713546008
-27.852139,96,610.152905,-96.0,-27.852139173075557
-53.538045,158,610.239093,-158.0,-53.53804503753781
-32.610998,84,610.283049,-84.0,-32.61099770665169
-54.49166,157,610.358127,-157.0,-54.49165951833129
-47.387664,110,610.408169,-110.0,-47.387663966044784
-48.4114,112,610.459188,-112.0,-48.41140013933182
-32.965309,83,610.496231,-83.0,-32.96530915796757
-27.352275,98,610.542191,-98.0,-27.35227546468377
-53.986193,118,610.596529,-118.0,-53.98619274608791
-51.238211,118,610.65467,-118.0,-51.23821054957807
-38.608462,92,610.696205,-92.0,-38.60846247151494
-31.295508,91,610.73823,-91.0,-31.295507740229368
-50.750901,116,610.793311,-116.0,-50.75090052001178
-32.628267,86,610.831955,-86.0,-32.62826659716666
-15.679406,117,610.886121,-117.0,-15.679405668750405
-34.157852,89,610.928975,-89.0,-34.15785185992718
-33.0798,84,610.966978,-84.0,-33.07980037853122
-27.08941,99,611.01303,-99.0,-27.089410480111837
-50.436161,114,611.066238,-114.0,-50.43616070225835
-29.805591,95,611.951975,-95.0,-29.80559129267931
-58.919462,157,612.035084,-157.0,-58.91946198185906
-31.092463,104,612.089353,-104.0,-31.09246337413788
-53.897194,156,612.162,-156.0,-53.89719363907352
-33.474996,87,612.202522,-87.0,-33.47499571368098
-50.194193,114,612.258068,-114.0,-50.19419286493212
-32.833888,90,612.299578,-90.0,-32.83388802874833
-17.238624,192,612.388309,-192.0,-17.238623768091202
-33.273373,84,612.42809,-84.0,-33.27337308228016
-31.133259,94,612.472529,-94.0,-31.133259166032076
-32.988623,96,612.519117,-96.0,-32.98862266167998
-52.208,119,612.573121,-119.0,-52.20800022082403
-33.174429,86,612.614988,-86.0,-33.17442910000682
-32.751927,85,612.656108,-85.0,-32.75192717835307
-32.932878,173,612.739069,-173.0,-32.93287784047425
-31.866163,89,612.785539,-89.0,-31.866163052618504
-32.156092,91,612.828042,-91.0,-32.156091736629605
-23.811087,103,612.878206,-103.0,-23.811087001115084
-51.436338,114,613.765933,-114.0,-51.436338037252426
-68.486389,155,613.848579,-155.0,-68.48638903535903
-61.007602,160,613.932534,-160.0,-61.00760190375149
-45.012232,163,614.004052,-163.0,-45.01223228406161
-56.282156,156,614.572701,-156.0,-56.282156178727746
-32.98548,86,614.616663,-86.0,-32.985480044037104
-58.276358,153,614.694333,-153.0,-58.276357762981206
-54.890596,119,614.756372,-119.0,-54.890596106648445
-51.302048,115,614.811448,-115.0,-51.30204777419567
-44.822301,162,614.887554,-162.0,-44.82230080477893
-58.660837,122,614.943578,-122.0,-58.66083746030927
-54.807294,115,614.996605,-115.0,-54.80729402601719
-31.743001,91,615.036628,-91.0,-31.743000730872154
-14.172118,115,615.088906,-115.0,-14.17211756017059
-54.431434,117,615.141719,-117.0,-54.43143418477848
-49.19008,112,615.19431,-112.0,-49.19007984548807
-31.742868,111,616.072944,-111.0,-31.742867827415466
-33.006718,87,616.119215,-87.0,-33.00671784207225
-47.805598,165,616.203284,-165.0,-47.80559784732759
-31.654576,171,616.286452,-171.0,-31.654576354194432
-51.694891,115,616.338837,-115.0,-51.69489128421992
-25.304385,178,616.423568,-178.0,-25.30438508465886
-50.33984,114,616.476399,-114.0,-50.33984015509486
-30.147877,91,616.51844,-91.0,-30.147876931354403
-61.193102,153,616.587453,-153.0,-61.193101616576314
-32.091584,86,616.626617,-86.0,-32.091584008187056
-63.110623,151,616.700775,-151.0,-63.110623352229595
-31.823321,87,616.742785,-87.0,-31.823321264237165
-30.91566,92,616.788486,-92.0,-30.915659587830305
-49.739666,113,616.844285,-113.0,-49.739666394889355
-47.607973,111,616.896853,-111.0,-47.60797259025276
-27.455167,98,616.942697,-98.0,-27.455167297273874
-50.283008,114,617.001125,-114.0,-50.28300786949694
-33.10066,87,617.891618,-87.0,-33.10066049546003
-33.296548,88,617.937186,-88.0,-33.29654782358557
-22.828437,102,617.991757,-102.0,-22.828437082469463
-53.512753,162,618.073557,-162.0,-53.5127534349449
-46.85027,162,618.144128,-162.0,-46.850270435679704
-2.472913,131,618.207183,-131.0,-2.4729128442704678
-52.400564,156,618.282929,-156.0,-52.400563846342266
-19.195208,109,618.334,-109.0,-19.19520770618692
-49.323982,112,618.386057,-112.0,-49.323982398957014
-29.950945,94,618.42961,-94.0,-29.950944531708956
-32.251924,88,618.469614,-88.0,-32.251924058422446
-50.999415,115,618.521649,-115.0,-50.99941489472985
-42.803947,166,619.012077,-166.0,-42.80394712090492
-32.565758,85,619.054919,-85.0,-32.56575820595026
-52.828011,119,619.108943,-119.0,-52.82801112905145
-31.741337,89,619.153002,-89.0,-31.74133717082441
-52.74154,117,619.205515,-117.0,-52.74154021590948
-33.048006,84,619.247899,-84.0,-33.04800644144416
-31.996734,87,620.185898,-87.0,-31.99673419073224
-44.068403,163,620.272199,-163.0,-44.068402969278395
-64.23643,154,620.349133,-154.0,-64.23643007595092
-44.862435,162,620.421231,-162.0,-44.86243527755141
-65.597524,158,620.491248,-158.0,-65.59752409905195
-29.59154,92,620.536811,-92.0,-29.591540217399597
-33.112793,85,620.574816,-85.0,-33.112792775034904
-51.419851,115,620.628862,-115.0,-51.41985126584768
-29.766978,94,620.673186,-94.0,-29.76697801053524
-27.406438,98,620.721948,-98.0,-27.40643796697259
-23.505836,182,620.807298,-182.0,-23.505836442112923
-30.565159,96,620.852475,-96.0,-30.56515933945775
-59.759463,118,620.909101,-118.0,-59.759462530724704
-25.708227,98,620.955194,-98.0,-25.708227433264256
-11.306071,116,621.011355,-116.0,-11.30607140995562
-55.438009,162,621.08796,-162.0,-55.43800938921049
-31.21023,90,621.127518,-90.0,-31.210230239667
-28.4272,174,622.062921,-174.0,-28.427200194448233
-62.638469,155,622.143652,-155.0,-62.63846901804209
-33.6177,92,622.187432,-92.0,-33.617699918337166
-29.651522,92,622.229995,-92.0,-29.651522181928158
-48.901094,112,622.28001,-112.0,-48.90109417960048
-32.373082,85,622.321106,-85.0,-32.373082123696804
-67.268813,146,622.386155,-146.0,-67.268813486211
-52.350108,159,622.459152,-159.0,-52.3501075762324
-32.838783,84,622.497709,-84.0,-32.838782738894224
-37.085817,165,622.572971,-165.0,-37.08581655472517
-29.667495,92,622.615764,-92.0,-29.667494889348745
-32.891227,84,622.662301,-84.0,-32.89122703298926
-55.950545,112,622.714417,-112.0,-55.95054515264928
-31.017171,90,622.756423,-90.0,-31.01717083901167
-55.632008,120,622.813353,-120.0,-55.63200834393501
-30.953274,92,622.855187,-92.0,-30.95327415689826
-28.484374,95,622.900369,-95.0,-28.484373953193426
-48.445915,112,622.952423,-112.0,-48.445915363729
-33.283246,84,623.825361,-84.0,-33.283246429637074
-74.715839,154,623.90715,-154.0,-74.7158393622376
-32.885504,85,623.950222,-85.0,-32.885504042729735
-51.566712,116,624.450173,-116.0,-51.566712222993374
-54.34565,157,624.535497,-157.0,-54.34565035998821
-32.138209,85,624.584469,-85.0,-32.13820926845074
-32.626273,84,624.627947,-84.0,-32.62627278827131
-31.902016,85,624.668087,-85.0,-31.902016166597605
-27.282137,98,624.714933,-98.0,-27.282137393951416
-52.991073,157,624.801288,-157.0,-52.9910727981478
-54.518973,155,624.879608,-155.0,-54.51897312887013
-31.019048,91,624.922189,-91.0,-31.01904795039445
-33.109147,84,624.964471,-84.0,-33.109146766364574
-53.451121,116,625.020313,-116.0,-53.45112063456327
-46.307289,160,625.096514,-160.0,-46.30728919804096
-23.470382,100,625.147586,-100.0,-23.470381503924727
-48.429165,161,625.228383,-161.0,-48.429165398702025
-48.647552,161,626.136524,-161.0,-48.64755150489509
-23.345657,102,626.186857,-102.0,-23.345656622201204
-49.690153,116,626.249345,-116.0,-49.690152594819665
-48.01049,112,626.30571,-112.0,-48.01049035042524
-25.947696,174,626.385715,-174.0,-25.94769550859928
-53.128617,118,626.447995,-118.0,-53.12861670833081
-24.244479,100,626.49353,-100.0,-24.244478806853294
-28.125941,92,626.535379,-92.0,-28.125941216945648
-32.588742,171,626.621411,-171.0,-32.5887417383492
-37.39507,170,626.697951,-170.0,-37.39507033675909
-47.625758,112,626.750627,-112.0,-47.62575816363096
-52.162079,154,626.827661,-154.0,-52.162079128669575
-47.354313,158,626.904709,-158.0,-47.35431255213916
-18.065051,109,626.95556,-109.0,-18.065050531178713
-50.473045,115,627.007632,-115.0,-50.47304483130574
-30.024172,91,627.051813,-91.0,-30.0241715349257
-49.985119,113,627.928955,-113.0,-49.98511874396354
-31.121753,89,627.974929,-89.0,-31.121753204613924
-50.998289,115,628.034459,-115.0,-50.998288890346885
-52.694208,115,628.094777,-115.0,-52.69420830719173
-47.402894,111,628.146964,-111.0,-47.40289447829127
-47.930766,111,628.197601,-111.0,-47.93076599435881
-54.691219,154,628.272782,-154.0,-54.69121854007244
-45.290754,160,628.348704,-160.0,-45.29075404908508
-27.813325,171,628.42879,-171.0,-27.813324695453048
-56.655526,152,628.495314,-152.0,-56.65552558004856
-33.902073,90,628.97504,-90.0,-33.902072582393885
-27.15894,99,629.023937,-99.0,-27.158940229564905
-53.764832,118,629.078595,-118.0,-53.764832224696875
-48.119674,111,629.130739,-111.0,-48.11967393476516
-56.160039,153,629.19989,-153.0,-56.1600391510874
-33.169483,84,629.244333,-84.0,-33.169482842087746
-48.892453,112,629.301936,-112.0,-48.892452696338296
-50.65058,154,630.221732,-154.0,-50.65057985857129
-48.481191,112,630.278561,-112.0,-48.48119091056287
-34.676197,166,630.366237,-166.0,-34.67619699984789
-32.202638,84,630.402897,-84.0,-32.20263758674264
-31.90556,85,630.44494,-85.0,-31.905560130253434
