#{"t_start": 1783780142.7973032, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-96.0,96,941.522189,-96.0,-96.0
-88.0,88,946.458957,-88.0,-88.0
-84.0,84,946.488975,-84.0,-84.0
-84.0,84,946.515981,-84.0,-84.0
-84.0,84,946.544005,-84.0,-84.0
-87.0,87,946.57162,-87.0,-87.0
-157.0,157,946.640766,-157.0,-157.0
-160.0,160,946.704724,-160.0,-160.0
-158.0,158,946.75588,-158.0,-158.0
-153.0,153,946.805991,-153.0,-153.0
-110.0,110,946.84473,-110.0,-110.0
-114.0,114,950.988398,-114.0,-114.0
-158.0,158,951.04649,-158.0,-158.0
-164.0,164,951.099203,-164.0,-164.0
-92.0,92,951.129225,-92.0,-92.0
-99.0,99,951.16138,-99.0,-99.0
-91.0,91,951.191382,-91.0,-91.0
-87.0,87,951.220407,-87.0,-87.0
-109.0,109,951.259167,-109.0,-109.0
-84.0,84,951.285508,-84.0,-84.0
-112.0,112,951.321261,-112.0,-112.0
-85.0,85,956.291667,-85.0,-85.0
-109.0,109,956.324697,-109.0,-109.0
-83.0,83,956.350772,-83.0,-83.0
-158.0,158,956.400784,-158.0,-158.0
-110.0,110,956.435809,-110.0,-110.0
-104.0,104,956.469922,-104.0,-104.0
-109.0,109,956.504939,-109.0,-109.0
-161.0,161,956.556975,-161.0,-161.0
-109.0,109,956.595035,-109.0,-109.0
-86.0,86,956.624628,-86.0,-86.0
-109.0,109,960.796426,-109.0,-109.0
-164.0,164,960.854445,-164.0,-164.0
-110.0,110,960.892404,-110.0,-110.0
-85.0,85,960.923429,-85.0,-85.0
-162.0,162,960.975455,-162.0,-162.0
-86.0,86,961.003005,-86.0,-86.0
-175.0,175,961.064379,-175.0,-175.0
-91.0,91,961.094094,-91.0,-91.0
-109.0,109,961.129855,-109.0,-109.0
-86.0,86,961.159416,-86.0,-86.0
-171.0,171,966.324681,-171.0,-171.0
-107.0,107,966.365516,-107.0,-107.0
-156.0,156,966.416539,-156.0,-156.0
-163.0,163,966.466567,-163.0,-163.0
-90.0,90,966.496607,-90.0,-90.0
-87.0,87,966.523917,-87.0,-87.0
-157.0,157,966.57558,-157.0,-157.0
-84.0,84,966.603583,-84.0,-84.0
-86.0,86,966.635894,-86.0,-86.0
-133.0,133,966.680877,-133.0,-133.0
-87.0,87,970.885784,-87.0,-87.0
-114.0,114,970.922345,-114.0,-114.0
-104.0,104,970.95619,-104.0,-104.0
-90.0,90,970.985589,-90.0,-90.0
-99.0,99,971.017103,-99.0,-99.0
-169.0,169,971.071273,-169.0,-169.0
-89.0,89,971.099286,-89.0,-89.0
-90.0,90,971.128976,-90.0,-90.0
-86.0,86,971.159026,-86.0,-86.0
-98.0,98,971.191571,-98.0,-98.0
-157.0,157,975.30483,-157.0,-157.0
-87.0,87,975.332472,-87.0,-87.0
-180.0,180,975.390564,-180.0,-180.0
-87.0,87,975.418564,-87.0,-87.0
-163.0,163,975.47139,-163.0,-163.0
-84.0,84,975.499769,-84.0,-84.0
-85.0,85,975.528655,-85.0,-85.0
-159.0,159,975.580384,-159.0,-159.0
-166.0,166,975.631443,-166.0,-166.0
-109.0,109,975.666049,-109.0,-109.0
-112.0,112,980.654209,-112.0,-112.0
-87.0,87,980.683847,-87.0,-87.0
-86.0,86,980.711854,-86.0,-86.0
-91.0,91,980.740854,-91.0,-91.0
-110.0,110,980.781463,-110.0,-110.0
-164.0,164,980.842033,-164.0,-164.0
-93.0,93,980.872104,-93.0,-93.0
-172.0,172,980.931876,-172.0,-172.0
-110.0,110,980.96593,-110.0,-110.0
-111.0,111,980.999944,-111.0,-111.0
-86.0,86,985.119159,-86.0,-86.0
-110.0,110,985.155451,-110.0,-110.0
-110.0,110,985.191566,-110.0,-110.0
-85.0,85,985.218578,-85.0,-85.0
-198.0,198,985.28534,-198.0,-198.0
-182.0,182,985.343357,-182.0,-182.0
-183.0,183,985.407588,-183.0,-183.0
-160.0,160,985.457679,-160.0,-160.0
-92.0,92,985.487807,-92.0,-92.0
-84.0,84,985.514361,-84.0,-84.0
-112.0,112,990.524001,-112.0,-112.0
-106.0,106,990.557678,-106.0,-106.0
-88.0,88,990.59211,-88.0,-88.0
-115.0,115,990.629112,-115.0,-115.0
-85.0,85,990.65614,-85.0,-85.0
-115.0,115,990.691167,-115.0,-115.0
-113.0,113,990.731189,-113.0,-113.0
-89.0,89,990.760904,-89.0,-89.0
-86.0,86,990.787929,-86.0,-86.0
-110.0,110,990.822111,-110.0,-110.0
