#{"t_start": 1783842503.2044885, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
250.458802,271,913.999969,250.45880209295058,250.45880209295058
264.099351,269,914.100693,264.09935093749755,264.09935093749755
261.92368,293,914.218704,261.92367991407895,261.92367991407895
244.966192,254,919.371966,244.96619229098891,244.96619229098891
258.116853,272,919.47628,258.11685271804004,258.11685271804004
229.119373,254,919.577987,229.1193728810884,229.1193728810884
288.039202,282,919.68843,288.03920227710177,288.03920227710177
246.391302,251,919.784234,246.3913017720677,246.3913017720677
268.288044,268,919.896186,268.2880436700516,268.2880436700516
278.745869,269,920.022896,278.7458685522872,278.7458685522872
293.547964,261,920.125466,293.54796439457914,293.54796439457914
249.201525,251,920.218319,249.2015245282734,249.2015245282734
274.449801,284,920.327846,274.4498013386056,274.4498013386056
286.232371,289,924.806982,286.232370742051,286.232370742051
257.401436,271,924.914244,257.4014357542609,257.4014357542609
292.989194,262,925.024978,292.9891936159123,292.9891936159123
255.102212,263,925.130521,255.1022116764693,255.1022116764693
253.138976,282,925.246963,253.13897638768225,253.13897638768225
302.326986,246,925.34526,302.32698605931205,302.32698605931205
298.000879,308,925.465292,298.0008791021007,298.0008791021007
231.512008,270,925.569336,231.51200849246925,231.51200849246925
250.637288,266,925.669297,250.63728838283848,250.63728838283848
260.475094,295,925.783232,260.47509425175645,260.47509425175645
270.20628,257,930.836166,270.2062801222743,270.2062801222743
278.70539,274,930.940926,278.705390138198,278.705390138198
250.389423,253,931.034128,250.38942297690164,250.38942297690164
253.431675,271,931.136319,253.43167488188047,253.43167488188047
292.976109,270,931.247347,292.9761088258286,292.9761088258286
265.110405,276,931.35683,265.1104049179039,265.1104049179039
305.93327,281,931.473175,305.9332697102402,305.9332697102402
244.896649,255,931.57094,244.89664939558523,244.89664939558523
293.656487,269,931.677803,293.6564871883683,293.6564871883683
259.125678,264,931.787176,259.12567767485575,259.12567767485575
274.064204,251,936.100099,274.0642044488797,274.0642044488797
303.911953,223,936.186923,303.91195327783834,303.91195327783834
270.793757,260,936.291884,270.7937566441361,270.7937566441361
302.269489,246,936.383919,302.2694888943167,302.2694888943167
285.426968,251,936.483814,285.4269682655749,285.4269682655749
300.644124,295,936.594763,300.644124078187,300.644124078187
256.656314,282,936.70285,256.65631442084066,256.65631442084066
274.625103,242,936.801856,274.6251030909094,274.6251030909094
290.918445,263,936.905802,290.91844459693164,290.91844459693164
292.35763,291,937.017366,292.35763040153137,292.35763040153137
290.835599,284,942.069947,290.83559939743145,290.83559939743145
285.723422,272,942.173904,285.72342186453193,285.72342186453193
278.466144,293,942.285838,278.4661439957195,278.4661439957195
275.826225,245,942.38223,275.82622474620354,275.82622474620354
299.483618,274,942.488991,299.483617632259,299.483617632259
276.960641,259,942.590668,276.9606413369894,276.9606413369894
238.914926,258,942.691767,238.91492600506095,238.91492600506095
262.70325,268,942.791231,262.70324957191,262.70324957191
267.250401,307,942.916,267.2504014191978,267.2504014191978
283.916,290,943.026073,283.9159995907959,283.9159995907959
287.643118,276,947.416682,287.6431182207306,287.6431182207306
252.109741,262,947.513667,252.10974074057873,252.10974074057873
271.40663,307,947.631467,271.4066296958449,271.4066296958449
236.363414,270,947.735036,236.3634137105818,236.3634137105818
309.84807,708,948.011766,309.8480701938582,309.8480701938582
272.690591,297,948.128636,272.690590920125,272.690590920125
255.72508,274,948.239868,255.72508008744268,255.72508008744268
284.68137,298,948.354886,284.68137024772653,284.68137024772653
269.832198,250,948.45288,269.83219797552897,269.83219797552897
277.400673,278,948.565701,277.40067275035403,277.40067275035403
272.933122,292,952.919989,272.93312236909594,272.93312236909594
222.665605,270,953.019643,222.66560542219577,222.66560542219577
275.000389,266,953.125637,275.00038883851346,275.00038883851346
230.998978,277,953.23419,230.99897806740873,230.99897806740873
230.539279,286,953.339869,230.53927896577946,230.53927896577946
232.671284,268,953.445782,232.67128375038087,232.67128375038087
247.779091,246,953.540948,247.77909053859042,247.77909053859042
267.635082,267,953.641035,267.63508223208004,267.63508223208004
224.04241,246,953.730525,224.0424099440715,224.0424099440715
303.495836,255,953.829415,303.49583553707953,303.49583553707953
301.739752,253,958.88266,301.73975191076045,301.73975191076045
248.170076,252,958.983671,248.17007633277976,248.17007633277976
279.994618,299,959.096623,279.99461795310344,279.99461795310344
280.569623,299,959.216398,280.5696226401486,280.5696226401486
271.845711,301,959.337681,271.8457106749303,271.8457106749303
254.745047,246,959.43869,254.74504664498988,254.74504664498988
258.62625,245,959.532511,258.62624983025836,258.62624983025836
298.439572,282,959.638612,298.4395724553605,298.4395724553605
250.242824,272,959.744477,250.24282376590685,250.24282376590685
283.618475,288,959.854463,283.61847524405135,283.61847524405135
287.076121,260,964.155663,287.07612119986726,287.07612119986726
294.195639,292,964.268274,294.19563864586314,294.19563864586314
252.705053,273,964.3786,252.70505295936874,252.70505295936874
281.641056,282,964.493663,281.64105572229784,281.64105572229784
254.711517,262,964.595685,254.71151656380553,254.71151656380553
293.171453,266,964.694609,293.1714529966664,293.1714529966664
303.834825,249,964.792277,303.8348248813825,303.8348248813825
248.155954,236,964.881572,248.15595426010327,248.15595426010327
258.201341,288,964.988237,258.2013409562894,258.2013409562894
246.490359,282,965.096368,246.49035936177287,246.49035936177287
263.866411,265,970.127533,263.8664107442486,263.8664107442486
262.145046,270,970.231528,262.14504621918724,262.14504621918724
227.304032,267,970.332561,227.3040319268473,227.3040319268473
259.291844,929,970.717142,259.2918440062665,259.2918440062665
274.357577,272,970.829674,274.35757663762365,274.35757663762365
262.046837,247,970.922159,262.04683707404473,262.04683707404473
243.102834,268,971.025366,243.10283380270775,243.10283380270775
256.428144,245,971.117512,256.4281440624485,256.4281440624485
244.492522,259,971.220502,244.4925222420743,244.4925222420743
300.514039,260,971.318652,300.51403918544975,300.51403918544975
266.429053,295,975.661977,266.42905250344154,266.42905250344154
296.748352,242,975.761601,296.74835189927717,296.74835189927717
275.409949,265,975.865439,275.40994889158355,275.40994889158355
301.523414,278,975.970785,301.5234143389511,301.5234143389511
268.561733,316,976.091424,268.5617327362967,268.5617327362967
253.874167,273,976.19354,253.87416705163216,253.87416705163216
267.212149,271,976.296316,267.212148985775,267.212148985775
300.366171,271,976.400842,300.36617103367564,300.36617103367564
220.544032,246,976.496163,220.54403162195786,220.54403162195786
238.866879,891,976.856312,238.86687890602303,238.86687890602303
274.563225,277,982.060111,274.56322523425695,274.56322523425695
140.087942,1000,982.48187,140.0879422089894,140.0879422089894
262.018639,279,982.593585,262.01863893525217,262.01863893525217
272.928872,254,982.704005,272.92887210888455,272.92887210888455
291.805814,267,982.817289,291.8058142668745,291.8058142668745
290.800966,275,982.927174,290.80096614126717,290.80096614126717
250.693924,276,983.038136,250.69392378047803,250.69392378047803
268.41082,282,983.142859,268.41082023891835,268.41082023891835
241.386333,264,983.246097,241.38633261603422,241.38633261603422
270.724209,251,983.341501,270.72420916489875,270.72420916489875
237.025509,253,987.596918,237.0255088690833,237.0255088690833
295.203851,249,987.697029,295.20385143477324,295.20385143477324
259.369327,259,987.823088,259.3693272788231,259.3693272788231
280.785562,292,987.943035,280.7855624661511,280.7855624661511
246.149754,261,988.056156,246.14975438376962,246.14975438376962
281.598876,298,988.178085,281.59887640579507,281.59887640579507
243.257536,278,988.283242,243.25753636751577,243.25753636751577
239.876811,272,988.390341,239.8768107189047,239.8768107189047
264.122414,283,988.506135,264.12241354714064,264.12241354714064
280.985841,260,988.609269,280.98584123509954,280.98584123509954
252.839079,267,993.757823,252.8390793856201,252.8390793856201
235.513383,285,993.867526,235.5133826399179,235.5133826399179
243.170681,278,993.976876,243.17068131416497,243.17068131416497
303.323787,298,994.094304,303.3237866233982,303.3237866233982
235.774678,255,994.188869,235.7746781589792,235.7746781589792
235.608117,258,994.285296,235.60811741764056,235.60811741764056
289.805006,282,994.3919,289.8050059925218,289.8050059925218
288.282087,280,994.500069,288.28208705536304,288.28208705536304
286.713747,251,994.5957,286.71374747808545,286.71374747808545
272.983751,262,994.696802,272.9837506641129,272.9837506641129
266.017954,251,998.997197,266.017954278613,266.017954278613
287.227647,262,999.099111,287.22764699727475,287.22764699727475
270.604448,250,999.19275,270.60444798093636,270.60444798093636
277.594755,290,999.30663,277.5947552634309,277.5947552634309
265.759964,277,999.410777,265.75996443317285,265.75996443317285
256.955437,269,999.50972,256.95543734657,256.95543734657
246.61773,275,999.613701,246.6177299686526,246.6177299686526
252.419242,272,999.720785,252.41924192268723,252.41924192268723
269.76485,308,999.8468,269.7648503188408,269.7648503188408
289.61104,274,999.956089,289.61103984653823,289.61103984653823
278.789064,273,1004.357809,278.78906368744777,278.78906368744777
279.451204,271,1004.461588,279.45120415448355,279.45120415448355
294.469284,258,1004.5566,294.46928427159844,294.46928427159844
272.443589,252,1004.649915,272.44358876474655,272.44358876474655
256.350464,319,1004.768176,256.3504638676763,256.3504638676763
284.466416,290,1004.8813,284.4664164853835,284.4664164853835
270.387788,267,1004.981775,270.3877880860796,270.3877880860796
274.075276,253,1005.083615,274.07527628707794,274.07527628707794
288.792149,277,1005.186067,288.79214901364134,288.79214901364134
241.333626,279,1005.293755,241.33362555256764,241.33362555256764
250.853739,282,1010.431909,250.85373867620535,250.85373867620535
244.40639,295,1010.540544,244.40639028844086,244.40639028844086
269.388756,257,1010.635701,269.38875638569266,269.38875638569266
288.800032,266,1010.739479,288.80003208395954,288.80003208395954
250.007515,261,1010.844789,250.00751478139182,250.00751478139182
253.511315,281,1010.956506,253.5113145155676,253.5113145155676
222.456793,262,1011.056785,222.45679267773133,222.45679267773133
306.726312,293,1011.173483,306.7263122303558,306.7263122303558
295.473864,289,1011.287764,295.4738636675834,295.4738636675834
259.3567,259,1011.390605,259.3567003983619,259.3567003983619
272.125902,273,1015.708753,272.1259020184091,272.1259020184091
268.742102,264,1015.812314,268.7421015596385,268.7421015596385
283.980619,280,1015.9178,283.9806194061373,283.9806194061373
252.441459,277,1016.029152,252.4414592823414,252.4414592823414
269.44363,291,1016.146358,269.4436298486746,269.4436298486746
295.80753,277,1016.254676,295.80753034328524,295.80753034328524
281.614917,279,1016.366652,281.61491735292407,281.61491735292407
242.77711,277,1016.473441,242.77711002474788,242.77711002474788
292.24781,273,1016.582707,292.24781001934883,292.24781001934883
269.953784,263,1016.683189,269.95378373426104,269.95378373426104
297.288072,267,1021.717397,297.2880717302901,297.2880717302901
289.850012,257,1021.815481,289.8500120574954,289.8500120574954
228.612443,274,1021.919372,228.6124428238082,228.6124428238082
266.461646,258,1022.014494,266.46164550787455,266.46164550787455
244.161182,272,1022.119278,244.16118171117637,244.16118171117637
253.348177,288,1022.232404,253.3481767294732,253.3481767294732
254.888541,266,1022.335732,254.8885405985654,254.8885405985654
281.005214,304,1022.455684,281.00521443430796,281.00521443430796
280.515587,275,1022.561305,280.515586766442,280.515586766442
274.345715,240,1022.65632,274.3457146447579,274.3457146447579
270.325287,254,1026.978322,270.325287485677,270.325287485677
274.04583,286,1027.085509,274.0458301498064,274.0458301498064
239.528421,282,1027.195936,239.52842109913803,239.52842109913803
262.743603,281,1027.309688,262.7436032679519,262.7436032679519
254.267754,251,1027.403535,254.26775371283108,254.26775371283108
268.972233,284,1027.518502,268.97223328531805,268.97223328531805
281.575714,308,1027.640439,281.5757143836735,281.5757143836735
255.584933,273,1027.748337,255.58493323494218,255.58493323494218
275.52674,284,1027.857589,275.5267396690323,275.5267396690323
303.476351,273,1027.963743,303.4763514414966,303.4763514414966
263.230064,283,1033.053479,263.23006424186127,263.23006424186127
231.102025,261,1033.153376,231.10202469209105,231.10202469209105
261.625157,261,1033.252027,261.6251572893642,261.6251572893642
304.217305,294,1033.375766,304.2173046422779,304.2173046422779
221.929048,288,1033.488557,221.92904835776437,221.92904835776437
295.029506,243,1033.586746,295.0295063668177,295.0295063668177
229.440622,316,1033.707178,229.4406222357159,229.4406222357159
262.762562,261,1033.809966,262.7625619435613,262.7625619435613
269.613574,276,1033.916446,269.61357446473363,269.61357446473363
262.246824,243,1034.013164,262.24682382031324,262.24682382031324
289.663711,307,1038.380356,289.6637112247226,289.6637112247226
260.678415,310,1038.499659,260.67841473230567,260.67841473230567
277.048872,270,1038.601498,277.048871791092,277.048871791092
232.041536,267,1038.703722,232.04153569677308,232.04153569677308
257.486572,263,1038.808379,257.4865719078454,257.4865719078454
285.943147,253,1038.904689,285.9431469088299,285.9431469088299
237.447447,268,1039.01537,237.44744681059177,237.44744681059177
270.643591,297,1039.132973,270.64359130844764,270.64359130844764
289.551711,235,1039.223714,289.5517114848039,289.5517114848039
290.146743,253,1039.32458,290.146743266657,290.146743266657
272.532104,255,1044.420847,272.53210370002193,272.53210370002193
257.233393,297,1044.533223,257.23339340457494,257.23339340457494
250.946502,298,1044.646196,250.94650227647094,250.94650227647094
224.227282,272,1044.749962,224.22728218814228,224.22728218814228
264.024269,244,1044.849044,264.0242685186875,264.0242685186875
300.304392,226,1044.935217,300.3043918867385,300.3043918867385
300.422935,311,1045.056026,300.4229345598555,300.4229345598555
256.736762,285,1045.168069,256.73676194758184,256.73676194758184
267.216034,311,1045.286177,267.21603374867715,267.21603374867715
285.263708,254,1045.385279,285.26370810210267,285.26370810210267
256.649287,294,1049.768869,256.6492871059015,256.6492871059015
288.020144,288,1049.883762,288.0201442879699,288.0201442879699
260.033921,236,1049.981862,260.0339212533946,260.0339212533946
262.414369,290,1050.090388,262.41436852716583,262.41436852716583
279.336926,254,1050.191979,279.3369260167511,279.3369260167511
250.303009,276,1050.294978,250.30300865920472,250.30300865920472
300.213979,279,1050.398101,300.213978806191,300.213978806191
296.326246,286,1050.505777,296.3262462944706,296.3262462944706
291.159677,303,1050.62188,291.1596766781961,291.1596766781961
265.20083,229,1050.708939,265.20082985932004,265.20082985932004
290.113028,242,1055.156093,290.11302773673253,290.11302773673253
296.181063,249,1055.260921,296.18106290696124,296.18106290696124
126.347554,1000,1055.670562,126.34755400810653,126.34755400810653
245.910422,270,1055.777843,245.91042243605463,245.91042243605463
302.335664,278,1055.891645,302.33566439827,302.33566439827
288.542913,263,1055.992734,288.5429134384568,288.5429134384568
246.5638,296,1056.105279,246.56380023895906,246.56380023895906
260.926626,294,1056.222248,260.926625954765,260.926625954765
280.900635,312,1056.342777,280.9006349812838,280.9006349812838
289.846947,309,1056.464224,289.84694725293417,289.84694725293417
266.830771,274,1061.523759,266.83077073721734,266.83077073721734
258.193032,276,1061.639975,258.19303216982865,258.19303216982865
274.969071,290,1061.754817,274.9690712061656,274.9690712061656
246.196656,261,1061.854521,246.19665648145838,246.19665648145838
246.815231,273,1061.956685,246.8152310432784,246.8152310432784
271.437816,301,1062.070403,271.43781628173116,271.43781628173116
274.205685,289,1062.181986,274.2056848157269,274.2056848157269
284.021877,271,1062.298954,284.02187709832435,284.02187709832435
267.020883,272,1062.411909,267.02088326818966,267.02088326818966
248.315025,273,1062.519906,248.31502462575867,248.31502462575867
254.339151,264,1066.850461,254.3391507587603,254.3391507587603
274.306155,251,1066.947216,274.3061553237603,274.3061553237603
265.326785,255,1067.042856,265.32678488574095,265.32678488574095
268.557801,313,1067.157578,268.5578007908124,268.5578007908124
260.780334,263,1067.255651,260.78033423769347,260.78033423769347
261.678143,279,1067.366066,261.67814261714716,261.67814261714716
298.227525,249,1067.460544,298.2275250478698,298.2275250478698
298.50009,276,1067.568133,298.50009036930953,298.50009036930953
248.356195,318,1067.70924,248.35619512132305,248.35619512132305
299.402448,261,1067.814507,299.4024483558052,299.4024483558052
243.86077,257,1072.817089,243.86077026444366,243.86077026444366
298.135556,281,1072.937502,298.13555639225797,298.13555639225797
273.788215,261,1073.061591,273.7882148360351,273.7882148360351
281.52523,290,1073.181742,281.52522951082756,281.52522951082756
309.617415,281,1073.300905,309.61741505012844,309.61741505012844
300.378372,263,1073.406929,300.3783718107006,300.3783718107006
270.696547,254,1073.50894,270.69654683392093,270.69654683392093
244.734748,292,1073.679626,244.73474757690659,244.73474757690659
241.52855,268,1073.780255,241.5285500424747,241.5285500424747
303.960168,231,1073.868815,303.96016821835764,303.96016821835764
246.489167,247,1078.131709,246.48916651344337,246.48916651344337
260.511535,299,1078.259864,260.51153454959115,260.51153454959115
241.957772,268,1078.382974,241.9577721200153,241.9577721200153
279.115532,265,1078.4834,279.11553231869766,279.11553231869766
243.251854,251,1078.59142,243.25185445852202,243.25185445852202
239.784777,722,1078.926919,239.7847774639484,239.7847774639484
253.010081,253,1079.037784,253.01008147457856,253.01008147457856
265.348477,272,1079.14317,265.34847720962904,265.34847720962904
278.12235,277,1079.252457,278.1223497228084,278.1223497228084
266.287544,271,1079.355601,266.28754419099846,266.28754419099846
271.783291,285,1084.530598,271.7832908205153,271.7832908205153
293.252048,322,1084.65433,293.2520483333593,293.2520483333593
276.311897,283,1084.763576,276.31189744845824,276.31189744845824
283.600671,252,1084.862318,283.600671236906,283.600671236906
264.622755,270,1084.972543,264.6227550298397,264.6227550298397
290.14526,313,1085.096674,290.1452598863722,290.1452598863722
265.961298,278,1085.200409,265.9612981378243,265.9612981378243
269.155876,262,1085.30033,269.15587583119566,269.15587583119566
265.071411,272,1085.403394,265.07141107178245,265.07141107178245
254.038352,273,1085.506534,254.0383517912381,254.0383517912381
296.494336,317,1089.871028,296.49433574990303,296.49433574990303
292.142896,293,1089.984128,292.1428957048494,292.1428957048494
259.637893,273,1090.085191,259.6378933769876,259.6378933769876
282.17199,267,1090.189095,282.1719899776557,282.1719899776557
260.543893,262,1090.288443,260.5438930588419,260.5438930588419
295.076787,278,1090.392486,295.07678720398195,295.07678720398195
301.504391,293,1090.507486,301.50439103066765,301.50439103066765
277.687047,299,1090.618294,277.6870471079023,277.6870471079023
276.004014,314,1090.742447,276.0040144725691,276.0040144725691
271.187964,263,1090.845387,271.1879643695316,271.1879643695316
264.557051,274,1095.874977,264.5570509492498,264.5570509492498
272.502987,277,1095.981263,272.5029868386306,272.5029868386306
249.172129,249,1096.079121,249.1721287165884,249.1721287165884
236.833885,256,1096.17401,236.83388477384966,236.83388477384966
241.373984,276,1096.278279,241.37398416984362,241.37398416984362
266.792846,277,1096.390102,266.7928455252165,266.7928455252165
260.756967,284,1096.496753,260.75696694683927,260.75696694683927
258.768146,226,1096.583339,258.7681461897058,258.7681461897058
290.741395,254,1096.681297,290.7413948886268,290.7413948886268
264.224719,281,1096.794296,264.22471906953865,264.22471906953865
255.86662,245,1101.134251,255.86661997187647,255.86661997187647
252.613643,262,1101.234792,252.61364293665812,252.61364293665812
259.617119,240,1101.329953,259.61711871801634,259.61711871801634
264.970288,269,1101.43538,264.97028816975694,264.97028816975694
260.757673,281,1101.552145,260.757673496067,260.757673496067
303.308223,267,1101.66116,303.30822341448425,303.30822341448425
246.480244,268,1101.775123,246.480243501045,246.480243501045
257.334509,297,1101.895284,257.3345086314753,257.3345086314753
285.468146,246,1101.986954,285.4681455201377,285.4681455201377
247.100025,251,1102.086938,247.10002497308705,247.10002497308705
256.697336,270,1106.527038,256.6973361771601,256.6973361771601
273.284661,262,1106.628703,273.284661492371,273.284661492371
279.564744,280,1106.73911,279.5647439316526,279.5647439316526
269.822282,285,1106.855127,269.82228223358504,269.82228223358504
283.16134,840,1107.191851,283.16133984139157,283.16133984139157
263.324175,269,1107.296134,263.32417545105056,263.32417545105056
276.692591,242,1107.395718,276.69259113855264,276.69259113855264
242.105467,256,1107.493747,242.10546674172826,242.10546674172826
263.534026,287,1107.601704,263.53402577548354,263.53402577548354
284.716972,287,1107.714508,284.71697180217143,284.71697180217143
295.325247,299,1112.826926,295.3252472226921,295.3252472226921
242.137917,245,1112.922988,242.13791707459941,242.13791707459941
235.775865,248,1113.019632,235.77586518596382,235.77586518596382
249.463798,270,1113.1266,249.4637975461718,249.4637975461718
249.678612,284,1113.240026,249.67861211379602,249.67861211379602
300.076747,240,1113.332083,300.0767467374459,300.0767467374459
289.147972,259,1113.431742,289.1479716736995,289.1479716736995
306.917885,280,1113.537005,306.9178845471075,306.9178845471075
255.173232,243,1113.628029,255.1732318852454,255.1732318852454
272.611966,318,1113.758734,272.61196581988395,272.61196581988395
261.843665,282,1118.11179,261.843665333126,261.843665333126
290.941665,232,1118.206223,290.9416646597658,290.9416646597658
264.654668,260,1118.311541,264.6546681410837,264.6546681410837
273.884457,250,1118.409832,273.88445716826266,273.88445716826266
235.667558,267,1118.513995,235.66755805222118,235.66755805222118
295.590929,255,1118.611736,295.5909290314254,295.5909290314254
252.187761,264,1118.711012,252.18776121781178,252.18776121781178
277.689548,286,1118.821608,277.6895482585593,277.6895482585593
295.612024,266,1118.920849,295.6120236791827,295.6120236791827
264.279929,276,1119.02285,264.279928921947,264.279928921947
244.786261,257,1124.131014,244.786261122392,244.786261122392
236.306619,238,1124.221533,236.30661918782354,236.30661918782354
235.04435,256,1124.323575,235.0443500059621,235.0443500059621
241.19361,272,1124.43167,241.1936103954722,241.1936103954722
266.658762,252,1124.53471,266.65876248253755,266.65876248253755
285.785097,294,1124.645477,285.7850973186871,285.7850973186871
248.998198,255,1124.742876,248.9981975276656,248.9981975276656
298.844652,219,1124.827009,298.8446520092959,298.8446520092959
262.366659,280,1124.936458,262.36665879291513,262.36665879291513
236.989881,248,1125.033541,236.9898814531845,236.9898814531845
275.117209,235,1129.387787,275.11720905904633,275.11720905904633
275.406983,503,1129.596125,275.4069833669872,275.4069833669872
255.56789,257,1129.692577,255.56789017514055,255.56789017514055
285.824643,241,1129.783384,285.8246430370298,285.8246430370298
249.979441,261,1129.884725,249.9794413229718,249.9794413229718
303.109244,289,1129.998713,303.1092441601486,303.1092441601486
297.036317,288,1130.10667,297.03631722168603,297.03631722168603
206.600357,502,1130.306591,206.60035663387526,206.60035663387526
289.598559,268,1130.408713,289.5985588967462,289.5985588967462
265.707435,273,1130.514819,265.7074352758966,265.7074352758966
247.796515,245,1135.591425,247.79651533655206,247.79651533655206
268.403357,236,1135.681238,268.4033568780452,268.4033568780452
285.97856,278,1135.789337,285.9785603525185,285.9785603525185
278.90151,247,1135.885381,278.9015096774493,278.9015096774493
265.080409,273,1135.995471,265.08040859574794,265.08040859574794
243.854662,263,1136.095571,243.85466162700433,243.85466162700433
270.235498,259,1136.196586,270.23549815796923,270.23549815796923
304.298842,284,1136.306431,304.2988416238283,304.2988416238283
263.522227,277,1136.418681,263.52222713663485,263.52222713663485
289.078929,268,1136.531362,289.078928747795,289.078928747795
240.353794,246,1140.839147,240.35379381835912,240.35379381835912
270.564182,286,1140.945272,270.5641817517635,270.5641817517635
284.882455,234,1141.031198,284.88245533151303,284.88245533151303
286.021721,283,1141.140495,286.02172050612774,286.02172050612774
242.562996,256,1141.244475,242.5629963067081,242.5629963067081
250.77022,247,1141.340595,250.77021961298604,250.77021961298604
262.922684,258,1141.440361,262.9226835392628,262.9226835392628
261.310838,273,1141.543864,261.3108384729102,261.3108384729102
287.272798,247,1141.641157,287.2727983320041,287.2727983320041
273.071419,257,1141.73861,273.07141891865285,273.07141891865285
299.453895,230,1146.098302,299.4538946258708,299.4538946258708
256.614051,253,1146.19889,256.6140507079084,256.6140507079084
279.790479,236,1146.297144,279.79047883320527,279.79047883320527
250.451811,256,1146.398229,250.45181114024382,250.45181114024382
252.503622,262,1146.50412,252.50362240264693,252.50362240264693
241.37354,237,1146.594742,241.37354005862002,241.37354005862002
291.191527,245,1146.690217,291.19152668016886,291.19152668016886
304.002115,294,1146.80388,304.00211460263847,304.00211460263847
268.471139,266,1146.907375,268.4711386395495,268.4711386395495
274.451941,226,1146.996117,274.4519409752255,274.4519409752255
256.236875,269,1152.03731,256.23687472182985,256.23687472182985
279.535369,222,1152.123959,279.5353691131233,279.5353691131233
274.869718,239,1152.218277,274.8697182638195,274.8697182638195
284.89519,257,1152.316251,284.89519003502517,284.89519003502517
293.351615,234,1152.404407,293.3516145539805,293.3516145539805
258.433917,261,1152.510316,258.43391735218336,258.43391735218336
265.839028,277,1152.61332,265.83902820575116,265.83902820575116
298.379924,248,1152.711172,298.37992389735075,298.37992389735075
280.905835,231,1152.816089,280.9058347131424,280.9058347131424
247.12085,239,1152.92464,247.12084990075167,247.12084990075167
284.762377,282,1157.210209,284.76237746382947,284.76237746382947
278.033105,277,1157.320251,278.03310519823526,278.03310519823526
268.211247,241,1157.41209,268.21124732715043,268.21124732715043
255.803369,240,1157.504586,255.80336931392955,255.80336931392955
274.941693,277,1157.61296,274.94169307440734,274.94169307440734
255.208143,230,1157.702068,255.20814341400663,255.20814341400663
245.327662,286,1157.812787,245.32766245936324,245.32766245936324
274.172892,247,1157.906754,274.1728919925555,274.1728919925555
298.467585,254,1158.003189,298.46758541245833,298.46758541245833
273.571196,282,1158.124318,273.5711960112038,273.5711960112038
246.61071,239,1163.181926,246.61071024672555,246.61071024672555
253.952941,265,1163.285503,253.9529405951151,253.9529405951151
296.21203,271,1163.388484,296.2120297240337,296.2120297240337
265.474469,229,1163.48507,265.47446931002094,265.47446931002094
287.653633,225,1163.603307,287.65363339726116,287.65363339726116
265.863298,246,1163.700993,265.86329798650524,265.86329798650524
275.996221,239,1163.81204,275.9962214965006,275.9962214965006
270.134973,261,1163.913555,270.13497292510283,270.13497292510283
249.698966,237,1164.051091,249.6989661729562,249.6989661729562
249.402516,260,1164.168349,249.40251557112012,249.40251557112012
299.490342,218,1168.464124,299.49034208211145,299.49034208211145
269.64704,241,1168.553409,269.6470400649283,269.6470400649283
284.957953,263,1168.651976,284.95795295964905,284.95795295964905
287.140738,278,1168.758932,287.14073814506764,287.14073814506764
252.535551,254,1168.880772,252.53555101437752,252.53555101437752
293.214248,270,1169.003046,293.214247766486,293.214247766486
268.707053,252,1169.106172,268.70705250305065,268.70705250305065
294.95521,241,1169.21195,294.95521008600247,294.95521008600247
283.288845,240,1169.309923,283.2888450344683,283.2888450344683
249.23089,259,1169.407044,249.23088994570665,249.23088994570665
236.543156,232,1174.421786,236.54315599317832,236.54315599317832
267.481603,281,1174.547173,267.48160258633095,267.48160258633095
286.755126,211,1174.63502,286.75512561782045,286.75512561782045
248.162307,249,1174.738677,248.1623073908778,248.1623073908778
269.953065,234,1174.841097,269.953064586985,269.953064586985
273.933143,230,1174.926841,273.9331425338706,273.9331425338706
289.088956,253,1175.027805,289.088956356557,289.088956356557
285.515785,275,1175.135742,285.5157848633917,285.5157848633917
254.680241,251,1175.237155,254.6802405650232,254.6802405650232
291.121364,232,1175.321951,291.1213643908101,291.1213643908101
256.99365,260,1179.605927,256.99365041846266,256.99365041846266
275.444144,266,1179.713915,275.4441441045339,275.4441441045339
283.054197,288,1179.844897,283.05419731937644,283.05419731937644
309.73639,233,1179.938721,309.7363899960433,309.7363899960433
304.072424,260,1180.040759,304.07242369888445,304.07242369888445
278.851604,255,1180.148106,278.8516037591587,278.8516037591587
230.602672,256,1180.249642,230.602672428918,230.602672428918
256.177267,238,1180.341726,256.1772672843538,256.1772672843538
292.504605,247,1180.435854,292.50460452171376,292.50460452171376
293.236717,247,1180.531976,293.2367170943727,293.2367170943727
277.766484,284,1185.673857,277.7664839651293,277.7664839651293
244.760931,267,1185.782679,244.76093064256997,244.76093064256997
297.376563,246,1185.876499,297.3765631482121,297.3765631482121
250.76012,270,1185.980471,250.76012027995404,250.76012027995404
294.253566,304,1186.101474,294.2535655500087,294.2535655500087
300.266324,283,1186.216424,300.26632368856946,300.26632368856946
279.860606,277,1186.319701,279.86060626552995,279.86060626552995
296.984109,264,1186.417832,296.98410854488856,296.98410854488856
264.887535,243,1186.509457,264.88753538349886,264.88753538349886
291.706729,255,1186.604537,291.70672928868385,291.70672928868385
263.105638,250,1190.955707,263.1056378670485,263.1056378670485
271.272167,245,1191.053346,271.27216665732783,271.27216665732783
274.323699,246,1191.159617,274.32369918177943,274.32369918177943
264.855879,247,1191.257785,264.85587906128126,264.85587906128126
246.584987,217,1191.342698,246.5849871138235,246.5849871138235
