#{"t_start": 1783842503.20336, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
209.567058,249,1127.504629,305.07368442676943,209.56705794064328
187.729529,247,1127.640243,270.4394961420795,187.72952869534492
186.135781,245,1127.773841,239.38205027171603,186.1357809593901
187.534302,253,1128.636537,251.52336493425926,187.53430216340348
187.699514,251,1128.76658,273.18660301559703,187.69951414503157
198.075271,255,1128.902634,248.14073968788608,198.07527084182948
207.235065,300,1129.066777,275.6451879207184,207.2350650827866
216.612978,229,1129.190159,276.8876130867778,216.61297801323235
203.24604,254,1130.558489,283.2495262273669,203.24604018987156
192.374863,263,1130.697871,276.69561411763743,192.37486337311566
193.088286,269,1130.844625,264.4215807158772,193.0882863230072
206.38451,230,1131.742647,271.1506026578229,206.38451020023786
197.285034,266,1131.902668,236.84229053344595,197.28503382811323
194.715118,280,1132.055857,291.5671221737581,194.7151178746717
39.54478,1000,1132.650191,129.29815584034506,39.544780009717215
192.908317,252,1132.786496,250.25573963621113,192.90831736382097
175.533491,279,1133.655362,294.58733364756574,175.5334914359264
213.805052,265,1133.796849,255.4071004609548,213.80505197844468
198.52116,259,1133.934833,250.20267475635032,198.52116044587456
187.990496,262,1134.08158,285.8670046008938,187.99049560388085
202.45109,275,1134.227806,252.90186499496414,202.4510900778696
-22.220639,182,1134.323565,71.87736501652239,-22.22063920274377
199.868652,226,1134.440784,282.46245413626656,199.86865183431655
183.899989,253,1134.573406,290.20715215615337,183.89998949319124
188.723305,259,1135.432888,250.90736135949425,188.72330483503174
175.211205,252,1136.610569,292.2556638664865,175.21120505221188
182.681298,267,1136.759156,235.27601865811297,182.6812981532421
202.13461,236,1136.913605,304.4456851341748,202.13461020274553
201.787652,224,1137.045521,275.16005749301394,201.78765190253034
208.392266,212,1137.176523,284.8705050854593,208.392266117502
218.534127,229,1137.319773,293.84093986569275,218.53412722982466
205.064448,248,1137.464825,305.8138731284999,205.06444783043116
180.277181,242,1137.592844,262.02442247646593,180.27718074212316
202.638421,268,1138.456824,255.83052658325192,202.63842065632343
206.794891,245,1138.58772,302.16095343313157,206.79489092342556
207.545749,239,1138.716406,308.3045316338977,207.54574857407715
187.193621,242,1138.849278,278.1443733126125,187.1936209788546
206.101296,244,1138.975804,252.45878876652728,206.10129616199993
184.693012,219,1139.091739,299.3945272864749,184.69301151577383
192.38068,250,1139.224532,277.77558328971634,192.38068029889837
196.935126,262,1139.362648,244.36521630338447,196.93512625433505
205.75992,246,1140.218659,261.60372469418985,205.75991952518234
173.489505,245,1140.345295,294.5784962011618,173.4895050097257
195.91502,250,1140.474601,248.30594018628747,195.91502005653456
182.271218,281,1140.62747,259.8018511561204,182.27121804191847
182.587154,244,1141.756683,290.4901535600111,182.58715366385877
192.47099,239,1141.88545,282.50285894003537,192.4709898158908
189.862323,271,1142.027389,261.715320466541,189.86232323991135
-188.726612,1000,1143.411583,91.47465062802544,-188.72661222843453
205.373282,244,1143.538315,279.3264854689714,205.3732818029821
194.172473,255,1143.673539,296.25433102361853,194.17247316706926
197.16458,237,1143.805324,249.82909588650122,197.16457979101688
182.894578,280,1143.951522,291.834324819344,182.89457782846875
191.875215,238,1144.075659,245.04716802401884,191.87521508336067
179.744635,275,1144.943573,301.3752433188853,179.74463487556204
221.341709,247,1145.073395,267.1068467903227,221.34170935023576
43.928011,1000,1145.624443,131.69051212963174,43.92801120621152
183.169173,269,1145.766046,295.6374226772932,183.16917280759662
210.080874,246,1145.897854,253.90070899345005,210.0808743040543
221.84654,242,1147.830406,281.99895702139025,221.8465398689732
175.721756,269,1147.974489,284.85103968142244,175.721756211482
189.046486,256,1148.113112,272.30678493556724,189.04648558422923
208.941394,288,1148.262389,256.0952547361519,208.9413938652724
211.785583,252,1148.399255,284.16171843463485,211.78558260481805
197.831539,250,1148.532493,262.1663004367034,197.83153922948986
197.536489,237,1148.657947,239.054718958248,197.53648858796805
203.892696,262,1148.795534,268.7983687974513,203.8926960582612
199.107296,224,1149.641908,298.77771252646005,199.10729590198025
184.461181,237,1149.772359,248.0247448239776,184.4611811665818
180.375687,251,1149.91149,250.63307579228058,180.37568668741733
191.2754,248,1150.047502,249.50733450205087,191.27539982274175
195.636504,235,1150.177433,268.09375604826437,195.6365036596544
207.058845,242,1150.302419,263.5682183703891,207.05884523224086
199.672109,247,1150.437387,285.5004794175059,199.67210911517031
197.384435,276,1150.594126,260.8332236958001,197.38443497102708
210.943914,236,1150.719607,309.4422327244011,210.94391368702054
180.635189,247,1151.56905,300.4157987271048,180.6351887686178
210.348973,269,1151.715302,270.1065936744379,210.34897307562642
217.218008,235,1151.847314,274.15540906754256,217.2180079286918
198.230552,248,1152.981504,242.23177625054717,198.2305521722883
194.477306,246,1153.135191,278.93161544556335,194.47730621136725
183.022471,233,1153.257254,271.20152922207507,183.02247081883252
190.391728,236,1153.376295,248.75002423663392,190.391727572307
193.112534,262,1153.52545,266.7026413594547,193.1125341206789
186.861219,249,1154.38327,259.8160936673421,186.86121940007433
210.72001,248,1154.517519,294.71669089085367,210.72001049900427
187.372619,253,1154.649035,231.292872433642,187.37261869723443
203.988833,237,1154.774967,269.87909066554437,203.98883297294378
-144.020884,1000,1155.319191,144.63921762286992,-144.02088367193937
194.874137,230,1156.169582,246.92110740220693,194.8741373512894
161.617573,294,1156.325013,303.56989245364804,161.61757340840995
210.011268,275,1156.46851,268.5562986591236,210.01126821665093
208.070729,236,1156.595376,294.86799274087423,208.07072922191583
-135.47796,1000,1158.182673,139.44005389018287,-135.4779604487121
199.686391,226,1159.087033,299.99774189320374,199.68639147421345
184.888024,275,1159.230299,296.511542535589,184.8880236465484
193.104244,237,1159.351421,262.0492155420849,193.10424418980256
195.100148,269,1159.494134,243.53953439113567,195.10014832951128
194.771551,254,1159.623967,276.74698453746214,194.77155132847838
210.885973,272,1159.772737,260.38172291338265,210.88597334898077
196.569782,275,1159.923004,261.92661717978797,196.56978164054453
203.426253,253,1160.056954,270.24076256583334,203.42625322239473
203.762926,256,1160.922967,302.2424508151332,203.76292639691383
198.018896,242,1161.051388,268.4118735109374,198.01889569871128
182.271925,260,1161.205998,230.0579284195673,182.271925478708
217.216141,235,1161.331197,286.22026477207993,217.21614050213248
204.096597,256,1161.468197,293.76416487601966,204.09659734379966
188.704855,247,1161.607973,241.64483500380402,188.70485515519977
184.559061,293,1161.772311,274.6826750781645,184.5590612469241
194.054709,254,1161.909608,255.93848871116478,194.0547086681472
210.792666,253,1162.778088,263.3976992081315,210.79266611667117
181.024508,269,1162.927346,264.8043565184131,181.02450848033186
191.275978,236,1163.057404,249.37634831279485,191.27597777172923
203.922019,249,1164.289568,266.4641766597898,203.92201910389122
214.653939,228,1164.412968,313.724405164813,214.65393910184503
173.788955,282,1164.562163,234.87724059949124,173.78895540285157
192.925815,215,1164.679217,284.34201643905715,192.92581512103789
179.259964,681,1165.79391,296.5636439778184,179.25996351370122
202.951906,266,1165.940235,271.66457638717554,202.9519062305335
197.273835,240,1166.076072,266.0481227646426,197.273835322354
-126.347045,1000,1166.623009,152.43160990786214,-126.34704530984163
176.42042,237,1166.74787,233.4955559118223,176.42041976936162
195.237458,257,1167.610914,246.00880318445755,195.23745830031112
197.367728,240,1167.740986,249.6862332622812,197.36772757419385
183.610518,237,1167.871879,236.3113130141417,183.61051771230996
198.220694,218,1167.984275,254.78434206393604,198.22069375403225
219.561383,225,1168.106202,282.3413223229902,219.56138348777313
196.861387,272,1168.254073,289.4423354359095,196.86138714873232
177.978264,258,1169.440049,241.02452580043771,177.97826361795887
226.655734,235,1169.567905,266.4680608170752,226.6557336160913
220.283845,241,1170.428194,266.52618277281704,220.28384488262236
197.541271,231,1170.552031,292.72863394025626,197.54127068654634
201.363005,279,1170.701919,281.6017279011549,201.3630050602369
214.100733,267,1170.843089,261.72502479074956,214.10073304641992
182.784062,229,1170.971043,231.03613318825504,182.78406179510057
199.803981,253,1171.102849,245.03960767224893,199.80398128274828
158.931361,276,1171.249048,280.7720457106612,158.9313606210053
221.379852,235,1171.372114,274.5761042104223,221.37985181063414
197.38522,258,1171.517891,260.2252871448628,197.3852203565184
177.17411,248,1172.375178,297.63325712770035,177.17411040049046
185.353488,262,1172.513967,241.64698316519198,185.35348759777844
39.571694,1000,1173.072366,136.05955749519643,39.57169352422352
197.398358,262,1173.211787,302.27230680048757,197.398358062841
210.803296,229,1173.331124,267.52979547840306,210.80329638998955
194.589903,237,1174.19163,241.9920650500594,194.58990317990538
208.216059,223,1175.331589,298.89195757429013,208.21605863701552
201.011167,266,1175.473798,268.51756595224697,201.01116749292123
183.234072,301,1175.636981,299.1979075406092,183.23407220095396
189.734105,259,1175.776226,277.05319852241513,189.73410508036613
191.962862,258,1175.911687,253.59421484160166,191.96286163665354
204.010702,259,1176.049716,263.17486802685374,204.01070192852058
183.274535,295,1176.214735,248.37351249783217,183.27453496679664
223.20558,216,1177.069338,299.33301233559666,223.20557976979762
206.327628,252,1177.202873,308.3050062361858,206.3276278814301
194.823755,237,1177.324805,236.9258023584777,194.82375545985997
191.373438,256,1177.457936,275.16756195391747,191.3734381047543
204.270569,261,1177.599557,297.54434666745806,204.27056881319731
207.056278,247,1177.731918,263.38514315176553,207.05627834098414
202.554267,247,1177.861004,268.5087280514707,202.55426700576209
187.029649,239,1177.987324,228.76011088398374,187.02964892610908
193.624659,276,1178.879962,248.2003954177373,193.62465938169044
212.753876,229,1178.998567,255.02829093859876,212.7538763373159
221.435206,240,1179.126987,289.79277607604416,221.43520649825223
189.052887,247,1179.262313,248.6863543318482,189.05288728978485
-94.966275,1000,1180.873956,162.39303774045916,-94.96627502143383
175.886743,292,1181.773008,268.04423060500153,175.88674297346734
205.492435,268,1181.929646,273.95115212278745,205.49243543529883
198.33211,252,1182.06055,258.75344169467843,198.3321096492
185.472876,273,1182.217019,283.8588601148691,185.47287613502704
203.690061,245,1182.343554,252.00579249682974,203.69006092147902
193.503481,219,1182.45585,293.737250636876,193.50348139181733
182.411706,277,1182.601631,291.3540745750797,182.41170563641936
204.119408,255,1182.744736,266.8463310243877,204.1194075718522
206.287499,274,1183.648814,272.5533063100766,206.28749898960814
206.0458,265,1183.791617,251.46539372931022,206.045800327498
211.655689,274,1183.943919,263.11851781929005,211.6556890110951
196.290523,273,1184.086406,307.30863118000644,196.2905230289325
42.024184,1000,1184.625067,166.32009768684446,42.02418422489427
180.727844,295,1186.641742,311.88725117074546,180.727844006964
198.451237,250,1186.783535,240.4432735527236,198.45123703056015
190.014255,263,1186.933996,292.6719508097341,190.01425472064875
203.89984,261,1187.072551,251.28999599015827,203.89983958681114
192.545269,249,1187.207546,254.94786722074554,192.54526937543415
204.913113,250,1187.338834,268.0604322312073,204.9131128215231
178.519244,236,1187.462415,294.56309389894363,178.51924420520663
201.922198,277,1187.608314,270.56914237028764,201.9221983649768
198.550352,230,1188.468927,299.1608061390396,198.55035206023604
185.312294,233,1188.589425,233.3072456534502,185.31229417026043
192.34967,271,1188.730822,275.5036963877864,192.34967017057352
193.834842,248,1188.867856,241.53156477457924,193.83484186790884
207.966444,259,1189.005564,312.27784532515165,207.96644358948106
204.540619,282,1189.159175,263.14919304165744,204.5406194520183
204.015267,263,1189.303689,268.9058144530867,204.0152666643262
200.223701,269,1189.449776,260.3921253939165,200.22370094741927
208.897183,262,1190.34374,263.9227514694082,208.89718302479014
192.235066,208,1190.482664,303.29817769468445,192.23506570793688
190.757802,253,1190.622171,287.24424414769214,190.75780244509224
185.617334,258,1190.777078,279.3255101784965,185.61733381915838
187.534596,239,1191.924555,235.93632013318083,187.5345958005637
199.566923,201,1192.032803,299.2890872789145,199.56692336127162
227.35779,235,1192.160939,272.05162051452874,227.357789600268
206.412823,267,1192.302885,271.3584193393831,206.4128231216455
200.871608,238,1193.172556,279.20499958165715,200.87160849012434
200.748553,222,1193.288427,291.5916838565812,200.74855274986476
216.480823,225,1193.412396,261.40486705577064,216.48082287982106
204.726594,274,1193.563632,286.8101986976403,204.72659383970313
210.636557,224,1193.689009,281.08388396756857,210.63655661977828
211.8229,249,1193.820603,275.0586585590367,211.8228995631216
204.238801,222,1193.939704,303.0594194052811,204.23880069400184
185.648537,283,1194.092183,280.49159230418206,185.64853695244528
195.94851,238,1194.220492,297.86627260904174,195.94851017510518
190.00506,257,1195.075254,275.901217940699,190.005060096737
199.311222,256,1195.212753,267.1248291930052,199.31122208712623
219.277198,230,1195.334151,305.09906683683863,219.27719825599343
202.79238,248,1195.463517,291.6816081425871,202.79238003020873
200.131479,248,1195.625335,293.99498285323955,200.13147932151332
195.417849,273,1195.78042,311.66012757406634,195.41784850461408
183.919108,269,1195.93661,287.69142554702313,183.9191075763665
186.406116,274,1197.121727,285.88881501572587,186.40611601853743
195.641583,245,1197.982527,244.7951822802995,195.6415827558376
202.041355,235,1198.106653,287.7502270264945,202.0413553379476
