#{"t_start": 1783850988.5131526, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
226.232749,366,958.718245,226.23274940400682,226.23274940400682
267.795625,364,958.852397,267.7956249359611,267.7956249359611
253.026934,431,959.042092,253.02693389930886,253.02693389930886
218.871182,362,959.193264,218.8711819621744,218.8711819621744
270.32212,321,963.488215,270.3221196551605,270.3221196551605
275.350105,447,963.661028,275.35010486682955,275.35010486682955
237.811641,405,963.812084,237.81164096360737,237.81164096360737
229.891159,403,963.969019,229.89115854342003,229.89115854342003
271.660326,455,964.147915,271.66032564991116,271.66032564991116
218.240681,386,964.298773,218.24068062782393,218.24068062782393
252.874379,363,964.451416,252.87437899457495,252.87437899457495
243.212835,394,964.615985,243.21283499981902,243.21283499981902
251.952971,424,964.782253,251.95297093927778,251.95297093927778
261.338511,391,964.934984,261.3385108892568,261.3385108892568
236.881759,365,969.977984,236.88175896682594,236.88175896682594
216.657449,361,970.138109,216.6574492860367,216.6574492860367
245.668242,371,970.290725,245.66824154590498,245.66824154590498
225.114261,394,970.444113,225.11426074523956,225.11426074523956
246.459344,368,970.587854,246.4593436916594,246.4593436916594
233.809808,374,970.72896,233.80980794092375,233.80980794092375
229.708361,368,970.87507,229.70836108718046,229.70836108718046
279.995215,446,971.061054,279.99521527808724,279.99521527808724
243.6683,424,971.221637,243.66829969565583,243.66829969565583
264.210849,337,971.352032,264.210848769325,264.210848769325
253.741985,421,975.695818,253.74198527814264,253.74198527814264
281.41633,301,975.804506,281.41633011537505,281.41633011537505
265.951597,342,975.934171,265.95159668953585,265.95159668953585
233.436231,366,976.074069,233.4362312748006,233.4362312748006
245.655951,352,976.20789,245.65595061814307,245.65595061814307
242.804019,398,976.355555,242.80401930027966,242.80401930027966
231.635839,412,976.516728,231.6358387077241,231.6358387077241
271.343221,402,976.674608,271.3432209721737,271.3432209721737
278.792365,382,976.823962,278.7923647926784,278.7923647926784
212.383596,380,976.966601,212.38359584709167,212.38359584709167
272.834791,306,982.002885,272.8347913093119,272.8347913093119
237.917066,321,982.126475,237.9170664444116,237.9170664444116
272.955895,325,982.253686,272.9558947605374,272.9558947605374
249.709574,391,982.402762,249.70957428340938,249.70957428340938
244.524286,369,982.545487,244.52428562084575,244.52428562084575
270.040497,327,982.671915,270.0404973508462,270.0404973508462
235.795019,369,982.805861,235.79501939042413,235.79501939042413
246.750654,335,982.932459,246.7506539027495,246.7506539027495
272.061927,435,983.095691,272.061927208247,272.061927208247
206.168721,386,983.245804,206.16872135369084,206.16872135369084
272.082293,427,987.629607,272.0822928689652,272.0822928689652
253.290355,383,987.774527,253.2903549924041,253.2903549924041
250.260736,362,987.912553,250.26073551640164,250.26073551640164
270.781655,328,988.031584,270.78165450539984,270.78165450539984
262.898476,343,988.162713,262.8984762751702,262.8984762751702
256.743011,402,988.318721,256.743011360399,256.743011360399
248.549984,353,988.46161,248.5499843568785,248.5499843568785
239.069201,395,988.610861,239.06920117663435,239.06920117663435
253.543388,424,988.770434,253.54338817701125,253.54338817701125
244.21498,332,988.896524,244.21498042665496,244.21498042665496
270.319805,408,994.007672,270.31980516582234,270.31980516582234
244.862172,390,994.150523,244.8621717082172,244.8621717082172
218.803118,342,994.282086,218.8031178628217,218.8031178628217
245.82186,330,994.410605,245.82186035163645,245.82186035163645
231.827537,359,994.546205,231.8275373792986,231.8275373792986
243.304305,361,994.6807,243.30430542889601,243.30430542889601
242.213234,348,994.815335,242.21323375061982,242.21323375061982
254.946991,329,994.939672,254.94699101524108,254.94699101524108
233.468425,361,995.074421,233.46842510435727,233.46842510435727
243.374896,338,995.198452,243.37489622872766,243.37489622872766
284.930796,347,999.623212,284.9307959943384,284.9307959943384
259.422891,367,999.759376,259.42289121898887,259.42289121898887
284.291321,409,999.907322,284.2913210676588,284.2913210676588
235.140495,378,1000.052503,235.14049453229055,235.14049453229055
243.499488,389,1000.198302,243.49948774712186,243.49948774712186
248.311145,368,1000.338313,248.31114500236268,248.31114500236268
259.98134,365,1000.484587,259.98133985017864,259.98133985017864
252.955209,371,1000.625181,252.9552088344521,252.9552088344521
257.125297,404,1000.774823,257.12529738582896,257.12529738582896
266.907811,397,1000.925467,266.90781059534663,266.90781059534663
237.855425,381,1005.27057,237.85542532523135,237.85542532523135
241.930615,369,1005.413225,241.9306147879716,241.9306147879716
228.583367,380,1005.557028,228.58336734834234,228.58336734834234
248.37943,367,1005.694239,248.37942995757578,248.37942995757578
281.86615,378,1005.843399,281.86615049488455,281.86615049488455
239.845604,413,1006.003467,239.84560354299052,239.84560354299052
225.493966,338,1006.132955,225.49396628550443,225.49396628550443
256.629378,388,1006.281492,256.62937767968765,256.62937767968765
256.135434,398,1006.433191,256.13543382590984,256.13543382590984
242.904633,388,1006.583908,242.9046329851477,242.9046329851477
279.937248,408,1011.717263,279.9372483478901,279.9372483478901
237.741896,371,1011.857168,237.741896354639,237.741896354639
231.225712,347,1012.003377,231.22571173871668,231.22571173871668
272.491215,379,1012.144239,272.49121462199923,272.49121462199923
219.651017,358,1012.277912,219.65101732663254,219.65101732663254
287.775058,373,1012.43379,287.7750583348443,287.7750583348443
243.912198,348,1012.591295,243.9121982794185,243.9121982794185
234.998675,400,1012.766632,234.99867487549886,234.99867487549886
257.931304,411,1012.931092,257.9313044157793,257.9313044157793
264.150925,376,1013.086898,264.1509249084519,264.1509249084519
244.562636,386,1017.384233,244.5626357170427,244.5626357170427
259.002006,363,1017.531188,259.0020062600149,259.0020062600149
262.489288,311,1017.65006,262.4892880820553,262.4892880820553
247.182701,369,1017.816129,247.1827006349134,247.1827006349134
253.537872,382,1017.977079,253.53787213569336,253.53787213569336
262.342534,377,1018.141215,262.34253427963415,262.34253427963415
213.303159,360,1018.320992,213.30315891729867,213.30315891729867
278.756451,365,1018.463355,278.7564513303851,278.7564513303851
268.17873,383,1018.609001,268.1787303930996,268.1787303930996
283.843482,329,1018.733809,283.8434823938502,283.8434823938502
223.326012,355,1023.811237,223.32601224916914,223.32601224916914
286.626409,333,1023.937213,286.6264092974076,286.6264092974076
242.840108,365,1024.072781,242.84010821982633,242.84010821982633
281.652152,379,1024.214889,281.6521520619052,281.6521520619052
270.894008,415,1024.373856,270.8940078514329,270.8940078514329
277.573206,355,1024.518547,277.57320638046394,277.57320638046394
263.46699,334,1024.643929,263.4669899299572,263.4669899299572
273.229244,353,1024.781063,273.2292436632087,273.2292436632087
220.069391,357,1024.918868,220.0693905694509,220.0693905694509
239.264713,391,1025.07708,239.26471332297766,239.26471332297766
269.408138,405,1029.462892,269.4081379387967,269.4081379387967
263.075752,369,1029.615463,263.0757522044026,263.0757522044026
237.808802,339,1029.746992,237.80880211405704,237.80880211405704
248.618826,351,1029.877769,248.61882620912806,248.61882620912806
281.452508,394,1030.027629,281.45250783583447,281.45250783583447
263.793725,365,1030.165943,263.7937245942602,263.7937245942602
244.791328,410,1030.32483,244.79132777059615,244.79132777059615
267.52332,444,1030.494302,267.5233198046862,267.5233198046862
254.161125,386,1030.644548,254.161124575725,254.161124575725
258.826327,395,1030.805652,258.82632675746004,258.82632675746004
225.143527,339,1035.832736,225.1435274505111,225.1435274505111
232.698988,352,1035.974693,232.69898793554566,232.69898793554566
226.167202,382,1036.118467,226.1672015725116,226.1672015725116
264.48425,362,1036.255765,264.48425001697416,264.48425001697416
280.014324,331,1036.384628,280.01432387159633,280.01432387159633
266.510553,373,1036.523512,266.5105533288186,266.5105533288186
230.199329,353,1036.666611,230.1993285827093,230.1993285827093
235.643047,379,1036.810627,235.64304718882784,235.64304718882784
229.387507,366,1036.955727,229.38750669281762,229.38750669281762
239.812343,371,1037.104625,239.81234332684858,239.81234332684858
254.165582,335,1041.449499,254.16558169399627,254.16558169399627
221.63814,339,1041.578418,221.63813973819313,221.63813973819313
224.772244,380,1041.721681,224.77224350063054,224.77224350063054
247.091986,350,1041.861411,247.09198649740875,247.09198649740875
257.641199,404,1042.01438,257.6411986782496,257.6411986782496
268.735002,383,1042.154611,268.73500216856723,268.73500216856723
219.729904,364,1042.289559,219.7299038107954,219.7299038107954
266.810133,368,1042.428409,266.8101330694943,266.8101330694943
231.773096,381,1042.58149,231.7730957979409,231.7730957979409
245.915021,367,1042.718752,245.91502057586953,245.91502057586953
261.734665,379,1047.818378,261.73466547310966,261.73466547310966
256.019912,396,1047.979531,256.0199120502059,256.0199120502059
235.415434,396,1048.127661,235.41543366475375,235.41543366475375
249.18883,396,1048.271628,249.18883038699272,249.18883038699272
3.715945,270,1048.373506,3.7159448670448114,3.7159448670448114
242.216272,366,1048.515637,242.21627171580988,242.21627171580988
240.690908,343,1048.64936,240.69090824877864,240.69090824877864
240.047655,353,1048.785543,240.0476545879852,240.0476545879852
223.884856,339,1048.919816,223.88485591989257,223.88485591989257
231.905302,363,1049.068568,231.90530198765447,231.90530198765447
268.340327,338,1053.384655,268.34032705290196,268.34032705290196
259.160617,378,1053.529271,259.16061690954643,259.16061690954643
250.592965,329,1053.658562,250.5929647483776,250.5929647483776
248.938672,336,1053.782614,248.93867162598883,248.93867162598883
247.25271,393,1053.936232,247.25271023400498,247.25271023400498
230.762749,379,1054.092451,230.7627485383519,230.7627485383519
213.74865,344,1054.227618,213.74865040333486,213.74865040333486
240.745637,379,1054.368021,240.74563710536387,240.74563710536387
241.517273,368,1054.508501,241.51727319903486,241.51727319903486
209.120495,348,1054.641198,209.12049482371856,209.12049482371856
273.670701,324,1058.986244,273.6707010424868,273.6707010424868
229.928255,345,1059.123226,229.9282552801667,229.9282552801667
214.4522,340,1059.253334,214.45220016173766,214.45220016173766
233.448249,378,1059.39652,233.4482488175956,233.4482488175956
258.95971,321,1059.518742,258.95971028629833,258.95971028629833
238.012682,381,1059.667899,238.01268198990397,238.01268198990397
234.66158,346,1059.798474,234.66157998995266,234.66157998995266
252.710444,339,1059.928535,252.71044365870722,252.71044365870722
257.091482,350,1060.065346,257.09148188442043,257.09148188442043
231.391591,380,1060.211426,231.3915905425019,231.3915905425019
240.502317,339,1065.266267,240.50231723616443,240.50231723616443
237.649247,343,1065.393366,237.64924698698601,237.64924698698601
268.767121,389,1065.5423,268.7671212640322,268.7671212640322
265.344004,371,1065.681994,265.3440044769425,265.3440044769425
260.482884,404,1065.843211,260.4828835386851,260.4828835386851
230.686925,372,1066.015493,230.68692454156388,230.68692454156388
212.044979,665,1066.295335,212.04497876001622,212.04497876001622
224.574819,374,1066.453108,224.57481855889336,224.57481855889336
259.121633,343,1066.584481,259.1216326927762,259.1216326927762
214.181161,380,1066.730521,214.18116101036725,214.18116101036725
234.908105,346,1070.983316,234.90810486774595,234.90810486774595
276.749448,329,1071.108309,276.74944834634346,276.74944834634346
218.075811,347,1071.257047,218.0758109616359,218.0758109616359
218.11802,368,1071.414169,218.1180195912782,218.1180195912782
272.452051,386,1071.588288,272.4520509968022,272.4520509968022
268.00962,372,1071.735375,268.0096196403846,268.0096196403846
245.899294,410,1071.899027,245.89929411712092,245.89929411712092
259.532964,328,1072.022491,259.5329643559221,259.5329643559221
276.178011,367,1072.160345,276.1780106780825,276.1780106780825
266.740027,440,1072.327658,266.74002668514044,266.74002668514044
262.334688,346,1077.433906,262.33468789149697,262.33468789149697
266.561941,369,1077.576945,266.561940724039,266.561940724039
260.278162,414,1077.728898,260.27816183235126,260.27816183235126
258.030746,373,1077.878271,258.03074594260056,258.03074594260056
256.786534,430,1078.039472,256.78653378234617,256.78653378234617
239.047286,383,1078.187136,239.0472859010307,239.0472859010307
220.830452,359,1078.321313,220.83045234592834,220.83045234592834
227.068719,344,1078.451063,227.06871855933443,227.06871855933443
230.60213,394,1078.61516,230.60213006686615,230.60213006686615
210.373867,374,1078.761074,210.3738668627308,210.3738668627308
241.504113,426,1083.19685,241.50411312024767,241.50411312024767
249.703472,375,1083.346086,249.70347177199608,249.70347177199608
257.361191,396,1083.501677,257.3611912682252,257.3611912682252
244.369681,320,1083.62133,244.36968098725217,244.36968098725217
253.837721,340,1083.750806,253.83772093671288,253.83772093671288
235.456061,333,1083.878086,235.45606110471869,235.45606110471869
212.863334,359,1084.011705,212.86333359591237,212.86333359591237
243.262209,352,1084.144696,243.2622087320547,243.2622087320547
222.917532,344,1084.282958,222.91753245684282,222.91753245684282
268.221599,374,1084.429995,268.22159927275277,268.22159927275277
249.632899,345,1089.555851,249.6328993118967,249.6328993118967
271.74137,344,1089.695803,271.741369683947,271.741369683947
232.178167,357,1089.82966,232.17816678492684,232.17816678492684
258.826864,320,1089.952022,258.82686371708974,258.82686371708974
273.987283,406,1090.106668,273.98728282982574,273.98728282982574
262.087002,320,1090.219764,262.08700174188823,262.08700174188823
237.32442,363,1090.35763,237.32442027958484,237.32442027958484
256.198583,349,1090.48855,256.1985828900713,256.1985828900713
247.496983,395,1090.645779,247.49698325475856,247.49698325475856
236.580944,321,1090.770416,236.58094440019835,236.58094440019835
234.219985,410,1095.141732,234.21998474095759,234.21998474095759
227.987413,383,1095.291531,227.98741296511818,227.98741296511818
286.682789,310,1095.414106,286.68278853514244,286.68278853514244
255.895894,374,1095.555772,255.89589368595878,255.89589368595878
228.400079,401,1095.706904,228.40007934869172,228.40007934869172
227.691369,343,1095.843697,227.6913694617546,227.6913694617546
239.787834,373,1095.984003,239.7878335223889,239.7878335223889
293.075773,374,1096.132823,293.07577307870423,293.07577307870423
233.781183,387,1096.280402,233.78118284418554,233.78118284418554
221.269285,380,1096.427757,221.2692848949148,221.2692848949148
114.149778,1000,1101.739646,114.14977841652004,114.14977841652004
242.149474,366,1101.8754,242.1494740933815,242.1494740933815
233.114325,343,1102.006355,233.11432465110948,233.11432465110948
211.881378,361,1102.14676,211.8813782220813,211.8813782220813
252.042701,402,1102.300401,252.04270143982012,252.04270143982012
97.335928,1000,1102.703324,97.33592846566025,97.33592846566025
187.834984,645,1102.954416,187.8349839301387,187.8349839301387
239.02892,365,1103.094678,239.02891996384375,239.02891996384375
268.651858,394,1103.244301,268.65185825676224,268.65185825676224
276.885899,374,1103.423478,276.8858985795456,276.8858985795456
229.926888,428,1107.802681,229.9268884331484,229.9268884331484
282.129078,387,1107.948343,282.1290779519928,282.1290779519928
272.975552,376,1108.089306,272.97555222030155,272.97555222030155
279.549032,366,1108.229356,279.54903166308844,279.54903166308844
253.126357,345,1108.35933,253.12635680853595,253.12635680853595
242.024806,374,1108.499761,242.02480621986678,242.02480621986678
267.973608,365,1108.662927,267.97360787324806,267.97360787324806
261.45262,371,1108.827599,261.45262031087987,261.45262031087987
250.878385,331,1108.971662,250.8783851153993,250.8783851153993
238.394966,383,1109.130666,238.39496630533114,238.39496630533114
7.026613,316,1113.3905,7.026612720035288,7.026612720035288
236.572047,325,1113.517224,236.57204701011625,236.57204701011625
227.279724,327,1113.64428,227.27972423037266,227.27972423037266
234.884077,368,1113.784508,234.8840772956168,234.8840772956168
252.902045,342,1113.919162,252.9020451649858,252.9020451649858
215.403777,345,1114.075411,215.40377713644315,215.40377713644315
272.280075,375,1114.216301,272.2800754869712,272.2800754869712
190.267535,985,1114.668336,190.26753484077173,190.26753484077173
224.28807,339,1114.796484,224.28807030608573,224.28807030608573
264.27332,342,1114.932081,264.2733199163458,264.2733199163458
236.299908,360,1119.925617,236.29990820171585,236.29990820171585
279.706581,403,1120.083326,279.70658140588415,279.70658140588415
272.968164,323,1120.205244,272.96816446411094,272.96816446411094
248.832256,379,1120.348408,248.83225604216824,248.83225604216824
289.099497,429,1120.508936,289.0994968001324,289.0994968001324
269.239403,389,1120.65555,269.23940345045514,269.23940345045514
279.880959,388,1120.805865,279.88095874803855,279.88095874803855
288.634006,404,1120.957215,288.63400556232307,288.63400556232307
264.945792,344,1121.087157,264.94579176867046,264.94579176867046
209.391226,334,1121.21333,209.39122591758996,209.39122591758996
267.980973,363,1125.601145,267.9809725691099,267.9809725691099
261.361455,367,1125.756954,261.3614552206809,261.3614552206809
230.717077,366,1125.911838,230.71707692219064,230.71707692219064
218.324329,350,1126.059456,218.32432904740546,218.32432904740546
250.415554,365,1126.209294,250.4155542339341,250.4155542339341
255.317765,350,1126.3555,255.31776524302265,255.31776524302265
260.657901,335,1126.49808,260.6579010593114,260.6579010593114
248.452986,330,1126.638731,248.45298633387605,248.45298633387605
270.282647,401,1126.812313,270.2826469178825,270.2826469178825
243.634997,317,1126.951191,243.634997059886,243.634997059886
237.479923,325,1132.129007,237.4799234233349,237.4799234233349
238.285626,349,1132.269564,238.2856259663811,238.2856259663811
248.134606,379,1132.416147,248.13460590544895,248.13460590544895
234.193584,325,1132.540183,234.19358424102336,234.19358424102336
230.912909,293,1132.651568,230.9129092216747,230.9129092216747
221.044491,354,1132.78922,221.0444906253922,221.0444906253922
243.539159,334,1132.916139,243.53915948915233,243.53915948915233
255.307559,347,1133.044958,255.30755872740926,255.30755872740926
241.208397,353,1133.173072,241.20839651230116,241.20839651230116
257.638822,320,1133.29222,257.6388215145836,257.6388215145836
255.233886,389,1137.719965,255.23388640882047,255.23388640882047
251.352129,383,1137.873841,251.35212889185956,251.35212889185956
225.48305,349,1138.010924,225.483050399908,225.483050399908
240.618033,292,1138.121423,240.61803274270434,240.61803274270434
240.420383,357,1138.258166,240.42038348906527,240.42038348906527
271.936034,313,1138.377225,271.93603404741623,271.93603404741623
193.913472,728,1138.669302,193.9134723780898,193.9134723780898
263.114477,327,1138.788062,263.1144765003121,263.1144765003121
-6.811605,261,1138.893022,-6.811604958978407,-6.811604958978407
253.164254,386,1139.03909,253.16425380763638,253.16425380763638
265.573832,323,1144.139621,265.57383225268615,265.57383225268615
242.350836,352,1144.270411,242.35083553932142,242.35083553932142
265.724163,375,1144.411616,265.72416314962356,265.72416314962356
260.802933,378,1144.55791,260.80293270554523,260.80293270554523
260.248175,411,1144.713678,260.24817477399233,260.24817477399233
276.000359,433,1144.874697,276.00035856927036,276.00035856927036
268.170583,337,1145.006875,268.17058322315745,268.17058322315745
279.537301,384,1145.159914,279.5373005916817,279.5373005916817
226.992906,385,1145.30694,226.99290574442298,226.99290574442298
257.398048,318,1145.427885,257.39804794190275,257.39804794190275
260.79204,378,1149.862965,260.79204003432756,260.79204003432756
244.010627,358,1150.00557,244.01062677046554,244.01062677046554
265.118145,381,1150.158705,265.11814474237883,265.11814474237883
275.724874,331,1150.280591,275.72487375997036,275.72487375997036
210.54423,361,1150.42153,210.54422978167116,210.54422978167116
272.435263,317,1150.543814,272.43526291713874,272.43526291713874
93.627089,1000,1150.944922,93.62708917497815,93.62708917497815
240.750494,347,1151.075695,240.75049436361633,240.75049436361633
222.321409,337,1151.203908,222.32140876330266,222.32140876330266
244.271177,348,1151.344441,244.2711771937422,244.2711771937422
254.164172,349,1156.388672,254.16417219661417,254.16417219661417
263.932632,364,1156.529736,263.93263218149343,263.93263218149343
262.193562,385,1156.68761,262.1935619386003,262.1935619386003
250.609003,322,1156.838003,250.60900287903166,250.60900287903166
243.064099,319,1156.964967,243.06409927952973,243.06409927952973
267.434663,414,1157.136764,267.4346634731962,267.4346634731962
221.712773,381,1157.2828,221.71277317052431,221.71277317052431
226.030161,380,1157.443428,226.03016147958465,226.03016147958465
253.410635,380,1157.610526,253.41063494679418,253.41063494679418
234.794668,403,1157.782546,234.79466791668295,234.79466791668295
268.911715,390,1162.15185,268.91171526372784,268.91171526372784
244.752132,703,1162.466713,244.7521320279991,244.7521320279991
250.331443,386,1162.621965,250.331443366196,250.331443366196
223.174858,341,1162.758684,223.17485752035196,223.17485752035196
253.241961,328,1162.882779,253.2419612957061,253.2419612957061
247.246159,321,1163.002695,247.24615877579237,247.24615877579237
100.263462,1000,1163.405706,100.26346210559242,100.26346210559242
254.516162,365,1163.547607,254.51616177056823,254.51616177056823
273.464486,387,1163.695903,273.46448589006604,273.46448589006604
264.802698,351,1163.824533,264.8026981161456,264.8026981161456
239.221549,350,1168.218758,239.2215485033206,239.2215485033206
125.813758,1000,1168.611057,125.81375812517946,125.81375812517946
254.963585,393,1168.766839,254.96358534449232,254.96358534449232
238.049028,401,1168.918446,238.04902845905085,238.04902845905085
173.493878,1000,1169.312953,173.4938782788588,173.4938782788588
231.196438,361,1169.452732,231.19643786755879,231.19643786755879
266.564484,427,1169.617772,266.56448402127944,266.56448402127944
235.945291,368,1169.764496,235.94529130343707,235.94529130343707
249.226363,377,1169.911982,249.22636338711317,249.22636338711317
270.671257,368,1170.05041,270.6712569197347,270.6712569197347
212.117155,367,1175.077484,212.11715511987612,212.11715511987612
246.462576,389,1175.224403,246.4625759401362,246.4625759401362
268.878326,307,1175.342997,268.8783260616751,268.8783260616751
264.23136,376,1175.486328,264.2313604326556,264.2313604326556
259.981572,395,1175.640203,259.9815724266806,259.9815724266806
225.235625,359,1175.773077,225.23562531755493,225.23562531755493
224.459506,334,1175.894156,224.45950558463218,224.45950558463218
265.30495,385,1176.044254,265.30495002336875,265.30495002336875
208.000913,343,1176.184101,208.00091326887338,208.00091326887338
261.380855,329,1176.305924,261.38085466634396,261.38085466634396
268.088137,382,1180.701391,268.08813690627574,268.08813690627574
236.118395,385,1180.848428,236.11839510802326,236.11839510802326
274.851092,422,1181.011147,274.85109225170356,274.85109225170356
281.398987,326,1181.138239,281.3989874885412,281.3989874885412
235.635307,352,1181.27321,235.63530701665027,235.63530701665027
222.904603,324,1181.400107,222.9046032389062,222.9046032389062
259.164799,320,1181.523311,259.1647986744979,259.1647986744979
239.596572,380,1181.664287,239.59657162712278,239.59657162712278
295.174688,357,1181.798192,295.1746884117279,295.1746884117279
238.570002,339,1181.929295,238.57000191016726,238.57000191016726
212.633126,423,1187.005596,212.6331263611376,212.6331263611376
236.294638,368,1187.148839,236.29463774861,236.29463774861
254.327865,336,1187.279709,254.32786450326964,254.32786450326964
243.848878,364,1187.418473,243.84887827360197,243.84887827360197
249.126517,414,1187.570839,249.1265171301903,249.1265171301903
246.022787,331,1187.69202,246.02278722636578,246.02278722636578
246.541108,308,1187.810975,246.54110812102908,246.54110812102908
264.364858,352,1187.94522,264.36485756849186,264.36485756849186
205.568672,332,1188.067686,205.5686719153176,205.5686719153176
225.978427,334,1188.192318,225.9784267976063,225.9784267976063
237.804719,373,1192.52727,237.8047190522107,237.8047190522107
232.381237,358,1192.658167,232.38123749732654,232.38123749732654
217.096121,381,1192.797206,217.09612104415424,217.09612104415424
243.883559,362,1192.932975,243.88355885029165,243.88355885029165
253.086173,318,1193.051206,253.08617330945685,253.08617330945685
266.34294,424,1193.210353,266.3429396063522,266.3429396063522
39.655908,257,1193.309103,39.65590828513939,39.65590828513939
277.709176,363,1193.450817,277.709176303071,277.709176303071
268.00396,379,1193.608614,268.0039599474952,268.0039599474952
274.521287,312,1193.725102,274.5212868995484,274.5212868995484
255.92732,332,1198.811839,255.92732036884993,255.92732036884993
291.710501,361,1198.94475,291.71050110501267,291.71050110501267
279.61766,369,1199.087909,279.6176602630226,279.6176602630226
8.02494,262,1199.185651,8.024939671737158,8.024939671737158
278.111603,426,1199.354939,278.1116033209935,278.1116033209935
263.048871,362,1199.5005,263.048871176598,263.048871176598
229.793962,350,1199.66434,229.7939617213422,229.7939617213422
211.879507,369,1199.812827,211.87950659165924,211.87950659165924
250.262833,335,1199.947634,250.2628328042319,250.2628328042319
213.594395,341,1200.078016,213.59439473625045,213.59439473625045
250.524497,373,1204.362984,250.52449717256746,250.52449717256746
266.870997,396,1204.518298,266.87099717689347,266.87099717689347
223.163821,343,1204.651962,223.163821382847,223.163821382847
285.649697,351,1204.790165,285.6496965174302,285.6496965174302
208.674011,388,1204.959761,208.6740113353186,208.6740113353186
274.262329,314,1205.084805,274.26232872137916,274.26232872137916
271.083443,401,1205.253615,271.08344273710964,271.08344273710964
286.233082,325,1205.382548,286.2330823083225,286.2330823083225
278.27854,355,1205.525869,278.27853972254917,278.27853972254917
274.316431,316,1205.653012,274.3164311854232,274.3164311854232
272.981666,393,1209.969616,272.98166566748915,272.98166566748915
216.453206,344,1210.10061,216.45320645353323,216.45320645353323
267.163163,416,1210.281734,267.16316318535746,267.16316318535746
290.253038,379,1210.430365,290.25303830303415,290.25303830303415
239.0066,397,1210.598585,239.00660046079102,239.00660046079102
271.366488,312,1210.783799,271.36648790598764,271.36648790598764
249.480399,350,1210.920186,249.48039926135652,249.48039926135652
233.697591,438,1211.096112,233.69759087246976,233.69759087246976
240.293552,342,1211.225644,240.29355200848548,240.29355200848548
224.375265,329,1211.350661,224.37526457438892,224.37526457438892
276.967221,369,1216.423579,276.96722084782084,276.96722084782084
241.438427,384,1216.574556,241.43842656858024,241.43842656858024
204.256803,352,1216.707748,204.256803283859,204.256803283859
270.935305,397,1216.86465,270.93530513202927,270.93530513202927
279.429791,383,1217.014592,279.42979097010823,279.42979097010823
282.74615,339,1217.142734,282.7461501078569,282.7461501078569
227.822587,404,1217.294356,227.822586755166,227.822586755166
284.563023,323,1217.42421,284.56302302946517,284.56302302946517
116.524319,1000,1217.811721,116.52431882052588,116.52431882052588
288.340644,343,1217.943549,288.3406440487613,288.3406440487613
218.966511,359,1222.277333,218.96651143282324,218.96651143282324
276.489855,321,1222.412712,276.4898548655661,276.4898548655661
266.553655,327,1222.584335,266.55365533128776,266.55365533128776
255.705565,349,1222.792919,255.70556454298298,255.70556454298298
250.899308,355,1222.969297,250.89930831304275,250.89930831304275
120.935605,1000,1223.367671,120.93560532892621,120.93560532892621
97.559925,1000,1223.768259,97.55992482270744,97.55992482270744
247.385397,350,1223.898689,247.38539671778312,247.38539671778312
301.590117,314,1224.015504,301.5901169807937,301.5901169807937
238.007454,332,1224.144834,238.00745385461445,238.00745385461445
253.446181,396,1229.164459,253.44618141316948,253.44618141316948
260.337944,321,1229.282212,260.3379435166046,260.3379435166046
240.291187,373,1229.427088,240.29118652315128,240.29118652315128
290.411682,357,1229.568265,290.4116819921254,290.4116819921254
245.943301,385,1229.709391,245.94330082734598,245.94330082734598
244.129352,415,1229.869507,244.12935224551876,244.12935224551876
271.053979,357,1230.005591,271.05397900856826,271.05397900856826
261.817938,426,1230.159744,261.81793833414616,261.81793833414616
227.248472,333,1230.287405,227.24847160590127,227.24847160590127
211.947361,372,1230.429822,211.94736123732173,211.94736123732173
225.78666,386,1234.802292,225.78666041462208,225.78666041462208
294.64529,348,1234.938075,294.64528956960544,294.64528956960544
227.093951,350,1235.065193,227.0939505808526,227.0939505808526
226.691802,344,1235.194366,226.69180198751383,226.69180198751383
241.075873,328,1235.316108,241.07587346202334,241.07587346202334
277.260238,343,1235.443117,277.2602384332155,277.2602384332155
112.478637,1000,1235.847254,112.47863665976728,112.47863665976728
258.206926,384,1235.996445,258.20692568853605,258.20692568853605
251.778311,396,1236.148443,251.77831078443324,251.77831078443324
272.348063,380,1236.294541,272.34806289785354,272.34806289785354
237.597205,371,1241.330255,237.59720454797898,237.59720454797898
255.768183,354,1241.472405,255.76818341590499,255.76818341590499
210.606199,357,1241.612015,210.6061990484083,210.6061990484083
235.583938,373,1241.756993,235.58393791847246,235.58393791847246
260.774517,374,1241.902283,260.7745168470358,260.7745168470358
276.761133,337,1242.029948,276.76113336055937,276.76113336055937
212.920015,356,1242.168965,212.92001523595303,212.92001523595303
258.76372,413,1242.357299,258.7637198465312,258.7637198465312
214.39382,359,1242.506289,214.39381999979457,214.39381999979457
216.564687,361,1242.645101,216.5646869654617,216.5646869654617
273.242498,320,1246.953873,273.2424980984615,273.2424980984615
224.679731,348,1247.083127,224.6797311814534,224.6797311814534
224.628247,331,1247.206099,224.6282470847152,224.6282470847152
234.754755,365,1247.342117,234.75475520614378,234.75475520614378
217.13838,373,1247.484148,217.1383801528105,217.1383801528105
286.580001,375,1247.639849,286.5800011741786,286.5800011741786
267.121178,368,1247.794309,267.1211784863314,267.1211784863314
242.93487,380,1247.946811,242.93487039652618,242.93487039652618
218.228308,362,1248.085068,218.22830822905897,218.22830822905897
