#{"t_start": 1783534977.3422146, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-110.0,110,4547.616987,-110.0,-110.0
-110.0,110,4547.669517,-110.0,-110.0
-150.0,150,4547.742143,-150.0,-150.0
-112.0,112,4547.796211,-112.0,-112.0
-112.0,112,4547.850499,-112.0,-112.0
-111.0,111,4547.901748,-111.0,-111.0
-110.0,110,4547.95279,-110.0,-110.0
-112.0,112,4548.008792,-112.0,-112.0
-110.0,110,4570.366966,-110.0,-110.0
-111.0,111,4570.450122,-111.0,-111.0
-111.0,111,4570.535403,-111.0,-111.0
-110.0,110,4570.618943,-110.0,-110.0
-110.0,110,4570.70587,-110.0,-110.0
-112.0,112,4570.792984,-112.0,-112.0
-152.0,152,4570.91613,-152.0,-152.0
-150.0,150,4571.034168,-150.0,-150.0
-110.0,110,4571.124582,-110.0,-110.0
-110.0,110,4571.212277,-110.0,-110.0
-111.0,111,4603.205995,-111.0,-111.0
-113.0,113,4603.302877,-113.0,-113.0
-112.0,112,4603.396657,-112.0,-112.0
-112.0,112,4603.495456,-112.0,-112.0
-111.0,111,4603.586778,-111.0,-111.0
-111.0,111,4603.68369,-111.0,-111.0
-114.0,114,4603.787954,-114.0,-114.0
-111.0,111,4603.882178,-111.0,-111.0
-113.0,113,4603.981965,-113.0,-113.0
-112.0,112,4604.077444,-112.0,-112.0
-112.0,112,4627.286875,-112.0,-112.0
-112.0,112,4627.443639,-112.0,-112.0
-114.0,114,4627.555277,-114.0,-114.0
-111.0,111,4627.647215,-111.0,-111.0
-111.0,111,4627.747037,-111.0,-111.0
-112.0,112,4627.844545,-112.0,-112.0
-111.0,111,4627.941014,-111.0,-111.0
-111.0,111,4628.034709,-111.0,-111.0
-112.0,112,4628.121687,-112.0,-112.0
-110.0,110,4628.21075,-110.0,-110.0
-112.0,112,4653.159833,-112.0,-112.0
-112.0,112,4653.242597,-112.0,-112.0
-112.0,112,4653.323663,-112.0,-112.0
-110.0,110,4653.411507,-110.0,-110.0
-113.0,113,4653.505761,-113.0,-113.0
-111.0,111,4653.59977,-111.0,-111.0
-110.0,110,4653.691348,-110.0,-110.0
-115.0,115,4653.792798,-115.0,-115.0
-112.0,112,4653.881207,-112.0,-112.0
-112.0,112,4653.967552,-112.0,-112.0
-112.0,112,4686.73803,-112.0,-112.0
-110.0,110,4686.82218,-110.0,-110.0
-112.0,112,4686.906197,-112.0,-112.0
-111.0,111,4686.991005,-111.0,-111.0
-110.0,110,4687.081063,-110.0,-110.0
-111.0,111,4687.175741,-111.0,-111.0
-198.0,198,4687.344146,-198.0,-198.0
-112.0,112,4687.433092,-112.0,-112.0
-119.0,119,4687.535844,-119.0,-119.0
-112.0,112,4687.631849,-112.0,-112.0
-112.0,112,4709.023685,-112.0,-112.0
-112.0,112,4709.103389,-112.0,-112.0
-113.0,113,4709.207489,-113.0,-113.0
-112.0,112,4709.270539,-112.0,-112.0
-113.0,113,4709.336624,-113.0,-113.0
-112.0,112,4709.402695,-112.0,-112.0
-112.0,112,4709.465851,-112.0,-112.0
-113.0,113,4709.525501,-113.0,-113.0
-114.0,114,4709.584818,-114.0,-114.0
-112.0,112,4709.640372,-112.0,-112.0
-115.0,115,4742.761055,-115.0,-115.0
-114.0,114,4742.849169,-114.0,-114.0
-113.0,113,4742.940798,-113.0,-113.0
-113.0,113,4743.052022,-113.0,-113.0
-113.0,113,4743.151914,-113.0,-113.0
-112.0,112,4743.24422,-112.0,-112.0
-115.0,115,4743.339904,-115.0,-115.0
-123.0,123,4743.445203,-123.0,-123.0
-112.0,112,4743.537972,-112.0,-112.0
-113.0,113,4743.634062,-113.0,-113.0
-112.0,112,4767.781479,-112.0,-112.0
-110.0,110,4767.879071,-110.0,-110.0
-111.0,111,4767.978422,-111.0,-111.0
-110.0,110,4768.068607,-110.0,-110.0
-111.0,111,4768.165635,-111.0,-111.0
-114.0,114,4768.275528,-114.0,-114.0
-113.0,113,4768.374744,-113.0,-113.0
-112.0,112,4768.469817,-112.0,-112.0
-112.0,112,4768.567752,-112.0,-112.0
-112.0,112,4768.659418,-112.0,-112.0
-113.0,113,4797.027124,-113.0,-113.0
-112.0,112,4797.124219,-112.0,-112.0
-110.0,110,4797.218826,-110.0,-110.0
-111.0,111,4797.321259,-111.0,-111.0
-110.0,110,4797.423083,-110.0,-110.0
-111.0,111,4797.530188,-111.0,-111.0
-111.0,111,4797.627822,-111.0,-111.0
-111.0,111,4797.72626,-111.0,-111.0
-111.0,111,4797.823223,-111.0,-111.0
-110.0,110,4797.919137,-110.0,-110.0
-111.0,111,4823.643516,-111.0,-111.0
-111.0,111,4823.731642,-111.0,-111.0
-111.0,111,4823.819511,-111.0,-111.0
-111.0,111,4823.907401,-111.0,-111.0
-112.0,112,4823.994545,-112.0,-112.0
-111.0,111,4824.079666,-111.0,-111.0
-110.0,110,4824.167396,-110.0,-110.0
-112.0,112,4824.254473,-112.0,-112.0
-111.0,111,4824.346773,-111.0,-111.0
-110.0,110,4824.430581,-110.0,-110.0
-112.0,112,4857.439263,-112.0,-112.0
-112.0,112,4857.537035,-112.0,-112.0
-112.0,112,4857.639188,-112.0,-112.0
-111.0,111,4857.742115,-111.0,-111.0
-110.0,110,4857.833867,-110.0,-110.0
-112.0,112,4857.92221,-112.0,-112.0
-111.0,111,4858.020509,-111.0,-111.0
-199.0,199,4858.178985,-199.0,-199.0
-112.0,112,4858.265808,-112.0,-112.0
-112.0,112,4858.357466,-112.0,-112.0
-112.0,112,4881.354098,-112.0,-112.0
-112.0,112,4881.442554,-112.0,-112.0
-112.0,112,4881.536536,-112.0,-112.0
-112.0,112,4881.631904,-112.0,-112.0
-114.0,114,4881.723861,-114.0,-114.0
-114.0,114,4881.827431,-114.0,-114.0
-112.0,112,4881.954057,-112.0,-112.0
-112.0,112,4882.054514,-112.0,-112.0
-112.0,112,4882.170582,-112.0,-112.0
-114.0,114,4882.278481,-114.0,-114.0
-112.0,112,4903.881114,-112.0,-112.0
-114.0,114,4903.972528,-114.0,-114.0
-111.0,111,4904.058336,-111.0,-111.0
-113.0,113,4904.141371,-113.0,-113.0
-112.0,112,4904.222796,-112.0,-112.0
-111.0,111,4904.305463,-111.0,-111.0
-115.0,115,4904.393808,-115.0,-115.0
-113.0,113,4904.479106,-113.0,-113.0
-113.0,113,4904.571069,-113.0,-113.0
-110.0,110,4904.655867,-110.0,-110.0
-111.0,111,4932.96887,-111.0,-111.0
-113.0,113,4933.022922,-113.0,-113.0
-113.0,113,4933.07668,-113.0,-113.0
-113.0,113,4933.129887,-113.0,-113.0
-114.0,114,4933.183093,-114.0,-114.0
-113.0,113,4933.237518,-113.0,-113.0
-113.0,113,4933.291858,-113.0,-113.0
-114.0,114,4933.346483,-114.0,-114.0
-112.0,112,4933.400486,-112.0,-112.0
-113.0,113,4933.459754,-113.0,-113.0
-114.0,114,4954.165145,-114.0,-114.0
-112.0,112,4954.258525,-112.0,-112.0
-112.0,112,4954.336191,-112.0,-112.0
-112.0,112,4954.412299,-112.0,-112.0
-110.0,110,4954.486546,-110.0,-110.0
-113.0,113,4954.561527,-113.0,-113.0
-114.0,114,4954.637171,-114.0,-114.0
-114.0,114,4954.713305,-114.0,-114.0
-112.0,112,4954.788431,-112.0,-112.0
-112.0,112,4954.865237,-112.0,-112.0
-112.0,112,4981.819272,-112.0,-112.0
-112.0,112,4981.872094,-112.0,-112.0
-114.0,114,4981.927596,-114.0,-114.0
-114.0,114,4981.981611,-114.0,-114.0
-112.0,112,4982.034457,-112.0,-112.0
-113.0,113,4982.087494,-113.0,-113.0
-112.0,112,4982.14183,-112.0,-112.0
-113.0,113,4982.195802,-113.0,-113.0
-112.0,112,4982.249962,-112.0,-112.0
-114.0,114,4982.305261,-114.0,-114.0
