#{"t_start": 1783857430.3590531, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
207.462488,407,1440.210561,207.46248819227856,207.46248819227856
246.659477,362,1440.418509,246.6594766497121,246.6594766497121
213.375265,378,1440.634925,213.37526457785924,213.37526457785924
231.540267,420,1440.883786,231.5402674866164,231.5402674866164
235.450347,569,1441.214112,235.45034659763985,235.45034659763985
251.687744,499,1441.498652,251.68774440653965,251.68774440653965
218.97837,429,1441.746829,218.97836955174205,218.97836955174205
260.1091,330,1441.969586,260.10910020181853,260.10910020181853
230.989109,369,1442.200928,230.9891092753923,230.9891092753923
242.830034,340,1448.764694,242.8300336086126,242.8300336086126
238.357335,351,1448.965644,238.35733507667618,238.35733507667618
17.598437,454,1449.216486,17.59843719171147,17.59843719171147
214.608824,404,1449.448681,214.60882397180495,214.60882397180495
215.011144,359,1449.661726,215.0111438038632,215.0111438038632
260.047503,359,1449.851639,260.0475028041683,260.0475028041683
191.629322,633,1450.210666,191.62932242511846,191.62932242511846
228.569469,393,1450.435469,228.56946896201032,228.56946896201032
223.191107,352,1450.629543,223.19110682124384,223.19110682124384
245.990125,452,1450.8794,245.99012493776598,245.99012493776598
253.498366,522,1457.501457,253.49836628583853,253.49836628583853
256.795056,325,1457.692596,256.79505588904885,256.79505588904885
206.746743,406,1457.922584,206.7467431051041,206.7467431051041
221.347146,368,1458.172482,221.3471455734874,221.3471455734874
24.034484,295,1458.359326,24.034483981377207,24.034483981377207
269.050742,440,1458.648408,269.050741619745,269.050741619745
245.607065,363,1458.908442,245.60706534399935,245.60706534399935
-26.88405,282,1459.065485,-26.88404973136157,-26.88404973136157
221.426657,417,1459.298337,221.42665735701289,221.42665735701289
261.958275,331,1459.476945,261.95827459313784,261.95827459313784
228.311455,334,1467.107471,228.31145515176334,228.31145515176334
233.237137,478,1467.363331,233.2371369558203,233.2371369558203
210.719986,411,1467.590179,210.7199857078974,210.7199857078974
213.690984,412,1467.814495,213.6909843000784,213.6909843000784
144.277883,551,1468.115402,144.27788251453683,144.27788251453683
232.559975,446,1468.37616,232.55997451614053,232.55997451614053
266.478458,422,1468.605048,266.47845839495847,266.47845839495847
249.099547,500,1468.897515,249.09954697873104,249.09954697873104
200.417504,483,1469.184278,200.41750434587266,200.41750434587266
221.172047,368,1469.428692,221.17204652347164,221.17204652347164
229.070143,449,1475.934228,229.0701427870735,229.0701427870735
1.66204,307,1476.099987,1.6620398381054713,1.6620398381054713
228.449094,442,1476.34023,228.44909415294038,228.44909415294038
245.35145,446,1476.589248,245.35145047355985,245.35145047355985
28.891558,270,1476.754613,28.891557681385734,28.891557681385734
303.009298,338,1476.950742,303.00929846781366,303.00929846781366
217.018375,350,1477.149828,217.01837501360185,217.01837501360185
251.382689,401,1477.381273,251.38268898385965,251.38268898385965
255.856094,362,1477.595171,255.85609401475307,255.85609401475307
214.323004,402,1477.829067,214.3230039943466,214.3230039943466
222.089669,427,1485.509061,222.08966923035152,222.08966923035152
266.752408,400,1485.752822,266.7524084214036,266.7524084214036
244.684818,421,1486.001077,244.68481759918384,244.68481759918384
258.401014,316,1486.183957,258.4010138749404,258.4010138749404
276.271327,307,1486.368846,276.27132728578715,276.27132728578715
240.566713,323,1486.556148,240.5667129351133,240.5667129351133
237.186574,338,1486.748919,237.1865743959573,237.1865743959573
234.301907,419,1486.986186,234.3019071785797,234.3019071785797
257.900922,331,1487.176784,257.9009216337805,257.9009216337805
231.060863,423,1487.420348,231.06086319684718,231.06086319684718
239.090953,334,1493.906945,239.09095308130165,239.09095308130165
249.057403,485,1494.185957,249.057402890277,249.057402890277
252.832937,514,1494.465406,252.83293682526735,252.83293682526735
225.141737,364,1494.674295,225.14173687518104,225.14173687518104
239.70267,394,1494.882959,239.70266955289418,239.70266955289418
239.022048,436,1495.108807,239.02204846499538,239.02204846499538
264.071674,499,1495.40385,264.07167425257893,264.07167425257893
59.385031,251,1495.545957,59.38503104251879,59.38503104251879
228.175905,344,1495.74743,228.17590457117223,228.17590457117223
211.318326,368,1495.974955,211.31832629892892,211.31832629892892
212.584988,421,1503.652123,212.5849882348765,212.5849882348765
211.32017,362,1503.858448,211.32016968571224,211.32016968571224
231.813593,364,1504.072788,231.81359303245486,231.81359303245486
212.596299,343,1504.268441,212.5962985770629,212.5962985770629
198.931399,378,1504.480505,198.93139931151205,198.93139931151205
252.118377,360,1504.688577,252.1183765761786,252.1183765761786
205.311304,368,1504.90972,205.31130354380642,205.31130354380642
253.463509,324,1505.092844,253.46350924401008,253.46350924401008
260.204051,357,1505.301473,260.2040505477535,260.2040505477535
251.642085,339,1505.499825,251.64208538142984,251.64208538142984
260.706225,356,1512.060278,260.7062250546427,260.7062250546427
247.658537,318,1512.270375,247.65853685810202,247.65853685810202
235.499409,353,1512.487606,235.49940888857432,235.49940888857432
236.219659,359,1512.711465,236.2196587964628,236.2196587964628
272.321326,410,1512.962656,272.32132630589626,272.32132630589626
29.367399,272,1513.122247,29.367399063865435,29.367399063865435
237.066724,306,1513.283306,237.06672448389597,237.06672448389597
254.143597,307,1513.443484,254.14359713496344,254.14359713496344
239.469117,306,1513.601494,239.46911653279804,239.46911653279804
270.296214,463,1513.850339,270.29621445245925,270.29621445245925
216.721724,372,1520.307165,216.72172360233884,216.72172360233884
107.932832,1000,1520.924423,107.93283225648256,107.93283225648256
212.201162,373,1521.135115,212.20116167303638,212.20116167303638
250.583914,308,1521.311399,250.58391421023927,250.58391421023927
235.641701,356,1521.508424,235.64170123559933,235.64170123559933
273.327708,280,1521.67532,273.32770763390386,273.32770763390386
258.583105,466,1521.93538,258.583104773645,258.583104773645
226.038452,322,1522.12352,226.0384519469657,226.0384519469657
262.429197,330,1522.320131,262.4291972047321,262.4291972047321
20.509586,265,1522.475203,20.509585774795696,20.509585774795696
269.184481,467,1530.355337,269.1844813079954,269.1844813079954
236.430665,323,1530.552161,236.43066455288664,236.43066455288664
257.360918,406,1530.791871,257.3609184311088,257.3609184311088
232.511255,365,1531.005462,232.51125452068214,232.51125452068214
222.436587,391,1531.231191,222.43658713470438,222.43658713470438
247.178507,407,1531.456347,247.1785067241135,247.1785067241135
244.316713,357,1531.670944,244.31671258156328,244.31671258156328
275.478786,385,1531.890758,275.478785598386,275.478785598386
131.171574,1000,1532.465239,131.17157405568176,131.17157405568176
217.258143,346,1532.659092,217.25814315944112,217.25814315944112
237.410738,342,1539.142128,237.41073838545756,237.41073838545756
259.378207,376,1539.362144,259.3782067359262,259.3782067359262
269.355302,374,1539.576043,269.3553016142255,269.3553016142255
247.79328,320,1539.762099,247.79328005311834,247.79328005311834
241.034889,422,1540.015661,241.03488925391295,241.03488925391295
287.011759,384,1540.250041,287.0117585212562,287.0117585212562
242.851404,455,1540.522555,242.85140351839993,242.85140351839993
229.748579,455,1540.821563,229.7485787791566,229.7485787791566
248.972502,405,1541.053775,248.97250170232263,248.97250170232263
230.761887,340,1541.234905,230.76188667083247,230.76188667083247
272.231751,320,1548.989625,272.2317512855042,272.2317512855042
204.486619,309,1549.165974,204.4866191575363,204.4866191575363
267.450258,383,1549.386034,267.45025805488785,267.45025805488785
229.613636,307,1549.565687,229.61363571217817,229.61363571217817
238.120092,315,1549.764753,238.12009172752425,238.12009172752425
252.473344,370,1549.981923,252.4733438078077,252.4733438078077
236.63756,321,1550.16569,236.6375602281763,236.6375602281763
216.588666,325,1550.354535,216.58866579561897,216.58866579561897
12.220539,267,1550.513656,12.220539471018,12.220539471018
235.61789,357,1550.722703,235.61788973485304,235.61788973485304
255.765327,319,1557.445834,255.76532650305398,255.76532650305398
265.84271,388,1557.671661,265.8427096634765,265.8427096634765
290.050553,321,1557.882969,290.0505529645609,290.0505529645609
262.338029,296,1558.079545,262.33802855532645,262.33802855532645
244.735623,505,1558.382357,244.73562326868787,244.73562326868787
210.590218,789,1558.883553,210.59021765551216,210.59021765551216
270.952694,325,1559.079895,270.9526936344048,270.9526936344048
278.368875,302,1559.256785,278.368875096364,278.368875096364
246.163091,360,1559.455712,246.16309069529427,246.16309069529427
247.709293,345,1559.648745,247.70929346332068,247.70929346332068
275.186382,394,1567.472776,275.1863817489523,275.1863817489523
260.477773,294,1567.671483,260.4777725276371,260.4777725276371
264.680155,306,1567.875658,264.6801548709949,264.6801548709949
277.618736,348,1568.09271,277.6187359134402,277.6187359134402
3.685889,255,1568.245271,3.6858894361430288,3.6858894361430288
263.770728,363,1568.467484,263.77072786839307,263.77072786839307
273.415494,286,1568.640532,273.4154938362508,273.4154938362508
245.767645,297,1568.819294,245.76764504439961,245.76764504439961
260.501777,347,1569.02354,260.5017768063447,260.5017768063447
8.124713,250,1569.175634,8.124713417875512,8.124713417875512
254.012636,320,1575.989351,254.01263586694319,254.01263586694319
262.705741,414,1576.254601,262.70574103134464,262.70574103134464
240.088465,331,1576.453746,240.08846475809548,240.08846475809548
252.39452,314,1576.639134,252.39451972685683,252.39451972685683
237.395154,320,1576.835495,237.39515359104598,237.39515359104598
223.748193,363,1577.052753,223.748193379143,223.748193379143
225.487709,347,1577.264624,225.4877091141683,225.4877091141683
241.044001,438,1577.515516,241.04400088470422,241.04400088470422
251.691126,383,1577.740351,251.6911258013728,251.6911258013728
246.915304,368,1577.942503,246.91530358951928,246.91530358951928
258.657912,355,1585.721091,258.6579118141102,258.6579118141102
251.75629,412,1585.976321,251.75629035798332,251.75629035798332
238.246013,509,1586.276107,238.24601297032854,238.24601297032854
213.998447,326,1586.477057,213.9984471957742,213.9984471957742
242.163309,401,1586.720989,242.16330864442253,242.16330864442253
233.428286,387,1586.93108,233.42828609767656,233.42828609767656
253.717003,321,1587.101157,253.71700320156552,253.71700320156552
277.18525,339,1587.28533,277.18524957768074,277.18524957768074
237.247846,347,1587.471266,237.24784625962022,237.24784625962022
214.249402,375,1587.673973,214.24940184924017,214.24940184924017
227.238824,357,1594.676333,227.23882437248196,227.23882437248196
230.250272,358,1594.916161,230.25027213334522,230.25027213334522
286.461619,345,1595.120447,286.46161894179824,286.46161894179824
213.919682,327,1595.303715,213.91968187503326,213.91968187503326
257.062314,307,1595.479437,257.06231402688127,257.06231402688127
222.502819,317,1595.660718,222.50281865802884,222.50281865802884
229.423445,338,1595.85884,229.4234448028058,229.4234448028058
264.215299,341,1596.048515,264.2152989084682,264.2152989084682
242.153118,321,1596.23563,242.15311805799905,242.15311805799905
219.191831,409,1596.483241,219.19183081315438,219.19183081315438
245.98133,341,1602.918075,245.9813296124717,245.9813296124717
224.18841,348,1603.119891,224.18841006241604,224.18841006241604
218.448331,355,1603.331666,218.44833062268071,218.44833062268071
265.12664,340,1603.53579,265.1266400100168,265.1266400100168
228.847181,342,1603.743068,228.84718068320598,228.84718068320598
252.1742,419,1603.987822,252.17420039184915,252.17420039184915
248.684905,332,1604.185082,248.6849048219597,248.6849048219597
227.122834,339,1604.383164,227.12283388282913,227.12283388282913
292.171394,323,1604.578877,292.1713936018633,292.1713936018633
260.921732,407,1604.824072,260.9217316855843,260.9217316855843
166.439123,545,1612.43628,166.43912265437112,166.43912265437112
267.128039,320,1612.601793,267.12803936648373,267.12803936648373
234.000041,344,1612.809936,234.00004085938156,234.00004085938156
241.542442,331,1612.995685,241.54244188194087,241.54244188194087
251.416024,394,1613.21964,251.4160236480212,251.4160236480212
215.746636,315,1613.400851,215.74663561969913,215.74663561969913
197.771411,456,1613.66668,197.7714105686596,197.7714105686596
255.840401,397,1613.896548,255.8404006760201,255.8404006760201
174.800849,511,1614.192956,174.80084894491176,174.80084894491176
265.540311,305,1614.366615,265.5403107283827,265.5403107283827
248.706626,323,1620.854699,248.7066261542198,248.7066261542198
264.786115,336,1621.049748,264.78611505519393,264.78611505519393
269.471209,302,1621.226572,269.47120855749927,269.47120855749927
237.570382,389,1621.487857,237.57038206860534,237.57038206860534
255.700872,325,1621.69208,255.70087208822497,255.70087208822497
263.657091,303,1621.922479,263.65709064153725,263.65709064153725
249.783494,401,1622.186228,249.78349445110564,249.78349445110564
261.75342,339,1622.383543,261.7534198469483,261.7534198469483
273.802823,367,1622.601932,273.8028228561167,273.8028228561167
229.893581,322,1622.786963,229.89358080818516,229.89358080818516
215.040855,301,1630.068259,215.0408552139646,215.0408552139646
272.65305,372,1630.28823,272.65305049484823,272.65305049484823
253.542079,391,1630.513452,253.54207926222222,253.54207926222222
272.318563,317,1630.698343,272.3185628892453,272.3185628892453
251.827398,318,1630.885232,251.82739842416174,251.82739842416174
238.157292,313,1631.065218,238.15729222990504,238.15729222990504
255.351623,396,1631.300377,255.35162346290235,255.35162346290235
263.92331,358,1631.503904,263.92330993670487,263.92330993670487
252.87328,342,1631.700189,252.87328007923367,252.87328007923367
265.814436,296,1631.87135,265.814436483044,265.814436483044
256.277916,416,1638.483312,256.2779160546146,256.2779160546146
245.508429,389,1638.723479,245.508429073362,245.508429073362
233.022562,383,1638.938187,233.02256196555248,233.02256196555248
283.841158,285,1639.106187,283.84115848432356,283.84115848432356
240.634424,320,1639.288353,240.63442417265387,240.63442417265387
240.611252,313,1639.464162,240.61125166398028,240.61125166398028
257.039161,316,1639.650913,257.03916104978555,257.03916104978555
278.933996,296,1639.825974,278.9339960005717,278.9339960005717
276.049631,310,1640.001296,276.049630910929,276.049630910929
245.225855,344,1640.192176,245.2258552648181,245.2258552648181
258.678985,328,1647.631171,258.67898483360125,258.67898483360125
269.903543,288,1647.797896,269.9035432822001,269.9035432822001
253.646281,316,1647.986151,253.6462806716358,253.6462806716358
264.216397,324,1648.170966,264.21639735669703,264.21639735669703
238.875792,289,1648.34995,238.8757915189178,238.8757915189178
267.645659,351,1648.570219,267.64565880928143,267.64565880928143
252.530937,328,1648.771049,252.5309373449131,252.5309373449131
271.744876,401,1649.012079,271.74487573907356,271.74487573907356
282.05526,346,1649.219826,282.05525983157463,282.05525983157463
245.03686,298,1649.387986,245.03685970417132,245.03685970417132
270.024889,312,1655.797894,270.0248886677406,270.0248886677406
265.731676,284,1655.952095,265.73167559919705,265.73167559919705
242.631027,339,1656.128966,242.6310265217499,242.6310265217499
211.850345,313,1656.308114,211.85034502769878,211.85034502769878
227.220508,353,1656.506032,227.2205075561641,227.2205075561641
264.298175,293,1656.683337,264.29817485311855,264.29817485311855
225.541731,348,1656.869099,225.54173074544514,225.54173074544514
274.708451,309,1657.049884,274.7084508004631,274.7084508004631
258.297577,387,1657.280073,258.29757692435976,258.29757692435976
229.678679,334,1657.466904,229.67867933265532,229.67867933265532
248.415195,431,1665.131845,248.41519547566062,248.41519547566062
285.417273,357,1665.33597,285.41727269359313,285.41727269359313
254.411379,360,1665.541908,254.41137880793187,254.41137880793187
263.936835,328,1665.73037,263.93683508204197,263.93683508204197
-17.593744,278,1665.888035,-17.5937444423069,-17.5937444423069
45.313341,250,1666.037702,45.31334111037603,45.31334111037603
268.134785,305,1666.209884,268.13478526167717,268.13478526167717
236.707875,300,1666.379844,236.70787519413625,236.70787519413625
215.068431,298,1666.548758,215.0684311704804,215.0684311704804
257.366936,341,1666.752674,257.36693586742774,257.36693586742774
263.391427,355,1673.053881,263.391426909105,263.391426909105
-9.816945,345,1673.25363,-9.816945222046542,-9.816945222046542
249.023629,357,1673.444599,249.02362907685182,249.02362907685182
269.727855,307,1673.607729,269.72785476069777,269.72785476069777
240.851607,322,1673.778609,240.85160712929436,240.85160712929436
244.33275,331,1673.953665,244.3327501772808,244.3327501772808
261.263993,326,1674.123729,261.2639932178324,261.2639932178324
257.284531,295,1674.29188,257.2845313522241,257.2845313522241
279.1892,302,1674.469047,279.1891998794638,279.1891998794638
230.216451,342,1674.671825,230.21645107751033,230.21645107751033
245.28421,338,1681.225563,245.28420990822735,245.28420990822735
255.389228,323,1681.430177,255.38922830799555,255.38922830799555
214.072423,323,1681.610438,214.07242309629243,214.07242309629243
262.528292,351,1681.809693,262.52829164496757,262.52829164496757
255.040924,301,1681.987767,255.04092403751665,255.04092403751665
254.055101,305,1682.161412,254.05510079530086,254.05510079530086
246.541719,356,1682.361754,246.54171910070582,246.54171910070582
235.016547,361,1682.562598,235.0165469367574,235.0165469367574
211.610575,343,1682.760727,211.61057535870953,211.61057535870953
279.784369,336,1682.950124,279.78436888832994,279.78436888832994
245.00596,311,1690.519555,245.00595959319892,245.00595959319892
267.885925,357,1690.718387,267.88592484925266,267.88592484925266
246.608835,304,1690.881522,246.60883512466427,246.60883512466427
266.72293,311,1691.058247,266.7229300299323,266.7229300299323
222.008625,318,1691.225292,222.00862518548018,222.00862518548018
262.130461,475,1691.485442,262.1304609064094,262.1304609064094
268.103172,337,1691.704279,268.10317208319714,268.10317208319714
223.781579,312,1691.877411,223.78157857530726,223.78157857530726
240.543003,319,1692.088449,240.5430026302488,240.5430026302488
248.656794,295,1692.260488,248.65679430837923,248.65679430837923
250.125163,331,1698.769942,250.1251625323567,250.1251625323567
248.710633,378,1698.96804,248.7106331578545,248.7106331578545
221.211547,328,1699.141055,221.21154708218586,221.21154708218586
242.914117,329,1699.320265,242.9141171159296,242.9141171159296
262.157019,312,1699.492791,262.1570189024618,262.1570189024618
238.669688,350,1699.694137,238.66968841399208,238.66968841399208
247.741967,305,1699.865439,247.74196736161497,247.74196736161497
219.886713,333,1700.057065,219.88671300442775,219.88671300442775
177.240007,694,1700.474298,177.2400069353193,177.2400069353193
247.841384,390,1700.701967,247.84138361888037,247.84138361888037
240.543283,308,1708.281044,240.54328273332777,240.54328273332777
272.242262,356,1708.489747,272.2422619447294,272.2422619447294
13.977457,311,1708.669588,13.977456701019449,13.977456701019449
31.734044,264,1708.819187,31.734043730732452,31.734043730732452
283.77924,412,1709.06026,283.77924021980124,283.77924021980124
222.789579,296,1709.232055,222.78957873980127,222.78957873980127
206.273915,293,1709.40206,206.27391483327847,206.27391483327847
267.489097,334,1709.594864,267.48909719099595,267.48909719099595
260.323378,365,1709.806012,260.32337813964836,260.32337813964836
262.985588,385,1710.02457,262.98558821882114,262.98558821882114
266.871993,368,1716.564008,266.87199333369733,266.87199333369733
221.64829,312,1716.736749,221.64829012897195,221.64829012897195
281.75541,384,1716.934794,281.7554095224783,281.7554095224783
247.286535,308,1717.098968,247.28653451522143,247.28653451522143
238.883842,352,1717.290006,238.88384247049663,238.88384247049663
-4.734817,370,1717.478663,-4.734817117302882,-4.734817117302882
247.646729,282,1717.621722,247.64672901862264,247.64672901862264
252.189628,356,1717.822967,252.1896277378331,252.1896277378331
250.917886,345,1718.013716,250.9178860832529,250.9178860832529
229.720005,300,1718.1688,229.72000483883275,229.72000483883275
246.115786,414,1725.893797,246.1157856321053,246.1157856321053
281.803289,290,1726.062888,281.80328867482524,281.80328867482524
249.336894,325,1726.251829,249.33689368062156,249.33689368062156
278.640973,394,1726.486177,278.64097318444396,278.64097318444396
252.027258,309,1726.66355,252.02725811253669,252.02725811253669
215.832336,331,1726.856738,215.83233593103608,215.83233593103608
238.194775,290,1727.02793,238.19477513272886,238.19477513272886
258.765587,292,1727.198867,258.7655874905214,258.7655874905214
230.894113,315,1727.383933,230.89411305452228,230.89411305452228
225.315174,332,1727.571833,225.31517429140342,225.31517429140342
261.812367,371,1734.10556,261.8123669039652,261.8123669039652
249.547244,344,1734.299019,249.54724365631623,249.54724365631623
9.095759,248,1734.430399,9.095758535081515,9.095758535081515
282.162485,355,1734.621528,282.1624847603846,282.1624847603846
252.782337,349,1734.822511,252.78233658031442,252.78233658031442
268.251442,283,1735.001068,268.25144222935353,268.25144222935353
251.980535,314,1735.187544,251.98053531485593,251.98053531485593
251.458968,348,1735.418881,251.45896751854775,251.45896751854775
241.950972,342,1735.63051,241.95097170546399,241.95097170546399
257.763612,306,1735.793765,257.76361209215645,257.76361209215645
260.25633,289,1743.309018,260.2563303276132,260.2563303276132
279.633377,348,1743.506052,279.6333770302134,279.6333770302134
251.012363,347,1743.700255,251.01236270470932,251.01236270470932
-15.976778,208,1743.819566,-15.976778492851793,-15.976778492851793
217.508946,303,1743.994504,217.50894615765907,217.50894615765907
227.775548,316,1744.17734,227.77554847858084,227.77554847858084
261.914909,364,1744.385447,261.9149089934283,261.9149089934283
253.804575,314,1744.572376,253.80457495997564,253.80457495997564
-15.440525,243,1744.708132,-15.440525126428014,-15.440525126428014
264.419719,325,1744.895642,264.41971919997843,264.41971919997843
271.743062,326,1751.44145,271.74306158323884,271.74306158323884
263.116368,321,1751.669564,263.11636803973335,263.11636803973335
286.460553,327,1751.880346,286.4605534482124,286.4605534482124
243.430598,293,1752.038471,243.43059757138263,243.43059757138263
239.771845,297,1752.210936,239.77184535720846,239.77184535720846
285.658431,332,1752.406351,285.658431317363,285.658431317363
279.574086,312,1752.583316,279.5740860658159,279.5740860658159
254.459594,401,1752.81324,254.4595935353592,254.4595935353592
243.5372,283,1752.973269,243.53719984439292,243.53719984439292
272.584806,321,1753.157381,272.58480610256277,272.58480610256277
261.025585,293,1759.634145,261.025585331359,261.025585331359
264.547683,331,1759.817842,264.54768320565455,264.54768320565455
251.700179,337,1760.012072,251.7001786576691,251.7001786576691
208.867904,754,1760.468357,208.86790418565636,208.86790418565636
205.42395,543,1760.785051,205.4239496722175,205.4239496722175
6.162921,255,1760.925384,6.162920579622465,6.162920579622465
207.499425,289,1761.094034,207.4994247992974,207.4994247992974
225.959309,325,1761.283973,225.95930867677532,225.95930867677532
206.985982,308,1761.461169,206.98598173533574,206.98598173533574
280.010353,320,1761.641649,280.0103534109621,280.0103534109621
276.786969,297,1769.187741,276.786968979918,276.786968979918
278.089931,331,1769.380878,278.08993089944636,278.08993089944636
141.783887,1000,1769.976047,141.78388726096819,141.78388726096819
292.334345,382,1770.200042,292.3343452941909,292.3343452941909
222.941452,286,1770.368075,222.94145195068393,222.94145195068393
237.768128,310,1770.548045,237.76812766866482,237.76812766866482
248.796676,283,1770.71204,248.79667634035437,248.79667634035437
257.234014,305,1770.899831,257.23401386516116,257.23401386516116
229.539666,672,1771.307797,229.53966567662158,229.53966567662158
282.229824,356,1771.506936,282.22982357077257,282.22982357077257
279.434266,380,1778.128846,279.4342663777053,279.4342663777053
220.428275,520,1778.460072,220.42827485567776,220.42827485567776
219.951747,299,1778.648907,219.95174665068805,219.95174665068805
252.887268,300,1778.829724,252.88726831701672,252.88726831701672
267.549403,336,1779.03157,267.54940281535266,267.54940281535266
249.740303,322,1779.21999,249.74030301189106,249.74030301189106
226.229913,326,1779.422815,226.22991262177862,226.22991262177862
283.158655,345,1779.627972,283.15865474243947,283.15865474243947
286.527216,304,1779.814769,286.5272158823876,286.5272158823876
241.148938,335,1780.009722,241.14893752987405,241.14893752987405
266.501094,344,1787.643621,266.50109407836635,266.50109407836635
26.858257,170,1787.747846,26.85825674829391,26.85825674829391
235.275324,334,1787.935883,235.27532389551405,235.27532389551405
280.716149,323,1788.130459,280.71614858842963,280.71614858842963
285.196203,383,1788.354904,285.19620331620786,285.19620331620786
228.78953,284,1788.521707,228.78953000213687,228.78953000213687
267.870552,344,1788.724587,267.8705523818904,267.8705523818904
293.470502,356,1788.942716,293.4705017797127,293.4705017797127
265.528129,354,1789.160564,265.5281292212972,265.5281292212972
275.319857,303,1789.34847,275.3198570646223,275.3198570646223
274.133513,320,1795.909748,274.1335126184172,274.1335126184172
265.74651,312,1796.087619,265.74651041397345,265.74651041397345
274.63678,317,1796.262419,274.6367801688016,274.6367801688016
-18.069304,271,1796.406458,-18.069303586998373,-18.069303586998373
236.384444,327,1796.592235,236.38444363209436,236.38444363209436
229.429172,336,1796.789277,229.4291715284934,229.4291715284934
240.858961,338,1796.974324,240.85896149977486,240.85896149977486
266.169767,312,1797.143392,266.169767489534,266.169767489534
256.39688,308,1797.314558,256.3968795959642,256.3968795959642
275.14956,280,1797.473337,275.1495598610061,275.1495598610061
267.372505,354,1804.872422,267.37250477879115,267.37250477879115
284.661728,289,1805.031232,284.6617281964259,284.6617281964259
213.020847,308,1805.233552,213.02084737221412,213.02084737221412
256.51121,299,1805.418677,256.5112095263302,256.5112095263302
254.845399,359,1805.644169,254.84539907067025,254.84539907067025
285.878883,362,1805.856396,285.87888278442955,285.87888278442955
233.571773,341,1806.057159,233.57177306044323,233.57177306044323
269.310848,303,1806.237223,269.310847797266,269.310847797266
273.439697,326,1806.434164,273.4396967794719,273.4396967794719
251.854913,412,1806.6709,251.85491321831594,251.85491321831594
279.389478,374,1813.070161,279.38947792657757,279.38947792657757
249.55936,294,1813.242247,249.55935957645463,249.55935957645463
232.742573,368,1813.455466,232.74257295500246,232.74257295500246
240.803053,322,1813.646322,240.8030530647605,240.8030530647605
-19.335727,252,1813.801318,-19.335727045908186,-19.335727045908186
281.004768,341,1814.004091,281.004767529492,281.004767529492
-5.509675,260,1814.154311,-5.509675359784524,-5.509675359784524
254.588618,326,1814.330419,254.58861842574115,254.58861842574115
228.485188,299,1814.504041,228.48518832480076,228.48518832480076
259.739183,287,1814.682072,259.7391826455803,259.7391826455803
243.236387,330,1820.657079,243.23638721581267,243.23638721581267
247.219293,323,1820.804544,247.2192931131808,247.2192931131808
255.167223,307,1820.917125,255.1672225766067,255.1672225766067
205.862652,584,1821.136275,205.8626516956983,205.8626516956983
223.851251,299,1821.242865,223.85125082116957,223.85125082116957
233.238561,312,1821.35094,233.2385612144312,233.2385612144312
246.684916,291,1821.456901,246.68491612166002,246.68491612166002
-22.81122,212,1821.535004,-22.811219520042457,-22.811219520042457
248.374246,347,1821.669989,248.37424602686713,248.37424602686713
-35.967581,226,1821.754061,-35.96758086014229,-35.96758086014229
250.216546,326,1828.427965,250.2165461624049,250.2165461624049
240.737986,314,1828.936818,240.73798570273277,240.73798570273277
239.593566,321,1829.302845,239.59356607523375,239.59356607523375
250.497976,309,1829.532055,250.4979758883696,250.4979758883696
214.965397,309,1829.716076,214.96539655425758,214.96539655425758
240.496339,292,1829.958094,240.49633932701292,240.49633932701292
229.341458,325,1830.16672,229.3414582585011,229.3414582585011
280.722388,299,1830.337311,280.7223879112142,280.7223879112142
268.235093,338,1830.54706,268.2350931553643,268.2350931553643
4.664638,285,1830.717105,4.664638038744513,4.664638038744513
275.88133,330,1837.23679,275.881329752573,275.881329752573
251.451716,349,1837.431853,251.45171596994342,251.45171596994342
228.162391,326,1837.626706,228.16239089597627,228.16239089597627
283.767942,308,1837.80167,283.7679416945085,283.7679416945085
270.691895,326,1837.98289,270.69189527723586,270.69189527723586
268.449047,317,1838.164918,268.4490466618116,268.4490466618116
247.590839,320,1838.352623,247.59083891062434,247.59083891062434
243.565141,331,1838.540948,243.56514104936977,243.56514104936977
123.759797,1000,1839.173797,123.75979746931729,123.75979746931729
283.452949,331,1839.367369,283.4529493659668,283.4529493659668
14.30545,253,1846.740628,14.305450466137614,14.305450466137614
249.991585,321,1846.923867,249.99158513679325,249.99158513679325
277.260423,353,1847.133422,277.2604233885384,277.2604233885384
223.357914,315,1847.305728,223.35791395848918,223.35791395848918
286.025133,319,1847.485729,286.02513307616886,286.02513307616886
257.374221,300,1847.673814,257.37422119039843,257.37422119039843
40.655769,284,1847.836474,40.65576936649188,40.65576936649188
240.848037,307,1848.029592,240.84803697717592,240.84803697717592
250.31742,297,1848.216776,250.31741997074872,250.31741997074872
279.935376,298,1848.385485,279.93537624039277,279.93537624039277
251.859662,333,1855.084533,251.8596622092676,251.8596622092676
298.931315,325,1855.263659,298.9313153216831,298.9313153216831
288.861605,346,1855.450872,288.86160496836897,288.86160496836897
282.812523,302,1855.618325,282.81252323915254,282.81252323915254
286.583095,342,1855.816633,286.5830946382649,286.5830946382649
119.821007,1000,1856.487649,119.8210069264001,119.8210069264001
252.241743,283,1856.674577,252.24174279800602,252.24174279800602
242.574508,312,1856.854287,242.57450766606513,242.57450766606513
248.245208,323,1857.05436,248.24520797147048,248.24520797147048
223.924421,322,1857.262246,223.92442072754972,223.92442072754972
257.57717,329,1865.052638,257.5771698767479,257.5771698767479
