#{"t_start": 1783769948.7231195, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,962.918235,-200.0,-200.0
-200.0,200,963.014873,-200.0,-200.0
-200.0,200,963.106974,-200.0,-200.0
-200.0,200,963.210738,-200.0,-200.0
-200.0,200,963.310054,-200.0,-200.0
-200.0,200,963.40982,-200.0,-200.0
-200.0,200,963.514898,-200.0,-200.0
-200.0,200,963.61507,-200.0,-200.0
-200.0,200,963.720015,-200.0,-200.0
-200.0,200,964.720008,-200.0,-200.0
-200.0,200,964.824867,-200.0,-200.0
-200.0,200,964.918723,-200.0,-200.0
-200.0,200,965.014954,-200.0,-200.0
-200.0,200,965.107054,-200.0,-200.0
-200.0,200,965.196999,-200.0,-200.0
-200.0,200,966.033858,-200.0,-200.0
-200.0,200,966.133997,-200.0,-200.0
-200.0,200,966.231794,-200.0,-200.0
-200.0,200,966.322975,-200.0,-200.0
-200.0,200,967.424045,-200.0,-200.0
-200.0,200,967.533681,-200.0,-200.0
-200.0,200,967.634649,-200.0,-200.0
-200.0,200,967.725391,-200.0,-200.0
-200.0,200,967.815827,-200.0,-200.0
-200.0,200,967.911651,-200.0,-200.0
-200.0,200,968.014862,-200.0,-200.0
-200.0,200,968.10686,-200.0,-200.0
-200.0,200,968.199958,-200.0,-200.0
-200.0,200,968.298862,-200.0,-200.0
-200.0,200,969.28849,-200.0,-200.0
-200.0,200,969.386914,-200.0,-200.0
-200.0,200,969.485794,-200.0,-200.0
-200.0,200,969.575929,-200.0,-200.0
-200.0,200,969.677052,-200.0,-200.0
-200.0,200,969.769226,-200.0,-200.0
-200.0,200,969.871362,-200.0,-200.0
-200.0,200,969.967127,-200.0,-200.0
-200.0,200,970.05865,-200.0,-200.0
-200.0,200,970.161646,-200.0,-200.0
-200.0,200,970.260998,-200.0,-200.0
-200.0,200,971.989781,-200.0,-200.0
-200.0,200,972.08674,-200.0,-200.0
-200.0,200,972.189641,-200.0,-200.0
-200.0,200,972.295704,-200.0,-200.0
-200.0,200,972.389438,-200.0,-200.0
-200.0,200,972.489601,-200.0,-200.0
-200.0,200,972.588531,-200.0,-200.0
-200.0,200,972.69271,-200.0,-200.0
-200.0,200,972.798565,-200.0,-200.0
-200.0,200,972.901587,-200.0,-200.0
-200.0,200,973.878451,-200.0,-200.0
-200.0,200,973.986155,-200.0,-200.0
-200.0,200,974.0809,-200.0,-200.0
-200.0,200,974.172653,-200.0,-200.0
-200.0,200,974.265889,-200.0,-200.0
-200.0,200,974.373736,-200.0,-200.0
-200.0,200,974.475914,-200.0,-200.0
-200.0,200,974.573845,-200.0,-200.0
-200.0,200,974.671331,-200.0,-200.0
-200.0,200,974.764627,-200.0,-200.0
-200.0,200,975.718453,-200.0,-200.0
-200.0,200,975.821108,-200.0,-200.0
-200.0,200,975.91866,-200.0,-200.0
-200.0,200,976.016484,-200.0,-200.0
-200.0,200,976.118768,-200.0,-200.0
-200.0,200,976.968778,-200.0,-200.0
-200.0,200,977.062616,-200.0,-200.0
-200.0,200,977.159741,-200.0,-200.0
-200.0,200,977.258706,-200.0,-200.0
-200.0,200,977.359841,-200.0,-200.0
-200.0,200,978.370543,-200.0,-200.0
-200.0,200,978.477556,-200.0,-200.0
-200.0,200,978.578203,-200.0,-200.0
-200.0,200,978.665708,-200.0,-200.0
-200.0,200,978.760703,-200.0,-200.0
-200.0,200,978.858462,-200.0,-200.0
-200.0,200,978.952829,-200.0,-200.0
-200.0,200,979.042814,-200.0,-200.0
-200.0,200,979.135827,-200.0,-200.0
-200.0,200,979.232463,-200.0,-200.0
-200.0,200,979.335619,-200.0,-200.0
-200.0,200,980.328784,-200.0,-200.0
-200.0,200,980.43365,-200.0,-200.0
-200.0,200,980.522907,-200.0,-200.0
-200.0,200,980.615374,-200.0,-200.0
-200.0,200,980.711666,-200.0,-200.0
-200.0,200,980.808609,-200.0,-200.0
-200.0,200,980.907463,-200.0,-200.0
-200.0,200,981.007775,-200.0,-200.0
-200.0,200,981.108557,-200.0,-200.0
-200.0,200,981.92668,-200.0,-200.0
-200.0,200,982.98959,-200.0,-200.0
-200.0,200,983.097694,-200.0,-200.0
-200.0,200,983.1896,-200.0,-200.0
-200.0,200,983.290565,-200.0,-200.0
-200.0,200,983.387876,-200.0,-200.0
-200.0,200,983.489859,-200.0,-200.0
-200.0,200,983.590765,-200.0,-200.0
-200.0,200,983.690715,-200.0,-200.0
-200.0,200,983.785801,-200.0,-200.0
-200.0,200,983.891087,-200.0,-200.0
-200.0,200,984.903493,-200.0,-200.0
-200.0,200,985.006787,-200.0,-200.0
-200.0,200,985.10649,-200.0,-200.0
-200.0,200,985.214359,-200.0,-200.0
-200.0,200,985.316709,-200.0,-200.0
-200.0,200,985.415429,-200.0,-200.0
-200.0,200,985.514652,-200.0,-200.0
-200.0,200,985.612433,-200.0,-200.0
-200.0,200,985.707623,-200.0,-200.0
-200.0,200,985.801348,-200.0,-200.0
-200.0,200,986.788393,-200.0,-200.0
-200.0,200,986.894938,-200.0,-200.0
-200.0,200,986.996387,-200.0,-200.0
-200.0,200,987.099622,-200.0,-200.0
-200.0,200,987.953579,-200.0,-200.0
-200.0,200,988.05357,-200.0,-200.0
-200.0,200,988.144654,-200.0,-200.0
-200.0,200,988.246381,-200.0,-200.0
-200.0,200,988.340539,-200.0,-200.0
-200.0,200,988.432602,-200.0,-200.0
-200.0,200,989.417425,-200.0,-200.0
-200.0,200,989.524408,-200.0,-200.0
-200.0,200,989.627474,-200.0,-200.0
-200.0,200,989.719608,-200.0,-200.0
-200.0,200,989.811043,-200.0,-200.0
-200.0,200,989.908727,-200.0,-200.0
-200.0,200,990.01157,-200.0,-200.0
-200.0,200,990.119412,-200.0,-200.0
-200.0,200,990.217276,-200.0,-200.0
-200.0,200,990.318413,-200.0,-200.0
-200.0,200,990.423345,-200.0,-200.0
-200.0,200,991.395738,-200.0,-200.0
-200.0,200,991.502327,-200.0,-200.0
-200.0,200,991.591358,-200.0,-200.0
-200.0,200,991.691561,-200.0,-200.0
-200.0,200,991.785149,-200.0,-200.0
-200.0,200,991.88746,-200.0,-200.0
-200.0,200,991.98356,-200.0,-200.0
-200.0,200,992.085417,-200.0,-200.0
-200.0,200,992.943266,-200.0,-200.0
-200.0,200,993.048456,-200.0,-200.0
-200.0,200,994.037112,-200.0,-200.0
-200.0,200,994.139393,-200.0,-200.0
-200.0,200,994.24123,-200.0,-200.0
-200.0,200,994.34037,-200.0,-200.0
-200.0,200,994.436223,-200.0,-200.0
-200.0,200,994.539085,-200.0,-200.0
-200.0,200,994.636811,-200.0,-200.0
-200.0,200,994.731226,-200.0,-200.0
-200.0,200,994.831536,-200.0,-200.0
-200.0,200,994.931089,-200.0,-200.0
-200.0,200,995.883656,-200.0,-200.0
-200.0,200,995.988249,-200.0,-200.0
-200.0,200,996.088129,-200.0,-200.0
-200.0,200,996.188399,-200.0,-200.0
-200.0,200,996.294137,-200.0,-200.0
-200.0,200,996.38748,-200.0,-200.0
-200.0,200,996.47753,-200.0,-200.0
-200.0,200,996.57838,-200.0,-200.0
-200.0,200,996.672101,-200.0,-200.0
-200.0,200,996.766418,-200.0,-200.0
-200.0,200,997.77647,-200.0,-200.0
-200.0,200,997.889173,-200.0,-200.0
-200.0,200,997.993433,-200.0,-200.0
-200.0,200,998.807428,-200.0,-200.0
-200.0,200,998.907242,-200.0,-200.0
-200.0,200,999.00123,-200.0,-200.0
-200.0,200,999.102036,-200.0,-200.0
-200.0,200,999.201219,-200.0,-200.0
-200.0,200,999.300393,-200.0,-200.0
-200.0,200,999.399255,-200.0,-200.0
-200.0,200,999.49716,-200.0,-200.0
-200.0,200,1000.484919,-200.0,-200.0
-200.0,200,1000.58855,-200.0,-200.0
-200.0,200,1000.679967,-200.0,-200.0
-200.0,200,1000.778045,-200.0,-200.0
-200.0,200,1000.883464,-200.0,-200.0
-200.0,200,1000.980864,-200.0,-200.0
-200.0,200,1001.080181,-200.0,-200.0
-200.0,200,1001.177371,-200.0,-200.0
-200.0,200,1001.274067,-200.0,-200.0
-200.0,200,1001.371251,-200.0,-200.0
-200.0,200,1002.362216,-200.0,-200.0
-200.0,200,1002.47103,-200.0,-200.0
-200.0,200,1002.562093,-200.0,-200.0
-200.0,200,1002.656369,-200.0,-200.0
-200.0,200,1002.762192,-200.0,-200.0
-200.0,200,1002.881055,-200.0,-200.0
-200.0,200,1002.992224,-200.0,-200.0
-200.0,200,1003.804109,-200.0,-200.0
-200.0,200,1003.900444,-200.0,-200.0
-200.0,200,1004.000325,-200.0,-200.0
-200.0,200,1004.984219,-200.0,-200.0
-200.0,200,1005.082927,-200.0,-200.0
-200.0,200,1005.183322,-200.0,-200.0
-200.0,200,1005.279673,-200.0,-200.0
-200.0,200,1005.378987,-200.0,-200.0
-200.0,200,1005.480284,-200.0,-200.0
-200.0,200,1005.577349,-200.0,-200.0
-200.0,200,1005.676303,-200.0,-200.0
-200.0,200,1005.778028,-200.0,-200.0
-200.0,200,1005.877306,-200.0,-200.0
-200.0,200,1006.855182,-200.0,-200.0
-200.0,200,1006.963077,-200.0,-200.0
-200.0,200,1007.063188,-200.0,-200.0
-200.0,200,1007.166949,-200.0,-200.0
-200.0,200,1007.270093,-200.0,-200.0
-200.0,200,1007.370276,-200.0,-200.0
-200.0,200,1007.475143,-200.0,-200.0
-200.0,200,1007.575005,-200.0,-200.0
-200.0,200,1007.67995,-200.0,-200.0
-200.0,200,1007.789601,-200.0,-200.0
-200.0,200,1007.896323,-200.0,-200.0
-200.0,200,1008.950148,-200.0,-200.0
-200.0,200,1009.771995,-200.0,-200.0
-200.0,200,1009.87032,-200.0,-200.0
-200.0,200,1009.970047,-200.0,-200.0
-200.0,200,1010.066258,-200.0,-200.0
-200.0,200,1010.173846,-200.0,-200.0
-200.0,200,1010.275987,-200.0,-200.0
-200.0,200,1010.377168,-200.0,-200.0
-200.0,200,1010.475049,-200.0,-200.0
-200.0,200,1010.584177,-200.0,-200.0
-200.0,200,1011.55118,-200.0,-200.0
-200.0,200,1011.656594,-200.0,-200.0
-200.0,200,1011.749141,-200.0,-200.0
-200.0,200,1011.846151,-200.0,-200.0
-200.0,200,1011.943017,-200.0,-200.0
-200.0,200,1012.04214,-200.0,-200.0
-200.0,200,1012.14798,-200.0,-200.0
-200.0,200,1012.249115,-200.0,-200.0
-200.0,200,1012.349069,-200.0,-200.0
-200.0,200,1012.449984,-200.0,-200.0
-200.0,200,1013.498639,-200.0,-200.0
-200.0,200,1013.607146,-200.0,-200.0
-200.0,200,1013.70383,-200.0,-200.0
-200.0,200,1013.801856,-200.0,-200.0
-200.0,200,1013.907142,-200.0,-200.0
-200.0,200,1014.011039,-200.0,-200.0
-200.0,200,1014.840071,-200.0,-200.0
-200.0,200,1014.942014,-200.0,-200.0
-200.0,200,1015.041949,-200.0,-200.0
-200.0,200,1015.14721,-200.0,-200.0
-200.0,200,1016.15067,-200.0,-200.0
-200.0,200,1016.264158,-200.0,-200.0
-200.0,200,1016.365135,-200.0,-200.0
-200.0,200,1016.461777,-200.0,-200.0
-200.0,200,1016.561773,-200.0,-200.0
-200.0,200,1016.660425,-200.0,-200.0
-200.0,200,1016.761151,-200.0,-200.0
-200.0,200,1016.865749,-200.0,-200.0
-200.0,200,1016.967173,-200.0,-200.0
-200.0,200,1017.068782,-200.0,-200.0
-200.0,200,1017.174914,-200.0,-200.0
-200.0,200,1018.172725,-200.0,-200.0
-200.0,200,1018.281789,-200.0,-200.0
-200.0,200,1018.375768,-200.0,-200.0
-200.0,200,1018.470999,-200.0,-200.0
-200.0,200,1018.599262,-200.0,-200.0
-200.0,200,1018.703063,-200.0,-200.0
-200.0,200,1018.810223,-200.0,-200.0
-200.0,200,1018.907917,-200.0,-200.0
-200.0,200,1019.004942,-200.0,-200.0
-200.0,200,1019.105832,-200.0,-200.0
-200.0,200,1020.83179,-200.0,-200.0
-200.0,200,1020.936776,-200.0,-200.0
-200.0,200,1021.029821,-200.0,-200.0
-200.0,200,1021.118939,-200.0,-200.0
-200.0,200,1021.215816,-200.0,-200.0
-200.0,200,1021.319998,-200.0,-200.0
-200.0,200,1021.410614,-200.0,-200.0
-200.0,200,1021.502073,-200.0,-200.0
-200.0,200,1021.598882,-200.0,-200.0
-200.0,200,1021.700474,-200.0,-200.0
-200.0,200,1022.68188,-200.0,-200.0
-200.0,200,1022.791772,-200.0,-200.0
-200.0,200,1022.888475,-200.0,-200.0
-200.0,200,1022.980858,-200.0,-200.0
-200.0,200,1023.071757,-200.0,-200.0
-200.0,200,1023.163818,-200.0,-200.0
-200.0,200,1023.26505,-200.0,-200.0
-200.0,200,1023.35955,-200.0,-200.0
-200.0,200,1023.451697,-200.0,-200.0
-200.0,200,1023.541913,-200.0,-200.0
-200.0,200,1024.597806,-200.0,-200.0
-200.0,200,1024.704857,-200.0,-200.0
-200.0,200,1024.806447,-200.0,-200.0
-200.0,200,1024.899827,-200.0,-200.0
-200.0,200,1024.990005,-200.0,-200.0
-200.0,200,1025.759634,-200.0,-200.0
-200.0,200,1025.862949,-200.0,-200.0
-200.0,200,1025.964718,-200.0,-200.0
-200.0,200,1026.06175,-200.0,-200.0
-200.0,200,1026.161012,-200.0,-200.0
-200.0,200,1026.265014,-200.0,-200.0
-200.0,200,1027.237757,-200.0,-200.0
-200.0,200,1027.345604,-200.0,-200.0
-200.0,200,1027.444737,-200.0,-200.0
-200.0,200,1027.544973,-200.0,-200.0
-200.0,200,1027.637973,-200.0,-200.0
-200.0,200,1027.737629,-200.0,-200.0
-200.0,200,1027.833987,-200.0,-200.0
-200.0,200,1027.941599,-200.0,-200.0
-200.0,200,1028.037912,-200.0,-200.0
-200.0,200,1028.143594,-200.0,-200.0
-200.0,200,1029.174791,-200.0,-200.0
-200.0,200,1029.284683,-200.0,-200.0
-200.0,200,1029.380765,-200.0,-200.0
-200.0,200,1029.476923,-200.0,-200.0
-200.0,200,1029.581858,-200.0,-200.0
-200.0,200,1029.684839,-200.0,-200.0
-200.0,200,1029.779891,-200.0,-200.0
-200.0,200,1029.880827,-200.0,-200.0
-200.0,200,1029.978596,-200.0,-200.0
-200.0,200,1030.773656,-200.0,-200.0
-200.0,200,1031.733629,-200.0,-200.0
-200.0,200,1031.839833,-200.0,-200.0
-200.0,200,1031.940666,-200.0,-200.0
-200.0,200,1032.044495,-200.0,-200.0
-200.0,200,1032.14363,-200.0,-200.0
-200.0,200,1032.240492,-200.0,-200.0
-200.0,200,1032.347877,-200.0,-200.0
-200.0,200,1032.446514,-200.0,-200.0
-200.0,200,1032.547207,-200.0,-200.0
-200.0,200,1032.652822,-200.0,-200.0
-200.0,200,1033.627867,-200.0,-200.0
-200.0,200,1033.733198,-200.0,-200.0
-200.0,200,1033.832477,-200.0,-200.0
-200.0,200,1033.927474,-200.0,-200.0
-200.0,200,1034.035721,-200.0,-200.0
-200.0,200,1034.14638,-200.0,-200.0
-200.0,200,1034.262747,-200.0,-200.0
-200.0,200,1034.364816,-200.0,-200.0
-200.0,200,1034.471706,-200.0,-200.0
-200.0,200,1034.56838,-200.0,-200.0
-200.0,200,1034.668636,-200.0,-200.0
-200.0,200,1035.648315,-200.0,-200.0
-200.0,200,1035.757372,-200.0,-200.0
-200.0,200,1035.853565,-200.0,-200.0
-200.0,200,1036.676393,-200.0,-200.0
-200.0,200,1036.77339,-200.0,-200.0
-200.0,200,1036.867666,-200.0,-200.0
-200.0,200,1036.964563,-200.0,-200.0
-200.0,200,1037.056336,-200.0,-200.0
-200.0,200,1037.152668,-200.0,-200.0
-200.0,200,1037.257466,-200.0,-200.0
-200.0,200,1038.264468,-200.0,-200.0
-200.0,200,1038.374353,-200.0,-200.0
-200.0,200,1038.468636,-200.0,-200.0
-200.0,200,1038.566673,-200.0,-200.0
-200.0,200,1038.666372,-200.0,-200.0
-200.0,200,1038.762683,-200.0,-200.0
-200.0,200,1038.860419,-200.0,-200.0
-200.0,200,1038.957133,-200.0,-200.0
-200.0,200,1039.055646,-200.0,-200.0
-200.0,200,1039.166453,-200.0,-200.0
-200.0,200,1040.213696,-200.0,-200.0
-200.0,200,1040.319321,-200.0,-200.0
-200.0,200,1040.419618,-200.0,-200.0
-200.0,200,1040.522386,-200.0,-200.0
-200.0,200,1040.619697,-200.0,-200.0
-200.0,200,1040.718439,-200.0,-200.0
-200.0,200,1040.827705,-200.0,-200.0
-200.0,200,1040.926709,-200.0,-200.0
-200.0,200,1041.752676,-200.0,-200.0
-200.0,200,1041.858497,-200.0,-200.0
-200.0,200,1042.843796,-200.0,-200.0
-200.0,200,1042.94871,-200.0,-200.0
-200.0,200,1043.049799,-200.0,-200.0
-200.0,200,1043.147523,-200.0,-200.0
-200.0,200,1043.253464,-200.0,-200.0
-200.0,200,1043.355682,-200.0,-200.0
-200.0,200,1043.458452,-200.0,-200.0
-200.0,200,1043.558729,-200.0,-200.0
-200.0,200,1043.652758,-200.0,-200.0
-200.0,200,1043.75169,-200.0,-200.0
-200.0,200,1044.757922,-200.0,-200.0
-200.0,200,1044.876738,-200.0,-200.0
-200.0,200,1044.989692,-200.0,-200.0
-200.0,200,1045.094427,-200.0,-200.0
-200.0,200,1045.202296,-200.0,-200.0
-200.0,200,1045.30347,-200.0,-200.0
-200.0,200,1045.40229,-200.0,-200.0
-200.0,200,1045.503561,-200.0,-200.0
-200.0,200,1045.60155,-200.0,-200.0
-200.0,200,1045.701324,-200.0,-200.0
-200.0,200,1045.800642,-200.0,-200.0
-200.0,200,1046.765607,-200.0,-200.0
-200.0,200,1046.869488,-200.0,-200.0
-200.0,200,1047.673454,-200.0,-200.0
-200.0,200,1047.775561,-200.0,-200.0
-200.0,200,1047.877458,-200.0,-200.0
-200.0,200,1047.976034,-200.0,-200.0
-200.0,200,1048.075485,-200.0,-200.0
-200.0,200,1048.175181,-200.0,-200.0
-200.0,200,1048.272353,-200.0,-200.0
-200.0,200,1048.377255,-200.0,-200.0
-200.0,200,1049.35726,-200.0,-200.0
-200.0,200,1049.468913,-200.0,-200.0
-200.0,200,1049.561501,-200.0,-200.0
-200.0,200,1049.659489,-200.0,-200.0
-200.0,200,1049.767009,-200.0,-200.0
-200.0,200,1049.886074,-200.0,-200.0
-200.0,200,1049.985298,-200.0,-200.0
-200.0,200,1050.085358,-200.0,-200.0
-200.0,200,1050.182381,-200.0,-200.0
-200.0,200,1050.284326,-200.0,-200.0
-200.0,200,1051.275089,-200.0,-200.0
-200.0,200,1051.383451,-200.0,-200.0
-200.0,200,1051.484495,-200.0,-200.0
-200.0,200,1051.573532,-200.0,-200.0
-200.0,200,1051.665704,-200.0,-200.0
-200.0,200,1051.761573,-200.0,-200.0
-200.0,200,1051.858167,-200.0,-200.0
-200.0,200,1052.685279,-200.0,-200.0
-200.0,200,1052.783105,-200.0,-200.0
-200.0,200,1052.878151,-200.0,-200.0
-200.0,200,1053.841101,-200.0,-200.0
-200.0,200,1053.951358,-200.0,-200.0
-200.0,200,1054.053602,-200.0,-200.0
-200.0,200,1054.14938,-200.0,-200.0
-200.0,200,1054.247282,-200.0,-200.0
-200.0,200,1054.347971,-200.0,-200.0
-200.0,200,1054.447623,-200.0,-200.0
-200.0,200,1054.555585,-200.0,-200.0
-200.0,200,1054.650373,-200.0,-200.0
-200.0,200,1054.7442,-200.0,-200.0
-200.0,200,1054.850511,-200.0,-200.0
-200.0,200,1055.893134,-200.0,-200.0
-200.0,200,1055.999833,-200.0,-200.0
-200.0,200,1056.090005,-200.0,-200.0
-200.0,200,1056.188325,-200.0,-200.0
-200.0,200,1056.291092,-200.0,-200.0
-200.0,200,1056.397397,-200.0,-200.0
-200.0,200,1056.499157,-200.0,-200.0
-200.0,200,1056.607063,-200.0,-200.0
-200.0,200,1056.703215,-200.0,-200.0
-200.0,200,1056.806355,-200.0,-200.0
-200.0,200,1057.804456,-200.0,-200.0
-200.0,200,1058.617067,-200.0,-200.0
-200.0,200,1058.720255,-200.0,-200.0
-200.0,200,1058.814448,-200.0,-200.0
-200.0,200,1058.905421,-200.0,-200.0
-200.0,200,1059.003167,-200.0,-200.0
-200.0,200,1059.101455,-200.0,-200.0
-200.0,200,1059.197227,-200.0,-200.0
-200.0,200,1059.297093,-200.0,-200.0
-200.0,200,1059.397395,-200.0,-200.0
-200.0,200,1060.456064,-200.0,-200.0
-200.0,200,1060.56437,-200.0,-200.0
-200.0,200,1060.664887,-200.0,-200.0
-200.0,200,1060.758675,-200.0,-200.0
-200.0,200,1060.859305,-200.0,-200.0
-200.0,200,1060.952228,-200.0,-200.0
-200.0,200,1061.058912,-200.0,-200.0
-200.0,200,1061.164114,-200.0,-200.0
-200.0,200,1061.257017,-200.0,-200.0
-200.0,200,1061.357315,-200.0,-200.0
-200.0,200,1062.334305,-200.0,-200.0
-200.0,200,1062.440923,-200.0,-200.0
-200.0,200,1062.547097,-200.0,-200.0
-200.0,200,1062.638178,-200.0,-200.0
-200.0,200,1062.742895,-200.0,-200.0
-200.0,200,1062.840973,-200.0,-200.0
-200.0,200,1063.669274,-200.0,-200.0
-200.0,200,1063.770323,-200.0,-200.0
-200.0,200,1063.866148,-200.0,-200.0
-200.0,200,1063.960864,-200.0,-200.0
-200.0,200,1064.056167,-200.0,-200.0
-200.0,200,1065.049012,-200.0,-200.0
-200.0,200,1065.154297,-200.0,-200.0
-200.0,200,1065.244763,-200.0,-200.0
-200.0,200,1065.344934,-200.0,-200.0
-200.0,200,1065.461642,-200.0,-200.0
-200.0,200,1065.581241,-200.0,-200.0
-200.0,200,1065.679965,-200.0,-200.0
-200.0,200,1065.779072,-200.0,-200.0
-200.0,200,1065.881102,-200.0,-200.0
-200.0,200,1065.989975,-200.0,-200.0
-200.0,200,1066.965663,-200.0,-200.0
-200.0,200,1067.069642,-200.0,-200.0
-200.0,200,1067.167397,-200.0,-200.0
-200.0,200,1067.257087,-200.0,-200.0
-200.0,200,1067.350175,-200.0,-200.0
-200.0,200,1067.452036,-200.0,-200.0
-200.0,200,1067.557803,-200.0,-200.0
-200.0,200,1067.652253,-200.0,-200.0
-200.0,200,1067.743195,-200.0,-200.0
-200.0,200,1067.835698,-200.0,-200.0
-200.0,200,1069.482769,-200.0,-200.0
-200.0,200,1069.587204,-200.0,-200.0
-200.0,200,1069.689359,-200.0,-200.0
-200.0,200,1069.783081,-200.0,-200.0
-200.0,200,1069.880984,-200.0,-200.0
-200.0,200,1069.980759,-200.0,-200.0
-200.0,200,1070.07396,-200.0,-200.0
-200.0,200,1070.172097,-200.0,-200.0
-200.0,200,1070.265994,-200.0,-200.0
-200.0,200,1070.365227,-200.0,-200.0
-200.0,200,1071.379125,-200.0,-200.0
-200.0,200,1071.476086,-200.0,-200.0
-200.0,200,1071.579005,-200.0,-200.0
-200.0,200,1071.668881,-200.0,-200.0
-200.0,200,1071.763885,-200.0,-200.0
-200.0,200,1071.860927,-200.0,-200.0
-200.0,200,1071.965095,-200.0,-200.0
-200.0,200,1072.06186,-200.0,-200.0
-200.0,200,1072.161926,-200.0,-200.0
-200.0,200,1072.264193,-200.0,-200.0
-200.0,200,1072.36733,-200.0,-200.0
-200.0,200,1073.347414,-200.0,-200.0
-200.0,200,1073.457182,-200.0,-200.0
-200.0,200,1073.546996,-200.0,-200.0
-200.0,200,1073.646892,-200.0,-200.0
-200.0,200,1074.435466,-200.0,-200.0
-200.0,200,1074.527809,-200.0,-200.0
-200.0,200,1074.633831,-200.0,-200.0
-200.0,200,1074.73099,-200.0,-200.0
-200.0,200,1074.828676,-200.0,-200.0
-200.0,200,1074.93281,-200.0,-200.0
-200.0,200,1075.94096,-200.0,-200.0
-200.0,200,1076.055629,-200.0,-200.0
-200.0,200,1076.146714,-200.0,-200.0
-200.0,200,1076.250094,-200.0,-200.0
-200.0,200,1076.354867,-200.0,-200.0
-200.0,200,1076.451646,-200.0,-200.0
-200.0,200,1076.548079,-200.0,-200.0
-200.0,200,1076.659198,-200.0,-200.0
-200.0,200,1076.762917,-200.0,-200.0
-200.0,200,1076.866052,-200.0,-200.0
-200.0,200,1077.831815,-200.0,-200.0
-200.0,200,1077.934637,-200.0,-200.0
-200.0,200,1078.032631,-200.0,-200.0
-200.0,200,1078.127864,-200.0,-200.0
-200.0,200,1078.224061,-200.0,-200.0
-200.0,200,1078.323743,-200.0,-200.0
-200.0,200,1078.423055,-200.0,-200.0
-200.0,200,1078.522953,-200.0,-200.0
-200.0,200,1078.629859,-200.0,-200.0
-200.0,200,1079.430759,-200.0,-200.0
-200.0,200,1080.410634,-200.0,-200.0
-200.0,200,1080.517047,-200.0,-200.0
-200.0,200,1080.618912,-200.0,-200.0
-200.0,200,1080.716585,-200.0,-200.0
-200.0,200,1080.810816,-200.0,-200.0
-200.0,200,1080.89915,-200.0,-200.0
-200.0,200,1081.004955,-200.0,-200.0
-200.0,200,1081.123614,-200.0,-200.0
-200.0,200,1081.228793,-200.0,-200.0
-200.0,200,1081.338067,-200.0,-200.0
-200.0,200,1081.435868,-200.0,-200.0
-200.0,200,1082.452774,-200.0,-200.0
-200.0,200,1082.559308,-200.0,-200.0
-200.0,200,1082.651392,-200.0,-200.0
-200.0,200,1082.745727,-200.0,-200.0
-200.0,200,1082.849071,-200.0,-200.0
-200.0,200,1082.947052,-200.0,-200.0
-200.0,200,1083.040635,-200.0,-200.0
-200.0,200,1083.141576,-200.0,-200.0
-200.0,200,1083.243717,-200.0,-200.0
-200.0,200,1083.372781,-200.0,-200.0
-200.0,200,1084.343628,-200.0,-200.0
-200.0,200,1084.45097,-200.0,-200.0
-200.0,200,1084.544345,-200.0,-200.0
-200.0,200,1085.351663,-200.0,-200.0
-200.0,200,1085.458795,-200.0,-200.0
-200.0,200,1085.560511,-200.0,-200.0
-200.0,200,1085.66462,-200.0,-200.0
-200.0,200,1085.77466,-200.0,-200.0
-200.0,200,1085.887603,-200.0,-200.0
-200.0,200,1085.990822,-200.0,-200.0
