#{"t_start": 1783769948.7251196, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,1030.468713,-200.0,-200.0
-200.0,200,1030.540354,-200.0,-200.0
-200.0,200,1030.611701,-200.0,-200.0
-200.0,200,1030.679542,-200.0,-200.0
-200.0,200,1035.934759,-200.0,-200.0
-200.0,200,1036.002482,-200.0,-200.0
-200.0,200,1036.073798,-200.0,-200.0
-200.0,200,1036.149517,-200.0,-200.0
-200.0,200,1036.218652,-200.0,-200.0
-200.0,200,1036.286831,-200.0,-200.0
-200.0,200,1036.371792,-200.0,-200.0
-200.0,200,1036.444516,-200.0,-200.0
-200.0,200,1036.514652,-200.0,-200.0
-200.0,200,1036.581407,-200.0,-200.0
-200.0,200,1041.019352,-200.0,-200.0
-200.0,200,1041.093708,-200.0,-200.0
-200.0,200,1041.162396,-200.0,-200.0
-200.0,200,1041.236585,-200.0,-200.0
-200.0,200,1041.304372,-200.0,-200.0
-200.0,200,1041.377418,-200.0,-200.0
-200.0,200,1041.449629,-200.0,-200.0
-200.0,200,1041.517834,-200.0,-200.0
-200.0,200,1041.587747,-200.0,-200.0
-200.0,200,1041.655365,-200.0,-200.0
-200.0,200,1046.949358,-200.0,-200.0
-200.0,200,1047.014712,-200.0,-200.0
-200.0,200,1047.080438,-200.0,-200.0
-200.0,200,1047.150165,-200.0,-200.0
-200.0,200,1047.220338,-200.0,-200.0
-200.0,200,1047.2895,-200.0,-200.0
-200.0,200,1047.368266,-200.0,-200.0
-200.0,200,1047.440504,-200.0,-200.0
-200.0,200,1047.510303,-200.0,-200.0
-200.0,200,1047.579203,-200.0,-200.0
-200.0,200,1051.941875,-200.0,-200.0
-200.0,200,1052.012462,-200.0,-200.0
-200.0,200,1052.084905,-200.0,-200.0
-200.0,200,1052.155195,-200.0,-200.0
-200.0,200,1052.222366,-200.0,-200.0
-200.0,200,1052.293365,-200.0,-200.0
-200.0,200,1052.366749,-200.0,-200.0
-200.0,200,1052.443179,-200.0,-200.0
-200.0,200,1052.518216,-200.0,-200.0
-200.0,200,1052.58947,-200.0,-200.0
-200.0,200,1057.890077,-200.0,-200.0
-200.0,200,1057.961041,-200.0,-200.0
-200.0,200,1058.024812,-200.0,-200.0
-200.0,200,1058.091044,-200.0,-200.0
-200.0,200,1058.162216,-200.0,-200.0
-200.0,200,1058.225806,-200.0,-200.0
-200.0,200,1058.294082,-200.0,-200.0
-200.0,200,1058.362217,-200.0,-200.0
-200.0,200,1058.431569,-200.0,-200.0
-200.0,200,1058.514106,-200.0,-200.0
-200.0,200,1062.924616,-200.0,-200.0
-200.0,200,1062.997256,-200.0,-200.0
-200.0,200,1063.069332,-200.0,-200.0
-200.0,200,1063.140919,-200.0,-200.0
-200.0,200,1063.211473,-200.0,-200.0
-200.0,200,1063.287339,-200.0,-200.0
-200.0,200,1063.356104,-200.0,-200.0
-200.0,200,1063.430393,-200.0,-200.0
-200.0,200,1063.50398,-200.0,-200.0
-200.0,200,1063.575138,-200.0,-200.0
-200.0,200,1067.919706,-200.0,-200.0
-200.0,200,1067.984383,-200.0,-200.0
-200.0,200,1068.05107,-200.0,-200.0
-200.0,200,1068.122208,-200.0,-200.0
-200.0,200,1068.189934,-200.0,-200.0
-200.0,200,1068.258254,-200.0,-200.0
-200.0,200,1068.327253,-200.0,-200.0
-200.0,200,1068.398977,-200.0,-200.0
-200.0,200,1068.467077,-200.0,-200.0
-200.0,200,1068.531103,-200.0,-200.0
-200.0,200,1073.727983,-200.0,-200.0
-200.0,200,1073.794742,-200.0,-200.0
-200.0,200,1073.859878,-200.0,-200.0
-200.0,200,1073.927382,-200.0,-200.0
-200.0,200,1073.996987,-200.0,-200.0
-200.0,200,1074.063273,-200.0,-200.0
-200.0,200,1074.128838,-200.0,-200.0
-200.0,200,1074.194736,-200.0,-200.0
-200.0,200,1074.260047,-200.0,-200.0
-200.0,200,1074.335597,-200.0,-200.0
-200.0,200,1078.721875,-200.0,-200.0
-200.0,200,1078.790575,-200.0,-200.0
-200.0,200,1078.857756,-200.0,-200.0
-200.0,200,1078.925746,-200.0,-200.0
-200.0,200,1078.995036,-200.0,-200.0
-200.0,200,1079.061761,-200.0,-200.0
-200.0,200,1079.137575,-200.0,-200.0
-200.0,200,1079.203749,-200.0,-200.0
-200.0,200,1079.269061,-200.0,-200.0
-200.0,200,1079.341162,-200.0,-200.0
-200.0,200,1084.635519,-200.0,-200.0
-200.0,200,1084.708715,-200.0,-200.0
-200.0,200,1084.772898,-200.0,-200.0
-200.0,200,1084.842484,-200.0,-200.0
-200.0,200,1084.916451,-200.0,-200.0
-200.0,200,1084.984691,-200.0,-200.0
-200.0,200,1085.049687,-200.0,-200.0
-200.0,200,1085.112685,-200.0,-200.0
-200.0,200,1085.180745,-200.0,-200.0
-200.0,200,1085.247307,-200.0,-200.0
