#{"t_start": 1783783129.732087, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-182.975987,200,891.608911,-200.0,-182.9759868979454
-182.644282,200,891.705466,-200.0,-182.64428180456161
-182.285553,200,891.805897,-200.0,-182.2855532169342
-178.164448,200,891.903354,-200.0,-178.1644480228424
-161.380621,200,892.000944,-200.0,-161.38062053918839
-163.02008,200,892.094704,-200.0,-163.02008014917374
-163.309198,200,892.18706,-200.0,-163.30919814109802
-176.308025,200,892.282014,-200.0,-176.30802488327026
-182.956838,200,892.379145,-200.0,-182.95683825016022
-162.351452,200,892.473708,-200.0,-162.3514522910118
-179.234474,200,892.571291,-200.0,-179.23447436094284
-178.207435,200,893.511981,-200.0,-178.2074345946312
-163.186443,200,893.61775,-200.0,-163.18644309043884
-174.730213,200,893.714947,-200.0,-174.7302131652832
-182.916079,200,893.808808,-200.0,-182.91607874631882
-172.338163,200,893.90193,-200.0,-172.33816289901733
-181.027546,200,893.997307,-200.0,-181.02754640579224
-162.576115,200,894.08895,-200.0,-162.57611536979675
-160.651353,200,894.180875,-200.0,-160.651352673769
-177.242476,200,894.275031,-200.0,-177.24247610569
-171.308502,200,894.370951,-200.0,-171.30850237607956
-171.783742,200,895.285842,-200.0,-171.78374183177948
-177.746431,200,895.392766,-200.0,-177.74643063545227
-181.483077,200,895.48079,-200.0,-181.4830768108368
-174.774533,200,895.573889,-200.0,-174.77453285455704
-169.890219,200,896.354542,-200.0,-169.89021879434586
-158.709778,200,896.46312,-200.0,-158.7097780406475
-157.205247,200,896.56801,-200.0,-157.205246925354
-181.486412,200,896.663231,-200.0,-181.48641204833984
-156.765778,200,896.767359,-200.0,-156.76577758789062
-171.790462,200,896.861923,-200.0,-171.79046177864075
-171.079487,200,897.778079,-200.0,-171.0794866681099
-170.908492,200,897.882259,-200.0,-170.90849190950394
-181.601282,200,897.981912,-200.0,-181.60128235816956
-180.546987,200,898.075542,-200.0,-180.54698663949966
-178.567858,200,898.171928,-200.0,-178.567857503891
-182.618107,200,898.264266,-200.0,-182.61810666322708
-177.465867,200,898.3649,-200.0,-177.46586728096008
-157.251871,200,898.464275,-200.0,-157.2518712580204
-177.908069,200,898.560835,-200.0,-177.90806937217712
-166.081937,200,898.657639,-200.0,-166.08193749189377
-172.097238,200,899.577078,-200.0,-172.09723752737045
-166.780731,200,899.67683,-200.0,-166.78073054552078
-166.738832,200,899.782933,-200.0,-166.73883199691772
-156.719166,200,899.878966,-200.0,-156.7191659808159
-166.707857,200,899.975181,-200.0,-166.70785653591156
-180.009558,200,900.068291,-200.0,-180.00955814123154
-177.981016,200,900.166074,-200.0,-177.98101633787155
-160.173128,200,900.259968,-200.0,-160.17312762141228
-167.198081,200,900.356188,-200.0,-167.19808077812195
-179.156631,200,901.137863,-200.0,-179.1566311120987
-174.970997,200,901.232577,-200.0,-174.97099685668945
-172.76819,200,902.211031,-200.0,-172.7681903243065
-162.573757,200,902.31916,-200.0,-162.573756814003
-172.676224,200,902.415956,-200.0,-172.67622423171997
-170.424262,200,902.510168,-200.0,-170.42426216602325
-177.108051,200,902.611071,-200.0,-177.10805064439774
-175.83371,200,902.706209,-200.0,-175.83371031284332
-173.349065,200,902.806032,-200.0,-173.34906536340714
-176.200373,200,902.907154,-200.0,-176.20037299394608
-157.326059,200,903.003051,-200.0,-157.32605922222137
-174.091306,200,903.097414,-200.0,-174.0913056731224
-182.612134,200,904.009157,-200.0,-182.61213392019272
-180.433953,200,904.112432,-200.0,-180.43395310640335
-172.295829,200,904.203047,-200.0,-172.2958289384842
-168.344546,200,904.297866,-200.0,-168.34454607963562
-169.799684,200,904.393195,-200.0,-169.79968410730362
-169.416264,200,904.486264,-200.0,-169.41626352071762
-164.358306,200,904.580251,-200.0,-164.35830575227737
-176.168626,200,904.673254,-200.0,-176.1686263680458
-168.173737,200,904.768396,-200.0,-168.17373722791672
-182.968749,200,904.870189,-200.0,-182.96874916553497
-160.861218,200,905.821235,-200.0,-160.86121812462807
-182.568634,200,905.933059,-200.0,-182.56863433122635
-176.088772,200,906.032171,-200.0,-176.08877158164978
-178.71037,200,906.794255,-200.0,-178.71037012338638
-181.407533,200,906.913165,-200.0,-181.40753322839737
-171.436095,200,907.016381,-200.0,-171.43609482049942
-158.416497,200,907.122453,-200.0,-158.41649731993675
-169.877581,200,907.216321,-200.0,-169.87758141756058
-179.240301,200,907.309396,-200.0,-179.24030125141144
-165.421712,200,907.408844,-200.0,-165.42171204090118
-159.406509,200,908.335423,-200.0,-159.40650910139084
-181.017359,200,908.444741,-200.0,-181.0173590183258
-172.057178,200,908.545585,-200.0,-172.05717831850052
-182.492576,200,908.642242,-200.0,-182.49257564544678
-165.729978,200,908.737943,-200.0,-165.72997790575027
-182.849501,200,908.82949,-200.0,-182.84950059652328
-174.350107,200,908.929505,-200.0,-174.3501073718071
-179.095834,200,909.0263,-200.0,-179.09583353996277
-168.882555,200,909.122901,-200.0,-168.8825545310974
-175.441467,200,909.218164,-200.0,-175.44146692752838
-177.375825,200,910.163598,-200.0,-177.37582510709763
-179.731216,200,910.267602,-200.0,-179.73121619224548
-171.825277,200,910.37622,-200.0,-171.8252769112587
-182.046416,200,910.465261,-200.0,-182.04641550779343
-181.83661,200,910.558305,-200.0,-181.8366101384163
-159.332438,200,910.650426,-200.0,-159.3324376642704
-166.207158,200,910.74708,-200.0,-166.20715755224228
-159.906803,200,910.840367,-200.0,-159.90680295228958
-176.394759,200,911.617011,-200.0,-176.39475870132446
-179.298747,200,911.706555,-200.0,-179.29874724149704
-160.451087,200,911.802609,-200.0,-160.45108717679977
-182.978075,200,912.834462,-200.0,-182.9780753850937
-176.132224,200,912.940526,-200.0,-176.13222402334213
-182.630375,200,913.030544,-200.0,-182.6303745508194
-182.265949,200,913.122472,-200.0,-182.26594871282578
-156.736332,200,913.219187,-200.0,-156.73633205890656
-172.629191,200,913.313187,-200.0,-172.62919133901596
-165.83215,200,913.417181,-200.0,-165.8321497440338
-164.933365,200,913.51483,-200.0,-164.93336534500122
-171.998223,200,913.617425,-200.0,-171.99822330474854
-182.005824,200,913.712615,-200.0,-182.00582361221313
-178.014047,200,914.666277,-200.0,-178.01404708623886
-169.024732,200,914.773432,-200.0,-169.0247319340706
-159.329845,200,914.870559,-200.0,-159.3298454284668
-180.355189,200,914.961241,-200.0,-180.3551887869835
-165.034678,200,915.054841,-200.0,-165.0346783399582
-181.941673,200,915.152364,-200.0,-181.94167345762253
-174.942397,200,915.248335,-200.0,-174.9423966407776
-180.999299,200,915.344185,-200.0,-180.99929934740067
-173.640667,200,915.439695,-200.0,-173.64066725969315
-159.86088,200,915.5353,-200.0,-159.8608796298504
-181.016282,200,916.47543,-200.0,-181.01628226041794
-170.016354,200,916.583472,-200.0,-170.01635360717773
-159.208809,200,917.383017,-200.0,-159.2088093161583
-157.150806,200,917.47846,-200.0,-157.1508055627346
-182.954632,200,917.578626,-200.0,-182.95463222265244
-182.088823,200,917.672669,-200.0,-182.0888232588768
-171.097565,200,917.774636,-200.0,-171.09756535291672
-171.968658,200,917.878695,-200.0,-171.9686576128006
-176.401919,200,917.970751,-200.0,-176.40191906690598
-182.179038,200,918.065775,-200.0,-182.1790377497673
-160.504475,200,919.012666,-200.0,-160.50447538495064
-179.784129,200,919.1183,-200.0,-179.78412866592407
-179.434488,200,919.223758,-200.0,-179.434487760067
-178.161401,200,919.322059,-200.0,-178.16140139102936
-172.034681,200,919.418321,-200.0,-172.03468149900436
-182.909761,200,919.511517,-200.0,-182.90976077318192
-179.2801,200,919.605554,-200.0,-179.28010016679764
-182.866396,200,919.702001,-200.0,-182.8663962483406
-173.803894,200,919.798527,-200.0,-173.8038939833641
-166.225141,200,919.895735,-200.0,-166.2251409292221
-179.81743,200,919.992932,-200.0,-179.8174295425415
-168.865548,200,920.93666,-200.0,-168.86554789543152
-170.418199,200,921.047384,-200.0,-170.41819888353348
-175.700454,200,921.138478,-200.0,-175.70045375823975
-169.487578,200,921.236773,-200.0,-169.48757845163345
-182.524003,200,921.334387,-200.0,-182.5240032672882
-182.36741,200,921.426578,-200.0,-182.36740976572037
-169.233028,200,922.204607,-200.0,-169.23302841186523
-156.772148,200,922.301764,-200.0,-156.7721483707428
-180.886023,200,922.400417,-200.0,-180.88602310419083
-182.371022,200,922.527305,-200.0,-182.37102162837982
-172.051662,200,923.465654,-200.0,-172.05166202783585
-165.990605,200,923.576576,-200.0,-165.9906051158905
-168.763179,200,923.667887,-200.0,-168.76317924261093
-166.96805,200,923.759805,-200.0,-166.96805000305176
-177.445937,200,923.858033,-200.0,-177.44593703746796
-163.769341,200,923.95459,-200.0,-163.7693412899971
-180.403991,200,924.054008,-200.0,-180.4039905667305
-164.349755,200,924.147641,-200.0,-164.34975469112396
-180.850362,200,924.241893,-200.0,-180.8503618836403
-182.337929,200,924.337729,-200.0,-182.3379294872284
-172.722756,200,925.257269,-200.0,-172.72275632619858
-172.908864,200,925.365859,-200.0,-172.90886360406876
-167.669103,200,925.464965,-200.0,-167.66910302639008
-182.323575,200,925.559854,-200.0,-182.32357507944107
-177.589482,200,925.652661,-200.0,-177.58948212862015
-177.919372,200,925.745379,-200.0,-177.919371843338
-159.223724,200,925.843994,-200.0,-159.22372418642044
-176.362613,200,925.943598,-200.0,-176.36261302232742
-174.79742,200,926.036511,-200.0,-174.79742008447647
-178.025427,200,926.133812,-200.0,-178.0254266858101
-181.296444,200,927.060865,-200.0,-181.29644429683685
-159.134203,200,927.887905,-200.0,-159.1342030763626
-182.692314,200,927.993835,-200.0,-182.6923142671585
-177.620385,200,928.090712,-200.0,-177.62038499116898
-171.309924,200,928.193955,-200.0,-171.30992430448532
-179.9087,200,928.29656,-200.0,-179.90869998931885
-180.087218,200,928.390804,-200.0,-180.08721774816513
-182.080642,200,928.485769,-200.0,-182.08064168691635
-181.608031,200,928.581577,-200.0,-181.60803139209747
-169.607731,200,928.681014,-200.0,-169.60773062705994
-174.930292,200,928.775796,-200.0,-174.9302922487259
-161.578745,200,929.725671,-200.0,-161.5787454843521
-180.185107,200,929.831604,-200.0,-180.1851071715355
-167.817854,200,929.921791,-200.0,-167.81785440444946
-182.264895,200,930.014883,-200.0,-182.2648949623108
-167.252331,200,930.110926,-200.0,-167.2523313164711
-179.810985,200,930.203617,-200.0,-179.81098479032516
-182.39156,200,930.301488,-200.0,-182.39155983924866
-161.280674,200,930.394641,-200.0,-161.28067350387573
-165.345459,200,930.489823,-200.0,-165.34545868635178
-180.251889,200,930.583047,-200.0,-180.2518885731697
-172.809611,200,931.504972,-200.0,-172.80961072444916
-159.332759,200,931.605075,-200.0,-159.33275905251503
-173.577335,200,931.699827,-200.0,-173.57733458280563
-182.951254,200,931.796649,-200.0,-182.95125353336334
-169.862679,200,931.893818,-200.0,-169.86267918348312
-179.834419,200,932.678996,-200.0,-179.83441942930222
-182.982543,200,932.772076,-200.0,-182.98254317045212
-161.219091,200,932.880089,-200.0,-161.21909114718437
-159.955946,200,932.990686,-200.0,-159.9559464752674
-168.673877,200,933.088901,-200.0,-168.67387688159943
-169.021114,200,934.075031,-200.0,-169.02111369371414
-178.896976,200,934.183947,-200.0,-178.89697605371475
-180.416304,200,934.281868,-200.0,-180.41630417108536
-181.944502,200,934.379923,-200.0,-181.94450187683105
-161.958755,200,934.480747,-200.0,-161.95875537395477
-182.983125,200,934.575292,-200.0,-182.98312520980835
-159.336569,200,934.673042,-200.0,-159.33656850457191
-168.483024,200,934.766612,-200.0,-168.48302400112152
-182.21644,200,934.865379,-200.0,-182.21644032001495
-166.46605,200,934.966029,-200.0,-166.46604990959167
-182.869371,200,935.893115,-200.0,-182.86937081813812
-181.55068,200,935.996525,-200.0,-181.55068039894104
-182.609625,200,936.096956,-200.0,-182.60962456464767
-177.35002,200,936.189882,-200.0,-177.35001987218857
-168.330061,200,936.286988,-200.0,-168.33006137609482
-178.99365,200,936.384759,-200.0,-178.99365037679672
-181.031555,200,936.479918,-200.0,-181.03155529499054
-181.77526,200,936.575041,-200.0,-181.7752600312233
-179.431062,200,936.670125,-200.0,-179.4310616850853
-170.974457,200,936.763114,-200.0,-170.97445690631866
-181.382534,200,937.567447,-200.0,-181.38253355026245
-182.469891,200,938.557225,-200.0,-182.46989119052887
-175.953742,200,938.671191,-200.0,-175.95374244451523
-168.690304,200,938.764738,-200.0,-168.6903042793274
-177.774845,200,938.858191,-200.0,-177.77484530210495
-178.117659,200,938.960149,-200.0,-178.11765879392624
-164.855683,200,939.062239,-200.0,-164.8556827902794
-180.164688,200,939.154126,-200.0,-180.16468757390976
-166.627878,200,939.253607,-200.0,-166.6278776526451
-175.59235,200,939.352443,-200.0,-175.59235030412674
-177.306224,200,939.451829,-200.0,-177.30622351169586
-162.514022,200,940.388386,-200.0,-162.51402229070663
-170.57871,200,940.497289,-200.0,-170.5787096619606
-182.771468,200,940.591929,-200.0,-182.7714684009552
-173.247284,200,940.687181,-200.0,-173.2472842335701
-175.344073,200,940.780826,-200.0,-175.3440726995468
-164.861671,200,940.879414,-200.0,-164.86167067289352
-166.601278,200,940.977916,-200.0,-166.60127764940262
-162.426702,200,941.085118,-200.0,-162.4267019033432
-176.462917,200,941.184861,-200.0,-176.46291744709015
-158.144586,200,941.281988,-200.0,-158.14458572864532
-181.541647,200,942.197882,-200.0,-181.54164665937424
-171.100123,200,942.30789,-200.0,-171.1001226902008
-181.803437,200,942.403429,-200.0,-181.80343741178513
-160.125164,200,942.497907,-200.0,-160.12516447901726
-182.957364,200,943.316558,-200.0,-182.9573636651039
-163.46569,200,943.420175,-200.0,-163.46569049358368
-176.332947,200,943.513328,-200.0,-176.33294665813446
-172.959692,200,943.620368,-200.0,-172.95969206094742
-157.680506,200,943.720098,-200.0,-157.68050599098206
-181.473891,200,943.81919,-200.0,-181.473890542984
-181.645336,200,944.75569,-200.0,-181.64533615112305
-166.961328,200,944.864116,-200.0,-166.9613280892372
-181.997585,200,944.96495,-200.0,-181.99758541584015
-180.511655,200,945.064946,-200.0,-180.5116549730301
-168.305226,200,945.162542,-200.0,-168.30522638559341
-166.192571,200,945.257102,-200.0,-166.1925711631775
-182.783924,200,945.353363,-200.0,-182.7839242219925
-158.538218,200,945.447186,-200.0,-158.5382181107998
-177.546903,200,945.541473,-200.0,-177.5469033718109
-180.68507,200,945.637009,-200.0,-180.68506956100464
-171.440504,200,945.730311,-200.0,-171.44050353765488
-177.661233,200,946.680419,-200.0,-177.66123294830322
-176.166227,200,946.788011,-200.0,-176.16622722148895
-179.576688,200,946.878521,-200.0,-179.57668751478195
-178.800007,200,946.970314,-200.0,-178.8000066280365
-179.031222,200,947.062409,-200.0,-179.03122174739838
-173.211125,200,947.157003,-200.0,-173.21112543344498
-165.590341,200,947.251626,-200.0,-165.59034115076065
-182.166152,200,947.34444,-200.0,-182.16615241765976
-168.187224,200,948.127171,-200.0,-168.18722361326218
-167.358462,200,948.21822,-200.0,-167.35846197605133
-179.763001,200,949.202271,-200.0,-179.76300090551376
-173.218447,200,949.309269,-200.0,-173.21844720840454
-182.099961,200,949.400448,-200.0,-182.09996092319489
-163.84093,200,949.492037,-200.0,-163.84093046188354
-175.308645,200,949.591172,-200.0,-175.3086450099945
-178.882675,200,949.683459,-200.0,-178.88267475366592
-182.474893,200,949.775312,-200.0,-182.474893450737
-176.701114,200,949.868213,-200.0,-176.7011143565178
-163.427849,200,949.967515,-200.0,-163.4278485774994
-163.500414,200,950.061151,-200.0,-163.5004141330719
-181.251637,200,951.004709,-200.0,-181.2516365647316
-181.120481,200,951.103399,-200.0,-181.12048095464706
-174.423371,200,951.201194,-200.0,-174.42337077856064
-167.600201,200,951.301549,-200.0,-167.60020059347153
-164.885658,200,951.39515,-200.0,-164.8856584429741
-180.653461,200,951.490657,-200.0,-180.65346103906631
-165.562983,200,951.583334,-200.0,-165.5629826784134
-170.465542,200,951.684195,-200.0,-170.46554166078568
-180.070149,200,951.778285,-200.0,-180.07014924287796
-182.166009,200,951.871825,-200.0,-182.1660088300705
-158.465653,200,952.81116,-200.0,-158.4656527340412
-166.416735,200,952.917418,-200.0,-166.41673451662064
-157.467161,200,953.019243,-200.0,-157.4671612381935
-181.730945,200,953.824097,-200.0,-181.7309449315071
-174.808587,200,953.915008,-200.0,-174.8085869550705
-164.507959,200,954.023383,-200.0,-164.5079591870308
-171.128369,200,954.120537,-200.0,-171.12836909294128
-173.888933,200,954.222567,-200.0,-173.88893330097198
-182.35675,200,954.32764,-200.0,-182.35675024986267
-182.436075,200,954.422577,-200.0,-182.43607479333878
-177.008626,200,954.521001,-200.0,-177.00862562656403
-177.975733,200,955.47867,-200.0,-177.97573268413544
-182.935832,200,955.582487,-200.0,-182.93583220243454
-181.557621,200,955.674824,-200.0,-181.55762147903442
-164.516239,200,955.771498,-200.0,-164.51623862981796
-171.560578,200,955.86661,-200.0,-171.56057751178741
-176.944146,200,955.961568,-200.0,-176.9441459774971
-182.252497,200,956.062574,-200.0,-182.25249701738358
-172.041284,200,956.164151,-200.0,-172.04128354787827
-181.336746,200,956.260354,-200.0,-181.33674561977386
-176.758354,200,956.365467,-200.0,-176.7583538889885
-174.890369,200,957.29053,-200.0,-174.8903687596321
-165.565162,200,957.397568,-200.0,-165.5651617050171
-172.767906,200,957.488732,-200.0,-172.7679062485695
-182.062268,200,957.581355,-200.0,-182.0622684955597
-163.979379,200,957.673445,-200.0,-163.97937935590744
-178.568316,200,957.769039,-200.0,-178.56831550598145
-177.54569,200,957.874349,-200.0,-177.5456903576851
-175.662677,200,958.64956,-200.0,-175.66267734766006
