#{"t_start": 1783841335.4893174, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
276.601728,265,874.965647,276.601728485166,276.601728485166
262.446306,231,875.054512,262.44630557123435,262.44630557123435
260.194991,219,880.126457,260.19499111905975,260.19499111905975
275.86408,204,880.204528,275.86408049002944,275.86408049002944
288.737067,223,880.289339,288.73706688782454,288.73706688782454
301.757703,217,880.374223,301.757702705455,301.757702705455
267.584643,208,880.456339,267.5846429275864,267.5846429275864
247.006225,229,880.542789,247.00622525266857,247.00622525266857
268.85022,236,880.635822,268.8502199692347,268.8502199692347
293.501493,235,880.723678,293.5014925472223,293.5014925472223
276.224842,237,880.820818,276.22484222752547,276.22484222752547
281.681894,242,880.916776,281.6818941315249,281.6818941315249
289.294022,256,885.255359,289.2940218321654,289.2940218321654
277.86129,239,885.348386,277.8612898580929,277.8612898580929
242.734181,214,885.431484,242.73418071893923,242.73418071893923
301.421008,219,885.520113,301.42100779451016,301.42100779451016
279.316046,224,885.611796,279.31604638434067,279.31604638434067
275.948605,236,885.697568,275.94860468362697,275.94860468362697
262.664707,211,885.778563,262.66470681636076,262.66470681636076
264.16239,231,885.867667,264.16238987413135,264.16238987413135
263.08086,226,885.954344,263.08085956144623,263.08085956144623
256.281391,233,886.050633,256.281391487801,256.281391487801
279.02832,197,891.166618,279.0283199987513,279.0283199987513
298.497557,279,891.270592,298.49755650390114,298.49755650390114
282.009471,235,891.358426,282.00947117654925,282.00947117654925
284.743618,204,891.437524,284.7436175358605,284.7436175358605
305.683637,239,891.535374,305.6836365640753,305.6836365640753
256.508366,230,891.624559,256.50836600637945,256.50836600637945
256.9018,225,891.714194,256.9017997021014,256.9017997021014
293.23639,243,891.802854,293.23638987091437,293.23638987091437
280.223039,228,891.891346,280.2230393728087,280.2230393728087
265.555565,211,891.97415,265.55556515468925,265.55556515468925
279.609256,227,896.2572,279.60925614021835,279.60925614021835
238.031144,233,896.341307,238.03114353048423,238.03114353048423
264.676849,233,896.42722,264.6768489392007,264.6768489392007
304.745463,215,896.513643,304.74546326008095,304.74546326008095
197.972653,1000,896.9245,197.97265320498263,197.97265320498263
275.858509,216,897.006179,275.8585094778882,275.8585094778882
281.32137,245,897.101317,281.3213697597571,281.3213697597571
261.135266,240,897.191818,261.13526576890615,261.13526576890615
283.205303,207,897.27248,283.20530346003557,283.20530346003557
256.624726,221,897.355443,256.62472601126655,256.62472601126655
266.543841,223,902.349398,266.54384118392153,266.54384118392153
268.106537,213,902.431387,268.10653683020786,268.10653683020786
289.519569,265,902.536992,289.51956927393076,289.51956927393076
274.658455,207,902.623112,274.6584547417889,274.6584547417889
250.809239,225,902.706583,250.8092393344292,250.8092393344292
248.283276,240,902.798932,248.2832757540183,248.2832757540183
274.786971,243,902.891346,274.7869708333528,274.7869708333528
283.35339,213,902.971958,283.3533895357038,283.3533895357038
272.284322,246,903.063072,272.2843218281853,272.2843218281853
292.8177,221,903.148353,292.817700075911,292.817700075911
245.895903,210,907.50917,245.89590316279285,245.89590316279285
267.678343,247,907.603191,267.6783426660568,267.6783426660568
283.433235,255,907.702135,283.43323536632,283.43323536632
279.701479,249,907.80135,279.7014787084746,279.7014787084746
180.03354,1000,908.206194,180.0335399366878,180.0335399366878
266.152634,232,908.296313,266.152634075043,266.152634075043
267.156408,229,908.383223,267.1564079002875,267.1564079002875
264.141914,218,908.466938,264.14191418918807,264.14191418918807
286.988192,228,908.553101,286.9881916275893,286.9881916275893
281.518622,258,908.651278,281.518622125643,281.518622125643
284.884242,209,912.932376,284.88424214860936,284.88424214860936
267.107475,243,913.027952,267.1074748189038,267.1074748189038
281.603733,241,913.114902,281.60373291557244,281.60373291557244
286.184466,193,913.187216,286.1844658578177,286.1844658578177
325.179528,247,913.278408,325.1795282274838,325.1795282274838
279.825069,236,913.369798,279.82506887957,279.82506887957
313.780875,200,913.445135,313.78087484162495,313.78087484162495
284.824237,245,913.536885,284.8242370888494,284.8242370888494
277.480808,228,913.623082,277.48080815306014,277.48080815306014
284.695809,225,913.708678,284.6958093591679,284.6958093591679
269.821558,248,918.803205,269.8215575665006,269.8215575665006
281.975871,240,918.896048,281.9758708377297,281.9758708377297
276.182326,223,918.983416,276.18232572677744,276.18232572677744
288.0464,214,919.073952,288.046399911703,288.046399911703
277.116901,246,919.170821,277.1169007510656,277.1169007510656
261.875041,216,919.25103,261.8750405874921,261.8750405874921
266.728038,250,919.346934,266.72803757930546,266.72803757930546
291.698604,248,919.444552,291.69860425984405,291.69860425984405
249.203831,238,919.534709,249.20383060694786,249.20383060694786
280.147343,230,919.618914,280.1473434878946,280.1473434878946
292.890216,201,923.881942,292.89021617255764,292.89021617255764
307.506405,237,923.97482,307.50640541209054,307.50640541209054
258.325443,210,924.057022,258.3254434001326,258.3254434001326
306.391744,233,924.146431,306.391743986931,306.391743986931
279.323012,208,924.226057,279.3230120402717,279.3230120402717
297.96346,242,924.317722,297.96345990037946,297.96345990037946
305.774745,224,924.405875,305.7747451720213,305.7747451720213
274.975635,201,924.487689,274.9756345776377,274.9756345776377
288.50181,211,924.568917,288.5018104165768,288.5018104165768
267.954292,207,924.647599,267.954292314233,267.954292314233
301.020293,210,929.639648,301.0202928674497,301.0202928674497
272.085934,220,929.720123,272.08593397541523,272.08593397541523
319.29638,222,929.802497,319.2963799221328,319.2963799221328
276.137632,212,929.886946,276.13763179386376,276.13763179386376
278.218506,246,929.978625,278.2185056168706,278.2185056168706
301.714264,219,930.060811,301.71426434846353,301.71426434846353
279.35895,206,930.14659,279.3589497539094,279.3589497539094
240.582889,227,930.233843,240.58288881237522,240.58288881237522
248.687454,236,930.324742,248.68745427756863,248.68745427756863
255.592583,216,930.406826,255.59258300963168,255.59258300963168
280.418434,212,934.96829,280.4184336886472,280.4184336886472
278.419803,230,935.059805,278.4198027391326,278.4198027391326
276.142988,214,935.13783,276.1429880190642,276.1429880190642
266.264304,250,935.233428,266.2643041291044,266.2643041291044
275.635718,212,935.322604,275.635718121586,275.635718121586
292.39139,264,935.423778,292.39139015161663,292.39139015161663
238.209478,211,935.508798,238.2094780325,238.2094780325
271.110114,244,935.604461,271.1101140341507,271.1101140341507
274.052224,222,935.693735,274.05222409092937,274.05222409092937
301.741168,216,935.785327,301.7411681770666,301.7411681770666
248.942975,229,940.922643,248.94297480632807,248.94297480632807
243.19843,213,941.003774,243.1984296453024,243.1984296453024
276.602032,236,941.091737,276.60203175183347,276.60203175183347
253.466612,222,941.175714,253.4666123356723,253.4666123356723
290.594925,229,941.267568,290.5949249056508,290.5949249056508
279.243707,232,941.37588,279.2437069963039,279.2437069963039
308.626769,258,941.493579,308.62676927774646,308.62676927774646
269.596537,252,941.606095,269.59653691117296,269.59653691117296
270.278324,238,941.703568,270.2783244444355,270.2783244444355
242.183501,216,941.786539,242.18350077898594,242.18350077898594
276.626598,211,946.084338,276.6265984110342,276.6265984110342
277.148911,236,946.172308,277.1489113122144,277.1489113122144
269.712943,215,946.259208,269.7129428317245,269.7129428317245
308.953825,225,946.343806,308.95382460010995,308.95382460010995
289.952869,218,946.426445,289.9528686785034,289.9528686785034
259.912374,252,946.527864,259.91237371264015,259.91237371264015
293.897013,232,946.629523,293.89701281309,293.89701281309
288.103196,247,946.748043,288.1031964930519,288.1031964930519
249.750386,231,946.839299,249.75038612315092,249.75038612315092
301.101304,205,946.929562,301.10130444852587,301.10130444852587
314.940496,244,952.017024,314.94049572078615,314.94049572078615
285.93318,244,952.1204,285.9331796259472,285.9331796259472
292.159968,245,952.223559,292.1599675273686,292.1599675273686
303.654579,217,952.318391,303.6545792220548,303.6545792220548
273.015967,252,952.416527,273.015967462371,273.015967462371
280.559026,218,952.500653,280.55902551002737,280.55902551002737
235.502798,224,952.589604,235.50279791071534,235.50279791071534
283.576359,196,952.66448,283.5763589793463,283.5763589793463
282.828166,285,952.784368,282.8281658276245,282.8281658276245
283.164633,218,952.866091,283.16463335639367,283.16463335639367
291.676694,194,957.160278,291.67669362125935,291.67669362125935
7.816066,117,957.205337,7.816065514210081,7.816065514210081
255.246471,211,957.294813,255.24647082273123,255.24647082273123
295.528048,268,957.412834,295.5280479297205,295.5280479297205
302.978827,262,957.52486,302.9788270583955,302.9788270583955
274.746242,199,957.6182,274.74624199921595,274.74624199921595
269.695716,243,957.712347,269.6957161795375,269.6957161795375
272.152001,208,957.809046,272.1520005398546,272.1520005398546
273.31609,228,957.911231,273.3160904126573,273.3160904126573
281.484822,208,957.99106,281.48482224432644,281.48482224432644
277.083459,248,962.245115,277.08345934687827,277.08345934687827
240.710139,231,962.332085,240.71013850853856,240.71013850853856
263.505583,243,962.427356,263.5055833434606,263.5055833434606
266.885828,247,962.525087,266.8858283824169,266.8858283824169
277.193414,220,962.623224,277.1934141727719,277.1934141727719
276.107894,257,962.740268,276.1078936737998,276.1078936737998
231.804321,240,962.836907,231.80432102805125,231.80432102805125
254.78276,222,962.937276,254.78275978721825,254.78275978721825
277.5366,209,963.017381,277.5366002364834,277.5366002364834
70.870007,166,963.084328,70.87000701554848,70.87000701554848
76.053362,173,968.05145,76.05336194177036,76.05336194177036
292.023749,268,968.155171,292.0237492101189,292.0237492101189
267.849606,254,968.267086,267.84960570644307,267.84960570644307
252.007929,201,968.34408,252.00792948463882,252.00792948463882
287.900335,211,968.429551,287.90033531828624,287.90033531828624
258.181223,216,968.510326,258.18122319902216,258.18122319902216
242.098475,202,968.595259,242.09847534309156,242.09847534309156
273.110418,245,968.691351,273.1104184766118,273.1104184766118
308.031925,250,968.788515,308.03192458431545,308.03192458431545
294.034211,209,968.868104,294.0342111449562,294.0342111449562
288.569996,251,973.110975,288.56999635596134,288.56999635596134
267.827138,228,973.199157,267.8271384887815,267.8271384887815
279.830203,247,973.31134,279.83020349562673,279.83020349562673
294.270646,239,973.427311,294.2706455568183,294.2706455568183
273.463939,200,973.506909,273.4639390235501,273.4639390235501
287.965358,237,973.613897,287.96535810745354,287.96535810745354
250.690597,243,973.711009,250.69059726893235,250.69059726893235
287.181796,201,973.788908,287.1817963715109,287.1817963715109
289.478001,247,973.891368,289.47800058835526,289.47800058835526
283.128945,208,973.97098,283.12894475772885,283.12894475772885
275.633509,240,979.007399,275.63350895057374,275.63350895057374
245.520378,231,979.141808,245.52037830613355,245.52037830613355
298.695084,233,979.240803,298.69508393977907,298.69508393977907
271.073486,212,979.319921,271.07348569436533,271.07348569436533
286.361814,208,979.402992,286.3618144129176,286.3618144129176
302.979202,227,979.492817,302.97920181120156,302.97920181120156
288.205939,224,979.58591,288.2059391293588,288.2059391293588
270.39368,228,979.672846,270.39368019473466,270.39368019473466
271.685748,206,979.749323,271.6857476927852,271.6857476927852
256.674982,234,979.838999,256.6749824181355,256.6749824181355
292.462387,245,984.360946,292.4623869625701,292.4623869625701
307.322005,236,984.453491,307.3220049105105,307.3220049105105
269.49221,254,984.561625,269.49221038373764,269.49221038373764
275.019699,229,984.646682,275.0196989368234,275.0196989368234
253.202328,226,984.732102,253.20232798525578,253.20232798525578
259.573416,231,984.81898,259.57341632428415,259.57341632428415
316.226372,247,984.913665,316.22637234723084,316.22637234723084
243.841246,234,985.002895,243.8412458045292,243.8412458045292
297.3243,252,985.096994,297.3242995430909,297.3242995430909
278.022916,238,985.190774,278.0229157716186,278.0229157716186
173.71831,1000,990.500771,173.71831029565303,173.71831029565303
276.069046,254,990.602684,276.06904551003583,276.06904551003583
265.920733,220,990.691113,265.92073301800906,265.92073301800906
272.150914,260,990.789817,272.15091414326156,272.15091414326156
250.162212,217,990.874588,250.16221247661133,250.16221247661133
260.08583,216,990.958886,260.08583029794534,260.08583029794534
282.560438,234,991.046744,282.56043822447043,282.56043822447043
267.064283,217,991.135635,267.0642828042535,267.0642828042535
280.862649,242,991.228792,280.8626494035062,280.8626494035062
292.846287,221,991.312567,292.84628724857623,292.84628724857623
293.824634,234,995.620763,293.82463401493067,293.82463401493067
282.553946,210,995.697387,282.55394590956087,282.55394590956087
286.6876,240,995.793542,286.6875995664651,286.6875995664651
285.746357,265,995.891773,285.7463568106287,285.7463568106287
242.718521,212,995.98041,242.71852119048887,242.71852119048887
287.85284,237,996.070201,287.8528404708686,287.8528404708686
260.260892,233,996.156438,260.26089172297236,260.26089172297236
274.237444,247,996.250767,274.2374441674359,274.2374441674359
20.806701,143,996.304428,20.80670148781688,20.80670148781688
266.427634,213,996.384816,266.42763371084055,266.42763371084055
304.609455,242,1001.409621,304.60945454512625,304.60945454512625
239.176897,214,1001.491517,239.17689663871377,239.17689663871377
293.698866,220,1001.579669,293.69886624235295,293.69886624235295
270.966475,220,1001.673085,270.966475053345,270.966475053345
264.496812,223,1001.7553,264.496811985013,264.496811985013
280.197208,257,1001.85149,280.19720823232456,280.19720823232456
273.198345,210,1001.930343,273.1983453708946,273.1983453708946
240.644337,223,1002.014477,240.6443369552524,240.6443369552524
258.035832,230,1002.106443,258.0358320503942,258.0358320503942
289.14474,218,1002.18845,289.1447396552645,289.1447396552645
263.878044,235,1006.536236,263.8780438365282,263.8780438365282
304.014635,218,1006.620345,304.0146345072501,304.0146345072501
281.511099,249,1006.715626,281.5110993408682,281.5110993408682
291.544858,217,1006.801348,291.54485803055115,291.54485803055115
244.121743,234,1006.890235,244.12174314164207,244.12174314164207
292.555568,266,1006.991192,292.5555678549166,292.5555678549166
306.071592,262,1007.09464,306.07159206565075,306.07159206565075
297.897562,229,1007.184789,297.8975618067568,297.8975618067568
296.406403,215,1007.273494,296.4064028043522,296.4064028043522
306.862568,259,1007.377086,306.86256782109945,306.86256782109945
275.672076,206,1011.761393,275.6720757346452,275.6720757346452
278.637934,238,1011.85406,278.63793360492224,278.63793360492224
273.075182,234,1011.94857,273.07518211907757,273.07518211907757
277.845521,216,1012.030282,277.84552053431173,277.84552053431173
290.064092,245,1012.126534,290.06409184341,290.06409184341
305.82377,240,1012.217071,305.8237701199296,305.8237701199296
245.37634,216,1012.300145,245.37633954775833,245.37633954775833
307.250219,205,1012.385785,307.2502186178973,307.2502186178973
256.014396,225,1012.475583,256.0143962527334,256.0143962527334
293.546655,222,1012.564906,293.54665505678855,293.54665505678855
286.956915,214,1017.56824,286.95691454413503,286.95691454413503
281.871078,208,1017.646385,281.8710776731759,281.8710776731759
284.868543,250,1017.741359,284.8685433661862,284.8685433661862
290.177102,256,1017.835427,290.17710236041864,290.17710236041864
288.196409,232,1017.924173,288.1964089634989,288.1964089634989
291.640402,220,1018.015087,291.64040150884955,291.64040150884955
290.640716,255,1018.114132,290.6407164695686,290.6407164695686
286.950751,237,1018.205499,286.95075081630205,286.95075081630205
295.4022,255,1018.300002,295.40219977384874,295.40219977384874
272.807705,230,1018.388175,272.8077051608492,272.8077051608492
270.302176,229,1022.748145,270.3021762600581,270.3021762600581
251.104886,231,1022.845322,251.10488608392598,251.10488608392598
287.935504,253,1022.944955,287.93550411571397,287.93550411571397
288.508544,212,1023.02223,288.50854388107064,288.50854388107064
313.976549,244,1023.120279,313.9765492584952,313.9765492584952
274.748204,210,1023.198848,274.7482040430683,274.7482040430683
266.743135,240,1023.290009,266.74313499531576,266.74313499531576
265.557007,225,1023.375123,265.5570065065428,265.5570065065428
250.240781,223,1023.464656,250.24078050138436,250.24078050138436
259.60708,226,1023.55631,259.60708002664035,259.60708002664035
271.270823,218,1028.585338,271.27082306448426,271.27082306448426
312.074574,263,1028.689035,312.07457408899023,312.07457408899023
237.840849,236,1028.776806,237.84084922908528,237.84084922908528
281.273489,213,1028.855104,281.2734894391872,281.2734894391872
255.145614,259,1028.95319,255.14561416016184,255.14561416016184
256.159695,217,1029.038805,256.15969539761124,256.15969539761124
264.31291,235,1029.124936,264.31291026870736,264.31291026870736
297.860103,234,1029.213028,297.86010298656686,297.86010298656686
306.184912,221,1029.302978,306.18491236562704,306.18491236562704
306.6173,244,1029.397109,306.61730041055984,306.61730041055984
272.135887,248,1033.704733,272.1358865485217,272.1358865485217
311.956839,214,1033.785656,311.95683913191584,311.95683913191584
288.154224,253,1033.879984,288.15422444382966,288.15422444382966
268.569274,208,1033.957796,268.569273843092,268.569273843092
257.162454,245,1034.050721,257.1624541377623,257.1624541377623
287.86685,233,1034.140026,287.8668502580129,287.8668502580129
269.732624,235,1034.231066,269.73262391873675,269.73262391873675
287.393193,224,1034.314795,287.39319328940246,287.39319328940246
274.364775,239,1034.406119,274.3647753505692,274.3647753505692
289.408882,244,1034.498749,289.4088817658744,289.4088817658744
241.378368,226,1039.533962,241.37836781210393,241.37836781210393
272.946271,240,1039.625537,272.9462713902707,272.9462713902707
283.500676,207,1039.702652,283.5006758871682,283.5006758871682
246.771074,238,1039.796567,246.77107419688355,246.77107419688355
302.284051,235,1039.886459,302.2840513059966,302.2840513059966
298.461495,209,1039.963811,298.461495465129,298.461495465129
291.310228,257,1040.06286,291.31022781587376,291.31022781587376
293.605694,198,1040.135768,293.60569395759535,293.60569395759535
260.057735,213,1040.213463,260.05773532983926,260.05773532983926
252.832369,229,1040.301854,252.83236935836163,252.83236935836163
297.864884,234,1044.638752,297.8648840488673,297.8648840488673
249.670597,216,1044.727636,249.6705969560292,249.6705969560292
270.881223,244,1044.827724,270.88122319183674,270.88122319183674
304.414358,238,1044.918713,304.4143581758311,304.4143581758311
299.292181,205,1044.995814,299.29218141237516,299.29218141237516
240.805973,222,1045.084472,240.80597302037881,240.80597302037881
259.399498,215,1045.167576,259.39949778362245,259.39949778362245
291.551324,218,1045.2487,291.5513239178097,291.5513239178097
245.279973,220,1045.329798,245.27997263125013,245.27997263125013
299.797448,203,1045.405861,299.79744762873617,299.79744762873617
286.673254,221,1050.392732,286.6732541288575,286.6732541288575
292.24585,209,1050.472841,292.24584998027854,292.24584998027854
268.1392,229,1050.559517,268.1391997356328,268.1391997356328
267.909344,243,1050.654532,267.90934449647796,267.90934449647796
265.27891,230,1050.7418,265.2789095797672,265.2789095797672
252.100387,225,1050.82846,252.10038719284097,252.10038719284097
260.452184,230,1050.9216,260.45218446914043,260.45218446914043
294.796194,248,1051.014533,294.79619409581585,294.79619409581585
292.503685,212,1051.093638,292.503685470705,292.503685470705
241.236726,243,1051.190892,241.23672596522783,241.23672596522783
308.355525,266,1055.533828,308.35552520461476,308.35552520461476
247.152812,228,1055.618627,247.15281206779287,247.15281206779287
268.65536,226,1055.704482,268.6553597601045,268.6553597601045
279.015218,225,1055.789527,279.01521766141684,279.01521766141684
246.853569,235,1055.881323,246.85356891228005,246.85356891228005
287.291405,225,1055.977336,287.2914052438167,287.2914052438167
290.562574,209,1056.060785,290.56257403768683,290.56257403768683
304.320331,226,1056.14965,304.32033062116375,304.32033062116375
269.732403,205,1056.228546,269.73240265934885,269.73240265934885
299.262646,212,1056.316245,299.26264620216034,299.26264620216034
288.016949,199,1060.788706,288.016948646822,288.016948646822
283.74919,214,1060.871723,283.74918959632953,283.74918959632953
288.767412,260,1060.976335,288.7674117278066,288.7674117278066
242.387636,250,1061.075625,242.38763633472075,242.38763633472075
285.942622,234,1061.165331,285.94262220892426,285.94262220892426
292.500615,226,1061.250352,292.50061530400455,292.50061530400455
279.097558,239,1061.339326,279.0975582115135,279.0975582115135
249.011926,236,1061.430056,249.0119261424945,249.0119261424945
306.657324,208,1061.510735,306.6573239971105,306.6573239971105
277.426769,218,1061.595938,277.42676914415085,277.42676914415085
291.054227,236,1066.650301,291.05422659972794,291.05422659972794
271.789744,224,1066.733361,271.78974369489265,271.78974369489265
251.780297,239,1066.824501,251.78029673220047,251.78029673220047
291.770664,236,1066.919675,291.7706638146203,291.7706638146203
282.820785,231,1067.009845,282.82078482475856,282.82078482475856
311.903253,234,1067.098585,311.90325342325195,311.90325342325195
260.048498,238,1067.194381,260.0484976251258,260.0484976251258
258.57962,234,1067.283584,258.57961960501484,258.57961960501484
248.93873,209,1067.367504,248.93872974108695,248.93872974108695
247.255045,238,1067.460422,247.25504503869269,247.25504503869269
275.446457,223,1071.862322,275.44645721786276,275.44645721786276
266.983733,233,1071.95514,266.9837328943613,266.9837328943613
235.073618,238,1072.048241,235.0736181100516,235.0736181100516
290.26468,208,1072.134265,290.26467979923007,290.26467979923007
295.060871,238,1072.222333,295.0608707366963,295.0608707366963
263.323238,210,1072.300001,263.3232382256068,263.3232382256068
254.096296,236,1072.388087,254.09629639574518,254.09629639574518
273.450514,250,1072.483443,273.45051365300316,273.45051365300316
248.024664,251,1072.586147,248.02466413773303,248.02466413773303
260.400051,234,1072.679348,260.40005081757033,260.40005081757033
288.614458,237,1077.784189,288.61445755573027,288.61445755573027
250.190849,217,1077.86729,250.19084902890475,250.19084902890475
276.465086,240,1077.96232,276.4650862747868,276.4650862747868
234.38754,220,1078.043021,234.3875402735674,234.3875402735674
259.317804,228,1078.13312,259.317804145676,259.317804145676
270.074072,206,1078.219495,270.0740723983834,270.0740723983834
302.181859,217,1078.299273,302.18185924125896,302.18185924125896
270.129952,202,1078.373352,270.1299523338446,270.1299523338446
255.392498,223,1078.461106,255.39249798703858,255.39249798703858
315.412552,236,1078.550286,315.4125521120254,315.4125521120254
279.589491,219,1082.861055,279.5894911511858,279.5894911511858
301.01118,246,1082.955201,301.0111804987845,301.0111804987845
272.381512,230,1083.040823,272.381511928018,272.381511928018
295.280162,210,1083.122263,295.2801615767988,295.2801615767988
274.230776,230,1083.211165,274.23077579328987,274.23077579328987
296.452174,245,1083.304864,296.45217396559883,296.45217396559883
280.808304,225,1083.386779,280.80830356248384,280.80830356248384
275.809217,258,1083.489945,275.80921709013126,275.80921709013126
264.058293,225,1083.576024,264.0582930209815,264.0582930209815
260.177753,219,1083.662068,260.1777534246594,260.1777534246594
273.340156,213,1088.701551,273.3401557590459,273.3401557590459
260.470177,231,1088.786876,260.4701767810458,260.4701767810458
259.110527,215,1088.870969,259.1105274246635,259.1105274246635
259.712782,224,1088.953801,259.71278183549833,259.71278183549833
293.752751,200,1089.029832,293.7527510394332,293.7527510394332
252.690353,221,1089.114143,252.69035330952286,252.69035330952286
281.039207,236,1089.202242,281.03920721388596,281.03920721388596
300.941818,237,1089.29605,300.94181782722075,300.94181782722075
284.411288,243,1089.385967,284.4112883597801,284.4112883597801
265.725354,213,1089.467132,265.7253543647464,265.7253543647464
283.206857,204,1093.790883,283.20685718423755,283.20685718423755
296.005704,245,1093.879911,296.00570417014075,296.00570417014075
279.341669,194,1093.960764,279.34166871131134,279.34166871131134
283.022772,229,1094.047795,283.022771958093,283.022771958093
260.649812,217,1094.127422,260.6498115893469,260.6498115893469
287.83347,229,1094.211977,287.83347009889144,287.83347009889144
290.76436,218,1094.295363,290.7643601648874,290.7643601648874
245.790837,226,1094.382853,245.79083744328832,245.79083744328832
300.415912,213,1094.463107,300.41591201845216,300.41591201845216
272.907223,779,1094.770342,272.90722282614104,272.90722282614104
251.537808,236,1099.122477,251.5378078317906,251.5378078317906
266.698152,232,1099.207695,266.6981524122198,266.6981524122198
232.226631,222,1099.290395,232.22663125009075,232.22663125009075
284.757846,212,1099.372896,284.75784647301697,284.75784647301697
254.574529,216,1099.456503,254.57452888827305,254.57452888827305
287.156443,198,1099.534205,287.156442558055,287.156442558055
260.922244,237,1099.624761,260.922243848153,260.922243848153
307.436726,209,1099.706935,307.436726059015,307.436726059015
262.541192,238,1099.796965,262.54119195479956,262.54119195479956
266.675877,244,1099.893288,266.67587674344566,266.67587674344566
271.843214,221,1105.172475,271.84321446654485,271.84321446654485
290.284902,216,1105.258688,290.28490159311883,290.28490159311883
287.465208,266,1105.367453,287.4652079797427,287.4652079797427
312.336299,241,1105.4658,312.3362989852537,312.3362989852537
270.386986,238,1105.567806,270.38698585470405,270.38698585470405
290.930225,669,1105.847556,290.93022539800245,290.93022539800245
266.302667,243,1105.944926,266.3026674274923,266.3026674274923
294.210122,252,1106.054658,294.21012162653653,294.21012162653653
238.034994,217,1106.13877,238.03499419997775,238.03499419997775
299.544819,262,1106.243748,299.5448186194818,299.5448186194818
266.900552,254,1110.651493,266.9005524810583,266.9005524810583
277.743354,228,1110.735454,277.7433536563644,277.7433536563644
296.849633,202,1110.81341,296.8496326399975,296.8496326399975
287.336313,248,1110.910737,287.33631343576394,287.33631343576394
284.114155,223,1110.997101,284.1141552696628,284.1141552696628
271.286237,232,1111.085423,271.28623654123766,271.28623654123766
276.373868,220,1111.171549,276.37386763991253,276.37386763991253
285.169875,201,1111.247693,285.16987534854326,285.16987534854326
267.112873,253,1111.343024,267.1128734033009,267.1128734033009
298.043701,200,1111.420618,298.04370149083013,298.04370149083013
291.709083,231,1116.431374,291.7090830599787,291.7090830599787
294.47283,228,1116.51706,294.4728297184222,294.4728297184222
290.062648,205,1116.615481,290.0626478962348,290.0626478962348
305.563409,224,1116.698206,305.56340867249685,305.56340867249685
290.367578,203,1116.772634,290.36757805048615,290.36757805048615
275.890158,247,1116.864612,275.89015784083324,275.89015784083324
284.513788,208,1116.944177,284.5137880919408,284.5137880919408
282.126555,207,1117.041488,282.1265546743572,282.1265546743572
246.416587,226,1117.143097,246.4165865293156,246.4165865293156
264.9744,230,1117.259626,264.974399649689,264.974399649689
269.68073,237,1121.502494,269.6807296075773,269.6807296075773
274.130475,224,1121.59474,274.1304751714574,274.1304751714574
289.558958,228,1121.687551,289.55895752630397,289.55895752630397
310.7702,243,1121.780859,310.77020015742687,310.77020015742687
281.904144,254,1121.876551,281.90414397488473,281.90414397488473
256.2878,228,1121.964193,256.2878002862725,256.2878002862725
309.06,274,1122.072407,309.0599996723977,309.0599996723977
273.522274,228,1122.159186,273.5222737993116,273.5222737993116
275.764256,230,1122.247442,275.76425643354105,275.76425643354105
321.825487,270,1122.35677,321.8254868562856,321.8254868562856
246.727385,256,1127.381064,246.7273851033656,246.7273851033656
286.671139,200,1127.45843,286.6711394443426,286.6711394443426
-189.005566,147,1127.518345,-189.0055660590835,-189.0055660590835
252.06549,214,1127.603776,252.06548985529582,252.06548985529582
264.425228,210,1127.68926,264.42522754304775,264.42522754304775
241.044163,209,1127.786294,241.04416320623426,241.04416320623426
290.017823,204,1127.87861,290.01782331844663,290.01782331844663
277.677227,216,1127.966621,277.67722732084087,277.67722732084087
283.554987,197,1128.047292,283.554986582772,283.554986582772
305.631949,203,1128.123371,305.63194858599724,305.63194858599724
-136.807164,121,1132.2863,-136.80716364197917,-136.80716364197917
287.489786,243,1132.382185,287.48978597469295,287.48978597469295
300.63783,241,1132.472235,300.63782960634256,300.63782960634256
299.955813,231,1132.569209,299.9558130723219,299.9558130723219
303.624949,233,1132.662108,303.62494946070717,303.62494946070717
280.433147,238,1132.758065,280.43314746327655,280.43314746327655
308.585625,220,1132.842157,308.58562466525694,308.58562466525694
302.61988,211,1132.921262,302.6198801296629,302.6198801296629
270.874623,223,1133.010065,270.8746225510226,270.8746225510226
296.670775,258,1133.133717,296.6707746772704,296.6707746772704
308.808493,218,1138.10221,308.8084930442984,308.8084930442984
257.914108,243,1138.194021,257.91410802296906,257.91410802296906
18.483668,147,1138.249058,18.483667768829463,18.483667768829463
263.085812,212,1138.334894,263.0858120626396,263.0858120626396
300.551939,244,1138.456875,300.55193922735964,300.55193922735964
256.972677,205,1138.544228,256.9726774166841,256.9726774166841
262.795629,203,1138.622711,262.7956285465686,262.7956285465686
276.07521,220,1138.716298,276.07521047938087,276.07521047938087
297.119829,236,1138.80715,297.11982879388904,297.11982879388904
287.296723,227,1138.897987,287.29672328058433,287.29672328058433
43.966257,1000,1143.569649,43.966256551274896,43.966256551274896
273.528804,211,1143.652629,273.5288038884147,273.5288038884147
291.345049,211,1143.750113,291.34504920118945,291.34504920118945
245.865754,226,1143.851246,245.86575378067653,245.86575378067653
309.439162,264,1143.953734,309.439162355284,309.439162355284
233.646225,231,1144.05205,233.6462250834385,233.6462250834385
279.957716,210,1144.138778,279.95771631033676,279.95771631033676
291.523721,224,1144.221024,291.52372133620963,291.52372133620963
