#{"t_start": 1783852275.1779056, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
312.790093,223,1114.062222,310.1245162461325,312.79009314456016
296.027262,258,1114.935883,293.55748435741964,296.027261749531
251.165188,236,1116.007284,249.31957812930077,251.16518818463754
308.240415,220,1116.137867,305.6987074908942,308.2404145636737
299.940522,294,1116.305861,297.07962255835275,299.94052201926434
318.957033,203,1116.414974,316.6384236830633,318.9570334603191
311.790724,248,1116.579216,309.41582225321815,311.7907238157468
251.704871,234,1116.700051,249.8818232947106,251.7048714425304
245.290135,216,1116.816061,243.58223946140527,245.29013510308582
270.501028,261,1117.681762,268.32998832657347,270.50102833803135
280.671862,227,1117.805729,278.5606693299145,280.6718620571803
261.374025,222,1117.928227,259.5976175293482,261.37402519604797
268.091582,202,1118.034293,266.2510864567406,268.0915823982865
268.209489,243,1118.162159,266.11626844341504,268.2094891424023
271.288974,243,1118.29141,269.24194197011377,271.2889744115966
277.688914,213,1118.396189,275.68532468277,277.688913986431
286.522558,199,1118.500387,284.54511413518867,286.5225579310446
280.389567,258,1118.6312,278.12999348200333,280.38956682206526
277.506589,220,1118.755847,275.5759236268955,277.5065892353907
257.065103,221,1119.597069,255.3000493311497,257.0651032337904
260.403943,222,1119.718804,258.521729268718,260.40394276694167
287.962091,204,1119.828869,286.0798418869107,287.96209149387016
277.067982,271,1119.974825,274.7314382323268,277.0679822822865
262.992425,231,1121.063181,261.25075095178477,262.99242510653005
274.198704,184,1121.166881,272.1890221407351,274.19870393691514
298.899864,213,1121.288184,296.62109266152777,298.89986402654256
269.383198,206,1121.420411,267.46940765579427,269.38319833530306
240.498041,224,1121.546841,238.764675802602,240.498040895932
272.145174,236,1122.471373,269.94179070205746,272.1451741512616
270.503355,257,1122.610522,268.3483301339621,270.50335500871245
248.175483,246,1122.735904,246.39995635527833,248.17548307725394
297.674614,233,1122.857923,295.6118867726642,297.67461444768765
275.432666,258,1122.990844,273.2531367162524,275.4326664867719
291.670154,248,1123.123276,289.3171023274724,291.67015402139606
255.648698,227,1123.244183,253.76438643062477,255.64869762713084
277.034922,266,1123.389885,274.98530146058533,277.0349218127867
56.77162,147,1123.475861,54.38251841369342,56.77161994072864
274.914752,216,1124.306079,272.8572033235843,274.91475173592954
238.78035,224,1124.416567,237.06852337944193,238.78034969889418
241.359244,226,1124.538861,239.6132733799992,241.35924386824558
316.103344,219,1124.664142,313.74899011380484,316.10334414463
304.269412,226,1124.784846,301.8035928263995,304.2694124546007
268.213292,210,1124.899985,266.44879449913753,268.2132916595367
246.999787,237,1125.019243,245.24678262736523,246.99978708615376
297.723775,256,1125.155686,295.4014698375209,297.7237746020969
240.33407,220,1126.221088,238.63978317237687,240.33407002381742
47.214952,137,1127.087024,44.51971538418354,47.21495179825837
310.786501,210,1127.200912,308.3422192740661,310.7865005022881
242.126628,232,1127.332223,240.4195044610351,242.1266278218367
284.510487,222,1127.454042,282.2752546586855,284.5104868247093
290.167878,217,1127.570024,287.7910341221493,290.16787814362226
269.539726,239,1127.694252,267.50202101475577,269.53972609748155
306.949547,265,1127.844042,304.47390192171946,306.9495469778117
282.894655,226,1127.966034,280.7280422348326,282.89465456740766
304.865318,278,1128.107304,302.1702903908365,304.86531838779933
284.160035,231,1128.97374,282.0997057860957,284.1600351801802
287.827314,219,1129.089052,285.6753531298248,287.82731427058764
285.875614,214,1129.199573,284.01283934986657,285.87561388500467
315.687578,199,1129.305819,313.1749148690684,315.68757832512085
258.800365,233,1129.437542,256.8844864809274,258.80036496240575
282.991142,221,1129.563539,281.10226349445725,282.9911417070099
278.18419,266,1129.709047,276.0507308760631,278.1841896118056
299.232839,239,1129.840558,297.05134575845165,299.2328386515886
295.577207,227,1129.96705,293.17360932203684,295.57720672008315
275.875773,228,1130.850727,273.759786361921,275.8757734505639
256.918553,247,1130.989767,254.9659553422553,256.9185528231372
259.616407,281,1131.142393,257.61889928729835,259.61640721710955
325.110051,237,1132.180061,322.2774022983141,325.11005129699925
244.4861,231,1132.320336,242.6219395569646,244.48609972342194
97.191819,142,1132.398049,94.66704528902008,97.19181866828634
275.276168,241,1132.529179,273.2151892322287,275.276168328699
279.84844,222,1132.650984,278.0225232735046,279.8484397316772
304.869415,208,1132.767796,302.62840394035857,304.86941469308846
96.865437,146,1133.571476,94.17769749866383,96.86543665574445
316.333964,220,1133.692383,313.73890481204006,316.3339643538205
289.833711,198,1133.797863,287.84123614349403,289.8337109105381
300.14971,225,1133.913527,297.7720961906299,300.14970970487707
278.008572,264,1134.051451,275.70134871023265,278.0085718244178
282.899895,202,1134.158519,280.79467674248855,282.89989531063463
254.423004,223,1134.280957,252.52124373857023,254.42300358105535
268.522451,205,1134.385433,266.5786889985342,268.52245107858414
324.850882,228,1134.513204,322.0959189556936,324.8508820675289
290.560885,227,1135.357346,288.29508052909256,290.5608854442971
240.802239,224,1135.515452,239.02849889798895,240.80223889718636
294.113653,198,1135.617769,292.11638680179595,294.11365307527115
323.753716,266,1135.757806,320.71175804779955,323.7537157942688
258.410003,232,1135.876628,256.512420918001,258.41000275027017
297.895543,194,1135.979759,295.78312194434216,297.8955430072662
271.222437,238,1136.109807,269.13949358990214,271.2224367948692
295.79214,235,1136.231893,293.52913077611754,295.79213950608204
300.631271,243,1137.289737,298.3505464377332,300.631271475263
275.002951,226,1138.258994,273.15239943898695,275.0029512613494
293.018022,272,1138.402462,290.7116022233091,293.0180220332029
271.398133,210,1138.518846,269.31586251928957,271.3981332675322
237.626634,216,1138.637625,235.86958389683934,237.62663381955878
250.236203,226,1138.75296,248.51264651700563,250.23620275692727
164.41987,1000,1139.301634,159.09567827215005,164.41986958635405
285.35269,265,1140.160467,283.04537566971806,285.3526896907464
270.552926,221,1140.280794,268.6853329019249,270.55292563537125
268.304827,200,1140.385323,266.3951908103975,268.30482688885576
299.198257,231,1140.508987,297.0899958461862,299.1982574152539
247.081187,231,1140.639705,245.28095939029532,247.08118651369642
308.011836,234,1140.767452,305.79309637805443,308.0118355187585
298.861573,230,1140.888724,296.55204882436476,298.8615728375785
279.028398,210,1140.996621,276.8505279841367,279.02839766294676
306.737491,305,1141.162342,303.7517745151355,306.73749134328034
279.336195,260,1142.017873,277.0895475901722,279.33619523503455
304.755838,261,1142.157459,302.49565744649556,304.75583777405257
298.477069,221,1143.167697,296.0063877239429,298.4770689845435
287.548995,244,1143.301542,285.1828731012441,287.5489952491321
265.5038,271,1143.451092,263.3575291136875,265.5037996035665
264.584403,235,1143.576458,262.65465064080894,264.58440309435593
269.893746,212,1143.687817,268.01890638736427,269.89374603087424
294.762703,242,1143.812543,292.710831351518,294.7627033371617
299.738519,251,1144.67471,297.1238278272184,299.7385193608508
250.521485,246,1144.806415,248.6587595348754,250.52148540188963
269.369939,206,1144.917477,267.3838755847204,269.3699385376616
257.737518,232,1145.037252,255.81891308158924,257.7375177248921
286.749029,223,1145.152579,284.84468507007426,286.7490289935535
244.765645,213,1145.26448,243.07658985682392,244.76564537766023
309.158182,228,1145.38876,306.5485028915275,309.1581821062957
310.871797,201,1145.495302,308.620677089647,310.8717971241777
265.285788,212,1145.60568,263.4335546801385,265.2857883402199
259.212398,229,1146.478642,257.44248630377797,259.2123976415706
279.144327,251,1146.607652,276.9714013090793,279.1443266680351
253.309871,310,1146.774274,251.2416086594296,253.30987057185757
299.257637,280,1146.929981,296.6406715750752,299.25763682298
187.938847,1000,1148.402495,185.12550001460392,187.93884681952454
286.600118,258,1149.280512,284.176224910267,286.6001177750009
286.960956,224,1149.39748,284.9796731225548,286.96095589216384
1.990772,181,1149.496212,-0.8995031449974533,1.9907719673929023
308.726677,191,1149.597941,306.4813960147946,308.72667706156324
291.886774,216,1149.712751,289.6069424602871,291.8867735773899
280.420107,219,1149.832304,278.5522419627806,280.4201067459351
277.932908,226,1149.953628,275.76180742005346,277.93290824956716
290.06426,199,1150.055161,287.77470089069294,290.06425969949646
272.993973,236,1150.17856,271.0850909318947,272.9939732427182
260.42122,210,1150.290079,258.4372196280947,260.421220257691
316.802392,200,1151.133193,314.1712802855783,316.80239242841674
303.709305,270,1151.277258,301.27053227798297,303.7093048362035
296.436586,333,1151.45821,293.3503886983401,296.4365860107026
268.749525,272,1151.61222,266.4482916764634,268.74952520406805
269.63957,206,1151.719563,267.6812741800428,269.63956996105924
285.046104,221,1151.850308,283.157596479286,285.0461038836505
274.358939,206,1151.95751,272.59940879159274,274.3589392355843
295.241023,206,1152.061602,293.02049965654544,295.2410233662
287.233609,216,1152.905401,285.39752354096174,287.23360908007726
314.202492,275,1153.053499,311.413455719151,314.20249182541323
268.825234,204,1154.137421,266.8971777461513,268.8252344511469
265.151498,234,1154.259954,263.13941060029333,265.1514984992648
247.999661,225,1154.382296,246.1197132872763,247.99966066300593
278.011816,215,1154.496334,275.8336885524456,278.0118155774947
248.171017,232,1154.619636,246.31584744769955,248.1710172743896
263.826481,206,1154.732504,262.0661149109208,263.82648053518085
294.537464,194,1154.838492,292.5393851028524,294.5374638993526
306.631781,236,1155.697236,304.1619976310998,306.63178051205415
44.491587,119,1155.759037,41.99958274837121,44.49158664103132
264.1955,214,1155.879573,262.4769977449419,264.19549978288137
278.949282,260,1156.018975,276.46798438981665,278.9492824491159
307.530571,208,1156.126224,304.8968083611665,307.5305708526422
279.10061,219,1156.245612,276.99447856996716,279.10061029755536
306.642902,296,1156.404466,303.9387326671507,306.6429023180109
274.269116,269,1156.5565,272.0344821340165,274.26911609369733
284.976927,225,1156.673514,283.0636281348179,284.976926975364
317.683611,216,1157.503887,315.2886752240333,317.6836110440988
262.505697,197,1157.614109,260.7009145768907,262.50569695032084
245.042388,228,1157.732521,243.31621751656263,245.04238807189253
297.585085,193,1157.838591,295.4438647522559,297.5850848124703
291.160362,201,1157.95385,289.08692719619194,291.16036221305296
273.332764,234,1158.075362,271.333785611639,273.33276409408643
251.107218,209,1158.183388,249.3131938856905,251.10721759760452
281.110209,210,1159.211404,278.78284326770404,281.1102087282861
298.665468,195,1159.337707,296.53991168421464,298.6654683788748
265.239998,208,1159.448942,263.2657940280297,265.2399980748023
272.649904,205,1160.291157,270.8586633836228,272.64990392403035
302.527918,222,1160.406508,299.9608772168514,302.52791796375254
305.422236,256,1160.546228,302.8759772663662,305.42223581424935
39.510595,132,1160.616801,37.04319584352021,39.51059538555384
262.931445,205,1160.730696,261.1911233198283,262.9314454226673
298.413031,199,1160.83832,296.170675102642,298.4130309838821
244.065997,211,1160.952202,242.29740968264616,244.06599682310576
260.833607,214,1161.069441,259.0346784467765,260.8336065305538
266.210883,224,1161.182519,264.4144186942214,266.210883278775
246.393636,231,1161.304457,244.52892236021964,246.39363553093418
245.849803,226,1162.152765,244.01768763329244,245.84980258551758
278.642052,225,1162.266511,276.36062943087995,278.6420520844508
295.928253,220,1162.378062,293.68175541309273,295.9282527163124
274.660008,237,1162.501195,272.55824827976846,274.6600081996231
277.364795,213,1162.615192,275.1868493699719,277.3647950257611
163.364576,1000,1163.161071,160.58720022861428,163.36457574621411
296.481367,194,1164.968791,294.29991861381257,296.4813673419369
303.981061,222,1165.09185,301.60119814157855,303.98106112858636
290.860309,252,1165.230093,288.62791918120655,290.86030935186267
265.116406,253,1165.363193,262.94022681819064,265.1164058125929
282.690694,213,1165.47551,280.8071970790767,282.69069437531766
265.878594,203,1165.594981,264.1221517683148,265.8785936104598
271.588287,233,1165.727366,269.51001503248676,271.5882866337985
277.939305,281,1165.879207,275.5743624019258,277.93930478984555
287.601022,201,1165.986032,285.5478422166225,287.60102248111764
293.80969,248,1166.860868,291.4617415031672,293.80968953390806
305.33034,190,1166.966341,303.1377303216434,305.33034019176046
272.732835,218,1167.079036,270.86175806408903,272.7328346192014
267.893208,229,1167.201138,265.883120647738,267.8932083835865
317.749853,271,1167.343084,314.79440991913043,317.74985288372903
275.886529,248,1167.474233,273.6269813721186,275.8865288871831
302.494972,238,1167.603521,299.92049482131677,302.49497210873585
250.626605,223,1167.721173,248.88762407586412,250.62660452724413
300.624834,212,1168.567274,298.49808036861214,300.6248335396426
38.344134,144,1168.641829,35.53943058299973,38.34413364696448
310.379447,226,1168.763978,307.856203319214,310.37944692717645
69.296534,139,1168.840322,66.81705466516817,69.29653384276233
307.763908,219,1168.958055,305.16856777701776,307.7639077149356
296.491616,236,1169.093461,294.4718702212874,296.49161567001295
286.638948,203,1170.219233,284.3162340267355,286.6389476147648
295.02733,268,1170.364619,292.431374077952,295.0273300824374
261.044579,221,1170.486366,259.2452042623373,261.0445791631655
293.464517,220,1170.604887,291.01345631850324,293.4645170237999
277.827457,236,1171.480352,275.9171480774586,277.8274570941819
265.035318,248,1171.611936,262.96704092439734,265.03531807676427
251.615166,212,1171.728748,249.8023977849796,251.61516590868806
286.201667,254,1171.865278,284.0044795264216,286.20166746058544
296.944833,219,1171.983115,294.87989257150474,296.944833271775
257.985762,226,1172.104316,255.93690684985512,257.9857618875814
288.164017,238,1172.227942,285.7869981031911,288.16401662130363
267.841335,219,1172.347101,265.889999532925,267.8413349805418
