#{"t_start": 1783786170.9920077, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-71.033964,160,947.177058,-160.0,-71.03396387957036
-30.022541,93,947.22152,-93.0,-30.02254064939916
-42.649393,171,947.304051,-171.0,-42.649393329396844
-47.627723,111,947.35484,-111.0,-47.62772259861231
-59.561969,156,947.434177,-156.0,-59.56196869164705
-47.792899,111,948.301942,-111.0,-47.79289851337671
-32.845924,86,948.347057,-86.0,-32.845923751592636
-52.603091,115,948.409993,-115.0,-52.60309083806351
-51.632412,116,948.467113,-116.0,-51.63241184409708
-63.915929,151,948.538157,-151.0,-63.91592871630564
-50.711167,162,948.616658,-162.0,-50.71116737741977
-27.072609,184,948.704312,-184.0,-27.072608863934875
-60.153419,155,948.780554,-155.0,-60.15341948159039
-31.335418,89,948.823762,-89.0,-31.335418205708265
-60.777376,155,948.895096,-155.0,-60.77737626526505
-51.426969,117,948.952933,-117.0,-51.42696873564273
-31.896669,90,948.99638,-90.0,-31.8966694958508
-51.060735,114,949.047099,-114.0,-51.060734547674656
-30.023406,180,949.125827,-180.0,-30.023406172171235
-32.725383,87,949.169329,-87.0,-32.72538306936622
-49.370832,113,949.222328,-113.0,-49.370832009240985
-29.23189,91,950.092209,-91.0,-29.231889817863703
-52.302821,116,950.147185,-116.0,-52.30282087624073
-25.86915,184,950.244617,-184.0,-25.869149973150343
-30.101358,91,950.287166,-91.0,-30.10135755687952
-33.356924,89,950.327248,-89.0,-33.35692433640361
-53.907596,160,950.403586,-160.0,-53.90759639721364
-52.689104,117,950.47822,-117.0,-52.68910372257233
-48.841322,117,950.544175,-117.0,-48.84132155030966
-32.272457,84,950.585249,-84.0,-32.27245747298002
-49.528576,115,950.636978,-115.0,-49.52857577521354
-32.791596,86,950.676125,-86.0,-32.79159567505121
-47.980991,111,950.738651,-111.0,-47.980990920215845
-32.018466,89,950.781231,-89.0,-32.018465999513865
-45.858321,166,950.86306,-166.0,-45.85832109488547
-31.025191,91,950.908004,-91.0,-31.025191036984324
-48.547186,112,951.377322,-112.0,-48.54718641936779
-60.306527,116,951.444601,-116.0,-60.3065274823457
-49.275305,113,951.495831,-113.0,-49.275305323302746
-51.169395,114,952.367305,-114.0,-51.16939529776573
-58.301249,158,952.449057,-158.0,-58.301249091513455
-32.700315,89,952.498106,-89.0,-32.70031491667032
-33.293197,86,952.540345,-86.0,-33.293196868151426
-32.235039,90,952.580393,-90.0,-32.23503901809454
-48.217608,110,952.632441,-110.0,-48.21760839223862
-47.213391,164,952.708405,-164.0,-47.213391134981066
-30.032255,94,952.752971,-94.0,-30.032254703342915
-32.089242,180,952.834314,-180.0,-32.089241554029286
-33.215278,86,952.878153,-86.0,-33.215278308838606
-59.63743,157,952.954132,-157.0,-59.637429712340236
-49.771563,115,953.01267,-115.0,-49.77156297583133
-22.35135,105,953.067289,-105.0,-22.351350331678987
-57.262567,159,953.141183,-159.0,-57.262566660530865
-41.77979,170,953.22216,-170.0,-41.77978987433016
-33.014576,84,953.263195,-84.0,-33.014575857669115
-67.80927,152,954.146053,-152.0,-67.80927002243698
-33.125886,84,954.190247,-84.0,-33.12588617578149
-9.682405,119,954.253038,-119.0,-9.682405017316341
-21.092917,189,954.350917,-189.0,-21.092916688881814
-53.8016,114,954.402915,-114.0,-53.8016001121141
-49.392881,112,954.452913,-112.0,-49.39288076013327
-56.070834,160,954.526312,-160.0,-56.07083420269191
-33.002131,84,954.563394,-84.0,-33.00213095918298
-57.568663,158,954.635593,-158.0,-57.56866261316463
-62.273929,155,954.704952,-155.0,-62.2739293910563
-51.410007,116,954.758413,-116.0,-51.410007202997804
-33.010073,86,954.79732,-86.0,-33.01007321476936
-31.96553,89,954.838399,-89.0,-31.965529564768076
-30.750572,90,954.882136,-90.0,-30.750571969896555
-52.401515,166,954.961467,-166.0,-52.40151466988027
-39.584645,173,955.046075,-173.0,-39.5846454417333
-22.42454,103,955.095945,-103.0,-22.424540006555617
-53.757118,117,956.078319,-117.0,-53.757118348032236
-32.241944,85,956.121365,-85.0,-32.241943755187094
-50.480196,114,956.195474,-114.0,-50.48019556701183
-33.345625,84,956.244952,-84.0,-33.3456248678267
-29.990608,91,956.28704,-91.0,-29.99060796201229
-38.154167,172,956.761518,-172.0,-38.154166739434004
-29.076945,97,956.812604,-97.0,-29.076944867148995
-55.204025,120,956.866238,-120.0,-55.20402547903359
-48.102479,111,956.918398,-111.0,-48.102478928864
-33.60867,85,956.957,-85.0,-33.60866959579289
-30.872303,91,957.001598,-91.0,-30.872303389944136
-62.483775,153,957.076394,-153.0,-62.483775144442916
-32.011741,89,957.11893,-89.0,-32.01174071803689
-41.391427,171,957.199327,-171.0,-41.39142667548731
-22.22462,104,957.248375,-104.0,-22.2246199734509
-29.737325,93,957.292738,-93.0,-29.737325235269964
-53.118108,160,957.370135,-160.0,-53.11810774356127
-32.448835,84,957.412969,-84.0,-32.448834747076035
-63.322151,150,958.305018,-150.0,-63.322151485830545
-32.550983,84,958.347942,-84.0,-32.55098257213831
-31.411297,91,958.394381,-91.0,-31.411296755075455
-46.603407,163,958.476245,-163.0,-46.60340694990009
-32.839555,85,958.51418,-85.0,-32.839555375277996
-50.654202,114,958.566123,-114.0,-50.65420158486813
-25.503172,100,958.609257,-100.0,-25.503172375261784
-31.173703,90,958.650265,-90.0,-31.17370281368494
-28.593167,95,958.695326,-95.0,-28.593167135491967
-49.085761,112,958.748273,-112.0,-49.085760693997145
61.186962,200,958.849987,-200.0,61.186962090432644
-49.377331,163,958.929077,-163.0,-49.3773305863142
-32.813058,86,958.970751,-86.0,-32.81305790692568
-32.824156,86,959.013961,-86.0,-32.824155520647764
-32.9219,86,959.054137,-86.0,-32.921900041401386
-32.074475,91,959.097208,-91.0,-32.074474515393376
-54.480855,118,959.153953,-118.0,-54.48085520416498
-32.409641,84,959.194526,-84.0,-32.4096410125494
-24.583846,186,960.125105,-186.0,-24.58384596556425
-50.972362,116,960.188288,-116.0,-50.97236193623394
-29.795554,92,960.237095,-92.0,-29.795553788542747
-31.173696,90,960.282071,-90.0,-31.173696463927627
-31.47822,89,960.323344,-89.0,-31.47822032123804
-31.732276,88,960.370318,-88.0,-31.73227642290294
-21.516685,105,960.419061,-105.0,-21.516684971749783
-49.592182,112,960.470753,-112.0,-49.59218205185607
-24.300579,100,960.528392,-100.0,-24.30057927593589
-47.842184,111,960.582111,-111.0,-47.84218419715762
-52.647804,163,960.658239,-163.0,-52.647804418578744
-49.541578,113,960.71525,-113.0,-49.541578297968954
-32.449019,86,960.75739,-86.0,-32.44901853054762
-32.682104,86,960.802474,-86.0,-32.6821044459939
-32.56974,86,960.852815,-86.0,-32.56974012218416
-33.192203,90,961.33352,-90.0,-33.19220255315304
-32.928745,86,961.373101,-86.0,-32.92874466255307
-48.739925,112,961.431807,-112.0,-48.73992517963052
-31.880183,90,961.477215,-90.0,-31.880183331668377
-50.272215,163,962.379226,-163.0,-50.27221469581127
-48.657842,112,962.43937,-112.0,-48.65784201491624
-52.019426,116,962.501921,-116.0,-52.01942601054907
-30.544228,98,962.553328,-98.0,-30.544227939099073
-49.982358,114,962.605977,-114.0,-49.98235831409693
-31.746631,84,962.648309,-84.0,-31.7466310672462
-32.021503,86,962.688034,-86.0,-32.02150328923017
-31.34683,89,962.729025,-89.0,-31.34682985767722
-50.062191,113,962.783313,-113.0,-50.06219135411084
-47.462636,110,962.835102,-110.0,-47.46263604424894
-48.415615,112,962.889369,-112.0,-48.415614968165755
-50.166684,164,962.968129,-164.0,-50.16668437048793
-22.902661,103,963.018211,-103.0,-22.902660818770528
-25.709811,98,963.064157,-98.0,-25.709811344742775
-31.121669,89,963.103885,-89.0,-31.121669441461563
-18.767193,191,963.197027,-191.0,-18.767193250823766
-48.41997,111,963.250312,-111.0,-48.41996983997524
-50.745261,113,963.308061,-113.0,-50.745260872878134
-27.811658,117,963.360566,-117.0,-27.81165771279484
-49.636433,170,964.271464,-170.0,-49.63643254339695
-58.17456,158,964.354076,-158.0,-58.174560219049454
12.783274,143,964.424011,-143.0,12.783273708075285
-31.361765,89,964.465555,-89.0,-31.361764984205365
-38.016421,174,964.549581,-174.0,-38.016420657746494
-51.975912,165,964.627249,-165.0,-51.97591233905405
-32.730195,84,964.66702,-84.0,-32.73019506316632
-55.40221,160,964.740659,-160.0,-55.40221007540822
-54.319821,160,964.817302,-160.0,-54.319821406155825
-26.512308,101,964.865831,-101.0,-26.512307826429605
-48.752816,112,964.920362,-112.0,-48.75281588546932
-31.05964,89,964.960832,-89.0,-31.059640346094966
-47.980303,112,965.013376,-112.0,-47.98030287306756
-52.121598,116,965.065564,-116.0,-52.12159759365022
-31.428551,88,965.108547,-88.0,-31.428551165387034
-47.087538,164,966.037302,-164.0,-47.08753823116422
-26.553748,97,966.097101,-97.0,-26.553748048841953
-27.85882,181,966.195235,-181.0,-27.858819692395627
-48.420589,112,966.644612,-112.0,-48.420588661916554
-48.70762,112,966.712509,-112.0,-48.70761983282864
-30.502856,92,966.755673,-92.0,-30.502856072038412
-37.457411,178,966.84238,-178.0,-37.45741101168096
-56.577718,157,966.922325,-157.0,-56.5777177028358
-32.689804,86,966.966948,-86.0,-32.68980421498418
-18.129849,108,967.020582,-108.0,-18.1298492513597
-32.274121,86,967.064788,-86.0,-32.27412147819996
-53.483457,117,967.121337,-117.0,-53.483456790447235
-32.624937,85,967.168011,-85.0,-32.624936766922474
-47.993804,111,967.219319,-111.0,-47.99380445852876
-47.394085,111,967.2754,-111.0,-47.39408519398421
-30.974697,91,967.316239,-91.0,-30.974697255529463
-49.123638,112,967.369398,-112.0,-49.12363810837269
-32.278361,85,967.410249,-85.0,-32.27836072817445
-28.100808,185,968.4122,-185.0,-28.100807948969305
-52.253133,160,968.504575,-160.0,-52.25313316844404
-4.068221,127,968.572179,-127.0,-4.068220604211092
-18.906863,107,968.619317,-107.0,-18.906862821429968
-33.053975,84,968.659348,-84.0,-33.053975392133
-31.893226,85,968.699916,-85.0,-31.893226398155093
-31.775868,86,968.744043,-86.0,-31.775867671705782
-49.962869,112,968.797768,-112.0,-49.962868535891175
-32.152236,90,968.842016,-90.0,-32.15223568864167
-18.158854,108,968.895425,-108.0,-18.158854383975267
-46.315584,166,968.974544,-166.0,-46.315583903342485
-48.838725,112,969.03114,-112.0,-48.83872525207698
-38.344588,175,969.11446,-175.0,-38.34458822198212
-48.488779,112,969.164757,-112.0,-48.48877882119268
-21.211568,103,969.213185,-103.0,-21.211567636579275
-51.636186,116,969.268055,-116.0,-51.63618580624461
-53.291348,114,969.320985,-114.0,-53.291348359081894
-23.236812,185,970.265468,-185.0,-23.23681177943945
-58.072195,157,970.347363,-157.0,-58.072195378132164
-55.650155,159,970.431186,-159.0,-55.65015542693436
-57.848189,158,970.502291,-158.0,-57.848189095035195
-55.821041,159,970.583171,-159.0,-55.821040836162865
-62.339284,153,970.654079,-153.0,-62.33928406238556
-48.054809,111,970.706446,-111.0,-48.054809145629406
-64.67227,151,970.779868,-151.0,-64.67227044608444
-47.412718,111,970.836878,-111.0,-47.41271775215864
-31.576123,88,971.408387,-88.0,-31.576122995465994
-62.920254,153,971.48031,-153.0,-62.92025414481759
-49.359749,113,971.544191,-113.0,-49.35974915698171
-47.36939,111,971.600003,-111.0,-47.36938979104161
-56.968272,162,971.674255,-162.0,-56.96827159449458
-34.310666,85,971.713301,-85.0,-34.3106655459851
-43.689131,166,972.650225,-166.0,-43.689130786806345
-32.03235,88,972.69734,-88.0,-32.03234960883856
-47.508274,110,972.756282,-110.0,-47.5082735940814
-48.922339,115,972.818053,-115.0,-48.922339079901576
-48.600543,112,972.868264,-112.0,-48.600543489679694
-51.449188,115,972.92395,-115.0,-51.44918844848871
-52.809778,157,972.996872,-157.0,-52.80977789894678
-27.108271,96,973.044437,-96.0,-27.10827125236392
-46.899507,161,973.119008,-161.0,-46.89950692886487
-61.846475,152,973.193059,-152.0,-61.84647506382316
-31.796781,86,973.233266,-86.0,-31.79678126052022
-43.572669,167,973.314147,-167.0,-43.57266866415739
-47.664234,164,973.394189,-164.0,-47.66423416510224
-29.14936,90,973.435155,-90.0,-29.14935970492661
-34.242318,173,973.513749,-173.0,-34.24231807887554
-32.242262,83,973.552879,-83.0,-32.24226200953126
-31.665516,84,973.591992,-84.0,-31.66551599279046
-48.111686,111,974.470647,-111.0,-48.11168593540788
-48.045493,111,974.520131,-111.0,-48.04549264535308
-17.582796,107,974.575101,-107.0,-17.58279599249363
-27.293837,95,974.625364,-95.0,-27.293836999684572
-57.878631,116,974.679305,-116.0,-57.87863145954907
-31.171754,88,974.718334,-88.0,-31.171754120849073
-28.691332,93,974.761637,-93.0,-28.691332473419607
-63.968503,145,974.82904,-145.0,-63.96850314736366
-48.112551,111,974.882182,-111.0,-48.1125507093966
-31.653966,85,974.929199,-85.0,-31.65396598726511
-26.441273,94,974.977386,-94.0,-26.441273476928473
-49.083329,113,975.030097,-113.0,-49.083329390734434
-50.020274,161,975.103162,-161.0,-50.020274106413126
-63.126533,147,975.173232,-147.0,-63.126533126458526
-30.088669,88,975.224518,-88.0,-30.088668622542173
-46.851323,162,975.300819,-162.0,-46.85132253356278
-52.030946,158,975.377401,-158.0,-52.030946290586144
-49.832625,115,976.257132,-115.0,-49.83262464404106
-31.570218,87,976.300153,-87.0,-31.570217551663518
-47.787861,110,976.781788,-110.0,-47.78786117583513
-32.653437,84,976.821692,-84.0,-32.65343737602234
-44.425396,166,976.898919,-166.0,-44.4253955334425
-42.227642,166,976.979047,-166.0,-42.22764239832759
-31.630259,87,977.020214,-87.0,-31.630259146913886
-40.982293,168,977.102409,-168.0,-40.98229340929538
-29.005194,179,977.185395,-179.0,-29.00519396364689
-56.869105,164,977.259515,-164.0,-56.86910546477884
-29.764397,91,977.302215,-91.0,-29.764397395774722
-29.351066,94,977.346032,-94.0,-29.351065980270505
-31.987003,84,977.389171,-84.0,-31.98700312897563
-3.812457,123,977.451102,-123.0,-3.8124570292420685
-52.989589,115,977.503555,-115.0,-52.98958944808692
-27.415096,97,977.549205,-97.0,-27.4150959122926
-31.900712,84,977.590346,-84.0,-31.900712117552757
-30.757886,88,977.632932,-88.0,-30.75788601860404
-20.179733,106,978.536979,-106.0,-20.179732754826546
-49.679364,113,978.597055,-113.0,-49.679364239796996
-50.138006,113,978.655394,-113.0,-50.1380061050877
-32.61099,86,978.699073,-86.0,-32.610989570617676
-50.138339,115,978.754445,-115.0,-50.13833937700838
-41.487802,172,978.832373,-172.0,-41.48780194297433
-49.999456,113,978.883567,-113.0,-49.9994559828192
-21.281168,102,978.93729,-102.0,-21.281168054789305
-48.20785,111,978.990031,-111.0,-48.207849740982056
-48.320268,162,979.073186,-162.0,-48.32026796415448
-58.009194,122,979.127134,-122.0,-58.00919405091554
-23.737873,99,979.174188,-99.0,-23.737872827798128
-49.483844,113,979.22833,-113.0,-49.483843732625246
-59.880957,156,979.305878,-156.0,-59.8809572532773
-48.862193,112,979.358138,-112.0,-48.862193278968334
-45.623421,165,979.442305,-165.0,-45.623421454802155
-47.962914,110,979.494216,-110.0,-47.962914135307074
-64.416106,146,980.380237,-146.0,-64.4161057015881
-28.323757,93,980.429355,-93.0,-28.323756558820605
-39.260531,173,980.518456,-173.0,-39.26053107902408
-34.844775,174,980.597984,-174.0,-34.84477501921356
-31.822809,84,980.636843,-84.0,-31.822808669880033
-32.310108,91,980.678314,-91.0,-32.31010760366917
-62.36135,152,980.752891,-152.0,-62.36135036847554
-31.856905,84,980.794311,-84.0,-31.85690468456596
-54.034246,118,981.346053,-118.0,-54.03424634411931
-21.186196,102,981.413774,-102.0,-21.186196256428957
-49.012321,112,981.466053,-112.0,-49.012320674955845
-50.729456,117,981.519088,-117.0,-50.72945640049875
-30.875399,87,981.558302,-87.0,-30.875398565083742
-43.418346,173,981.649171,-173.0,-43.418345775455236
-50.115683,160,981.731159,-160.0,-50.115683012176305
-42.419764,172,981.815987,-172.0,-42.41976404003799
-33.823756,176,982.813458,-176.0,-33.82375554740429
-48.45623,164,982.901142,-164.0,-48.456229738891125
-29.768209,90,982.945949,-90.0,-29.768209032714367
-29.486046,93,982.99318,-93.0,-29.48604628071189
-28.68949,93,983.037185,-93.0,-28.689490301534534
-48.21995,112,983.091236,-112.0,-48.219950331375
-30.466937,90,983.136948,-90.0,-30.466937076300383
-32.193807,85,983.175458,-85.0,-32.19380719028413
-50.956106,117,983.23517,-117.0,-50.956105819903314
-58.038308,161,983.313553,-161.0,-58.038308206014335
-48.384847,111,983.367174,-111.0,-48.384846990928054
-36.403343,172,983.44926,-172.0,-36.403342752251774
-49.247325,113,983.503975,-113.0,-49.24732534587383
-48.502984,116,983.564486,-116.0,-48.50298367906362
-62.002126,150,983.635091,-150.0,-62.0021255183965
-12.318871,116,983.693144,-116.0,-12.318871453404427
-48.620934,112,984.565057,-112.0,-48.620934177190065
-54.011842,160,984.644293,-160.0,-54.0118416165933
-31.660792,86,984.687206,-86.0,-31.660792481154203
-49.508521,112,984.746923,-112.0,-49.50852054916322
-53.06117,161,984.822215,-161.0,-53.06117033213377
-32.188601,86,984.866248,-86.0,-32.18860128056258
-30.685302,91,984.911773,-91.0,-30.685301790945232
-31.932488,85,984.952214,-85.0,-31.932488191872835
-50.88311,114,985.009032,-114.0,-50.883110012859106
-35.674302,174,985.093946,-174.0,-35.67430227249861
-43.93756,165,985.172048,-165.0,-43.93756006099284
-32.003405,85,985.213884,-85.0,-32.0034050270915
-41.514428,167,985.294926,-167.0,-41.51442807354033
-13.388539,196,985.388093,-196.0,-13.388538824394345
-26.855975,184,985.475717,-184.0,-26.855975382961333
-33.495462,179,986.857077,-179.0,-33.49546192213893
-59.249874,159,986.952185,-159.0,-59.249874220229685
-43.53161,169,987.046954,-169.0,-43.531610349193215
-56.74009,159,987.124355,-159.0,-56.74009029567242
-31.556636,89,987.166168,-89.0,-31.556635979562998
-46.805236,163,987.244806,-163.0,-46.80523641430773
-49.412526,112,987.300252,-112.0,-49.41252636909485
-64.948485,157,987.380265,-157.0,-64.9484845767729
-32.552733,85,987.420166,-85.0,-32.55273309350014
-49.714368,113,987.47547,-113.0,-49.71436804533005
-22.949476,103,987.523221,-103.0,-22.949475657194853
-30.200393,91,987.564318,-91.0,-30.20039254054427
-59.876093,155,987.636264,-155.0,-59.87609270401299
-66.03251,148,987.706328,-148.0,-66.0325096603483
-57.634892,156,987.775612,-156.0,-57.63489191327244
-50.083295,113,987.829176,-113.0,-50.08329547569156
-45.352832,167,988.748268,-167.0,-45.35283244587481
-33.245429,84,988.793018,-84.0,-33.24542932957411
-58.710736,156,988.87467,-156.0,-58.710736128501594
-18.678667,110,988.928248,-110.0,-18.67866673320532
-52.370893,166,989.008166,-166.0,-52.37089276500046
-59.576932,157,989.094871,-157.0,-59.5769322309643
-47.953082,111,989.145713,-111.0,-47.953081713523716
-48.515254,112,989.199306,-112.0,-48.51525382697582
-30.707231,182,989.281937,-182.0,-30.707231119275093
-32.280738,87,989.325887,-87.0,-32.28073843382299
-26.636616,99,989.380284,-99.0,-26.636615999042988
-55.344692,118,989.442847,-118.0,-55.34469205699861
-32.003374,89,989.487105,-89.0,-32.00337437167764
-32.203612,89,989.52801,-89.0,-32.2036122828722
-31.341897,90,989.570298,-90.0,-31.341896769590676
-29.766345,95,989.612014,-95.0,-29.76634499616921
-49.363483,112,989.663074,-112.0,-49.36348317191005
