#{"t_start": 1783792704.2485335, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-152.0,152,1333.108389,-152.0,-152.0
-110.0,110,1333.14693,-110.0,-110.0
-110.0,110,1333.184561,-110.0,-110.0
-110.0,110,1333.224417,-110.0,-110.0
-113.0,113,1333.265589,-113.0,-113.0
-150.0,150,1338.361132,-150.0,-150.0
-112.0,112,1338.401132,-112.0,-112.0
-109.0,109,1338.440131,-109.0,-109.0
-110.0,110,1338.482266,-110.0,-110.0
-110.0,110,1338.522266,-110.0,-110.0
-111.0,111,1338.564711,-111.0,-111.0
-112.0,112,1338.606172,-112.0,-112.0
-112.0,112,1338.650117,-112.0,-112.0
-112.0,112,1338.691254,-112.0,-112.0
-112.0,112,1338.733254,-112.0,-112.0
-110.0,110,1343.1044,-110.0,-110.0
-114.0,114,1343.1474,-114.0,-114.0
-110.0,110,1343.186087,-110.0,-110.0
-109.0,109,1343.226087,-109.0,-109.0
-111.0,111,1343.265361,-111.0,-111.0
-113.0,113,1343.30636,-113.0,-113.0
-111.0,111,1343.347361,-111.0,-111.0
-113.0,113,1343.393156,-113.0,-113.0
-110.0,110,1343.433156,-110.0,-110.0
-110.0,110,1343.47429,-110.0,-110.0
-113.0,113,1348.538192,-113.0,-113.0
-111.0,111,1348.578325,-111.0,-111.0
-112.0,112,1348.619275,-112.0,-112.0
-160.0,160,1348.677105,-160.0,-160.0
-158.0,158,1348.734105,-158.0,-158.0
-111.0,111,1348.773369,-111.0,-111.0
-112.0,112,1348.814369,-112.0,-112.0
-111.0,111,1348.855369,-111.0,-111.0
-111.0,111,1348.89509,-111.0,-111.0
-155.0,155,1348.95309,-155.0,-155.0
-111.0,111,1353.250074,-111.0,-111.0
-111.0,111,1353.289209,-111.0,-111.0
-160.0,160,1353.348209,-160.0,-160.0
-112.0,112,1353.389344,-112.0,-112.0
-157.0,157,1353.447931,-157.0,-157.0
-111.0,111,1353.490103,-111.0,-111.0
-111.0,111,1353.531202,-111.0,-111.0
-159.0,159,1353.585444,-159.0,-159.0
-156.0,156,1353.641135,-156.0,-156.0
-114.0,114,1353.686255,-114.0,-114.0
-111.0,111,1358.774251,-111.0,-111.0
-111.0,111,1358.813838,-111.0,-111.0
-113.0,113,1358.856838,-113.0,-113.0
-113.0,113,1358.897974,-113.0,-113.0
-111.0,111,1358.938975,-111.0,-111.0
-110.0,110,1358.980942,-110.0,-110.0
-158.0,158,1359.038986,-158.0,-158.0
-113.0,113,1359.079683,-113.0,-113.0
-110.0,110,1359.119404,-110.0,-110.0
-112.0,112,1359.162991,-112.0,-112.0
-112.0,112,1363.436921,-112.0,-112.0
-113.0,113,1363.477921,-113.0,-113.0
-112.0,112,1363.518056,-112.0,-112.0
-113.0,113,1363.559873,-113.0,-113.0
-110.0,110,1363.600009,-110.0,-110.0
-112.0,112,1363.646096,-112.0,-112.0
-113.0,113,1363.688321,-113.0,-113.0
-113.0,113,1363.728906,-113.0,-113.0
-113.0,113,1363.770963,-113.0,-113.0
-113.0,113,1363.812142,-113.0,-113.0
-113.0,113,1368.864869,-113.0,-113.0
-113.0,113,1368.903041,-113.0,-113.0
-113.0,113,1368.943041,-113.0,-113.0
-113.0,113,1368.985041,-113.0,-113.0
-112.0,112,1369.024799,-112.0,-112.0
-112.0,112,1369.063799,-112.0,-112.0
-112.0,112,1369.102935,-112.0,-112.0
-113.0,113,1369.140693,-113.0,-113.0
-112.0,112,1369.182845,-112.0,-112.0
-113.0,113,1369.22399,-113.0,-113.0
-114.0,114,1373.510753,-114.0,-114.0
-113.0,113,1373.5529,-113.0,-113.0
-112.0,112,1373.598487,-112.0,-112.0
-112.0,112,1373.636731,-112.0,-112.0
-113.0,113,1373.677731,-113.0,-113.0
-113.0,113,1373.720736,-113.0,-113.0
-112.0,112,1373.759325,-112.0,-112.0
-113.0,113,1373.800762,-113.0,-113.0
-114.0,114,1373.844825,-114.0,-114.0
-112.0,112,1373.885825,-112.0,-112.0
-113.0,113,1378.167438,-113.0,-113.0
-111.0,111,1378.209613,-111.0,-111.0
-114.0,114,1378.250613,-114.0,-114.0
-114.0,114,1378.292772,-114.0,-114.0
-113.0,113,1378.334531,-113.0,-113.0
-116.0,116,1378.377521,-116.0,-116.0
-114.0,114,1378.421669,-114.0,-114.0
-114.0,114,1378.463669,-114.0,-114.0
-112.0,112,1378.504805,-112.0,-112.0
-113.0,113,1378.547797,-113.0,-113.0
-110.0,110,1383.593551,-110.0,-110.0
-112.0,112,1383.635779,-112.0,-112.0
-112.0,112,1383.681531,-112.0,-112.0
-111.0,111,1383.722494,-111.0,-111.0
-113.0,113,1383.762655,-113.0,-113.0
-113.0,113,1383.802302,-113.0,-113.0
-110.0,110,1383.843468,-110.0,-110.0
-113.0,113,1383.884469,-113.0,-113.0
-112.0,112,1383.925603,-112.0,-112.0
-113.0,113,1383.966604,-113.0,-113.0
-111.0,111,1388.220553,-111.0,-111.0
-112.0,112,1388.261595,-112.0,-112.0
-117.0,117,1388.305594,-117.0,-117.0
-111.0,111,1388.347356,-111.0,-111.0
-119.0,119,1388.398612,-119.0,-119.0
-113.0,113,1388.449376,-113.0,-113.0
-114.0,114,1388.493376,-114.0,-114.0
-111.0,111,1388.531683,-111.0,-111.0
-113.0,113,1388.57339,-113.0,-113.0
-113.0,113,1388.61953,-113.0,-113.0
-110.0,110,1393.613588,-110.0,-110.0
-110.0,110,1393.662337,-110.0,-110.0
-111.0,111,1393.707337,-111.0,-111.0
-111.0,111,1393.753504,-111.0,-111.0
-111.0,111,1393.793338,-111.0,-111.0
-155.0,155,1393.851278,-155.0,-155.0
-113.0,113,1393.893531,-113.0,-113.0
-111.0,111,1393.938703,-111.0,-111.0
-154.0,154,1394.000584,-154.0,-154.0
-110.0,110,1394.042637,-110.0,-110.0
