#{"t_start": 1783771035.6999536, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-91.0,91,1008.401219,-91.0,-91.0
-115.0,115,1008.43774,-115.0,-115.0
-115.0,115,1013.66156,-115.0,-115.0
-118.0,118,1013.702346,-118.0,-118.0
-116.0,116,1013.742526,-116.0,-116.0
-111.0,111,1013.782299,-111.0,-111.0
-115.0,115,1013.8203,-115.0,-115.0
-112.0,112,1013.858027,-112.0,-112.0
-111.0,111,1013.897027,-111.0,-111.0
-116.0,116,1013.939283,-116.0,-116.0
-111.0,111,1013.980002,-111.0,-111.0
-116.0,116,1014.020044,-116.0,-116.0
-112.0,112,1018.437766,-112.0,-112.0
-115.0,115,1018.477896,-115.0,-115.0
-115.0,115,1018.52007,-115.0,-115.0
-83.0,83,1018.553332,-83.0,-83.0
-115.0,115,1018.591922,-115.0,-115.0
-115.0,115,1018.629923,-115.0,-115.0
-116.0,116,1018.669067,-116.0,-116.0
-115.0,115,1018.710006,-115.0,-115.0
-115.0,115,1018.750937,-115.0,-115.0
-113.0,113,1018.788113,-113.0,-113.0
-157.0,157,1024.090872,-157.0,-157.0
-116.0,116,1024.127936,-116.0,-116.0
-113.0,113,1024.168665,-113.0,-113.0
-163.0,163,1024.226789,-163.0,-163.0
-114.0,114,1024.264927,-114.0,-114.0
-111.0,111,1024.300925,-111.0,-111.0
-89.0,89,1024.333926,-89.0,-89.0
-116.0,116,1024.3721,-116.0,-116.0
-158.0,158,1024.426804,-158.0,-158.0
-111.0,111,1024.46798,-111.0,-111.0
-150.0,150,1028.810874,-150.0,-150.0
-146.0,146,1028.866034,-146.0,-146.0
-148.0,148,1028.923806,-148.0,-148.0
-150.0,150,1028.975983,-150.0,-150.0
-146.0,146,1029.022984,-146.0,-146.0
-153.0,153,1029.071693,-153.0,-153.0
-147.0,147,1029.123694,-147.0,-147.0
-169.0,169,1029.180872,-169.0,-169.0
-162.0,162,1029.238036,-162.0,-162.0
-144.0,144,1029.284623,-144.0,-144.0
-146.0,146,1034.623942,-146.0,-146.0
-152.0,152,1034.681835,-152.0,-152.0
-111.0,111,1034.718851,-111.0,-111.0
-146.0,146,1034.764654,-146.0,-146.0
-110.0,110,1034.801619,-110.0,-110.0
-168.0,168,1034.857705,-168.0,-168.0
-110.0,110,1034.891762,-110.0,-110.0
-150.0,150,1034.94258,-150.0,-150.0
-110.0,110,1034.981662,-110.0,-110.0
-86.0,86,1035.012665,-86.0,-86.0
-113.0,113,1039.495549,-113.0,-113.0
-114.0,114,1039.53555,-114.0,-114.0
-114.0,114,1039.575722,-114.0,-114.0
-110.0,110,1039.611722,-110.0,-110.0
-153.0,153,1039.666606,-153.0,-153.0
-83.0,83,1039.698554,-83.0,-83.0
-148.0,148,1039.74969,-148.0,-148.0
-114.0,114,1039.789518,-114.0,-114.0
-174.0,174,1039.854234,-174.0,-174.0
-110.0,110,1039.891821,-110.0,-110.0
-111.0,111,1044.23238,-111.0,-111.0
-110.0,110,1044.267517,-110.0,-110.0
-172.0,172,1044.32862,-172.0,-172.0
-114.0,114,1044.368599,-114.0,-114.0
-112.0,112,1044.404698,-112.0,-112.0
-114.0,114,1044.443003,-114.0,-114.0
-113.0,113,1044.482613,-113.0,-113.0
-113.0,113,1044.522648,-113.0,-113.0
-110.0,110,1044.5642,-110.0,-110.0
-113.0,113,1044.602377,-113.0,-113.0
-151.0,151,1049.987608,-151.0,-151.0
-149.0,149,1050.03569,-149.0,-149.0
-147.0,147,1050.087676,-147.0,-147.0
-148.0,148,1050.137677,-148.0,-148.0
-110.0,110,1050.182624,-110.0,-110.0
-110.0,110,1050.219806,-110.0,-110.0
-111.0,111,1050.255462,-111.0,-111.0
-113.0,113,1050.290422,-113.0,-113.0
-114.0,114,1050.329216,-114.0,-114.0
-110.0,110,1050.368387,-110.0,-110.0
-114.0,114,1054.749518,-114.0,-114.0
-112.0,112,1054.786244,-112.0,-112.0
-153.0,153,1054.840365,-153.0,-153.0
-154.0,154,1054.890537,-154.0,-154.0
-86.0,86,1054.918391,-86.0,-86.0
-111.0,111,1054.954433,-111.0,-111.0
-111.0,111,1054.994269,-111.0,-111.0
-113.0,113,1055.030538,-113.0,-113.0
-86.0,86,1055.057535,-86.0,-86.0
-111.0,111,1055.092564,-111.0,-111.0
-112.0,112,1060.354337,-112.0,-112.0
-154.0,154,1060.407134,-154.0,-154.0
-112.0,112,1060.444272,-112.0,-112.0
-111.0,111,1060.480447,-111.0,-111.0
-113.0,113,1060.522129,-113.0,-113.0
-88.0,88,1060.550191,-88.0,-88.0
-110.0,110,1060.583232,-110.0,-110.0
-112.0,112,1060.623246,-112.0,-112.0
-165.0,165,1060.679409,-165.0,-165.0
-114.0,114,1060.722762,-114.0,-114.0
