#{"t_start": 1783771035.6959517, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-170.0,170,714.131597,-170.0,-170.0
-86.0,86,714.170457,-86.0,-86.0
-89.0,89,714.219266,-89.0,-89.0
-114.0,114,714.281402,-114.0,-114.0
-103.0,103,714.335541,-103.0,-103.0
-119.0,119,714.395265,-119.0,-119.0
-181.0,181,714.49217,-181.0,-181.0
-116.0,116,714.550482,-116.0,-116.0
-114.0,114,714.609351,-114.0,-114.0
-93.0,93,714.661489,-93.0,-93.0
-113.0,113,714.719359,-113.0,-113.0
-158.0,158,714.799494,-158.0,-158.0
-118.0,118,714.85918,-118.0,-118.0
-117.0,117,715.800028,-117.0,-117.0
-155.0,155,715.881425,-155.0,-155.0
-99.0,99,715.932385,-99.0,-99.0
-147.0,147,716.002852,-147.0,-147.0
-127.0,127,716.063078,-127.0,-127.0
-112.0,112,716.116158,-112.0,-112.0
-90.0,90,716.158293,-90.0,-90.0
-115.0,115,716.215364,-115.0,-115.0
-121.0,121,716.274461,-121.0,-121.0
-114.0,114,716.332049,-114.0,-114.0
-114.0,114,716.389212,-114.0,-114.0
-95.0,95,716.436223,-95.0,-95.0
-112.0,112,716.907354,-112.0,-112.0
-114.0,114,716.963317,-114.0,-114.0
-119.0,119,717.028078,-119.0,-119.0
-99.0,99,717.088172,-99.0,-99.0
-88.0,88,717.132686,-88.0,-88.0
-94.0,94,717.17945,-94.0,-94.0
-127.0,127,718.188376,-127.0,-127.0
-112.0,112,718.250492,-112.0,-112.0
-95.0,95,718.299745,-95.0,-95.0
-106.0,106,718.352571,-106.0,-106.0
-113.0,113,718.402755,-113.0,-113.0
-89.0,89,718.443319,-89.0,-89.0
-113.0,113,718.502046,-113.0,-113.0
-120.0,120,718.562287,-120.0,-120.0
-116.0,116,718.623427,-116.0,-116.0
-90.0,90,718.66638,-90.0,-90.0
-159.0,159,718.739326,-159.0,-159.0
-120.0,120,718.795356,-120.0,-120.0
-119.0,119,718.853885,-119.0,-119.0
-86.0,86,718.897057,-86.0,-86.0
-124.0,124,718.959451,-124.0,-124.0
-152.0,152,719.036102,-152.0,-152.0
-119.0,119,719.099251,-119.0,-119.0
-84.0,84,719.143245,-84.0,-84.0
-120.0,120,720.070501,-120.0,-120.0
-118.0,118,720.135284,-118.0,-118.0
-91.0,91,720.181243,-91.0,-91.0
-119.0,119,720.240026,-119.0,-119.0
-120.0,120,720.295342,-120.0,-120.0
-124.0,124,720.352019,-124.0,-124.0
-119.0,119,720.411641,-119.0,-119.0
-114.0,114,720.468361,-114.0,-114.0
-120.0,120,720.527718,-120.0,-120.0
-152.0,152,720.60744,-152.0,-152.0
-119.0,119,720.665156,-119.0,-119.0
-119.0,119,720.721207,-119.0,-119.0
-95.0,95,720.765347,-95.0,-95.0
-117.0,117,720.82139,-117.0,-117.0
-113.0,113,720.873255,-113.0,-113.0
-113.0,113,720.927102,-113.0,-113.0
-112.0,112,720.982365,-112.0,-112.0
-155.0,155,721.940016,-155.0,-155.0
-118.0,118,721.999296,-118.0,-118.0
-115.0,115,722.056843,-115.0,-115.0
-112.0,112,722.516105,-112.0,-112.0
-92.0,92,722.564434,-92.0,-92.0
-96.0,96,722.618433,-96.0,-96.0
-119.0,119,722.677672,-119.0,-119.0
-112.0,112,722.733362,-112.0,-112.0
-116.0,116,722.790087,-116.0,-116.0
-120.0,120,722.867251,-120.0,-120.0
-113.0,113,722.938494,-113.0,-113.0
-113.0,113,723.000646,-113.0,-113.0
-126.0,126,723.066268,-126.0,-126.0
-113.0,113,723.129282,-113.0,-113.0
-121.0,121,723.192003,-121.0,-121.0
-119.0,119,723.25084,-119.0,-119.0
-122.0,122,723.315251,-122.0,-122.0
-84.0,84,723.359015,-84.0,-84.0
-117.0,117,724.306317,-117.0,-117.0
-86.0,86,724.352638,-86.0,-86.0
-84.0,84,724.39405,-84.0,-84.0
-155.0,155,724.472313,-155.0,-155.0
-85.0,85,724.514168,-85.0,-85.0
-112.0,112,724.567253,-112.0,-112.0
-85.0,85,724.605314,-85.0,-85.0
-114.0,114,724.658354,-114.0,-114.0
-165.0,165,724.744123,-165.0,-165.0
-117.0,117,724.799152,-117.0,-117.0
-112.0,112,724.850189,-112.0,-112.0
-88.0,88,724.892231,-88.0,-88.0
-84.0,84,724.932984,-84.0,-84.0
-120.0,120,724.994334,-120.0,-120.0
-108.0,108,725.04891,-108.0,-108.0
-115.0,115,725.111668,-115.0,-115.0
-118.0,118,725.168391,-118.0,-118.0
-116.0,116,725.223391,-116.0,-116.0
-114.0,114,725.286149,-114.0,-114.0
-153.0,153,726.236288,-153.0,-153.0
-112.0,112,726.299188,-112.0,-112.0
-98.0,98,726.352426,-98.0,-98.0
-97.0,97,726.398115,-97.0,-97.0
-115.0,115,726.449282,-115.0,-115.0
-90.0,90,726.49489,-90.0,-90.0
-112.0,112,726.546801,-112.0,-112.0
-84.0,84,726.586179,-84.0,-84.0
-117.0,117,726.643066,-117.0,-117.0
-116.0,116,726.702352,-116.0,-116.0
-112.0,112,726.760164,-112.0,-112.0
-89.0,89,727.182214,-89.0,-89.0
-87.0,87,727.224063,-87.0,-87.0
-114.0,114,727.278112,-114.0,-114.0
-115.0,115,727.335902,-115.0,-115.0
-111.0,111,727.386421,-111.0,-111.0
-124.0,124,727.446997,-124.0,-124.0
-112.0,112,727.503251,-112.0,-112.0
-113.0,113,727.561362,-113.0,-113.0
-112.0,112,728.527213,-112.0,-112.0
-112.0,112,728.586227,-112.0,-112.0
-86.0,86,728.634072,-86.0,-86.0
-120.0,120,728.695112,-120.0,-120.0
-112.0,112,728.746156,-112.0,-112.0
-178.0,178,728.835299,-178.0,-178.0
-156.0,156,728.911714,-156.0,-156.0
-112.0,112,728.964146,-112.0,-112.0
-147.0,147,729.034193,-147.0,-147.0
-171.0,171,729.113335,-171.0,-171.0
-94.0,94,729.156191,-94.0,-94.0
-117.0,117,729.209098,-117.0,-117.0
-120.0,120,729.263092,-120.0,-120.0
-90.0,90,729.309949,-90.0,-90.0
-92.0,92,729.359213,-92.0,-92.0
-115.0,115,729.411271,-115.0,-115.0
-114.0,114,729.463092,-114.0,-114.0
-176.0,176,730.418802,-176.0,-176.0
-112.0,112,730.476843,-112.0,-112.0
-84.0,84,730.521681,-84.0,-84.0
-87.0,87,730.561309,-87.0,-87.0
-114.0,114,730.613161,-114.0,-114.0
-111.0,111,730.663404,-111.0,-111.0
-115.0,115,730.724225,-115.0,-115.0
-116.0,116,730.781994,-116.0,-116.0
-83.0,83,730.828152,-83.0,-83.0
-90.0,90,730.875957,-90.0,-90.0
-111.0,111,730.935998,-111.0,-111.0
-85.0,85,730.979209,-85.0,-85.0
-127.0,127,731.046107,-127.0,-127.0
-87.0,87,731.087883,-87.0,-87.0
-117.0,117,731.149128,-117.0,-117.0
-112.0,112,731.204924,-112.0,-112.0
-120.0,120,731.260473,-120.0,-120.0
-112.0,112,731.316235,-112.0,-112.0
-83.0,83,731.363419,-83.0,-83.0
-144.0,144,732.715849,-144.0,-144.0
-116.0,116,732.776778,-116.0,-116.0
-87.0,87,732.820135,-87.0,-87.0
-88.0,88,732.865227,-88.0,-88.0
-88.0,88,732.9134,-88.0,-88.0
-88.0,88,732.956642,-88.0,-88.0
-152.0,152,733.02825,-152.0,-152.0
-162.0,162,733.105038,-162.0,-162.0
-115.0,115,733.160515,-115.0,-115.0
-152.0,152,733.239905,-152.0,-152.0
-115.0,115,733.303688,-115.0,-115.0
-111.0,111,733.372035,-111.0,-111.0
-165.0,165,733.458658,-165.0,-165.0
-123.0,123,733.527763,-123.0,-123.0
-113.0,113,733.587131,-113.0,-113.0
-115.0,115,733.641196,-115.0,-115.0
-156.0,156,734.576161,-156.0,-156.0
-85.0,85,734.621887,-85.0,-85.0
-112.0,112,734.680713,-112.0,-112.0
-115.0,115,734.735356,-115.0,-115.0
-111.0,111,734.787866,-111.0,-111.0
-147.0,147,734.859475,-147.0,-147.0
-111.0,111,734.918539,-111.0,-111.0
-112.0,112,734.974846,-112.0,-112.0
-117.0,117,735.033599,-117.0,-117.0
-86.0,86,735.07489,-86.0,-86.0
-113.0,113,735.133737,-113.0,-113.0
-169.0,169,735.219724,-169.0,-169.0
-122.0,122,735.278903,-122.0,-122.0
-149.0,149,735.358633,-149.0,-149.0
-164.0,164,735.446808,-164.0,-164.0
-92.0,92,735.49249,-92.0,-92.0
-84.0,84,735.541269,-84.0,-84.0
-90.0,90,735.588995,-90.0,-90.0
-110.0,110,736.507277,-110.0,-110.0
-111.0,111,736.568351,-111.0,-111.0
-113.0,113,736.627074,-113.0,-113.0
-114.0,114,736.685887,-114.0,-114.0
-157.0,157,736.757536,-157.0,-157.0
-113.0,113,736.811059,-113.0,-113.0
-111.0,111,736.866992,-111.0,-111.0
-167.0,167,736.950853,-167.0,-167.0
-169.0,169,737.422151,-169.0,-169.0
-84.0,84,737.467324,-84.0,-84.0
-162.0,162,737.549082,-162.0,-162.0
-157.0,157,737.625772,-157.0,-157.0
-151.0,151,737.700713,-151.0,-151.0
-159.0,159,737.781849,-159.0,-159.0
-90.0,90,737.82485,-90.0,-90.0
-151.0,151,738.90063,-151.0,-151.0
-112.0,112,738.962943,-112.0,-112.0
-160.0,160,739.051498,-160.0,-160.0
-120.0,120,739.113808,-120.0,-120.0
-151.0,151,739.189124,-151.0,-151.0
-88.0,88,739.231123,-88.0,-88.0
-163.0,163,739.31695,-163.0,-163.0
-113.0,113,739.37671,-113.0,-113.0
-84.0,84,739.42169,-84.0,-84.0
-92.0,92,739.470829,-92.0,-92.0
-157.0,157,739.553963,-157.0,-157.0
-156.0,156,739.634968,-156.0,-156.0
-111.0,111,739.689889,-111.0,-111.0
-156.0,156,739.77106,-156.0,-156.0
-85.0,85,739.817843,-85.0,-85.0
-119.0,119,739.881018,-119.0,-119.0
-155.0,155,739.958281,-155.0,-155.0
-84.0,84,740.867193,-84.0,-84.0
-171.0,171,740.956683,-171.0,-171.0
-88.0,88,741.003786,-88.0,-88.0
-172.0,172,741.086061,-172.0,-172.0
-161.0,161,741.163628,-161.0,-161.0
-90.0,90,741.206935,-90.0,-90.0
-160.0,160,741.280771,-160.0,-160.0
-162.0,162,741.357816,-162.0,-162.0
-113.0,113,741.415078,-113.0,-113.0
-155.0,155,741.490801,-155.0,-155.0
-89.0,89,741.534803,-89.0,-89.0
-91.0,91,741.584053,-91.0,-91.0
-90.0,90,741.625732,-90.0,-90.0
-89.0,89,741.672467,-89.0,-89.0
-84.0,84,741.712893,-84.0,-84.0
-85.0,85,742.170813,-85.0,-85.0
-88.0,88,742.217814,-88.0,-88.0
-121.0,121,743.148734,-121.0,-121.0
-88.0,88,743.195919,-88.0,-88.0
-113.0,113,743.254755,-113.0,-113.0
-121.0,121,743.317991,-121.0,-121.0
-154.0,154,743.391636,-154.0,-154.0
-149.0,149,743.459905,-149.0,-149.0
-116.0,116,743.515627,-116.0,-116.0
-86.0,86,743.557799,-86.0,-86.0
-92.0,92,743.603739,-92.0,-92.0
-98.0,98,743.661226,-98.0,-98.0
-89.0,89,743.714498,-89.0,-89.0
-155.0,155,743.802608,-155.0,-155.0
-117.0,117,743.859799,-117.0,-117.0
-156.0,156,743.933712,-156.0,-156.0
-90.0,90,743.983048,-90.0,-90.0
-164.0,164,744.063407,-164.0,-164.0
-147.0,147,744.145904,-147.0,-147.0
-173.0,173,745.117868,-173.0,-173.0
-89.0,89,745.168487,-89.0,-89.0
-151.0,151,745.250037,-151.0,-151.0
-112.0,112,745.303896,-112.0,-112.0
-113.0,113,745.354697,-113.0,-113.0
-111.0,111,745.407914,-111.0,-111.0
-112.0,112,745.467838,-112.0,-112.0
-111.0,111,745.523839,-111.0,-111.0
-114.0,114,745.582775,-114.0,-114.0
-111.0,111,745.642774,-111.0,-111.0
-85.0,85,745.683513,-85.0,-85.0
-170.0,170,745.772009,-170.0,-170.0
-147.0,147,745.839549,-147.0,-147.0
-113.0,113,745.896736,-113.0,-113.0
-116.0,116,745.94957,-116.0,-116.0
-85.0,85,745.98975,-85.0,-85.0
-115.0,115,746.041198,-115.0,-115.0
-115.0,115,747.013804,-115.0,-115.0
-87.0,87,747.061113,-87.0,-87.0
-113.0,113,747.122833,-113.0,-113.0
-166.0,166,747.213322,-166.0,-166.0
-87.0,87,747.253854,-87.0,-87.0
-112.0,112,747.30762,-112.0,-112.0
-112.0,112,747.362674,-112.0,-112.0
-85.0,85,747.836792,-85.0,-85.0
-112.0,112,747.895742,-112.0,-112.0
-121.0,121,747.952891,-121.0,-121.0
-116.0,116,748.008802,-116.0,-116.0
-169.0,169,748.088663,-169.0,-169.0
-149.0,149,748.168212,-149.0,-149.0
-85.0,85,748.209799,-85.0,-85.0
-86.0,86,748.252801,-86.0,-86.0
-86.0,86,748.296526,-86.0,-86.0
-175.0,175,748.388662,-175.0,-175.0
-89.0,89,748.431799,-89.0,-89.0
-157.0,157,749.442654,-157.0,-157.0
-111.0,111,749.50475,-111.0,-111.0
-123.0,123,749.569946,-123.0,-123.0
-111.0,111,749.626629,-111.0,-111.0
-90.0,90,749.66683,-90.0,-90.0
-112.0,112,749.716574,-112.0,-112.0
-112.0,112,749.769382,-112.0,-112.0
-161.0,161,749.842605,-161.0,-161.0
-115.0,115,749.897687,-115.0,-115.0
-150.0,150,749.96484,-150.0,-150.0
-115.0,115,750.017561,-115.0,-115.0
-112.0,112,750.071397,-112.0,-112.0
-158.0,158,750.147576,-158.0,-158.0
-97.0,97,750.196723,-97.0,-97.0
-84.0,84,750.239721,-84.0,-84.0
-111.0,111,750.298906,-111.0,-111.0
-154.0,154,750.384596,-154.0,-154.0
-116.0,116,751.337207,-116.0,-116.0
-116.0,116,751.396926,-116.0,-116.0
-116.0,116,751.459071,-116.0,-116.0
-119.0,119,751.520869,-119.0,-119.0
-86.0,86,751.559657,-86.0,-86.0
-87.0,87,751.600645,-87.0,-87.0
-111.0,111,751.651804,-111.0,-111.0
-117.0,117,751.712855,-117.0,-117.0
-91.0,91,751.759375,-91.0,-91.0
-111.0,111,751.813067,-111.0,-111.0
-122.0,122,751.87123,-122.0,-122.0
-84.0,84,751.914473,-84.0,-84.0
-113.0,113,751.970285,-113.0,-113.0
-113.0,113,752.029873,-113.0,-113.0
-124.0,124,752.090274,-124.0,-124.0
-117.0,117,752.555521,-117.0,-117.0
-120.0,120,752.614672,-120.0,-120.0
-115.0,115,752.668229,-115.0,-115.0
-112.0,112,752.720881,-112.0,-112.0
-153.0,153,753.660511,-153.0,-153.0
-150.0,150,753.746588,-150.0,-150.0
-96.0,96,753.799508,-96.0,-96.0
-114.0,114,753.853425,-114.0,-114.0
-113.0,113,753.905954,-113.0,-113.0
-85.0,85,753.947324,-85.0,-85.0
-148.0,148,754.028677,-148.0,-148.0
-110.0,110,754.091504,-110.0,-110.0
-167.0,167,754.188502,-167.0,-167.0
-115.0,115,754.249527,-115.0,-115.0
-111.0,111,754.308666,-111.0,-111.0
-115.0,115,754.373254,-115.0,-115.0
-87.0,87,754.42077,-87.0,-87.0
-151.0,151,754.487524,-151.0,-151.0
-88.0,88,754.530672,-88.0,-88.0
-115.0,115,754.588468,-115.0,-115.0
-156.0,156,755.553363,-156.0,-156.0
-86.0,86,755.600079,-86.0,-86.0
-154.0,154,755.685991,-154.0,-154.0
-179.0,179,755.780899,-179.0,-179.0
-113.0,113,755.833417,-113.0,-113.0
-87.0,87,755.875726,-87.0,-87.0
-112.0,112,755.931931,-112.0,-112.0
-115.0,115,755.991667,-115.0,-115.0
-115.0,115,756.04901,-115.0,-115.0
-115.0,115,756.105773,-115.0,-115.0
-115.0,115,756.162772,-115.0,-115.0
-114.0,114,756.22166,-114.0,-114.0
-154.0,154,756.294466,-154.0,-154.0
-114.0,114,756.35164,-114.0,-114.0
-90.0,90,756.396818,-90.0,-90.0
-164.0,164,756.485507,-164.0,-164.0
-84.0,84,756.534484,-84.0,-84.0
-116.0,116,756.594786,-116.0,-116.0
-84.0,84,757.544584,-84.0,-84.0
-113.0,113,757.605377,-113.0,-113.0
-89.0,89,757.653021,-89.0,-89.0
-114.0,114,757.710573,-114.0,-114.0
-115.0,115,758.131817,-115.0,-115.0
-156.0,156,758.204393,-156.0,-156.0
-112.0,112,758.256456,-112.0,-112.0
-116.0,116,758.314635,-116.0,-116.0
-121.0,121,758.378908,-121.0,-121.0
-115.0,115,758.441496,-115.0,-115.0
-116.0,116,758.502251,-116.0,-116.0
-84.0,84,758.545635,-84.0,-84.0
-166.0,166,758.625524,-166.0,-166.0
-85.0,85,758.667671,-85.0,-85.0
-111.0,111,758.728441,-111.0,-111.0
-151.0,151,758.806675,-151.0,-151.0
-118.0,118,758.866662,-118.0,-118.0
-85.0,85,758.907748,-85.0,-85.0
-162.0,162,759.95224,-162.0,-162.0
-90.0,90,760.001523,-90.0,-90.0
-88.0,88,760.049117,-88.0,-88.0
-85.0,85,760.091408,-85.0,-85.0
-112.0,112,760.14194,-112.0,-112.0
-112.0,112,760.193488,-112.0,-112.0
-110.0,110,760.243721,-110.0,-110.0
-112.0,112,760.300309,-112.0,-112.0
-110.0,110,760.358309,-110.0,-110.0
-114.0,114,760.414622,-114.0,-114.0
-112.0,112,760.470669,-112.0,-112.0
-89.0,89,760.517406,-89.0,-89.0
-166.0,166,760.601717,-166.0,-166.0
-134.0,134,760.665717,-134.0,-134.0
-149.0,149,760.742497,-149.0,-149.0
-87.0,87,760.781846,-87.0,-87.0
-114.0,114,760.832544,-114.0,-114.0
-87.0,87,760.872148,-87.0,-87.0
-83.0,83,761.768408,-83.0,-83.0
-117.0,117,761.826612,-117.0,-117.0
-111.0,111,761.884442,-111.0,-111.0
-85.0,85,761.931295,-85.0,-85.0
-148.0,148,761.998382,-148.0,-148.0
-157.0,157,762.070986,-157.0,-157.0
-118.0,118,762.136198,-118.0,-118.0
-164.0,164,762.209782,-164.0,-164.0
-165.0,165,762.292885,-165.0,-165.0
-165.0,165,762.372651,-165.0,-165.0
-114.0,114,762.816438,-114.0,-114.0
-149.0,149,762.887573,-149.0,-149.0
-117.0,117,762.950252,-117.0,-117.0
-115.0,115,763.011577,-115.0,-115.0
-116.0,116,763.072714,-116.0,-116.0
-116.0,116,763.13344,-116.0,-116.0
-112.0,112,764.050992,-112.0,-112.0
-114.0,114,764.110951,-114.0,-114.0
-114.0,114,764.172992,-114.0,-114.0
-87.0,87,764.219869,-87.0,-87.0
-89.0,89,764.260396,-89.0,-89.0
-118.0,118,764.317285,-118.0,-118.0
-113.0,113,764.37145,-113.0,-113.0
-114.0,114,764.427649,-114.0,-114.0
-118.0,118,764.489763,-118.0,-118.0
-112.0,112,764.554449,-112.0,-112.0
-113.0,113,764.619551,-113.0,-113.0
-112.0,112,764.673369,-112.0,-112.0
-117.0,117,764.726072,-117.0,-117.0
-114.0,114,764.787257,-114.0,-114.0
-116.0,116,764.845481,-116.0,-116.0
-91.0,91,764.889033,-91.0,-91.0
-96.0,96,764.939682,-96.0,-96.0
-117.0,117,764.996436,-117.0,-117.0
-111.0,111,765.924697,-111.0,-111.0
-117.0,117,765.984288,-117.0,-117.0
-113.0,113,766.042283,-113.0,-113.0
-87.0,87,766.088649,-87.0,-87.0
-113.0,113,766.143325,-113.0,-113.0
-84.0,84,766.182134,-84.0,-84.0
-119.0,119,766.240216,-119.0,-119.0
-115.0,115,766.300357,-115.0,-115.0
-92.0,92,766.35053,-92.0,-92.0
-91.0,91,766.394247,-91.0,-91.0
-90.0,90,766.437293,-90.0,-90.0
-115.0,115,766.494642,-115.0,-115.0
-110.0,110,766.547642,-110.0,-110.0
-116.0,116,766.605473,-116.0,-116.0
-88.0,88,766.652599,-88.0,-88.0
-116.0,116,766.709351,-116.0,-116.0
-120.0,120,766.774762,-120.0,-120.0
-114.0,114,766.829454,-114.0,-114.0
-117.0,117,766.883004,-117.0,-117.0
-115.0,115,766.937394,-115.0,-115.0
-113.0,113,767.862429,-113.0,-113.0
-117.0,117,767.922877,-117.0,-117.0
-113.0,113,768.376225,-113.0,-113.0
-114.0,114,768.432287,-114.0,-114.0
-117.0,117,768.487388,-117.0,-117.0
-116.0,116,768.542845,-116.0,-116.0
-114.0,114,768.595466,-114.0,-114.0
-91.0,91,768.639606,-91.0,-91.0
-112.0,112,768.692199,-112.0,-112.0
-118.0,118,768.748542,-118.0,-118.0
-111.0,111,768.804201,-111.0,-111.0
-162.0,162,768.88717,-162.0,-162.0
-86.0,86,768.929127,-86.0,-86.0
-85.0,85,768.973126,-85.0,-85.0
-113.0,113,769.027264,-113.0,-113.0
-117.0,117,769.082847,-117.0,-117.0
-112.0,112,769.139228,-112.0,-112.0
-91.0,91,769.185361,-91.0,-91.0
-113.0,113,770.157416,-113.0,-113.0
-114.0,114,770.219546,-114.0,-114.0
-94.0,94,770.269407,-94.0,-94.0
-114.0,114,770.33338,-114.0,-114.0
-180.0,180,770.416424,-180.0,-180.0
-114.0,114,770.470462,-114.0,-114.0
-114.0,114,770.529209,-114.0,-114.0
-112.0,112,770.585696,-112.0,-112.0
-112.0,112,770.648591,-112.0,-112.0
-114.0,114,770.713397,-114.0,-114.0
-111.0,111,770.766397,-111.0,-111.0
-113.0,113,770.820828,-113.0,-113.0
-114.0,114,770.872834,-114.0,-114.0
-149.0,149,770.938456,-149.0,-149.0
-113.0,113,771.000259,-113.0,-113.0
-156.0,156,771.078439,-156.0,-156.0
-176.0,176,772.052482,-176.0,-176.0
-114.0,114,772.112974,-114.0,-114.0
-91.0,91,772.163518,-91.0,-91.0
-114.0,114,772.223526,-114.0,-114.0
-116.0,116,772.278109,-116.0,-116.0
-114.0,114,772.333166,-114.0,-114.0
-111.0,111,772.39033,-111.0,-111.0
-114.0,114,772.448504,-114.0,-114.0
-83.0,83,772.488642,-83.0,-83.0
-111.0,111,772.5424,-111.0,-111.0
-157.0,157,772.622264,-157.0,-157.0
-111.0,111,773.058811,-111.0,-111.0
-117.0,117,773.120165,-117.0,-117.0
-179.0,179,773.208265,-179.0,-179.0
-112.0,112,773.263264,-112.0,-112.0
-114.0,114,773.319571,-114.0,-114.0
-115.0,115,773.376162,-115.0,-115.0
-114.0,114,773.428478,-114.0,-114.0
-113.0,113,774.368336,-113.0,-113.0
-151.0,151,774.451258,-151.0,-151.0
-148.0,148,774.529157,-148.0,-148.0
-157.0,157,774.603137,-157.0,-157.0
-116.0,116,774.664103,-116.0,-116.0
-110.0,110,774.720482,-110.0,-110.0
-113.0,113,774.778482,-113.0,-113.0
-85.0,85,774.827213,-85.0,-85.0
-111.0,111,774.884846,-111.0,-111.0
-116.0,116,774.957272,-116.0,-116.0
-112.0,112,775.028892,-112.0,-112.0
-172.0,172,775.121145,-172.0,-172.0
-113.0,113,775.178146,-113.0,-113.0
-157.0,157,775.261672,-157.0,-157.0
-89.0,89,775.303335,-89.0,-89.0
-121.0,121,775.361364,-121.0,-121.0
-148.0,148,776.31014,-148.0,-148.0
-113.0,113,776.372286,-113.0,-113.0
-120.0,120,776.438518,-120.0,-120.0
-118.0,118,776.499774,-118.0,-118.0
-85.0,85,776.538401,-85.0,-85.0
-121.0,121,776.602345,-121.0,-121.0
-112.0,112,776.658344,-112.0,-112.0
-113.0,113,776.718256,-113.0,-113.0
-111.0,111,776.775256,-111.0,-111.0
-91.0,91,776.822742,-91.0,-91.0
-88.0,88,776.86933,-88.0,-88.0
-113.0,113,776.92422,-113.0,-113.0
-91.0,91,776.968401,-91.0,-91.0
-88.0,88,777.012155,-88.0,-88.0
-111.0,111,777.06641,-111.0,-111.0
-114.0,114,777.122712,-114.0,-114.0
-85.0,85,777.168297,-85.0,-85.0
-112.0,112,777.224473,-112.0,-112.0
-115.0,115,777.281061,-115.0,-115.0
-120.0,120,777.341014,-120.0,-120.0
-114.0,114,778.687382,-114.0,-114.0
-86.0,86,778.731228,-86.0,-86.0
-169.0,169,778.818287,-169.0,-169.0
-112.0,112,778.874097,-112.0,-112.0
-111.0,111,778.93444,-111.0,-111.0
-89.0,89,778.979072,-89.0,-89.0
-173.0,173,779.068984,-173.0,-173.0
-111.0,111,779.126087,-111.0,-111.0
-121.0,121,779.185729,-121.0,-121.0
-114.0,114,779.24236,-114.0,-114.0
-116.0,116,779.301536,-116.0,-116.0
-118.0,118,779.363253,-118.0,-118.0
-86.0,86,779.408427,-86.0,-86.0
-121.0,121,779.465428,-121.0,-121.0
-117.0,117,779.52802,-117.0,-117.0
-90.0,90,779.573202,-90.0,-90.0
-83.0,83,779.616339,-83.0,-83.0
-112.0,112,779.675084,-112.0,-112.0
-114.0,114,780.684382,-114.0,-114.0
-84.0,84,780.730409,-84.0,-84.0
-117.0,117,780.792503,-117.0,-117.0
-84.0,84,780.836158,-84.0,-84.0
-116.0,116,780.889674,-116.0,-116.0
-121.0,121,780.950399,-121.0,-121.0
-152.0,152,781.031151,-152.0,-152.0
-112.0,112,781.084289,-112.0,-112.0
-90.0,90,781.127095,-90.0,-90.0
-117.0,117,781.182095,-117.0,-117.0
-115.0,115,781.236234,-115.0,-115.0
-111.0,111,781.295074,-111.0,-111.0
-158.0,158,781.369055,-158.0,-158.0
-85.0,85,781.408141,-85.0,-85.0
-84.0,84,781.447941,-84.0,-84.0
-115.0,115,781.508153,-115.0,-115.0
-117.0,117,781.569329,-117.0,-117.0
-162.0,162,782.538998,-162.0,-162.0
-119.0,119,782.606382,-119.0,-119.0
-159.0,159,782.694356,-159.0,-159.0
-94.0,94,782.745246,-94.0,-94.0
-116.0,116,782.802469,-116.0,-116.0
-155.0,155,782.889781,-155.0,-155.0
-111.0,111,782.946171,-111.0,-111.0
-113.0,113,783.001871,-113.0,-113.0
-115.0,115,783.442095,-115.0,-115.0
-112.0,112,783.498145,-112.0,-112.0
-89.0,89,783.540328,-89.0,-89.0
-116.0,116,783.595469,-116.0,-116.0
-87.0,87,783.642057,-87.0,-87.0
-84.0,84,783.681593,-84.0,-84.0
-170.0,170,783.768288,-170.0,-170.0
-120.0,120,783.824049,-120.0,-120.0
-88.0,88,783.868225,-88.0,-88.0
-155.0,155,783.949854,-155.0,-155.0
-169.0,169,784.911486,-169.0,-169.0
-119.0,119,784.974235,-119.0,-119.0
-160.0,160,785.060263,-160.0,-160.0
-92.0,92,785.104972,-92.0,-92.0
-113.0,113,785.159972,-113.0,-113.0
-86.0,86,785.199109,-86.0,-86.0
-115.0,115,785.256245,-115.0,-115.0
-111.0,111,785.318985,-111.0,-111.0
-148.0,148,785.406934,-148.0,-148.0
-117.0,117,785.468214,-117.0,-117.0
-111.0,111,785.526324,-111.0,-111.0
-111.0,111,785.582051,-111.0,-111.0
-112.0,112,785.645321,-112.0,-112.0
-112.0,112,785.701139,-112.0,-112.0
-113.0,113,785.758034,-113.0,-113.0
-118.0,118,785.812999,-118.0,-118.0
-114.0,114,785.868163,-114.0,-114.0
-118.0,118,786.801187,-118.0,-118.0
-153.0,153,786.883094,-153.0,-153.0
-111.0,111,786.943277,-111.0,-111.0
-112.0,112,786.999841,-112.0,-112.0
-110.0,110,787.050061,-110.0,-110.0
-178.0,178,787.140159,-178.0,-178.0
-118.0,118,787.198836,-118.0,-118.0
-112.0,112,787.254835,-112.0,-112.0
-112.0,112,787.318013,-112.0,-112.0
-115.0,115,787.379062,-115.0,-115.0
-85.0,85,787.422238,-85.0,-85.0
-118.0,118,787.478788,-118.0,-118.0
-90.0,90,787.521961,-90.0,-90.0
-115.0,115,787.576099,-115.0,-115.0
-114.0,114,787.635913,-114.0,-114.0
-114.0,114,787.69419,-114.0,-114.0
-114.0,114,788.147162,-114.0,-114.0
-87.0,87,788.193229,-87.0,-87.0
-157.0,157,789.162555,-157.0,-157.0
-84.0,84,789.21241,-84.0,-84.0
-111.0,111,789.27286,-111.0,-111.0
-117.0,117,789.330798,-117.0,-117.0
-154.0,154,789.40603,-154.0,-154.0
