#{"t_start": 1783825874.2914016, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
273.588274,315,978.04711,273.588274131969,273.588274131969
240.663597,397,978.20201,240.66359691552378,240.66359691552378
260.528385,380,978.345194,260.5283854811505,260.5283854811505
150.090879,1000,982.975766,150.0908785614951,150.0908785614951
251.988624,422,983.1352,251.9886243441867,251.9886243441867
233.231346,327,983.257796,233.2313464786914,233.2313464786914
244.942198,374,983.396868,244.94219811620994,244.94219811620994
266.518799,326,983.525069,266.5187985740639,266.5187985740639
277.59398,391,983.678189,277.5939799268128,277.5939799268128
224.751003,330,983.80596,224.7510025674246,224.7510025674246
236.936079,365,983.956024,236.93607930964095,236.93607930964095
265.442826,316,984.08499,265.4428257189685,265.4428257189685
117.257089,1000,984.478073,117.25708928421395,117.25708928421395
229.452786,360,988.921695,229.45278615588862,229.45278615588862
232.125394,381,989.070666,232.1253935938604,232.1253935938604
275.469159,384,989.213617,275.4691593461923,275.4691593461923
249.288673,423,989.379238,249.2886733633253,249.2886733633253
245.938914,388,989.533593,245.93891403967413,245.93891403967413
254.380678,387,989.678597,254.38067797804428,254.38067797804428
255.694668,318,989.803414,255.694667573006,255.694667573006
238.134972,308,989.924728,238.13497197214707,238.13497197214707
273.234844,322,990.061976,273.23484440335176,273.23484440335176
223.68355,329,990.186587,223.68354986396312,223.68354986396312
249.930134,307,995.357682,249.930133862798,249.930133862798
240.142683,319,995.481884,240.14268309544573,240.14268309544573
228.725591,378,995.625434,228.72559063038216,228.72559063038216
276.437686,377,995.778878,276.43768621296897,276.43768621296897
260.975834,350,995.927778,260.97583384154325,260.97583384154325
256.13012,338,996.073915,256.13011957664764,256.13011957664764
251.366153,321,996.213702,251.36615303743275,251.36615303743275
244.315104,312,996.333974,244.31510414864698,244.31510414864698
2.57572,327,996.464779,2.5757200346073006,2.5757200346073006
282.122945,374,996.60964,282.12294476539574,282.12294476539574
209.448409,362,1000.949673,209.44840910087137,209.44840910087137
224.229524,374,1001.090913,224.22952428362183,224.22952428362183
237.952293,383,1001.259431,237.9522933554153,237.9522933554153
259.149275,372,1001.416659,259.14927545899513,259.14927545899513
281.442212,305,1001.539698,281.4422122784503,281.4422122784503
265.072466,340,1001.676874,265.0724655229275,265.0724655229275
259.542921,339,1001.807504,259.54292093228264,259.54292093228264
256.955396,381,1001.960948,256.9553964899525,256.9553964899525
26.738967,325,1002.082503,26.738967283402886,26.738967283402886
223.812347,355,1002.214483,223.81234674984,223.81234674984
226.175279,371,1007.362353,226.1752792914444,226.1752792914444
277.044609,343,1007.495459,277.044609064803,277.044609064803
272.201804,397,1007.643043,272.2018041716966,272.2018041716966
-0.785581,386,1007.789266,-0.7855806671848597,-0.7855806671848597
222.985814,347,1007.925732,222.9858137703207,222.9858137703207
235.366776,444,1008.102607,235.3667755806298,235.3667755806298
251.314754,322,1008.224539,251.31475404575545,251.31475404575545
259.368731,378,1008.369322,259.3687306993561,259.3687306993561
151.468518,1000,1008.767607,151.4685179174834,151.4685179174834
217.87353,330,1008.896422,217.87353046912574,217.87353046912574
249.493636,384,1013.288347,249.49363579199934,249.49363579199934
265.988878,398,1013.450185,265.98887781369467,265.98887781369467
246.550535,362,1013.582275,246.55053511892606,246.55053511892606
247.998486,354,1013.716392,247.99848611542023,247.99848611542023
233.829752,350,1013.847495,233.82975159203946,233.82975159203946
279.222254,335,1013.974855,279.22225424083166,279.22225424083166
247.28609,400,1014.129667,247.28608989546353,247.28608989546353
205.042207,353,1014.262168,205.04220710356495,205.04220710356495
271.826191,337,1014.387489,271.8261911296757,271.8261911296757
260.486114,410,1014.542909,260.48611359859126,260.48611359859126
236.314933,376,1019.707988,236.31493254152159,236.31493254152159
242.99228,345,1019.843027,242.99228035316582,242.99228035316582
140.359645,1000,1020.258188,140.35964485171587,140.35964485171587
256.585675,446,1020.424064,256.5856745004255,256.5856745004255
263.574823,328,1020.558059,263.57482291579856,263.57482291579856
237.949304,359,1020.691089,237.9493036648914,237.9493036648914
232.983158,360,1020.829431,232.98315763485172,232.98315763485172
246.750978,350,1020.963234,246.75097811612608,246.75097811612608
256.955782,372,1021.110554,256.9557816235336,256.9557816235336
283.207803,345,1021.252251,283.20780329592037,283.20780329592037
236.632038,333,1025.706375,236.63203802757823,236.63203802757823
252.280927,429,1025.872189,252.2809274578214,252.2809274578214
-34.3891,214,1025.95535,-34.38910023521464,-34.38910023521464
245.797845,349,1026.084032,245.79784542944938,245.79784542944938
96.870245,1000,1026.497177,96.87024545863605,96.87024545863605
259.291347,401,1026.651161,259.29134659998385,259.29134659998385
273.635568,319,1026.768572,273.63556814340814,273.63556814340814
250.953678,338,1026.899106,250.9536779593911,250.9536779593911
227.772073,347,1027.034984,227.77207336798864,227.77207336798864
279.718859,391,1027.183185,279.7188591925095,279.7188591925095
229.842784,361,1031.636955,229.84278369684284,229.84278369684284
225.98003,327,1031.765868,225.9800302075891,225.9800302075891
234.483129,353,1031.897058,234.48312945453497,234.48312945453497
274.443541,296,1032.01092,274.44354103180905,274.44354103180905
234.862355,325,1032.133735,234.8623545327694,234.8623545327694
263.072119,333,1032.262888,263.07211916427724,263.07211916427724
275.190924,332,1032.385553,275.1909243907408,275.1909243907408
266.804204,418,1032.546913,266.8042035384892,266.8042035384892
267.493536,353,1032.685549,267.49353645615673,267.49353645615673
273.230493,312,1032.803153,273.23049296448346,273.23049296448346
219.210535,373,1037.990104,219.21053536037624,219.21053536037624
264.64891,418,1038.14984,264.6489099123116,264.6489099123116
236.629864,380,1038.301886,236.62986368334438,236.62986368334438
249.743303,288,1038.436029,249.7433034459578,249.7433034459578
235.559958,373,1038.592985,235.5599581072596,235.5599581072596
255.967363,333,1038.730256,255.96736304603218,255.96736304603218
148.168318,1000,1039.127309,148.16831781985948,148.16831781985948
257.506082,298,1039.244991,257.5060822109383,257.5060822109383
281.227638,419,1039.406184,281.2276378645561,281.2276378645561
228.263172,363,1039.543953,228.26317162798003,228.26317162798003
240.0339,348,1043.86819,240.03390040371352,240.03390040371352
237.49468,382,1044.027977,237.4946799330485,237.4946799330485
279.782712,283,1044.157588,279.7827119176277,279.7827119176277
206.594843,368,1044.307699,206.59484328371764,206.59484328371764
263.584155,398,1044.465402,263.58415484336024,263.58415484336024
260.547993,339,1044.592831,260.5479930110659,260.5479930110659
249.195246,372,1044.737551,249.1952464858761,249.1952464858761
240.625589,318,1044.861031,240.62558919310246,240.62558919310246
250.909024,404,1045.012981,250.9090243295565,250.9090243295565
230.747557,399,1045.163701,230.74755700841402,230.74755700841402
255.997239,342,1050.390656,255.99723865567196,255.99723865567196
271.500548,442,1050.563988,271.50054802216425,271.50054802216425
252.605574,356,1050.701517,252.60557377179737,252.60557377179737
243.628468,368,1050.839831,243.62846775170124,243.62846775170124
255.167999,462,1051.012875,255.16799880083363,255.16799880083363
230.046848,335,1051.138864,230.04684787858827,230.04684787858827
268.972834,412,1051.300869,268.9728343871306,268.9728343871306
279.628164,373,1051.448495,279.6281637509718,279.6281637509718
247.292254,336,1051.578545,247.29225408042385,247.29225408042385
280.215953,297,1051.695797,280.2159527018035,280.2159527018035
276.588985,385,1056.102141,276.5889848711232,276.5889848711232
256.254917,329,1056.221639,256.25491725465685,256.25491725465685
264.377714,769,1056.531969,264.3777139341719,264.3777139341719
216.002061,362,1056.669515,216.00206113679462,216.00206113679462
270.439957,411,1056.824797,270.4399571694953,270.4399571694953
235.89725,368,1056.975002,235.89725022898796,235.89725022898796
256.427644,334,1057.099074,256.4276441226431,256.4276441226431
240.467034,347,1057.230189,240.46703409400385,240.46703409400385
232.927487,328,1057.357368,232.92748725460802,232.92748725460802
235.48915,359,1057.49322,235.48914956149684,235.48914956149684
244.776583,342,1062.633963,244.77658303120694,244.77658303120694
219.856919,455,1062.809932,219.85691925549776,219.85691925549776
238.527254,372,1062.952652,238.52725377022819,238.52725377022819
241.498998,381,1063.098516,241.4989980232985,241.4989980232985
233.44287,364,1063.234505,233.44287047055454,233.44287047055454
274.278349,357,1063.369298,274.2783487774933,274.2783487774933
230.997181,338,1063.509417,230.99718068850328,230.99718068850328
109.128953,1000,1063.900434,109.12895271379685,109.12895271379685
244.407044,306,1064.020308,244.40704408855825,244.40704408855825
232.491663,356,1064.155286,232.49166264405326,232.49166264405326
266.668769,327,1068.552534,266.66876904947344,266.66876904947344
255.323782,356,1068.695441,255.32378194122307,255.32378194122307
239.750264,357,1068.830311,239.75026370748523,239.75026370748523
248.472577,307,1068.948519,248.47257692425046,248.47257692425046
281.249081,346,1069.078518,281.2490805378219,281.2490805378219
261.591403,334,1069.205441,261.59140257144094,261.59140257144094
235.887558,321,1069.328258,235.88755831988084,235.88755831988084
251.595734,328,1069.453846,251.59573439743457,251.59573439743457
225.062851,330,1069.578546,225.06285067715163,225.06285067715163
240.721089,384,1069.727286,240.7210888341315,240.7210888341315
138.214532,1000,1075.11264,138.214532335806,138.214532335806
144.911105,1000,1075.5275,144.91110508880456,144.91110508880456
242.830782,309,1075.679558,242.83078246318263,242.83078246318263
111.041128,1000,1076.110383,111.04112765402314,111.04112765402314
136.533367,1000,1076.51466,136.5333668423425,136.5333668423425
280.825752,365,1076.656264,280.82575236976214,280.82575236976214
235.23241,377,1076.80493,235.23241032500275,235.23241032500275
276.845853,295,1076.916303,276.84585326165706,276.84585326165706
259.352071,390,1077.060179,259.3520708297423,259.3520708297423
256.689871,381,1077.208167,256.68987116817084,256.68987116817084
249.658415,338,1081.595932,249.6584154712389,249.6584154712389
257.824161,356,1081.732982,257.82416115606736,257.82416115606736
255.195743,374,1081.875334,255.19574268869653,255.19574268869653
262.820391,453,1082.053162,262.82039052430116,262.82039052430116
260.454672,396,1082.19797,260.45467174363046,260.45467174363046
251.408412,390,1082.339942,251.40841180306518,251.40841180306518
224.927088,361,1082.489082,224.92708779822425,224.92708779822425
225.882564,349,1082.622993,225.8825636778883,225.8825636778883
183.403594,360,1082.763285,183.40359406489793,183.40359406489793
264.828506,321,1082.891065,264.828505871631,264.828505871631
266.273077,369,1087.310969,266.27307686468305,266.27307686468305
225.554492,358,1087.445071,225.55449188930234,225.55449188930234
258.662439,391,1087.594635,258.6624387249386,258.6624387249386
216.898179,348,1087.735105,216.89817903674657,216.89817903674657
258.865274,352,1087.867885,258.8652735802776,258.8652735802776
262.979602,390,1088.01724,262.97960170973016,262.97960170973016
265.782979,371,1088.152107,265.78297868070763,265.78297868070763
137.33054,1000,1088.552942,137.33053959291252,137.33053959291252
213.733824,343,1088.683812,213.7338241292184,213.7338241292184
241.568228,319,1088.804119,241.56822846362562,241.56822846362562
243.94182,366,1093.960133,243.94181995858455,243.94181995858455
236.454136,361,1094.099774,236.45413590617443,236.45413590617443
261.525362,372,1094.239906,261.5253623735158,261.5253623735158
288.013692,353,1094.367188,288.0136919180709,288.0136919180709
240.39638,350,1094.508982,240.39638034984145,240.39638034984145
250.102699,347,1094.639121,250.10269938321017,250.10269938321017
263.453158,386,1094.789091,263.45315837850814,263.45315837850814
263.284778,353,1094.920482,263.28477845735597,263.28477845735597
257.70744,398,1095.077751,257.7074397275667,257.7074397275667
255.069038,321,1095.200135,255.06903830461542,255.06903830461542
245.461615,355,1099.672633,245.46161519253133,245.46161519253133
240.578976,303,1099.796747,240.57897556959233,240.57897556959233
-17.396063,208,1099.8724,-17.39606281844749,-17.39606281844749
273.395398,411,1100.033662,273.3953977976906,273.3953977976906
260.106746,313,1100.159001,260.1067457414287,260.1067457414287
267.896203,350,1100.289785,267.8962025184523,267.8962025184523
239.776039,354,1100.431395,239.77603906754766,239.77603906754766
270.866901,386,1100.586187,270.8669012169919,270.8669012169919
266.330012,309,1100.70077,266.33001155016234,266.33001155016234
250.357946,298,1100.814682,250.3579461894338,250.3579461894338
146.344211,1000,1106.157715,146.3442106540225,146.3442106540225
252.440163,376,1106.301836,252.44016259009229,252.44016259009229
232.935883,352,1106.44181,232.9358832066754,232.9358832066754
263.202764,370,1106.580477,263.2027638434765,263.2027638434765
154.008456,1000,1106.996929,154.00845626269117,154.00845626269117
228.932714,342,1107.126749,228.93271367190928,228.93271367190928
262.871492,394,1107.277916,262.87149248160256,262.87149248160256
232.861524,335,1107.403588,232.86152414373973,232.86152414373973
239.836527,336,1107.543057,239.83652690911256,239.83652690911256
235.09193,365,1107.69944,235.09193046271113,235.09193046271113
124.137558,1000,1112.308609,124.13755778316008,124.13755778316008
258.010547,310,1112.425621,258.01054705606737,258.01054705606737
235.227751,346,1112.558792,235.22775139509858,235.22775139509858
243.845123,386,1112.703586,243.84512315344068,243.84512315344068
255.880929,378,1112.852644,255.88092858561689,255.88092858561689
217.499786,350,1113.010526,217.49978599072278,217.49978599072278
232.801934,346,1113.153834,232.8019339315512,232.8019339315512
252.054175,341,1113.282866,252.05417532860866,252.05417532860866
233.16204,333,1113.413181,233.1620396950243,233.1620396950243
274.166066,381,1113.562738,274.1660659880064,274.1660659880064
233.076109,356,1118.797621,233.07610900035218,233.07610900035218
255.230368,369,1118.934833,255.23036751078635,255.23036751078635
229.419919,944,1119.306483,229.41991940359102,229.41991940359102
265.527979,397,1119.452639,265.5279794985536,265.5279794985536
241.543067,346,1119.592434,241.54306727829587,241.54306727829587
218.686932,325,1119.725447,218.68693159365824,218.68693159365824
222.324285,363,1119.863506,222.3242851966026,222.3242851966026
232.620004,356,1120.006649,232.62000366168917,232.62000366168917
227.984473,332,1120.130273,227.9844726211411,227.9844726211411
227.080547,332,1120.261453,227.0805467108512,227.0805467108512
249.68565,332,1124.674404,249.68565049479125,249.68565049479125
242.445363,393,1124.824147,242.4453632786139,242.4453632786139
283.498861,349,1124.963173,283.4988613734107,283.4988613734107
250.029032,327,1125.088574,250.02903222454518,250.02903222454518
245.448067,350,1125.22102,245.44806651209507,245.44806651209507
240.756798,389,1125.370389,240.7567980540018,240.7567980540018
264.152729,436,1125.535528,264.1527287315532,264.1527287315532
235.5335,374,1125.681384,235.53349983647695,235.53349983647695
254.724923,331,1125.815121,254.72492288440722,254.72492288440722
232.013285,336,1125.93926,232.01328456083644,232.01328456083644
264.49179,382,1131.04122,264.4917897792828,264.4917897792828
273.539942,311,1131.16036,273.5399416762213,273.5399416762213
246.202613,362,1131.311718,246.20261296954038,246.20261296954038
262.208173,343,1131.448506,262.2081726775719,262.2081726775719
230.354403,368,1131.58546,230.35440297759433,230.35440297759433
247.082604,332,1131.722946,247.0826039446987,247.0826039446987
261.0592,380,1131.872404,261.0592004862203,261.0592004862203
245.581393,371,1132.016145,245.58139256390206,245.58139256390206
237.733472,375,1132.161109,237.73347154426008,237.73347154426008
206.312253,344,1132.288087,206.31225276204725,206.31225276204725
234.405863,327,1136.680957,234.40586302673586,234.40586302673586
265.688254,352,1136.815414,265.6882542083207,265.6882542083207
29.008803,364,1136.956861,29.008802747743545,29.008802747743545
264.831797,332,1137.086323,264.83179728729635,264.83179728729635
255.303761,343,1137.21806,255.30376110316126,255.30376110316126
245.13573,310,1137.33839,245.13572980258297,245.13572980258297
123.05446,1000,1137.742761,123.0544603098225,123.0544603098225
270.095975,387,1137.887089,270.0959748774807,270.0959748774807
246.768538,324,1138.012067,246.76853767954668,246.76853767954668
224.538865,361,1138.155309,224.5388647424491,224.5388647424491
267.449563,294,1142.49508,267.44956329277045,267.44956329277045
260.698461,367,1142.63343,260.69846080628054,260.69846080628054
258.090512,374,1142.781205,258.0905123642016,258.0905123642016
241.480917,362,1142.91817,241.48091679872192,241.48091679872192
227.609586,351,1143.052597,227.60958637212545,227.60958637212545
237.847145,901,1143.409979,237.847144912681,237.847144912681
250.51337,318,1143.536687,250.51336959204434,250.51336959204434
124.848028,1000,1143.945048,124.84802784162605,124.84802784162605
264.826323,324,1144.079852,264.8263229955706,264.8263229955706
217.607572,314,1144.204228,217.60757230846798,217.60757230846798
272.881729,357,1149.559282,272.8817290659107,272.8817290659107
-551.49936,318,1149.677957,-551.499360352133,-551.499360352133
217.145393,335,1149.808622,217.1453934703561,217.1453934703561
206.420227,331,1149.936143,206.42022685509073,206.42022685509073
224.996691,345,1150.074825,224.99669147819247,224.99669147819247
232.208229,361,1150.22588,232.2082292137003,232.2082292137003
240.022481,334,1150.363218,240.02248120052596,240.02248120052596
200.522562,412,1150.618121,200.52256186539284,200.52256186539284
245.934908,337,1150.749922,245.93490837816935,245.93490837816935
263.85742,344,1150.883921,263.8574202580642,263.8574202580642
225.663714,325,1155.186066,225.6637135807532,225.6637135807532
243.224766,371,1155.330111,243.22476632177492,243.22476632177492
215.872602,341,1155.497661,215.87260221672716,215.87260221672716
35.308091,240,1155.585744,35.30809093523709,35.30809093523709
258.984591,371,1155.751344,258.9845910713923,258.9845910713923
242.005178,324,1155.87898,242.0051776131878,242.0051776131878
254.19649,361,1156.024873,254.19649037711366,254.19649037711366
149.645726,1000,1156.41162,149.64572601071347,149.64572601071347
231.780398,350,1156.551244,231.78039780087272,231.78039780087272
231.320351,345,1156.683015,231.32035116175416,231.32035116175416
263.901642,312,1161.81277,263.9016424494279,263.9016424494279
255.106584,439,1161.97998,255.10658440791005,255.10658440791005
235.338897,343,1162.114949,235.3388973276984,235.3388973276984
253.609094,353,1162.251067,253.60909395417542,253.60909395417542
262.900113,340,1162.379689,262.90011296004303,262.90011296004303
249.244721,394,1162.535755,249.24472103260007,249.24472103260007
254.458295,323,1162.666741,254.45829539684755,254.45829539684755
258.05305,329,1162.794837,258.05305016633076,258.05305016633076
249.035962,336,1162.917856,249.0359616339003,249.0359616339003
252.267133,383,1163.067614,252.26713326671353,252.26713326671353
-156.451889,471,1167.532727,-156.45188880372055,-156.45188880372055
260.927362,367,1167.677174,260.927361670726,260.927361670726
246.872697,371,1167.827898,246.8726966525546,246.8726966525546
253.904888,367,1167.975827,253.9048882555877,253.9048882555877
223.339056,352,1168.107905,223.33905580297326,223.33905580297326
252.260847,307,1168.2315,252.2608467622852,252.2608467622852
276.820328,432,1168.397586,276.8203283421022,276.8203283421022
262.654755,330,1168.528645,262.65475507505977,262.65475507505977
234.186286,344,1168.664857,234.1862855424839,234.1862855424839
249.791953,331,1168.799611,249.79195311187138,249.79195311187138
217.960461,343,1173.932488,217.9604607722028,217.9604607722028
256.635988,289,1174.046913,256.6359880807636,256.6359880807636
263.051088,319,1174.168858,263.05108800716494,263.05108800716494
261.358929,318,1174.294456,261.358928943376,261.358928943376
266.110559,391,1174.4376,266.11055874955304,266.11055874955304
241.542613,318,1174.558542,241.54261319873422,241.54261319873422
256.695864,345,1174.686315,256.69586365381315,256.69586365381315
252.434375,363,1174.825739,252.43437516015854,252.43437516015854
266.482345,326,1174.955643,266.482345368321,266.482345368321
249.5571,347,1175.090292,249.55709967252977,249.55709967252977
273.745734,354,1179.446656,273.7457341477094,273.7457341477094
270.266724,323,1179.56828,270.26672391558105,270.26672391558105
214.387472,333,1179.689422,214.38747220543027,214.38747220543027
244.967008,369,1179.825619,244.96700773075744,244.96700773075744
250.985134,305,1179.946551,250.98513383294033,250.98513383294033
244.000463,339,1180.075969,244.0004632378358,244.0004632378358
230.412934,409,1180.239449,230.41293401467416,230.41293401467416
239.42688,328,1180.372872,239.4268801562764,239.4268801562764
263.463032,310,1180.495171,263.4630320340548,263.4630320340548
-527.666415,346,1180.624265,-527.6664154933959,-527.6664154933959
245.602454,325,1185.760029,245.60245360234487,245.60245360234487
227.538264,329,1185.885562,227.53826376521704,227.53826376521704
239.909854,501,1186.082216,239.9098540880233,239.9098540880233
229.020664,362,1186.223242,229.02066427533526,229.02066427533526
247.305776,317,1186.342516,247.30577624321248,247.30577624321248
7.310975,293,1186.456041,7.31097467164507,7.31097467164507
275.594063,362,1186.602678,275.5940633591724,275.5940633591724
8.59491,284,1186.710368,8.594910104375032,8.594910104375032
224.151804,333,1186.836327,224.15180444321237,224.15180444321237
242.090252,358,1186.976329,242.09025214396658,242.09025214396658
158.560167,961,1191.616289,158.5601670420032,158.5601670420032
202.077251,353,1191.759012,202.07725100398127,202.07725100398127
252.268026,352,1191.895077,252.2680258256403,252.2680258256403
263.853676,359,1192.044405,263.853675912159,263.853675912159
97.684271,1000,1192.440888,97.68427130475061,97.68427130475061
268.805807,350,1192.5951,268.8058071778789,268.8058071778789
245.461184,304,1192.722824,245.46118439779653,245.46118439779653
272.129216,348,1192.874424,272.1292159090266,272.1292159090266
254.188768,337,1193.05003,254.18876774788924,254.18876774788924
263.217671,303,1193.167087,263.21767144305886,263.21767144305886
231.594835,359,1197.47206,231.59483454568297,231.59483454568297
276.025262,418,1197.635998,276.02526206614357,276.02526206614357
254.602014,317,1197.757268,254.60201433297362,254.60201433297362
239.415698,321,1197.896334,239.41569819356397,239.41569819356397
244.631598,339,1198.039497,244.63159805578138,244.63159805578138
240.268158,333,1198.177435,240.26815804434625,240.26815804434625
255.596862,339,1198.303547,255.59686203108978,255.59686203108978
155.903227,1000,1198.717026,155.90322662290146,155.90322662290146
270.655836,366,1198.863079,270.6558355646906,270.6558355646906
257.66975,331,1198.992901,257.669750204033,257.669750204033
136.550409,1000,1204.396076,136.55040944891988,136.55040944891988
259.186825,338,1204.52797,259.18682479836934,259.18682479836934
121.049003,1000,1204.921061,121.04900290563175,121.04900290563175
246.741723,369,1205.068249,246.74172319858613,246.74172319858613
-24.669935,193,1205.140535,-24.669935410796256,-24.669935410796256
269.286193,298,1205.254874,269.2861932970605,269.2861932970605
231.325612,368,1205.403075,231.32561165968872,231.32561165968872
241.883162,314,1205.521102,241.8831622927584,241.8831622927584
233.787448,305,1205.636042,233.7874484389037,233.7874484389037
255.670793,366,1205.77372,255.67079335234337,255.67079335234337
247.962735,495,1210.266004,247.96273516741033,247.96273516741033
136.759624,1000,1210.669063,136.75962430552585,136.75962430552585
259.00138,325,1210.794325,259.00137994254754,259.00137994254754
243.356056,337,1210.926645,243.35605550472152,243.35605550472152
242.726684,346,1211.0679,242.72668444743582,242.72668444743582
245.298587,401,1211.22242,245.2985869745597,245.2985869745597
222.774779,340,1211.358335,222.77477930771687,222.77477930771687
244.780587,326,1211.482449,244.78058734475704,244.78058734475704
252.151426,313,1211.602929,252.15142562408687,252.15142562408687
243.42488,318,1211.726075,243.42487964429478,243.42487964429478
245.922877,336,1216.868548,245.92287723523293,245.92287723523293
256.174952,319,1216.990861,256.1749522349493,256.1749522349493
233.862561,382,1217.139717,233.86256093848664,233.86256093848664
222.591892,338,1217.279387,222.59189241360684,222.59189241360684
154.474719,1000,1217.673792,154.47471909808425,154.47471909808425
200.702108,322,1217.799961,200.7021081458685,200.7021081458685
245.872866,316,1217.920204,245.87286570620915,245.87286570620915
235.541061,322,1218.041533,235.5410611024464,235.5410611024464
31.368244,304,1218.161712,31.368243852064438,31.368243852064438
232.105861,342,1218.293857,232.10586104823332,232.10586104823332
182.1655,1000,1223.039516,182.16549991494898,182.16549991494898
257.065051,372,1223.17546,257.06505101605563,257.06505101605563
221.040774,340,1223.309758,221.0407739616212,221.0407739616212
245.879285,363,1223.445458,245.8792849841128,245.8792849841128
241.420032,328,1223.580167,241.42003238281268,241.42003238281268
231.185744,315,1223.701111,231.18574370991305,231.18574370991305
281.671345,343,1223.829042,281.67134496839356,281.67134496839356
223.405376,313,1223.946024,223.4053761939995,223.4053761939995
248.555586,341,1224.085838,248.55558598493357,248.55558598493357
222.883095,365,1224.223749,222.88309544231927,222.88309544231927
214.523152,335,1229.384015,214.52315243251377,214.52315243251377
263.340545,331,1229.512758,263.34054531220727,263.34054531220727
277.830757,380,1229.656568,277.83075724055686,277.83075724055686
235.956964,343,1229.811646,235.95696394085732,235.95696394085732
236.615718,358,1229.978905,236.61571820226058,236.61571820226058
278.640869,371,1230.13474,278.6408689879054,278.6408689879054
253.301727,358,1230.285213,253.30172661010303,253.30172661010303
-288.408692,644,1230.558721,-288.4086915999897,-288.4086915999897
221.204637,320,1230.679762,221.20463656578917,221.20463656578917
244.993921,324,1230.801546,244.99392081059977,244.99392081059977
43.035252,1000,1235.851328,43.03525229884621,43.03525229884621
248.349458,306,1235.971635,248.34945771155276,248.34945771155276
266.206688,386,1236.123561,266.2066881798152,266.2066881798152
256.163118,329,1236.253569,256.1631179435036,256.1631179435036
272.2633,338,1236.385423,272.2633001796779,272.2633001796779
258.321332,360,1236.541226,258.32133180532514,258.32133180532514
-472.329085,305,1236.651387,-472.3290849755307,-472.3290849755307
229.616008,371,1236.800169,229.6160081563847,229.6160081563847
249.458163,352,1236.937449,249.45816264235145,249.45816264235145
273.225654,370,1237.085317,273.2256538324716,273.2256538324716
238.795373,331,1241.506438,238.7953732108057,238.7953732108057
242.67398,348,1241.64629,242.6739802403915,242.6739802403915
217.868268,358,1241.778446,217.8682677559974,217.8682677559974
165.965297,1000,1242.174198,165.9652968998598,165.9652968998598
225.287723,335,1242.302217,225.2877233047195,225.2877233047195
277.719256,346,1242.438201,277.71925607862397,277.71925607862397
137.35529,1000,1242.849485,137.35529009592892,137.35529009592892
245.597218,298,1242.961727,245.59721758836955,245.59721758836955
253.137354,369,1243.100705,253.1373542379747,253.1373542379747
253.357917,339,1243.237702,253.35791682908211,253.35791682908211
242.620066,324,1248.455733,242.62006570067945,242.62006570067945
238.665493,357,1248.595738,238.6654933503644,238.6654933503644
222.325604,323,1248.724091,222.3256040371081,222.3256040371081
248.675631,339,1248.845338,248.6756309514101,248.6756309514101
273.101406,318,1248.97077,273.1014057272906,273.1014057272906
244.069295,373,1249.111638,244.0692947157803,244.0692947157803
249.639352,342,1249.245422,249.6393517716045,249.6393517716045
276.185128,371,1249.388453,276.1851279849295,276.1851279849295
259.30458,340,1249.520453,259.304579807727,259.304579807727
248.830551,324,1249.649441,248.8305511180465,248.8305511180465
260.774439,352,1254.019278,260.77443879208624,260.77443879208624
288.57823,325,1254.153299,288.5782301845512,288.5782301845512
221.577952,347,1254.284153,221.57795174988576,221.57795174988576
277.035693,318,1254.404943,277.0356928248082,277.0356928248082
255.738887,365,1254.549458,255.73888675060547,255.73888675060547
272.736938,331,1254.686329,272.7369379236858,272.7369379236858
275.856976,357,1254.828161,275.8569764548878,275.8569764548878
244.106106,334,1254.956209,244.106106262514,244.106106262514
282.951332,369,1255.095191,282.9513320382542,282.9513320382542
275.473684,346,1255.226935,275.47368413015556,275.47368413015556
244.034161,340,1260.292895,244.03416114963204,244.03416114963204
219.379021,344,1260.418273,219.3790206390714,219.3790206390714
219.496865,369,1260.567057,219.4968648022459,219.4968648022459
238.652902,351,1260.716952,238.65290211408214,238.65290211408214
263.403065,375,1260.867101,263.4030653340051,263.4030653340051
223.97969,336,1260.999185,223.9796897619223,223.9796897619223
237.687752,317,1261.116967,237.68775240142213,237.68775240142213
261.14154,398,1261.27406,261.1415400546568,261.1415400546568
283.089138,366,1261.419605,283.08913825431836,283.08913825431836
231.727607,339,1261.556007,231.72760715245062,231.72760715245062
283.730974,336,1265.95811,283.73097358675795,283.73097358675795
35.977782,215,1266.04003,35.97778234492631,35.97778234492631
261.525819,322,1266.163723,261.5258194739836,261.5258194739836
144.670215,1000,1266.565735,144.67021495680945,144.67021495680945
254.772469,343,1266.702326,254.7724692829981,254.7724692829981
238.26758,317,1266.830006,238.26758030620346,238.26758030620346
237.819705,318,1266.977797,237.81970486637732,237.81970486637732
270.366087,355,1267.124058,270.36608745711794,270.36608745711794
145.31164,1000,1267.543239,145.31163984078006,145.31163984078006
132.938232,1000,1267.945059,132.9382318806229,132.9382318806229
238.14505,335,1273.131358,238.14504963737457,238.14504963737457
268.154516,292,1273.239893,268.154515651746,268.154515651746
252.027868,366,1273.378677,252.0278682055328,252.0278682055328
253.028688,373,1273.515395,253.02868750586293,253.02868750586293
267.38944,283,1273.625653,267.3894395799517,267.3894395799517
262.32086,377,1273.769678,262.3208602626308,262.3208602626308
235.527505,365,1273.917749,235.52750481056995,235.52750481056995
281.276659,403,1274.065685,281.2766593109404,281.2766593109404
