#{"t_start": 1783854646.6576054, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
257.781302,334,937.634058,257.7813015756926,257.7813015756926
272.593757,284,941.928921,272.593756787618,272.593756787618
42.378159,293,942.038584,42.37815924297584,42.37815924297584
254.863433,305,942.154937,254.8634325391122,254.8634325391122
254.229113,351,942.285573,254.22911301716465,254.22911301716465
237.324734,308,942.415032,237.324733858811,237.324733858811
250.393978,323,942.539506,250.39397770809347,250.39397770809347
265.717773,353,942.671653,265.7177725356282,265.7177725356282
269.200728,307,942.786092,269.2007283801205,269.2007283801205
234.377919,338,942.918449,234.37791893946775,234.37791893946775
264.090803,325,943.039934,264.09080345936184,264.09080345936184
256.303012,348,947.395478,256.3030121701961,256.3030121701961
243.824514,351,947.530748,243.82451410951833,243.82451410951833
253.701719,310,947.651772,253.701719130607,253.701719130607
252.733699,325,947.774618,252.73369889840976,252.73369889840976
252.765957,362,947.911497,252.76595677068454,252.76595677068454
257.073862,339,948.03842,257.07386156698243,257.07386156698243
278.658945,336,948.168628,278.65894509494706,278.65894509494706
287.223179,308,948.2865,287.2231792102459,287.2231792102459
250.253909,331,948.414845,250.25390927155456,250.25390927155456
282.230279,273,948.524812,282.2302788123009,282.2302788123009
265.536522,318,953.587532,265.53652206397857,265.53652206397857
237.10228,330,953.707636,237.10227997511154,237.10227997511154
277.776956,303,953.826691,277.7769555035887,277.7769555035887
256.830082,322,953.950924,256.830082051774,256.830082051774
279.565416,342,954.07649,279.56541570996507,279.56541570996507
257.265631,433,954.24493,257.2656313965409,257.2656313965409
243.597743,324,954.373762,243.5977433178488,243.5977433178488
168.096153,1000,954.762691,168.0961527556374,168.0961527556374
251.175449,339,954.886747,251.17544908829078,251.17544908829078
296.296571,315,955.004947,296.29657120922616,296.29657120922616
263.374813,282,959.451591,263.3748131513041,263.3748131513041
263.743614,351,959.580574,263.743613656149,263.743613656149
311.085765,327,959.702325,311.0857646215659,311.0857646215659
25.426145,208,959.780925,25.426145143522305,25.426145143522305
285.358863,291,959.886302,285.3588625397657,285.3588625397657
235.990648,328,960.013878,235.99064774319356,235.99064774319356
278.06352,365,960.157274,278.0635203376796,278.0635203376796
244.467685,301,960.271678,244.46768546572122,244.46768546572122
240.929382,309,960.388359,240.92938173737892,240.92938173737892
255.697515,341,960.515538,255.6975149351768,255.6975149351768
272.416436,291,965.548229,272.41643581816004,272.41643581816004
279.268088,292,965.666423,279.2680875342899,279.2680875342899
229.856967,324,965.788507,229.8569669667581,229.8569669667581
269.941371,324,965.916374,269.94137081865364,269.94137081865364
273.488122,348,966.053127,273.4881221323733,273.4881221323733
260.516843,308,966.173163,260.51684301952764,260.51684301952764
243.277019,349,966.304181,243.277018934186,243.277018934186
275.930467,306,966.429127,275.9304669198915,275.9304669198915
285.325701,284,966.535522,285.32570131321006,285.32570131321006
263.756974,322,966.656123,263.75697428482874,263.75697428482874
263.487368,353,970.974449,263.487368402582,263.487368402582
277.864539,307,971.0976,277.8645389884795,277.8645389884795
265.681867,287,971.203723,265.6818672775586,265.6818672775586
240.232115,339,971.330506,240.2321145301168,240.2321145301168
280.3583,394,971.482999,280.3582997476137,280.3582997476137
246.170744,308,971.595257,246.17074353527454,246.17074353527454
254.124442,366,971.74373,254.1244421927169,254.1244421927169
263.748181,301,971.852266,263.7481805817074,263.7481805817074
270.330601,285,971.962275,270.330601168219,270.330601168219
144.734274,1000,972.39428,144.73427446195797,144.73427446195797
267.124134,379,977.463029,267.12413375656064,267.12413375656064
231.773887,295,977.573726,231.77388703651852,231.77388703651852
100.997046,1000,978.021527,100.99704634307608,100.99704634307608
263.045075,331,978.158282,263.04507541152526,263.04507541152526
266.231614,306,978.282461,266.2316136459338,266.2316136459338
269.626338,383,978.432694,269.62633810513694,269.62633810513694
262.917976,319,978.553905,262.91797647157523,262.91797647157523
284.259533,320,978.675646,284.2595333702395,284.2595333702395
216.214196,303,978.790797,216.21419620937314,216.21419620937314
275.449477,288,978.901983,275.44947652117895,275.44947652117895
240.710958,355,983.196034,240.71095809095746,240.71095809095746
263.192125,816,983.535177,263.1921254294582,263.1921254294582
268.062604,279,983.649847,268.0626035481681,268.0626035481681
242.907992,331,983.776073,242.90799218648698,242.90799218648698
260.074214,351,983.904099,260.07421436690856,260.07421436690856
275.790361,382,984.047845,275.79036144944416,275.79036144944416
260.785261,361,984.191356,260.78526120803326,260.78526120803326
250.893012,344,984.331057,250.89301182668768,250.89301182668768
255.152961,295,984.446865,255.1529611595272,255.1529611595272
287.123418,286,984.554107,287.123418168832,287.123418168832
228.528377,314,988.887861,228.52837697641996,228.52837697641996
250.76753,346,989.022864,250.76752998297871,250.76752998297871
241.377956,342,989.154159,241.37795629705,241.37795629705
230.263778,324,989.287067,230.2637777835482,230.2637777835482
244.073806,313,989.412782,244.0738061786271,244.0738061786271
223.276607,311,989.530262,223.27660745454125,223.27660745454125
229.647832,336,989.660849,229.6478317066359,229.6478317066359
271.080469,308,989.775798,271.080468824587,271.080468824587
275.785832,386,989.921041,275.78583208333777,275.78583208333777
229.309026,316,990.045741,229.30902627192287,229.30902627192287
215.282719,337,995.156807,215.28271868280143,215.28271868280143
261.28654,341,995.285955,261.28653988092015,261.28653988092015
287.261195,289,995.401939,287.26119542677293,287.26119542677293
265.204841,373,995.541197,265.20484064173206,265.20484064173206
285.29679,326,995.659978,285.29678999498753,285.29678999498753
233.248122,333,995.782991,233.2481218240438,233.2481218240438
274.846443,302,995.899597,274.846443072154,274.846443072154
211.763788,301,996.011947,211.76378783593304,211.76378783593304
235.242045,354,996.147608,235.2420446727057,235.2420446727057
266.951403,308,996.263483,266.9514031339455,266.9514031339455
287.19361,275,1000.563649,287.19361033236294,287.19361033236294
279.332693,287,1000.675571,279.33269292278374,279.33269292278374
211.914869,298,1000.786735,211.9148691229987,211.9148691229987
31.474549,217,1000.867756,31.474548635776074,31.474548635776074
282.29958,358,1001.005847,282.2995804791751,282.2995804791751
258.323847,311,1001.121616,258.3238465758176,258.3238465758176
269.418954,362,1001.255576,269.41895403495016,269.41895403495016
238.052415,325,1001.384778,238.05241541426582,238.05241541426582
247.716819,311,1001.509796,247.71681922623114,247.71681922623114
289.860921,284,1001.626924,289.8609208343345,289.8609208343345
286.669172,275,1006.681628,286.66917194820917,286.66917194820917
271.362292,332,1006.81125,271.3622924401058,271.3622924401058
254.354942,353,1006.947891,254.3549419930857,254.3549419930857
275.890082,295,1007.05759,275.89008153061826,275.89008153061826
287.960161,322,1007.183739,287.9601613640328,287.9601613640328
240.062656,352,1007.319017,240.0626560288761,240.0626560288761
261.219121,283,1007.435833,261.21912093793935,261.21912093793935
272.845667,378,1007.582693,272.84566725508677,272.84566725508677
246.388582,309,1007.698484,246.3885815165928,246.3885815165928
259.453323,274,1007.805798,259.45332349549983,259.45332349549983
263.050345,282,1012.119002,263.0503445725311,263.0503445725311
287.863149,291,1012.229679,287.8631488004405,287.8631488004405
285.266236,290,1012.339632,285.26623552701744,285.26623552701744
293.164034,276,1012.442626,293.1640340074871,293.1640340074871
249.838807,294,1012.551585,249.83880740925306,249.83880740925306
268.419313,283,1012.659415,268.4193130538199,268.4193130538199
256.551406,307,1012.778788,256.5514055246481,256.5514055246481
217.202735,307,1012.894439,217.2027350820965,217.2027350820965
250.613595,299,1013.017448,250.6135953836177,250.6135953836177
244.033954,297,1013.133639,244.03395401148225,244.03395401148225
226.382594,299,1018.25044,226.38259444457188,226.38259444457188
249.678141,325,1018.381832,249.6781406818157,249.6781406818157
261.844981,273,1018.48355,261.84498077928293,261.84498077928293
219.341196,313,1018.60401,219.34119599826812,219.34119599826812
212.740801,776,1018.919403,212.7408008263308,212.7408008263308
253.123305,284,1019.024287,253.12330495340433,253.12330495340433
244.730837,348,1019.157886,244.73083698520355,244.73083698520355
249.623663,288,1019.265288,249.62366305299975,249.62366305299975
224.485728,328,1019.392097,224.4857275747603,224.4857275747603
250.187641,343,1019.53122,250.1876407788674,250.1876407788674
244.920471,321,1023.930523,244.92047094412712,244.92047094412712
253.16538,358,1024.0722,253.16537980660277,253.16537980660277
254.54724,321,1024.196088,254.5472399069843,254.5472399069843
269.977702,298,1024.315442,269.9777023450269,269.9777023450269
239.274644,318,1024.444546,239.27464403430412,239.27464403430412
212.509063,306,1024.562939,212.5090633684316,212.5090633684316
212.658741,330,1024.6905,212.65874140071637,212.65874140071637
236.024196,296,1024.802333,236.02419616935575,236.02419616935575
259.914393,401,1024.951906,259.9143925270531,259.9143925270531
278.184553,315,1025.076213,278.1845530734259,278.1845530734259
254.859996,368,1030.193352,254.85999585964822,254.85999585964822
255.95956,312,1030.310997,255.959560421851,255.959560421851
269.558675,343,1030.438191,269.5586745421061,269.5586745421061
259.374364,349,1030.572901,259.37436383932993,259.37436383932993
255.541734,349,1030.708325,255.54173446450022,255.54173446450022
269.46264,355,1030.848294,269.4626404594932,269.4626404594932
226.5262,356,1030.982573,226.5261999093138,226.5261999093138
222.438244,302,1031.091876,222.43824430433318,222.43824430433318
257.779978,371,1031.248281,257.77997822984366,257.77997822984366
244.097271,302,1031.382465,244.09727139510804,244.09727139510804
247.423023,361,1035.661065,247.42302321595147,247.42302321595147
270.917391,325,1035.783063,270.9173911267368,270.9173911267368
260.668013,382,1035.925928,260.66801274371267,260.66801274371267
231.578476,311,1036.04287,231.57847614656907,231.57847614656907
244.117826,297,1036.15327,244.11782632780026,244.11782632780026
231.132359,311,1036.267522,231.13235931323044,231.13235931323044
253.043023,346,1036.401003,253.04302332386519,253.04302332386519
247.130565,311,1036.519368,247.1305647827664,247.1305647827664
277.911954,347,1036.693308,277.9119538150592,277.9119538150592
250.663888,313,1036.826099,250.66388761657626,250.66388761657626
251.763961,303,1041.078005,251.76396083736353,251.76396083736353
264.389187,323,1041.201258,264.38918746254865,264.38918746254865
254.514299,279,1041.313924,254.5142989775203,254.5142989775203
244.058978,322,1041.435216,244.05897815563875,244.05897815563875
266.991275,370,1041.577987,266.9912745833635,266.9912745833635
209.63635,305,1041.691867,209.6363495978174,209.6363495978174
267.990598,363,1041.827461,267.9905978273643,267.9905978273643
254.628303,316,1041.962682,254.62830288926958,254.62830288926958
243.060451,305,1042.096157,243.06045122657378,243.06045122657378
34.557689,217,1042.181018,34.557689191390665,34.557689191390665
268.870574,333,1047.218879,268.87057412047767,268.87057412047767
235.448864,308,1047.354307,235.44886399957636,235.44886399957636
244.221685,297,1047.490888,244.221685236777,244.221685236777
248.125409,305,1047.620088,248.1254087683691,248.1254087683691
272.139268,343,1047.761075,272.1392675723028,272.1392675723028
261.792425,372,1047.92708,261.79242450379877,261.79242450379877
256.150464,312,1048.046774,256.15046405672337,256.15046405672337
250.333619,319,1048.168094,250.33361906296517,250.33361906296517
249.517917,313,1048.284783,249.51791654639527,249.51791654639527
262.389238,321,1048.41101,262.3892381695578,262.3892381695578
270.955211,313,1052.672535,270.9552108001832,270.9552108001832
288.184256,367,1052.833029,288.1842555537623,288.1842555537623
263.677171,293,1052.962083,263.6771714785698,263.6771714785698
234.162011,308,1053.083029,234.16201092813787,234.16201092813787
263.876612,282,1053.287813,263.8766121425764,263.8766121425764
270.931702,303,1053.407684,270.9317016754669,270.9317016754669
268.870922,360,1053.541525,268.8709221704548,268.8709221704548
254.150075,308,1053.66138,254.15007460698862,254.15007460698862
251.606615,317,1053.778701,251.60661498472803,251.60661498472803
251.069489,296,1053.904584,251.0694890444604,251.0694890444604
252.149021,293,1058.971211,252.14902102310577,252.14902102310577
236.586576,350,1059.106784,236.5865759420805,236.5865759420805
246.751799,330,1059.235555,246.75179877620937,246.75179877620937
274.657897,308,1059.350903,274.6578970142058,274.6578970142058
265.773889,350,1059.485588,265.7738894087986,265.7738894087986
277.009366,270,1059.588566,277.0093658141662,277.0093658141662
248.447063,355,1059.727889,248.44706266020654,248.44706266020654
264.83481,317,1059.84747,264.8348103908627,264.8348103908627
268.950696,307,1059.964788,268.95069625306377,268.95069625306377
249.085043,282,1060.071386,249.08504264406523,249.08504264406523
257.241317,322,1064.343851,257.2413174439156,257.2413174439156
238.755742,319,1064.468668,238.75574151253184,238.75574151253184
252.801912,350,1064.609468,252.80191215711594,252.80191215711594
276.588426,363,1064.746796,276.58842639353304,276.58842639353304
227.309012,281,1064.855456,227.30901204969473,227.30901204969473
230.975643,312,1064.970131,230.97564252900094,230.97564252900094
274.02376,360,1065.108468,274.0237597693301,274.0237597693301
271.102992,318,1065.230573,271.1029916357111,271.1029916357111
278.435152,366,1065.37666,278.4351521132643,278.4351521132643
244.781068,307,1065.493371,244.78106825745954,244.78106825745954
224.21585,344,1070.605531,224.21585037647895,224.21585037647895
109.012115,1000,1071.007438,109.01211458101443,109.01211458101443
260.015025,267,1071.109288,260.0150254569211,260.0150254569211
262.089578,355,1071.243467,262.0895782585421,262.0895782585421
273.945337,344,1071.373486,273.945337211894,273.945337211894
99.709646,1000,1071.766359,99.70964586013825,99.70964586013825
255.152563,284,1071.872437,255.1525630992963,255.1525630992963
211.157172,325,1071.998642,211.15717225227317,211.15717225227317
273.283934,348,1072.136666,273.28393416083577,273.28393416083577
278.611922,279,1072.243676,278.6119218089535,278.6119218089535
238.966908,309,1076.56198,238.96690823178088,238.96690823178088
292.686365,330,1076.688304,292.68636488741106,292.68636488741106
291.172662,322,1076.809404,291.17266203892757,291.17266203892757
283.529904,363,1076.947402,283.529903659404,283.529903659404
272.543622,288,1077.057573,272.54362184052536,272.54362184052536
272.364163,330,1077.18751,272.36416272542704,272.36416272542704
257.514379,331,1077.320157,257.5143790083381,257.5143790083381
265.642841,279,1077.437384,265.64284056240274,265.64284056240274
280.253256,365,1077.575318,280.2532558098711,280.2532558098711
247.409887,327,1077.706335,247.40988741689478,247.40988741689478
276.6634,313,1082.748104,276.6634002281985,276.6634002281985
276.695086,333,1082.887181,276.6950864641379,276.6950864641379
298.868557,314,1083.010206,298.868557149784,298.868557149784
263.772177,253,1083.113494,263.7721771238937,263.7721771238937
240.292501,310,1083.236503,240.292501023837,240.292501023837
263.83224,314,1083.36522,263.83224010368303,263.83224010368303
284.63304,324,1083.493204,284.63303963344777,284.63303963344777
244.623734,299,1083.61533,244.62373382604432,244.62373382604432
250.560341,316,1083.734244,250.5603412524669,250.5603412524669
246.367861,325,1083.860364,246.36786104661553,246.36786104661553
111.719684,1000,1088.811493,111.71968412376947,111.71968412376947
225.063591,314,1088.940255,225.06359078944172,225.06359078944172
274.129325,332,1089.068959,274.1293253231828,274.1293253231828
124.347501,485,1089.255349,124.34750058682206,124.34750058682206
228.190282,843,1089.589031,228.19028157988828,228.19028157988828
243.381978,275,1089.693739,243.38197759914655,243.38197759914655
281.307652,306,1089.814156,281.30765225805135,281.30765225805135
254.779961,271,1089.912747,254.77996105790572,254.77996105790572
250.955988,275,1090.025205,250.95598752246167,250.95598752246167
263.5623,299,1090.156149,263.5622996429196,263.5622996429196
250.279815,300,1095.033804,250.2798153588444,250.2798153588444
227.984037,328,1095.186219,227.9840371217261,227.9840371217261
231.252679,323,1095.320566,231.25267925440212,231.25267925440212
298.528127,291,1095.452012,298.5281274094916,298.5281274094916
274.183839,357,1095.648814,274.18383936571547,274.18383936571547
250.826322,311,1095.806919,250.82632191727967,250.82632191727967
142.457004,1000,1096.268992,142.45700365993082,142.45700365993082
269.570254,339,1096.425201,269.57025375420403,269.57025375420403
247.056642,319,1096.566304,247.05664232990355,247.05664232990355
260.547553,293,1096.698145,260.54755345330045,260.54755345330045
263.318499,290,1102.376916,263.3184993213984,263.3184993213984
257.308709,294,1102.496123,257.3087087704805,257.3087087704805
262.926567,303,1102.656862,262.9265667646323,262.9265667646323
212.832195,297,1102.790863,212.8321954592084,212.8321954592084
268.55198,310,1102.915045,268.5519795074194,268.5519795074194
232.311635,268,1103.021199,232.31163547572655,232.31163547572655
218.80323,314,1103.147158,218.80323030363957,218.80323030363957
232.411008,285,1103.269994,232.4110083553565,232.4110083553565
272.637229,297,1103.380916,272.6372291571105,272.6372291571105
246.121672,318,1103.499623,246.1216720698049,246.1216720698049
275.213402,302,1107.973768,275.2134015085668,275.2134015085668
250.942972,289,1108.082892,250.94297218476018,250.94297218476018
238.897944,284,1108.191069,238.89794371137407,238.89794371137407
253.69741,301,1108.304754,253.6974101972144,253.6974101972144
253.939438,323,1108.42681,253.93943806518436,253.93943806518436
186.675902,592,1108.65471,186.67590210175962,186.67590210175962
268.554555,330,1108.781305,268.55455502943926,268.55455502943926
255.279958,268,1108.8799,255.2799583533679,255.2799583533679
251.815821,300,1108.991995,251.81582094372547,251.81582094372547
241.4064,897,1109.338711,241.4064004586208,241.4064004586208
264.692169,303,1114.597661,264.6921693336705,264.6921693336705
248.696324,278,1114.70372,248.69632373632928,248.69632373632928
175.680398,577,1114.948339,175.68039841206235,175.68039841206235
263.688329,251,1115.050382,263.68832939196034,263.68832939196034
267.44929,362,1115.191544,267.4492903218488,267.4492903218488
228.969907,288,1115.29952,228.96990691252108,228.96990691252108
263.335253,304,1115.416575,263.33525324279015,263.33525324279015
259.31901,808,1115.732117,259.3190103620411,259.3190103620411
270.066432,263,1115.833513,270.06643216939005,270.06643216939005
249.554544,322,1115.957961,249.5545439333902,249.5545439333902
237.07503,282,1120.283712,237.07503029022902,237.07503029022902
262.960082,319,1120.405695,262.96008158401446,262.96008158401446
254.631286,285,1120.510641,254.63128583121016,254.63128583121016
242.120162,308,1120.635793,242.1201624589243,242.1201624589243
271.642274,345,1120.7746,271.64227410299486,271.64227410299486
178.364542,571,1120.995403,178.36454162685152,178.36454162685152
272.547268,297,1121.110905,272.54726821327165,272.54726821327165
253.7207,315,1121.2279,253.7206995436224,253.7206995436224
268.772728,367,1121.373755,268.7727275604748,268.7727275604748
240.667132,315,1121.493403,240.6671321371675,240.6671321371675
249.482236,273,1126.538706,249.48223578018735,249.48223578018735
280.892055,355,1126.669365,280.89205470418744,280.89205470418744
244.457947,282,1126.776465,244.45794677279244,244.45794677279244
269.598141,304,1126.889935,269.59814072886985,269.59814072886985
244.340424,308,1127.005537,244.34042380386526,244.34042380386526
245.416646,301,1127.11816,245.41664605939673,245.41664605939673
262.912799,298,1127.232401,262.91279876259193,262.91279876259193
36.72826,234,1127.319167,36.72826047245843,36.72826047245843
246.380863,328,1127.442417,246.38086254751107,246.38086254751107
297.071535,263,1127.545534,297.07153514270783,297.07153514270783
237.964352,316,1131.916616,237.96435173293472,237.96435173293472
126.270157,1000,1132.326316,126.27015690073502,126.27015690073502
244.293298,304,1132.443362,244.2932984211813,244.2932984211813
14.875642,213,1132.523471,14.87564236580097,14.87564236580097
225.506159,307,1132.639541,225.5061591106611,225.5061591106611
253.106451,317,1132.757394,253.10645051402338,253.10645051402338
264.349253,315,1132.882539,264.34925328602924,264.34925328602924
266.176441,350,1133.029835,266.1764411117982,266.1764411117982
250.867023,316,1133.165828,250.8670233748914,250.8670233748914
250.755096,323,1133.295822,250.75509591338084,250.75509591338084
278.622638,251,1138.305287,278.6226377018524,278.6226377018524
268.767774,377,1138.479289,268.7677741915383,268.7677741915383
247.714188,289,1138.597074,247.7141882839395,247.7141882839395
283.394972,275,1138.715386,283.39497248265525,283.39497248265525
266.669038,291,1138.830507,266.66903750966117,266.66903750966117
299.066754,334,1138.960114,299.0667535737556,299.0667535737556
248.189219,378,1139.112972,248.1892191317819,248.1892191317819
297.735948,305,1139.228433,297.73594765005623,297.73594765005623
259.839825,283,1139.332782,259.83982460609417,259.83982460609417
33.983393,226,1139.422064,33.983393030844184,33.983393030844184
252.06389,271,1143.676459,252.0638898955419,252.0638898955419
258.835876,349,1143.82872,258.83587582396126,258.83587582396126
271.256837,291,1143.947168,271.25683657791495,271.25683657791495
285.563093,237,1144.074307,285.5630926959825,285.5630926959825
281.688016,327,1144.219147,281.68801648510555,281.68801648510555
7.823311,204,1144.295566,7.823311196847641,7.823311196847641
258.772552,290,1144.409399,258.7725519831615,258.7725519831615
298.400749,268,1144.508281,298.40074932780374,298.40074932780374
-4.172342,199,1144.583927,-4.172342360638339,-4.172342360638339
259.6158,341,1144.718609,259.61579998242456,259.61579998242456
248.655817,266,1149.009238,248.65581653183696,248.65581653183696
240.960372,278,1149.132099,240.96037246385708,240.96037246385708
274.367917,245,1149.243989,274.36791687053926,274.36791687053926
239.355546,300,1149.37204,239.35554603016527,239.35554603016527
240.154942,273,1149.486142,240.1549423060934,240.1549423060934
269.91289,284,1149.619043,269.9128901191647,269.9128901191647
253.089363,314,1149.750373,253.08936268332695,253.08936268332695
276.731357,314,1149.872116,276.73135686652927,276.73135686652927
259.966937,289,1149.985655,259.9669365702009,259.9669365702009
258.842914,351,1150.118521,258.8429137776909,258.8429137776909
238.981726,303,1155.242824,238.9817256378021,238.9817256378021
249.693236,299,1155.358763,249.69323622160454,249.69323622160454
236.707709,309,1155.478044,236.70770910868663,236.70770910868663
261.562963,288,1155.59122,261.5629634902644,261.5629634902644
159.948918,1000,1155.989246,159.9489178372578,159.9489178372578
232.05071,319,1156.117093,232.05071046290976,232.05071046290976
267.396972,278,1156.217947,267.3969716891671,267.3969716891671
272.974854,303,1156.333858,272.97485418110296,272.97485418110296
219.199703,293,1156.450239,219.1997034797791,219.1997034797791
264.056857,329,1156.579069,264.0568569792086,264.0568569792086
240.384693,333,1160.985105,240.38469268474793,240.38469268474793
291.927908,315,1161.10608,291.9279079549216,291.9279079549216
250.599048,327,1161.230356,250.59904820911765,250.59904820911765
270.578037,346,1161.36544,270.57803742406503,270.57803742406503
290.615816,301,1161.479635,290.61581632182236,290.61581632182236
251.485493,342,1161.610077,251.48549323771334,251.48549323771334
254.893387,334,1161.733671,254.89338740719936,254.89338740719936
235.219519,294,1161.843886,235.21951948161953,235.21951948161953
280.371099,377,1161.983753,280.3710993909351,280.3710993909351
267.513708,265,1162.081059,267.51370808211743,267.51370808211743
291.511717,329,1167.186711,291.5117168742481,291.5117168742481
281.516792,310,1167.302213,281.5167922721879,281.5167922721879
276.59482,293,1167.418622,276.59481951702446,276.59481951702446
271.406118,247,1167.512747,271.4061184548304,271.4061184548304
256.888935,273,1167.61507,256.88893454102515,256.88893454102515
279.095097,318,1167.737805,279.09509654181295,279.09509654181295
274.971209,326,1167.86375,274.9712093210033,274.9712093210033
302.27365,293,1167.976917,302.2736495628385,302.2736495628385
261.722934,334,1168.102349,261.72293442620685,261.72293442620685
262.082985,316,1168.227965,262.08298525222824,262.08298525222824
228.087514,327,1172.619253,228.08751398621425,228.08751398621425
245.979968,338,1172.74748,245.97996829018092,245.97996829018092
182.037557,1000,1173.141278,182.03755708241982,182.03755708241982
278.621544,330,1173.267464,278.62154433056986,278.62154433056986
280.183525,335,1173.393608,280.18352477780553,280.18352477780553
262.480415,289,1173.499947,262.4804153495438,262.4804153495438
240.354781,341,1173.628953,240.35478106521967,240.35478106521967
241.996768,283,1173.746551,241.99676838157546,241.99676838157546
247.641427,280,1173.849987,247.64142673356037,247.64142673356037
308.970307,321,1173.973582,308.97030718481733,308.97030718481733
277.314535,341,1179.006734,277.3145345232001,277.3145345232001
264.999201,306,1179.118848,264.99920111100744,264.99920111100744
261.335755,332,1179.246316,261.33575482182243,261.33575482182243
245.685393,288,1179.371783,245.68539328051162,245.68539328051162
266.193639,333,1179.496403,266.19363880155174,266.19363880155174
255.305659,306,1179.61539,255.30565929575795,255.30565929575795
281.39578,279,1179.723755,281.39577966546744,281.39577966546744
288.550071,343,1179.851807,288.55007115318904,288.55007115318904
233.345883,284,1179.963497,233.34588292602047,233.34588292602047
246.034017,312,1180.083699,246.03401666389226,246.03401666389226
295.914819,282,1184.449068,295.9148187249704,295.9148187249704
255.830024,287,1184.553676,255.83002390653863,255.83002390653863
245.548316,297,1184.663114,245.5483157091405,245.5483157091405
263.03431,320,1184.788435,263.0343102891403,263.0343102891403
291.753696,301,1184.911667,291.75369569191423,291.75369569191423
284.066227,372,1185.053431,284.0662266686031,284.0662266686031
283.510234,359,1185.194546,283.51023447545776,283.51023447545776
278.390317,331,1185.320705,278.39031710805284,278.39031710805284
237.503065,261,1185.432291,237.50306455152239,237.50306455152239
247.018297,295,1185.542232,247.01829672282847,247.01829672282847
269.827264,312,1190.132879,269.82726418617597,269.82726418617597
277.324742,249,1190.229768,277.3247422873268,277.3247422873268
276.762663,318,1190.354741,276.76266253392896,276.76266253392896
267.803715,257,1190.457347,267.803714896876,267.803714896876
238.139402,297,1190.569746,238.13940175621724,238.13940175621724
254.700903,273,1190.674371,254.70090291418308,254.70090291418308
283.283072,305,1190.79025,283.2830721955223,283.2830721955223
240.575598,293,1190.903622,240.5755982189894,240.5755982189894
167.69338,1000,1191.309535,167.69338019546643,167.69338019546643
251.25821,264,1191.413645,251.25821004502538,251.25821004502538
241.863104,265,1196.498915,241.86310427524666,241.86310427524666
256.915061,322,1196.623478,256.9150612819109,256.9150612819109
282.344792,273,1196.724601,282.34479165744085,282.34479165744085
245.112719,307,1196.840058,245.11271886674348,245.11271886674348
292.208717,291,1196.949616,292.20871730488506,292.20871730488506
231.667242,297,1197.060442,231.66724197451796,231.66724197451796
261.831393,328,1197.187041,261.83139345603524,261.83139345603524
240.735094,309,1197.337501,240.73509388895255,240.73509388895255
265.955982,311,1197.463146,265.9559823458085,265.9559823458085
241.668322,279,1197.582545,241.66832211287834,241.66832211287834
34.544026,217,1201.885306,34.54402586709617,34.54402586709617
242.945994,300,1202.000116,242.94599351585146,242.94599351585146
253.479571,293,1202.107203,253.47957142967908,253.47957142967908
266.639314,332,1202.234097,266.6393135969149,266.6393135969149
272.121128,318,1202.357358,272.12112756950137,272.12112756950137
263.617975,317,1202.475192,263.6179752824787,263.6179752824787
280.847099,277,1202.597402,280.8470985063565,280.8470985063565
268.591965,322,1202.734136,268.5919649701154,268.5919649701154
254.449628,277,1202.854216,254.44962772203655,254.44962772203655
237.137557,313,1202.985141,237.13755712012605,237.13755712012605
215.924792,302,1208.065379,215.92479204755867,215.92479204755867
274.112862,311,1208.185044,274.1128622530982,274.1128622530982
243.383431,306,1208.319155,243.38343124537553,243.38343124537553
230.597302,282,1208.44018,230.59730214798472,230.59730214798472
270.505945,313,1208.567332,270.50594545301874,270.50594545301874
263.026491,277,1208.677041,263.02649095582206,263.02649095582206
218.295867,306,1208.79099,218.29586704786738,218.29586704786738
270.77395,299,1208.904315,270.77394956726437,270.77394956726437
283.097088,367,1209.045182,283.09708790709607,283.09708790709607
291.135206,306,1209.158928,291.13520629533997,291.13520629533997
243.816763,308,1213.455225,243.81676296210068,243.81676296210068
258.812224,319,1213.599177,258.8122243464817,258.8122243464817
227.312605,327,1213.726205,227.31260534360902,227.31260534360902
267.755703,292,1213.841115,267.75570327826836,267.75570327826836
284.811483,343,1213.983844,284.81148346863847,284.81148346863847
233.177689,326,1214.109618,233.1776892336645,233.1776892336645
37.721893,192,1214.183977,37.721892939116515,37.721892939116515
260.558582,345,1214.310493,260.5585816931629,260.5585816931629
249.182386,277,1214.423088,249.18238599139653,249.18238599139653
228.193725,274,1214.522881,228.1937253715025,228.1937253715025
266.994624,277,1219.561356,266.9946242507626,266.9946242507626
295.079014,314,1219.681009,295.0790138545475,295.0790138545475
257.008721,303,1219.801155,257.00872119699727,257.00872119699727
218.775377,291,1219.905189,218.77537699585406,218.77537699585406
280.152253,264,1220.005724,280.1522534888262,280.1522534888262
252.102438,865,1220.341798,252.10243763259177,252.10243763259177
232.409184,314,1220.459388,232.40918398083147,232.40918398083147
219.007882,298,1220.570911,219.0078823131554,219.0078823131554
247.400101,288,1220.681355,247.40010114944,247.40010114944
254.172076,297,1220.798247,254.17207604211413,254.17207604211413
276.937445,312,1225.086063,276.93744466874716,276.93744466874716
255.807342,271,1225.187831,255.80734170581422,255.80734170581422
271.351979,340,1225.317059,271.35197924851093,271.35197924851093
276.832349,365,1225.454038,276.83234918510135,276.83234918510135
