#{"t_start": 1783854646.655385, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
298.597552,332,1168.753239,295.90121229852315,298.5975523371594
262.25708,317,1168.915856,259.92002114444097,262.25708010601386
276.755079,325,1169.821765,274.3284235669529,276.75507907969353
29.653789,164,1169.912008,27.17210637784963,29.653789416620782
275.423106,245,1170.040159,273.2119138067142,275.4231062717662
147.698765,1000,1170.619998,143.86793640307548,147.6987651922496
276.091514,324,1170.799784,273.46699511339364,276.0915144088251
278.34859,290,1170.971854,275.66515474681887,278.34859002501844
307.827422,299,1171.908067,305.25137597931155,307.82742167120364
138.945028,1000,1172.457478,136.53546078467204,138.94502809553768
249.490504,268,1174.092792,247.48931087847393,249.49050431809906
224.853264,306,1174.258576,222.87848571877686,224.85326376352202
233.858251,300,1175.138808,231.8853048725066,233.85825075710312
272.683677,338,1175.320085,269.95649309741725,272.68367699280736
241.385617,305,1175.47897,239.39933203967672,241.38561693442418
233.256483,314,1175.652774,231.144596062182,233.25648291583212
261.271304,333,1175.829919,258.6762734183568,261.27130405288096
249.909554,327,1176.035093,247.61739559999694,249.90955384909188
260.387527,285,1176.197932,258.20596332692526,260.38752690159686
282.114484,305,1177.11782,279.6797030314291,282.114483654997
266.554476,289,1177.27005,264.4633582171274,266.5544759750584
233.321153,298,1177.424997,231.30252044372529,233.32115325536822
266.833522,280,1177.56685,264.82759441123164,266.8335215159209
256.066163,313,1177.732868,253.77065275170978,256.0661633506895
269.140003,325,1177.901067,266.6363579542025,269.1400032957896
262.181066,300,1178.777955,259.96415109709494,262.18106592666936
269.968516,296,1180.156932,267.53447042443236,269.9685158608331
269.590298,299,1180.336948,267.2785297858218,269.5902982074829
274.397919,290,1180.487995,272.21875138283576,274.3979185032922
131.235864,1000,1181.047947,128.63494914727121,131.23586429458396
250.942248,302,1181.992142,248.6656765517027,250.9422477359503
239.268484,848,1182.453929,236.6503135086694,239.2684839474128
286.206068,341,1182.630558,283.2549761496378,286.2060684088696
256.748981,302,1182.79478,254.58655082179777,256.74898125556814
253.658736,445,1183.778561,251.24769789266668,253.65873559910125
275.662813,279,1183.922172,273.60211606506664,275.662812868463
235.670118,297,1184.08392,233.68227723217925,235.67011753010894
225.671681,292,1184.235594,223.83192309008956,225.6716810478647
169.839323,1000,1186.017105,167.1747065641052,169.8393233955717
285.378066,343,1186.991936,282.7253070096431,285.3780657800231
243.945497,314,1187.214893,241.9021147045505,243.94549651147906
290.948829,316,1187.43073,288.09401354748843,290.94882923083446
265.853035,324,1187.67437,263.41710530765715,265.8530346924659
249.572287,287,1187.852941,247.58638703903364,249.57228663000427
274.10143,264,1187.997006,271.88575467383924,274.1014296956869
47.477597,224,1188.117609,45.10350542535559,47.47759654899579
276.912466,283,1188.994869,274.75824756362476,276.9124663718882
105.028848,1000,1189.556531,101.18559167365383,105.02884775015286
301.391813,321,1189.725409,298.55935700621365,301.3918128001402
163.374357,1000,1192.484309,159.57833688288304,163.37435673467144
125.010835,1000,1193.033845,122.49978867199232,125.0108351834118
244.996926,274,1193.176997,243.086751787666,244.99692640360766
274.232427,305,1193.338748,271.80652195790555,274.232427247667
243.8941,306,1194.233984,241.99858508317797,243.89409983016608
255.908747,303,1194.392699,253.6837876521019,255.90874715814292
279.910693,277,1194.544354,277.7299292307729,279.9106926547743
300.611958,347,1194.741482,297.7594166740196,300.61195798568207
265.252443,262,1194.88569,263.23183089492886,265.2524428434019
256.872299,336,1195.061779,254.60588275953688,256.8722993104674
275.714207,284,1195.947769,273.676701336099,275.7142071144152
267.325071,302,1196.110646,264.9704679824919,267.3250709352962
242.706137,289,1196.269892,240.48792871149226,242.70613697061273
268.355025,297,1197.63229,266.0295677897419,268.3550247002663
273.78672,316,1197.833958,271.2264198676054,273.7867198540197
41.207112,241,1197.960794,38.841471065229086,41.20711213851544
280.878597,295,1198.111475,278.48169140467013,280.87859688762165
289.435201,335,1199.027504,286.6711927911348,289.4352007157271
257.409342,300,1199.183468,255.17360797422373,257.40934224571436
285.968119,354,1199.374074,283.2859824266215,285.96811885158047
47.676888,192,1199.470222,45.33427042879288,47.67688831381622
260.270141,295,1199.627398,258.2282843083435,260.2701405695931
170.315884,1000,1200.92533,167.69713752984998,170.3158837494159
271.424208,292,1201.08037,269.17430273948725,271.42420753585657
250.347386,319,1201.25847,248.17809723211275,250.34738592406546
186.195684,1000,1201.803647,182.6282998517373,186.19568371327915
273.325619,261,1203.190657,271.30446670516955,273.3256191643475
273.234976,265,1204.079516,271.11936129001367,273.2349764931613
258.395051,313,1204.248477,256.2167094593092,258.39505097586346
223.043304,298,1204.403426,221.08887290307484,223.04330366733637
234.002393,305,1204.562708,231.9995663956004,234.00239266978664
276.069064,285,1204.713303,273.59492419399373,276.06906383037597
185.860629,1000,1205.988445,182.82241361094663,185.86062905475305
285.646942,264,1206.126316,283.5533178330001,285.6469415801548
255.94158,326,1206.298517,253.5750009554444,255.94158024335323
64.146548,215,1206.413593,61.627349275536574,64.14654810924046
284.384707,364,1206.60115,281.3917104797061,284.3847070376381
38.041571,225,1206.72013,35.73942209044199,38.04157067248312
258.25307,293,1207.607363,255.98990670293205,258.2530696235559
239.101099,319,1207.777138,236.93982767701203,239.10109858665663
302.794262,346,1209.217772,300.2090352607934,302.79426214281887
238.76616,274,1209.359759,236.89819178908027,238.76616003527198
272.312038,268,1209.505133,270.26516659821186,272.31203786282583
282.751734,276,1209.652631,280.3108351888714,282.7517344305544
275.166542,268,1209.798772,273.1555390552147,275.16654199302144
247.775247,326,1210.707197,245.61763013188815,247.7752470144916
245.544447,312,1210.872142,243.31354898409373,245.5444471758736
269.708156,310,1211.04138,267.38436611843633,269.70815588400103
281.172585,347,1211.222214,278.4905018280715,281.17258538939876
272.068173,264,1211.371139,269.7402228528963,272.06817319822966
274.229826,292,1211.52357,271.83608909274835,274.22982622237305
235.780844,290,1211.68608,233.8322512066507,235.78084440381747
238.781205,285,1212.540407,236.83211206579543,238.78120508098908
279.886569,348,1212.727081,277.09076681500824,279.8865691260671
298.031859,290,1212.877202,295.46018335990243,298.03185874111574
241.525484,287,1213.034117,239.57234650589655,241.52548440378294
271.815758,347,1213.208367,269.0190307583829,271.815757863911
47.108694,229,1214.583117,44.4220869876699,47.10869409712703
289.833783,320,1214.75323,287.2033655803369,289.8337828741496
262.491929,284,1215.645925,260.34793702507346,262.4919294061226
277.165633,277,1215.792582,274.88140347284974,277.16563251550093
255.694055,281,1215.938175,253.5918406102874,255.69405473080187
259.867746,298,1216.103333,257.66493152644694,259.8677456770299
301.381319,367,1216.298169,298.3282563362043,301.38131946136764
267.711705,299,1216.457181,265.6170830843165,267.71170500242
38.805254,199,1216.559091,36.39592524749085,38.8052535274328
265.054412,278,1217.420301,262.9069202005352,265.0544115717568
263.463911,273,1217.555987,261.43958657463907,263.4639112586701
244.715316,281,1217.697036,242.73201660979595,244.71531619910428
157.231785,1000,1218.243781,154.6382539122166,157.23178461632486
247.450104,286,1218.394196,245.4702123023733,247.4501037321401
273.511573,373,1219.415302,270.9683814492055,273.51157252300294
240.31888,277,1220.907371,238.3510144030339,240.31888017876423
236.329441,286,1221.062129,234.45487761959185,236.32944062094865
281.752336,365,1221.257053,278.7554228784951,281.7523360578869
277.558197,281,1221.408558,275.3089123569508,277.5581974308642
257.690856,261,1221.537166,255.79878732351693,257.69085621155193
243.037359,292,1222.403729,241.0197703065641,243.03735855215334
278.011575,292,1222.566309,275.8001498297425,278.0115751381039
301.047895,290,1222.712583,298.41562975207023,301.04789517912684
276.113973,310,1222.878433,273.70312636736423,276.1139728226194
185.673965,1000,1223.42218,182.54869408566745,185.67396480521458
243.334976,269,1224.341558,241.48600127815638,243.33497567192555
243.1172,273,1224.495162,241.09405557132365,243.11719954046447
287.710736,275,1224.63739,285.32838617923994,287.7107357633797
288.688439,343,1224.821396,285.79734784161286,288.6884385020799
267.295285,298,1226.180079,264.98650560933027,267.29528500319293
226.414497,295,1226.3418,224.4442565645158,226.41449720578936
292.852517,355,1226.531116,289.8097888938319,292.85251675455606
262.386455,333,1227.425202,259.94056990630565,262.3864554824922
284.477189,368,1227.610525,281.8474833253614,284.4771887124544
264.862063,348,1227.790159,262.30002981001064,264.86206288907215
297.260936,360,1227.977968,294.20480992223645,297.2609364336613
246.412785,309,1228.135063,244.13269143908025,246.41278524583845
285.269523,337,1228.319055,282.4313134816996,285.2695226128732
268.370815,300,1229.198976,266.14574351948704,268.3708150033375
169.335073,1000,1229.783999,166.74107137597676,169.33507271745722
289.038785,354,1229.982401,285.9119957638852,289.0387851511259
271.724676,305,1230.150765,269.4580088583698,271.72467626917563
155.215241,1000,1232.654799,152.72377776062353,155.21524054672784
283.308079,271,1232.797142,281.10392610167014,283.308078689583
258.593781,289,1232.951044,256.5067877508451,258.5937813950452
137.518783,1000,1234.22475,135.1387331485504,137.5187825256855
278.965289,350,1234.408046,276.13201073084065,278.96528914371754
303.878001,351,1234.596634,301.128516055423,303.87800050331555
278.305036,329,1234.793086,275.5940567558422,278.3050362805252
273.32703,289,1234.954306,271.13642957460627,273.32703040890846
286.720113,327,1235.133055,283.8959827685557,286.72011271638917
254.005345,314,1236.078742,251.6867549853895,254.00534495671567
282.574846,367,1236.261132,279.7134289035937,282.5748461379659
255.55232,303,1236.422138,253.32782992486923,255.55232031759869
264.089018,342,1237.804982,261.4885152807743,264.08901822912526
264.049253,305,1237.972887,261.74407521215744,264.0492525811262
243.804181,271,1238.111163,241.84580394469722,243.8041813474014
254.015765,304,1239.01063,251.83568875819438,254.01576459621992
288.944424,358,1239.191904,285.998750271639,288.944424137906
271.16205,400,1239.407017,268.55310715861975,271.1620504354722
271.058431,324,1239.580131,268.63922066842827,271.0584313584004
288.408282,302,1239.739932,285.88427624004817,288.40828233341597
247.009531,282,1239.888625,244.94868984519758,247.00953074663192
268.299775,306,1240.879303,266.00562649325695,268.29977488351244
267.4472,283,1241.037143,265.4758101570894,267.4471995596127
241.312298,310,1241.197637,239.13545720396178,241.31229843869403
263.485068,261,1241.332184,261.420194706304,263.48506760077726
270.287067,295,1241.499731,268.05529428508254,270.28706693353223
291.433943,306,1241.658881,288.79480370264025,291.4339430430109
246.069401,314,1241.824554,243.86169443693683,246.069400841917
232.788874,311,1243.967532,230.79522881132476,232.78887419097964
277.069989,265,1244.106813,274.87086470222005,277.0699885150594
234.702122,291,1244.254565,232.77753975497887,234.70212184680943
226.727031,326,1244.427486,224.69297120111742,226.72703065666119
263.552316,308,1244.593683,261.1820360010724,263.5523156319048
285.689602,293,1244.749078,282.94120910785455,285.6896015445079
278.653734,340,1244.919993,276.01321212077664,278.65373399448384
250.710185,284,1245.858561,248.78303290093672,250.71018541207863
271.415592,265,1246.024758,269.38304257927894,271.4155920185936
289.768091,294,1246.181724,287.47917752281717,289.7680914993298
257.77066,271,1246.32471,255.7231998085916,257.7706603874018
271.849188,322,1246.495514,269.30406605659095,271.8491879008526
275.353465,309,1246.660753,272.89037465981534,275.35346488001625
280.644088,278,1246.816079,278.2425542705354,280.6440882240455
290.014589,276,1247.666602,287.7139486188693,290.0145887888102
248.089452,282,1247.818575,246.1180027427649,248.08945188632993
287.613509,311,1247.995657,285.14687339322325,287.61350892053576
220.117244,299,1249.67634,218.16164250138624,220.11724358021684
276.177901,346,1249.867943,273.3592102265454,276.1779006613142
259.671197,279,1250.018322,257.59992729763195,259.67119669745364
251.290428,317,1250.183528,249.06773660319433,251.2904278914959
254.817148,283,1251.12108,252.7149571528361,254.81714783170068
265.27115,298,1251.279215,263.10373224884245,265.27114997381295
307.833914,304,1251.448024,304.861057178159,307.8339144849448
261.88684,297,1251.605129,259.65058998998734,261.88683956126226
235.160222,316,1251.771618,233.15336862767555,235.16022199688913
269.935492,340,1251.94592,267.3580026421322,269.93549214923735
283.346263,279,1252.089605,281.0847207670017,283.34626335379767
227.88374,302,1252.95401,225.8905874851617,227.88373979921352
261.125675,306,1253.114619,258.82479643667506,261.12567508219183
295.019862,284,1253.255043,292.2869864747927,295.01986245508044
260.78555,274,1253.394578,258.4404714453266,260.7855504565358
168.807013,1000,1255.92604,166.36183260353403,168.8070130087629
231.627583,284,1256.072228,229.7053768791013,231.6275832370609
266.011315,280,1256.255345,264.00624992486837,266.0113145222588
249.665099,309,1256.438889,247.36628324676144,249.66509909611014
278.519024,338,1256.615684,275.8085798481651,278.51902425061724
276.571601,280,1256.756924,274.04941756524073,276.5716011976443
288.644248,332,1256.927222,285.9317200597408,288.6442475388604
280.326936,329,1257.806282,277.68101401468124,280.3269360642444
279.559704,349,1257.989276,276.6865480014154,279.5597043937662
263.589707,317,1258.157281,261.303585670182,263.589707263281
289.238021,353,1258.342233,286.34800944679085,289.23802074032494
253.113432,275,1258.491261,251.00113208632303,253.11343172642728
248.667913,319,1258.65246,246.29678199725203,248.6679130214263
194.847431,563,1259.671386,191.11388798647343,194.84743093834038
276.856765,303,1261.539212,274.0474122299506,276.8567647852999
289.853444,353,1261.74978,286.8021629090909,289.8534441578316
