#{"t_start": 1783767256.8039608, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-112.0,112,1447.941529,-112.0,-112.0
-117.0,117,1452.567577,-117.0,-117.0
-113.0,113,1452.618442,-113.0,-113.0
-113.0,113,1452.661652,-113.0,-113.0
-118.0,118,1452.731496,-118.0,-118.0
-116.0,116,1452.78135,-116.0,-116.0
-118.0,118,1452.823669,-118.0,-118.0
-121.0,121,1452.864826,-121.0,-121.0
-118.0,118,1452.90592,-118.0,-118.0
-119.0,119,1452.947835,-119.0,-119.0
-115.0,115,1452.992853,-115.0,-115.0
-117.0,117,1458.792336,-117.0,-117.0
-115.0,115,1458.828789,-115.0,-115.0
-113.0,113,1458.865393,-113.0,-113.0
-111.0,111,1458.902458,-111.0,-111.0
-116.0,116,1458.941471,-116.0,-116.0
-112.0,112,1458.980441,-112.0,-112.0
-116.0,116,1459.019631,-116.0,-116.0
-117.0,117,1459.060553,-117.0,-117.0
-115.0,115,1459.10268,-115.0,-115.0
-111.0,111,1459.141708,-111.0,-111.0
-114.0,114,1463.747461,-114.0,-114.0
-113.0,113,1463.790445,-113.0,-113.0
-114.0,114,1463.843695,-114.0,-114.0
-86.0,86,1463.878373,-86.0,-86.0
-114.0,114,1463.925659,-114.0,-114.0
-113.0,113,1463.970566,-113.0,-113.0
-116.0,116,1464.016953,-116.0,-116.0
-111.0,111,1464.054597,-111.0,-111.0
-83.0,83,1464.086536,-83.0,-83.0
-114.0,114,1464.129507,-114.0,-114.0
-112.0,112,1469.696674,-112.0,-112.0
-114.0,114,1469.736409,-114.0,-114.0
-115.0,115,1469.781158,-115.0,-115.0
-169.0,169,1469.841139,-169.0,-169.0
-85.0,85,1469.872208,-85.0,-85.0
-111.0,111,1469.914018,-111.0,-111.0
-116.0,116,1469.953743,-116.0,-116.0
-85.0,85,1469.98024,-85.0,-85.0
-159.0,159,1470.034705,-159.0,-159.0
-112.0,112,1470.072339,-112.0,-112.0
-113.0,113,1474.773967,-113.0,-113.0
-86.0,86,1474.802239,-86.0,-86.0
-113.0,113,1474.843132,-113.0,-113.0
-113.0,113,1474.879004,-113.0,-113.0
-111.0,111,1474.916625,-111.0,-111.0
-111.0,111,1474.953798,-111.0,-111.0
-84.0,84,1474.98124,-84.0,-84.0
-113.0,113,1475.018762,-113.0,-113.0
-114.0,114,1475.058826,-114.0,-114.0
-83.0,83,1475.088129,-83.0,-83.0
-115.0,115,1480.878278,-115.0,-115.0
-117.0,117,1480.917302,-117.0,-117.0
-83.0,83,1480.944336,-83.0,-83.0
-116.0,116,1480.983181,-116.0,-116.0
-117.0,117,1481.024308,-117.0,-117.0
-116.0,116,1481.06439,-116.0,-116.0
-116.0,116,1481.104351,-116.0,-116.0
-114.0,114,1481.144307,-114.0,-114.0
-111.0,111,1481.187183,-111.0,-111.0
-115.0,115,1481.228467,-115.0,-115.0
-115.0,115,1485.896255,-115.0,-115.0
-117.0,117,1485.938318,-117.0,-117.0
-113.0,113,1485.978624,-113.0,-113.0
-115.0,115,1486.023166,-115.0,-115.0
-115.0,115,1486.063549,-115.0,-115.0
-117.0,117,1486.106244,-117.0,-117.0
-88.0,88,1486.139944,-88.0,-88.0
-113.0,113,1486.179331,-113.0,-113.0
-83.0,83,1486.209061,-83.0,-83.0
-114.0,114,1486.251126,-114.0,-114.0
-111.0,111,1491.898132,-111.0,-111.0
-84.0,84,1491.930022,-84.0,-84.0
-115.0,115,1491.971053,-115.0,-115.0
-113.0,113,1492.009078,-113.0,-113.0
-88.0,88,1492.040112,-88.0,-88.0
-115.0,115,1492.078167,-115.0,-115.0
-111.0,111,1492.115679,-111.0,-111.0
-117.0,117,1492.153802,-117.0,-117.0
-115.0,115,1492.194033,-115.0,-115.0
-83.0,83,1492.223083,-83.0,-83.0
-116.0,116,1496.903238,-116.0,-116.0
-113.0,113,1496.948768,-113.0,-113.0
-114.0,114,1496.990752,-114.0,-114.0
-112.0,112,1497.035046,-112.0,-112.0
-115.0,115,1497.079972,-115.0,-115.0
-112.0,112,1497.124536,-112.0,-112.0
-112.0,112,1497.168011,-112.0,-112.0
-111.0,111,1497.216177,-111.0,-111.0
-111.0,111,1497.260368,-111.0,-111.0
-163.0,163,1497.326293,-163.0,-163.0
-114.0,114,1501.988716,-114.0,-114.0
-115.0,115,1502.028129,-115.0,-115.0
-114.0,114,1502.06691,-114.0,-114.0
-115.0,115,1502.106865,-115.0,-115.0
-113.0,113,1502.142741,-113.0,-113.0
-116.0,116,1502.181867,-116.0,-116.0
-114.0,114,1502.226633,-114.0,-114.0
-114.0,114,1502.268817,-114.0,-114.0
-115.0,115,1502.307959,-115.0,-115.0
-116.0,116,1502.344968,-116.0,-116.0
-114.0,114,1508.014615,-114.0,-114.0
-83.0,83,1508.046494,-83.0,-83.0
-113.0,113,1508.087061,-113.0,-113.0
-86.0,86,1508.115591,-86.0,-86.0
-115.0,115,1508.157515,-115.0,-115.0
-114.0,114,1508.19811,-114.0,-114.0
-115.0,115,1508.2382,-115.0,-115.0
-160.0,160,1508.29476,-160.0,-160.0
-116.0,116,1508.336756,-116.0,-116.0
-112.0,112,1508.375268,-112.0,-112.0
-114.0,114,1513.003608,-114.0,-114.0
-114.0,114,1513.046835,-114.0,-114.0
-113.0,113,1513.092602,-113.0,-113.0
-114.0,114,1513.130764,-114.0,-114.0
-115.0,115,1513.167156,-115.0,-115.0
-114.0,114,1513.207916,-114.0,-114.0
-115.0,115,1513.250527,-115.0,-115.0
-114.0,114,1513.293733,-114.0,-114.0
-112.0,112,1513.336725,-112.0,-112.0
-115.0,115,1513.383043,-115.0,-115.0
-112.0,112,1519.082428,-112.0,-112.0
-147.0,147,1519.130304,-147.0,-147.0
-110.0,110,1519.166325,-110.0,-110.0
-160.0,160,1519.217943,-160.0,-160.0
-154.0,154,1519.268711,-154.0,-154.0
-113.0,113,1519.306777,-113.0,-113.0
-87.0,87,1519.336733,-87.0,-87.0
-112.0,112,1519.377262,-112.0,-112.0
-114.0,114,1519.419492,-114.0,-114.0
-113.0,113,1519.460525,-113.0,-113.0
