#{"t_start": 1783534977.3378253, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-48.291988,111,2831.371013,-111.0,-48.29198791086674
-31.453474,86,2831.432769,-86.0,-31.45347397401929
-57.941732,153,2831.540784,-153.0,-57.94173199869692
-53.462857,164,2831.654099,-164.0,-53.462857203092426
-33.191257,85,2831.713184,-85.0,-33.1912568192929
-32.9808,84,2831.771449,-84.0,-32.98080015555024
-29.026293,93,2831.837413,-93.0,-29.026292741298676
-48.411832,111,2831.913827,-111.0,-48.41183215286583
-11.389807,116,2831.994391,-116.0,-11.389806607738137
-33.020562,83,2832.054777,-83.0,-33.020561553537846
-32.924958,84,2832.112847,-84.0,-32.92495831847191
-54.906036,118,2832.194353,-118.0,-54.90603585913777
-54.564916,159,2832.303389,-159.0,-54.56491645053029
-59.356122,155,2839.175958,-155.0,-59.35612172354013
-55.514102,119,2839.262942,-119.0,-55.5141019038856
-27.643049,95,2839.339727,-95.0,-27.643048863857985
-51.119727,115,2839.448981,-115.0,-51.11972734937444
-57.439579,157,2839.562941,-157.0,-57.43957872875035
-65.110383,149,2839.667689,-149.0,-65.11038339603692
-37.913571,172,2839.800632,-172.0,-37.91357149370015
-53.462056,117,2839.88908,-117.0,-53.46205624565482
-49.218888,162,2840.014954,-162.0,-49.21888837474398
-70.066548,153,2840.122692,-153.0,-70.06654820451513
-32.773374,84,2840.181937,-84.0,-32.77337358519435
-50.052093,112,2840.259869,-112.0,-50.052093386650085
-35.492311,172,2840.376065,-172.0,-35.49231107765809
-48.947439,112,2840.452541,-112.0,-48.947438860312104
-65.649936,148,2840.561029,-148.0,-65.649935642723
-61.590985,150,2848.269553,-150.0,-61.59098490490578
-48.226905,112,2848.361535,-112.0,-48.22690474614501
-49.975216,113,2848.457704,-113.0,-49.97521631978452
-40.490755,168,2848.588457,-168.0,-40.49075511097908
-25.148437,99,2848.656832,-99.0,-25.148436821997166
-48.234884,111,2848.752578,-111.0,-48.234883937984705
-48.674937,160,2848.882799,-160.0,-48.67493746429682
-14.961655,114,2848.977385,-114.0,-14.961655370891094
-60.093168,154,2849.101827,-154.0,-60.09316767193377
-53.988145,156,2849.856003,-156.0,-53.98814451228827
-65.309384,144,2849.95731,-144.0,-65.30938444583444
-49.288077,112,2850.040667,-112.0,-49.288077395409346
-44.058433,165,2850.1545,-165.0,-44.05843320116401
-31.862386,84,2850.211971,-84.0,-31.86238565016538
-31.9224,83,2850.270032,-83.0,-31.92239962145686
-32.215463,84,2850.331152,-84.0,-32.21546323224902
-51.092608,162,2857.271363,-162.0,-51.092608058825135
-48.652503,112,2857.351446,-112.0,-48.65250293165445
-59.301388,157,2857.458416,-157.0,-59.301387924700975
-51.830885,115,2857.540719,-115.0,-51.8308848105371
-48.002762,111,2857.616929,-111.0,-48.002762250602245
-51.176778,115,2857.695876,-115.0,-51.17677824385464
-46.007523,163,2857.809937,-163.0,-46.007522670552135
-50.561983,116,2857.891891,-116.0,-50.56198279932141
-49.841899,113,2857.968253,-113.0,-49.84189857728779
-30.978613,94,2858.036122,-94.0,-30.978612823411822
-53.585499,159,2858.142692,-159.0,-53.585499342065305
-32.067423,87,2858.203558,-87.0,-32.06742285564542
-52.057673,115,2858.281561,-115.0,-52.05767325311899
-30.807853,177,2858.403693,-177.0,-30.80785267846659
-49.337968,113,2858.481312,-113.0,-49.33796779811382
-45.584888,161,2858.592917,-161.0,-45.58488773368299
-52.501105,116,2865.636476,-116.0,-52.50110505055636
-52.112597,116,2865.717108,-116.0,-52.112596958875656
-38.491067,105,2865.792015,-105.0,-38.49106667749584
-50.038922,113,2865.875856,-113.0,-50.03892212919891
-50.164148,113,2865.955841,-113.0,-50.16414810717106
-32.766552,84,2866.015115,-84.0,-32.76655207015574
-47.600649,110,2866.090529,-110.0,-47.6006485093385
-5.302938,200,2866.239321,-200.0,-5.302937641739845
-27.414603,180,2866.366718,-180.0,-27.414602601900697
-59.835548,152,2866.472511,-152.0,-59.835548183415085
-44.894798,166,2866.59287,-166.0,-44.89479787647724
-49.528966,113,2866.675591,-113.0,-49.528965674340725
-28.837591,93,2866.744977,-93.0,-28.837591268122196
-60.959761,151,2866.859273,-151.0,-60.95976064167917
-62.07385,154,2866.971692,-154.0,-62.07385046035051
-56.10054,158,2867.083462,-158.0,-56.10053972713649
-32.512554,86,2878.026937,-86.0,-32.512553902342916
-31.416737,89,2878.14258,-89.0,-31.416736770421267
-33.98697,85,2878.253615,-85.0,-33.98696977645159
-28.850235,99,2878.380179,-99.0,-28.850234938785434
-27.312885,97,2878.493433,-97.0,-27.312885468825698
-55.201287,119,2878.654644,-119.0,-55.201286737807095
-32.846028,85,2878.770794,-85.0,-32.84602778404951
-37.41591,171,2879.019398,-171.0,-37.415910094976425
-49.214269,116,2879.191437,-116.0,-49.21426941640675
-17.171432,107,2879.350779,-107.0,-17.171432457864285
-55.37135,117,2879.502486,-117.0,-55.371350328437984
-52.747428,116,2879.654433,-116.0,-52.74742843583226
-52.69009,163,2879.853892,-163.0,-52.69008997827768
-56.274061,158,2880.077457,-158.0,-56.27406140323728
-32.187269,87,2880.185378,-87.0,-32.18726899847388
-54.583054,161,2880.421143,-161.0,-54.58305413881317
-31.208226,88,2880.549237,-88.0,-31.208226123824716
-46.255046,165,2889.260141,-165.0,-46.25504560023546
-30.540353,91,2889.362919,-91.0,-30.540352838113904
-63.842995,151,2889.549506,-151.0,-63.84299517143518
-32.39977,84,2889.661491,-84.0,-32.3997697904706
-40.886058,170,2889.888168,-170.0,-40.886057985946536
-59.847758,157,2890.067544,-157.0,-59.84775769524276
-50.938407,115,2890.204056,-115.0,-50.93840725906193
-50.058822,113,2890.368753,-113.0,-50.058822037652135
-52.769905,160,2890.603306,-160.0,-52.76990488078445
-29.556954,93,2890.732706,-93.0,-29.55695432657376
-32.866143,84,2890.84787,-84.0,-32.86614292114973
-28.098953,96,2890.973736,-96.0,-28.098952596075833
-40.284433,169,2891.199356,-169.0,-40.284433268010616
-49.788128,158,2891.412876,-158.0,-49.78812832944095
-32.281584,88,2891.539885,-88.0,-32.28158398158848
-32.11997,87,2891.663605,-87.0,-32.11997043527663
-59.767944,156,2891.887582,-156.0,-59.767944138497114
-32.988231,85,2900.968897,-85.0,-32.98823072016239
-51.588854,160,2901.211759,-160.0,-51.5888537960127
-32.329675,88,2901.338224,-88.0,-32.32967478223145
-31.975093,84,2901.444809,-84.0,-31.97509284876287
-28.972998,94,2901.565346,-94.0,-28.97299816366285
-49.5321,113,2901.714794,-113.0,-49.53210016246885
-16.155598,118,2901.866973,-118.0,-16.155598055571318
-64.541017,150,2902.048834,-150.0,-64.54101730138063
-56.922094,111,2903.327615,-111.0,-56.92209436930716
-57.974069,157,2903.516606,-157.0,-57.974069483578205
-29.936927,94,2903.620883,-94.0,-29.936926502734423
-32.735491,85,2903.716211,-85.0,-32.735490527004
-49.28747,113,2903.851592,-113.0,-49.287470046430826
-52.467001,156,2904.02454,-156.0,-52.467000829055905
-12.928356,112,2904.153646,-112.0,-12.928355984389782
-50.283396,119,2904.294579,-119.0,-50.28339567966759
-49.187414,113,2904.430369,-113.0,-49.18741409853101
-50.718923,114,2904.570984,-114.0,-50.718922819942236
-50.809818,159,2913.419616,-159.0,-50.809818394482136
-27.510661,98,2913.4935,-98.0,-27.51066103577614
0.319145,133,2913.588273,-133.0,0.3191451486200094
-63.938443,153,2913.701829,-153.0,-63.93844338739291
-45.653407,165,2913.888385,-165.0,-45.653406988829374
-54.523482,162,2914.008715,-162.0,-54.523481676355004
-64.071008,157,2914.121327,-157.0,-64.07100777863525
-30.216758,92,2914.190347,-92.0,-30.216757616959512
-56.401117,157,2914.322406,-157.0,-56.40111657930538
-23.838189,186,2914.486674,-186.0,-23.83818868547678
-33.038722,85,2914.556502,-85.0,-33.0387217476964
-24.988746,184,2914.694247,-184.0,-24.988746024668217
-20.399983,108,2914.776102,-108.0,-20.399982627481222
-52.393068,115,2914.874627,-115.0,-52.39306779485196
-48.668043,112,2914.963149,-112.0,-48.668042685836554
-48.439515,111,2923.396505,-111.0,-48.43951516598463
-31.238173,90,2923.465248,-90.0,-31.23817329853773
-33.095279,87,2923.529214,-87.0,-33.09527939371765
-63.498071,156,2923.6463,-156.0,-63.49807109264657
-61.313707,154,2923.761832,-154.0,-61.3137067547068
-57.550027,160,2923.884243,-160.0,-57.55002744868398
-15.728166,112,2923.971958,-112.0,-15.728165861219168
-20.476226,105,2924.050913,-105.0,-20.476225972175598
-29.20608,95,2924.132416,-95.0,-29.20608016848564
-33.831796,86,2924.20168,-86.0,-33.831795789301395
-57.449749,156,2924.317967,-156.0,-57.44974869559519
-28.959265,97,2924.388894,-97.0,-28.95926509052515
23.734418,200,2924.542633,-200.0,23.734417580999434
-60.375577,164,2924.687981,-164.0,-60.375576704740524
-32.544115,86,2925.435655,-86.0,-32.54411478899419
-66.346014,153,2925.554685,-153.0,-66.3460136782378
-30.419413,93,2933.759449,-93.0,-30.419413164258003
-30.950467,92,2933.88041,-92.0,-30.950466640293598
-32.87101,86,2934.005224,-86.0,-32.871009876951575
-32.237753,180,2934.240447,-180.0,-32.237752774730325
-56.58628,159,2934.414152,-159.0,-56.58628034219146
-32.647767,87,2934.501636,-87.0,-32.64776672422886
-31.078336,90,2934.593397,-90.0,-31.07833636365831
-38.520655,173,2934.767927,-173.0,-38.52065466996282
-32.585386,90,2934.861414,-90.0,-32.58538590464741
-58.746573,155,2935.043007,-155.0,-58.74657287914306
-18.351343,110,2935.157685,-110.0,-18.351343197748065
-32.383586,87,2935.264217,-87.0,-32.383585538715124
-57.082714,160,2935.437443,-160.0,-57.082714131101966
-41.047638,169,2935.616854,-169.0,-41.04763791617006
-32.408318,85,2935.715379,-85.0,-32.40831805579364
-32.560952,90,2935.812355,-90.0,-32.56095224618912
-33.547116,86,2935.909683,-86.0,-33.54711605235934
-51.641832,160,2945.760033,-160.0,-51.64183240104467
-33.013067,84,2945.819983,-84.0,-33.013067020103335
-63.792379,152,2945.925974,-152.0,-63.79237866587937
-32.800809,177,2946.051384,-177.0,-32.80080879479647
-40.907553,170,2946.17037,-170.0,-40.90755283460021
-32.031657,89,2946.252356,-89.0,-32.03165728598833
-33.374384,85,2946.311146,-85.0,-33.37438390776515
-30.163009,92,2946.381268,-92.0,-30.163008823990822
-25.407816,101,2946.454562,-101.0,-25.407815923914313
-47.990986,163,2946.572422,-163.0,-47.990985507145524
-35.039679,175,2946.69805,-175.0,-35.03967935964465
-40.581883,168,2946.823876,-168.0,-40.581882528960705
-47.651243,111,2946.906386,-111.0,-47.651242963038385
-36.613394,174,2947.026319,-174.0,-36.613393664360046
-33.772551,88,2947.092719,-88.0,-33.77255072072148
-31.283473,93,2947.167003,-93.0,-31.283472754061222
-32.835614,89,2954.682464,-89.0,-32.83561448007822
-50.940541,163,2954.801934,-163.0,-50.940540979616344
-38.416895,168,2954.924584,-168.0,-38.416895107366145
-49.61756,113,2955.004975,-113.0,-49.617559626698494
-52.820718,158,2955.112267,-158.0,-52.82071762904525
-41.869687,169,2955.862938,-169.0,-41.86968670785427
-59.494818,154,2955.969247,-154.0,-59.494818452745676
-72.6601,154,2956.074666,-154.0,-72.66009968705475
-30.090421,94,2956.143943,-94.0,-30.09042103588581
-47.812701,162,2956.259774,-162.0,-47.812701360089704
-49.994498,160,2956.383397,-160.0,-49.99449751526117
-59.502762,154,2956.498209,-154.0,-59.50276161264628
-31.267612,176,2956.630036,-176.0,-31.26761230546981
-48.586033,160,2956.750563,-160.0,-48.5860330555588
-41.967619,169,2964.070867,-169.0,-41.96761895529926
-14.992884,114,2964.165553,-114.0,-14.99288368690759
-48.822067,112,2964.249892,-112.0,-48.82206714339554
-33.39568,85,2964.315226,-85.0,-33.395679507404566
-49.952178,113,2964.40355,-113.0,-49.9521780051291
-44.937873,167,2964.524236,-167.0,-44.93787251599133
-61.540461,154,2964.644066,-154.0,-61.5404614910949
-29.788553,182,2964.786024,-182.0,-29.788552600424737
-62.633979,161,2964.908957,-161.0,-62.63397871889174
-32.508014,87,2964.977781,-87.0,-32.50801366195083
-50.959152,160,2965.096592,-160.0,-50.95915208104998
-25.229746,100,2965.170661,-100.0,-25.229745861142874
-60.361075,157,2965.291709,-157.0,-60.361074993386865
-69.094839,151,2965.402922,-151.0,-69.09483926463872
-52.625048,168,2965.518874,-168.0,-52.62504759430885
-31.234326,177,2974.384403,-177.0,-31.234326136298478
-44.115505,167,2974.509911,-167.0,-44.11550532840192
-33.308983,84,2974.575573,-84.0,-33.308983374387026
-30.576945,93,2974.646437,-93.0,-30.576945137232542
-32.679902,85,2974.715084,-85.0,-32.679902136325836
-58.334668,159,2974.837375,-159.0,-58.33466817997396
-33.013056,89,2974.906608,-89.0,-33.01305550523102
-10.293027,200,2975.068838,-200.0,-10.293026828207076
-24.808684,104,2975.142033,-104.0,-24.808683590963483
-33.254093,84,2975.201101,-84.0,-33.25409345701337
-28.132411,98,2975.268547,-98.0,-28.132411263883114
-32.981944,87,2975.330395,-87.0,-32.98194358497858
-31.785553,92,2975.40914,-92.0,-31.78555299527943
-65.972628,154,2976.219989,-154.0,-65.97262766258791
-30.589782,94,2976.289568,-94.0,-30.589782431721687
-40.845791,169,2976.409576,-169.0,-40.845791227184236
-34.229919,86,2976.468305,-86.0,-34.22991938702762
-32.820456,88,2982.967599,-88.0,-32.820456117391586
-65.029635,149,2983.071614,-149.0,-65.029635139741
-63.885943,151,2983.178418,-151.0,-63.88594341324642
-48.471107,112,2983.259383,-112.0,-48.471106860786676
-39.127202,171,2983.381695,-171.0,-39.12720214203
-53.675686,117,2983.468198,-117.0,-53.67568618059158
-30.844039,93,2983.537279,-93.0,-30.84403944388032
-20.254653,188,2983.672463,-188.0,-20.254652509465814
-32.799416,88,2983.735642,-88.0,-32.79941563308239
-60.56194,160,2983.852597,-160.0,-60.56194010283798
-31.563323,180,2983.984702,-180.0,-31.56332333665341
-65.470942,152,2984.096205,-152.0,-65.47094191610813
-33.60582,86,2984.156534,-86.0,-33.60582041926682
-51.28737,115,2984.2383,-115.0,-51.28737006522715
-65.440973,151,2984.352028,-151.0,-65.44097312632948
-62.968295,157,2991.754628,-157.0,-62.968294786289334
-32.835858,88,2991.828934,-88.0,-32.835858307778835
-53.332154,117,2991.925318,-117.0,-53.33215403184295
-21.322226,105,2991.998533,-105.0,-21.32222574390471
-30.742175,91,2992.06109,-91.0,-30.7421747893095
-31.292209,91,2992.124017,-91.0,-31.29220861941576
-67.02938,157,2992.232243,-157.0,-67.02937982790172
-65.747087,147,2992.409305,-147.0,-65.74708670191467
-44.822424,168,2992.568232,-168.0,-44.82242370583117
-61.797505,153,2992.685159,-153.0,-61.797504669986665
-30.594649,94,2992.796402,-94.0,-30.594648629426956
-53.315666,161,2992.941465,-161.0,-53.31566553004086
-45.66103,165,2993.067064,-165.0,-45.6610298124142
-51.309458,114,2993.149074,-114.0,-51.309458155184984
-55.649369,117,2993.233171,-117.0,-55.649368554353714
-62.663911,154,2993.347101,-154.0,-62.66391114145517
-27.759215,96,2999.735893,-96.0,-27.759215279482305
-62.541615,127,2999.832958,-127.0,-62.541615444235504
-32.861726,84,2999.895814,-84.0,-32.86172555759549
-29.278939,95,2999.968283,-95.0,-29.27893904596567
-49.864488,113,3000.68887,-113.0,-49.864488104358315
-48.954302,113,3000.766948,-113.0,-48.95430205762386
-55.108267,159,3000.878984,-159.0,-55.10826733522117
-63.568195,151,3000.982607,-151.0,-63.56819463474676
-61.181504,153,3001.090324,-153.0,-61.18150376342237
-33.20881,86,3001.149171,-86.0,-33.20880961045623
-7.773193,119,3001.230469,-119.0,-7.773193374276161
-62.195999,151,3001.333174,-151.0,-62.19599880557507
-34.901269,174,3001.455078,-174.0,-34.901269398629665
-51.023083,115,3001.536085,-115.0,-51.023082971572876
-32.289021,84,3001.592068,-84.0,-32.289021257311106
-49.694798,113,3001.669705,-113.0,-49.6947977039963
-27.693827,95,3001.737092,-95.0,-27.6938271317631
-31.020465,90,3007.22689,-90.0,-31.02046524360776
-50.991648,115,3007.304237,-115.0,-50.99164838343859
-49.139672,113,3007.382525,-113.0,-49.139671701937914
-56.257358,121,3007.464173,-121.0,-56.25735844671726
-33.31834,86,3007.523922,-86.0,-33.318340215831995
-30.785509,178,3007.646583,-178.0,-30.78550862055272
-29.412268,100,3007.720383,-100.0,-29.41226800903678
-33.0415,90,3007.78562,-90.0,-33.04149995557964
-32.054933,87,3007.849084,-87.0,-32.05493289977312
-42.634293,167,3007.97229,-167.0,-42.634293453767896
-42.885655,164,3008.086034,-164.0,-42.885654896497726
-41.259631,98,3008.154897,-98.0,-41.2596305757761
-50.793458,115,3008.280722,-115.0,-50.79345792811364
-32.005265,87,3008.371942,-87.0,-32.00526459515095
-47.657849,111,3008.457211,-111.0,-47.65784932021052
-52.009619,115,3008.537999,-115.0,-52.00961944833398
-30.210568,89,3008.600754,-89.0,-30.210568323731422
-55.344594,155,3008.709762,-155.0,-55.344593750778586
-49.241886,112,3018.219032,-112.0,-49.24188619479537
-48.77545,111,3018.355835,-111.0,-48.77545002475381
-38.211293,168,3018.575895,-168.0,-38.21129270084202
-31.626873,87,3018.684111,-87.0,-31.626872895285487
-48.488173,112,3018.819174,-112.0,-48.48817340284586
-49.563796,113,3018.966186,-113.0,-49.563796292990446
-44.675353,165,3019.178793,-165.0,-44.67535252869129
-32.722414,84,3019.284892,-84.0,-32.722413785755634
-50.426939,114,3019.430122,-114.0,-50.426938911899924
-33.233667,84,3019.529232,-84.0,-33.233667405322194
-32.238057,86,3019.650504,-86.0,-32.23805653676391
-57.859157,156,3021.49282,-156.0,-57.85915747191757
-31.907866,88,3021.65764,-88.0,-31.90786622837186
-27.93382,95,3021.805602,-95.0,-27.9338201507926
-54.558594,118,3021.97245,-118.0,-54.55859425663948
-52.781986,159,3022.239267,-159.0,-52.78198616206646
-31.355297,88,3022.323083,-88.0,-31.355296853929758
-31.503157,89,3022.396977,-89.0,-31.503157364204526
-30.844884,90,3029.811116,-90.0,-30.844884235411882
-32.325517,83,3029.900838,-83.0,-32.32551677618176
-43.600466,169,3030.090719,-169.0,-43.60046552773565
-32.818196,88,3030.186131,-88.0,-32.81819577142596
-32.253748,86,3030.287736,-86.0,-32.253748341463506
-49.227014,113,3030.429876,-113.0,-49.22701362054795
-48.524758,112,3030.571886,-112.0,-48.52475774753839
-50.701218,116,3030.710896,-116.0,-50.70121846161783
-32.386228,86,3030.824905,-86.0,-32.38622806966305
-51.318438,116,3030.98628,-116.0,-51.31843835115433
-26.980296,95,3031.125484,-95.0,-26.980296276509762
-47.892855,111,3031.317736,-111.0,-47.89285508170724
-53.701374,160,3031.615823,-160.0,-53.70137442462146
-19.490763,109,3031.805654,-109.0,-19.490763314068317
-48.422824,112,3031.973739,-112.0,-48.42282446473837
-33.159368,87,3032.100622,-87.0,-33.159368094056845
-49.342611,112,3032.272305,-112.0,-49.34261126816273
-32.195924,85,3032.397446,-85.0,-32.195923815481365
-61.145991,151,3032.612778,-151.0,-61.14599058032036
-32.407981,83,3041.455206,-83.0,-32.40798147767782
-5.952512,200,3041.681395,-200.0,-5.952512128278613
-64.536765,145,3041.859738,-145.0,-64.53676545835333
-48.399902,112,3041.982254,-112.0,-48.399902392178774
-48.55822,112,3042.099579,-112.0,-48.55821957811713
2.023553,200,3042.350927,-200.0,2.02355320379138
-31.25651,88,3042.452639,-88.0,-31.25651000579819
-50.627462,160,3042.633976,-160.0,-50.62746200710535
-47.553833,162,3042.825088,-162.0,-47.55383280478418
-2.770705,200,3043.064531,-200.0,-2.770704535767436
-40.196093,174,3043.283117,-174.0,-40.19609301351011
-26.373479,96,3043.403787,-96.0,-26.373479327186942
-44.117641,165,3043.611435,-165.0,-44.1176411639899
-29.057985,93,3043.719019,-93.0,-29.057984553277493
-32.124189,84,3043.822798,-84.0,-32.124189496040344
-55.171357,155,3052.406241,-155.0,-55.17135723866522
-48.017645,112,3053.05605,-112.0,-48.017645384185016
-48.934705,113,3053.138106,-113.0,-48.93470464833081
-28.106695,186,3053.283566,-186.0,-28.10669461870566
-49.328191,115,3053.373256,-115.0,-49.32819055765867
