#{"t_start": 1783534978.0429003, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
294.082153,236,4015.893858,294.08215336157923,294.08215336157923
279.886447,237,4016.021506,279.8864474556625,279.8864474556625
261.867397,270,4016.167845,261.8673966053259,261.8673966053259
260.536712,244,4016.316823,260.5367122798734,260.5367122798734
250.23686,241,4034.509735,250.23686012296204,250.23686012296204
306.684154,303,4034.676187,306.6841541865672,306.6841541865672
236.042298,261,4034.833775,236.04229838533595,236.04229838533595
284.95434,256,4034.973593,284.95433979704535,284.95433979704535
275.514494,233,4035.111601,275.5144941778941,275.5144941778941
260.699116,243,4035.254603,260.6991156291922,260.6991156291922
300.284124,227,4035.38138,300.2841236762333,300.2841236762333
272.757614,251,4035.523814,272.75761382400356,272.75761382400356
270.84197,278,4035.683725,270.841970070386,270.841970070386
294.620315,238,4035.819839,294.6203152726822,294.6203152726822
281.61812,215,4063.730128,281.6181196343172,281.6181196343172
278.546738,228,4063.853554,278.54673827968116,278.54673827968116
271.755082,216,4063.972362,271.7550817728418,271.7550817728418
286.379522,280,4064.134222,286.37952186486507,286.37952186486507
265.63084,261,4064.277099,265.6308402983244,265.6308402983244
304.847268,249,4064.411836,304.8472684705675,304.8472684705675
278.610787,215,4064.531429,278.61078657038337,278.61078657038337
261.991924,255,4064.702281,261.9919236626271,261.9919236626271
269.766513,267,4064.849409,269.76651303224696,269.76651303224696
310.490791,239,4064.976368,310.49079078447835,310.49079078447835
154.997432,1000,4084.916924,154.99743183329286,154.99743183329286
280.252165,216,4085.054003,280.25216531624733,280.25216531624733
268.447538,247,4085.218445,268.4475382088888,268.4475382088888
276.023963,254,4085.368716,276.02396279625066,276.02396279625066
276.562449,228,4085.516133,276.56244929570573,276.56244929570573
279.063492,246,4085.668445,279.06349244375633,279.06349244375633
265.29139,234,4085.801075,265.29138958419685,265.29138958419685
270.485404,217,4085.928609,270.485403883906,270.485403883906
273.610736,249,4086.073995,273.6107356544916,273.6107356544916
273.267594,243,4086.203795,273.2675938329612,273.2675938329612
278.642919,266,4107.405639,278.64291870436364,278.64291870436364
264.254237,228,4107.606813,264.25423730171536,264.25423730171536
293.256851,253,4107.834969,293.25685110610715,293.25685110610715
236.679633,224,4108.032484,236.6796332151461,236.6796332151461
286.673345,263,4108.266591,286.673344776063,286.673344776063
305.173032,267,4108.498541,305.17303197014064,305.17303197014064
303.707825,226,4108.69929,303.7078251487012,303.7078251487012
297.054538,239,4108.90156,297.05453827159636,297.05453827159636
268.346982,243,4109.118746,268.34698232596696,268.34698232596696
52.383962,158,4109.278815,52.38396217374327,52.38396217374327
234.536705,228,4144.457661,234.53670513720425,234.53670513720425
251.620953,249,4144.665735,251.6209525438468,251.6209525438468
307.857266,205,4144.848237,307.8572660828718,307.8572660828718
236.018666,241,4145.053983,236.01866570151793,236.01866570151793
232.514963,234,4145.252753,232.51496259933282,232.51496259933282
275.182547,213,4145.439029,275.18254730347815,275.18254730347815
268.499149,236,4145.639132,268.49914948029124,268.49914948029124
293.536462,214,4145.821615,293.536461962395,293.536461962395
279.719985,483,4146.253082,279.71998498039807,279.71998498039807
234.901326,223,4146.435046,234.90132614553528,234.90132614553528
267.595862,222,4172.498005,267.5958618870964,267.5958618870964
264.660619,217,4172.735267,264.6606194712018,264.6606194712018
255.653733,246,4172.968395,255.65373298086215,255.65373298086215
251.111015,278,4173.240279,251.11101488251126,251.11101488251126
251.591302,223,4173.432569,251.59130171204052,251.59130171204052
264.397543,220,4173.616711,264.39754332688403,264.39754332688403
283.821371,249,4173.84504,283.82137131658,283.82137131658
291.695674,245,4174.052292,291.69567434951585,291.69567434951585
304.424963,214,4174.23413,304.4249630813456,304.4249630813456
309.965312,233,4174.432986,309.9653120507646,309.9653120507646
293.864759,235,4211.106953,293.8647594853546,293.8647594853546
266.380959,226,4211.299828,266.3809586612483,266.3809586612483
252.725265,221,4211.484752,252.7252645259877,252.7252645259877
259.232108,231,4211.698609,259.2321076641156,259.2321076641156
279.446383,210,4211.87803,279.4463832744227,279.4463832744227
285.127313,247,4212.089447,285.1273130798498,285.1273130798498
280.682482,216,4212.275564,280.68248176079237,280.68248176079237
286.626633,230,4212.468355,286.62663298392147,286.62663298392147
310.34468,260,4212.693229,310.34467988316084,310.34467988316084
277.69635,235,4212.902541,277.69634967271617,277.69634967271617
267.909956,241,4240.159156,267.90995583727334,267.90995583727334
282.594088,248,4240.38549,282.59408843566075,282.59408843566075
258.387576,232,4240.595971,258.38757570029475,258.38757570029475
237.055484,229,4240.819226,237.05548422559872,237.05548422559872
276.243975,216,4241.030194,276.24397477424753,276.24397477424753
310.846562,244,4241.261181,310.8465620255231,310.8465620255231
253.585819,237,4241.481397,253.58581870506245,253.58581870506245
277.79388,238,4241.693153,277.79388003187563,277.79388003187563
38.954924,169,4241.84228,38.95492436282569,38.95492436282569
227.653272,239,4242.056452,227.65327246344935,227.65327246344935
253.141091,221,4275.682428,253.141090579517,253.141090579517
284.258617,222,4275.873325,284.2586166066966,284.2586166066966
271.582479,231,4276.074408,271.58247862352766,271.58247862352766
262.538343,219,4276.278956,262.53834285551454,262.53834285551454
266.221336,250,4276.581203,266.2213358298587,266.2213358298587
278.70763,268,4276.907115,278.70762989296765,278.70762989296765
289.4752,236,4277.198284,289.47520033877095,289.47520033877095
295.07393,268,4277.489614,295.0739301211295,295.0739301211295
178.411873,461,4277.984356,178.41187307801678,178.41187307801678
281.850314,219,4278.188667,281.850313724448,281.850313724448
258.391343,233,4303.115409,258.3913426178911,258.3913426178911
280.596516,228,4303.321286,280.596516101064,280.596516101064
273.279752,243,4303.53024,273.27975192265535,273.27975192265535
272.06058,250,4303.745511,272.06057957407046,272.06057957407046
304.013028,208,4303.921706,304.0130277766241,304.0130277766241
305.773251,246,4304.128534,305.7732511285549,305.7732511285549
257.286705,221,4304.319499,257.28670454623796,257.28670454623796
253.500689,218,4304.497082,253.50068923219996,253.50068923219996
276.205084,213,4304.673421,276.20508447938784,276.20508447938784
265.771981,426,4305.055609,265.7719808375383,265.7719808375383
279.937207,220,4328.094494,279.93720748882026,279.93720748882026
267.045879,231,4328.227784,267.0458785736872,267.0458785736872
287.289717,243,4328.364656,287.2897173353208,287.2897173353208
240.282624,222,4328.482914,240.28262371634398,240.28262371634398
246.984488,229,4328.613244,246.98448819876492,246.98448819876492
280.423542,261,4328.752885,280.42354211891535,280.42354211891535
236.759998,402,4328.978437,236.7599980735212,236.7599980735212
271.500033,216,4329.099446,271.5000326157003,271.5000326157003
262.642824,225,4329.222383,262.6428241728821,262.6428241728821
283.476223,235,4329.353554,283.4762233134258,283.4762233134258
240.837315,222,4356.685613,240.8373146449468,240.8373146449468
286.119918,205,4356.810371,286.1199180370551,286.1199180370551
251.399418,217,4356.943433,251.39941807626516,251.39941807626516
300.999654,260,4357.091464,300.99965408317496,300.99965408317496
312.605237,239,4357.23895,312.60523738699965,312.60523738699965
259.691373,221,4357.373328,259.6913734822286,259.6913734822286
307.417217,207,4357.494308,307.417216960444,307.417216960444
257.112261,213,4357.617066,257.11226088072317,257.11226088072317
259.253592,241,4357.753054,259.2535916008103,259.2535916008103
282.850536,251,4357.901699,282.8505357848387,282.8505357848387
247.724538,210,4378.48241,247.72453829265555,247.72453829265555
228.552249,224,4378.609956,228.5522490544554,228.5522490544554
263.280501,218,4378.740433,263.28050126909454,263.28050126909454
287.73632,218,4378.860788,287.73631985279906,287.73631985279906
275.079517,219,4379.015816,275.0795168773486,275.0795168773486
259.264841,228,4379.175287,259.26484103690564,259.26484103690564
283.869673,210,4379.292165,283.86967259924097,283.86967259924097
267.503442,413,4379.525618,267.5034421966728,267.5034421966728
287.981318,224,4379.647623,287.9813179137216,287.9813179137216
253.649067,225,4379.782142,253.64906712371354,253.64906712371354
303.556279,253,4404.810406,303.5562794950622,303.5562794950622
282.190177,218,4404.947634,282.19017679669645,282.19017679669645
272.507944,216,4405.078181,272.50794420131626,272.50794420131626
294.87616,206,4405.194623,294.8761597334412,294.8761597334412
229.746781,224,4405.324475,229.74678055450158,229.74678055450158
275.720289,217,4405.460894,275.72028879580796,275.72028879580796
294.116303,238,4405.612686,294.1163026635535,294.1163026635535
284.916554,374,4405.846399,284.91655377565405,284.91655377565405
292.917498,230,4405.974267,292.91749805165796,292.91749805165796
261.700852,212,4406.088278,261.70085169144124,261.70085169144124
281.923551,228,4424.830329,281.9235512407947,281.9235512407947
254.96771,232,4424.977565,254.96771007160282,254.96771007160282
303.802609,223,4425.099729,303.802609481784,303.802609481784
262.607175,212,4425.21278,262.6071754816044,262.6071754816044
252.415225,213,4425.329117,252.4152249498722,252.4152249498722
291.914667,242,4425.460954,291.91466687952766,291.91466687952766
304.161805,232,4425.587726,304.1618051357051,304.1618051357051
271.27323,230,4425.710622,271.27323016688797,271.27323016688797
266.942751,228,4425.834083,266.9427514065463,266.9427514065463
280.238444,248,4425.967049,280.2384436492621,280.2384436492621
242.598782,218,4450.609738,242.5987816167979,242.5987816167979
313.16832,212,4450.723364,313.1683204007079,313.1683204007079
294.234068,230,4450.847726,294.2340680809733,294.2340680809733
274.408913,242,4450.976592,274.4089132297161,274.4089132297161
274.090713,200,4451.08665,274.0907130816152,274.0907130816152
270.112503,223,4451.209105,270.1125026124517,270.1125026124517
256.950947,210,4451.32624,256.95094686210666,256.95094686210666
317.557107,200,4451.434821,317.55710673882214,317.55710673882214
293.270424,203,4451.546711,293.27042435043415,293.27042435043415
272.544727,212,4451.665287,272.5447271047326,272.5447271047326
240.348531,483,4469.243581,240.34853104390038,240.34853104390038
127.858515,1000,4469.922499,127.85851516623279,127.85851516623279
277.881068,248,4470.060738,277.88106757222374,277.88106757222374
270.107804,246,4470.196288,270.1078038541598,270.1078038541598
265.137431,232,4470.321871,265.13743102552843,265.13743102552843
267.493798,210,4470.433614,267.4937976777764,267.4937976777764
244.720851,212,4470.55062,244.72085094753135,244.72085094753135
268.412789,198,4470.65949,268.4127885668006,268.4127885668006
294.264977,217,4470.775261,294.2649766939161,294.2649766939161
283.728395,206,4470.889335,283.72839545701174,283.72839545701174
254.980424,204,4493.651222,254.98042386033129,254.98042386033129
276.660207,230,4493.774741,276.66020721000046,276.66020721000046
262.169314,234,4493.90186,262.1693140717548,262.1693140717548
303.721332,219,4494.023616,303.7213323797824,303.7213323797824
312.034871,230,4494.150255,312.03487111658086,312.03487111658086
67.252192,139,4494.225633,67.25219228154896,67.25219228154896
290.525568,218,4494.342238,290.5255682677469,290.5255682677469
303.668759,255,4494.482983,303.6687588782652,303.6687588782652
259.724022,225,4494.605783,259.7240224912457,259.7240224912457
262.17857,226,4494.724976,262.1785696897068,262.1785696897068
297.238487,212,4512.197513,297.23848650145857,297.23848650145857
251.569301,221,4512.316294,251.56930133746863,251.56930133746863
294.005812,211,4512.431517,294.0058123252719,294.0058123252719
270.965688,202,4512.543248,270.96568825842525,270.96568825842525
282.571909,207,4512.657321,282.57190894282144,282.57190894282144
303.997083,198,4512.768461,303.9970832235748,303.9970832235748
265.338565,234,4512.896785,265.3385645076015,265.3385645076015
297.288203,202,4513.014255,297.28820262915826,297.28820262915826
296.647074,235,4513.141386,296.6470739939273,296.6470739939273
252.136072,219,4513.314519,252.13607164117582,252.13607164117582
263.444534,227,4530.158305,263.44453425235804,263.44453425235804
294.76506,282,4530.308703,294.76506015573096,294.76506015573096
264.066548,232,4530.430933,264.06654805522805,264.06654805522805
303.972761,197,4530.541198,303.97276080540365,303.97276080540365
320.494849,204,4530.6518,320.4948486972744,320.4948486972744
284.279821,232,4530.776088,284.2798212526164,284.2798212526164
258.202558,207,4530.88623,258.2025575627978,258.2025575627978
264.837772,221,4531.007479,264.8377720943736,264.8377720943736
256.684728,223,4531.129044,256.68472797859533,256.68472797859533
302.106496,220,4531.247856,302.106496030633,302.106496030633
279.289771,211,4556.28605,279.2897714396246,279.2897714396246
282.489414,215,4556.521689,282.489413957907,282.489413957907
256.123467,214,4556.762351,256.1234667717677,256.1234667717677
286.47573,232,4557.018634,286.4757303509065,286.4757303509065
267.217447,233,4557.272738,267.217447008412,267.217447008412
257.23833,213,4557.506505,257.2383304513877,257.2383304513877
285.363951,222,4557.752544,285.3639513281176,285.3639513281176
299.03663,244,4558.013894,299.0366302584364,299.0366302584364
255.090388,222,4558.227273,255.0903882971588,255.0903882971588
247.342428,232,4558.443461,247.34242847928957,247.34242847928957
280.67668,201,4584.056395,280.6766798060697,280.6766798060697
281.692155,216,4584.349179,281.6921548631751,281.6921548631751
251.356002,232,4584.606855,251.35600178207204,251.35600178207204
319.242302,232,4584.84841,319.242301907254,319.242301907254
288.41574,209,4585.048531,288.4157396337148,288.4157396337148
252.914767,209,4585.242265,252.91476735960984,252.91476735960984
249.024578,213,4585.439854,249.02457819735451,249.02457819735451
291.967227,218,4585.628931,291.9672269905117,291.9672269905117
252.28782,224,4585.817178,252.28781997479064,252.28781997479064
277.94027,210,4586.0014,277.94027015351105,277.94027015351105
305.868297,223,4619.808608,305.8682973199594,305.8682973199594
254.848413,218,4619.998988,254.84841315150314,254.84841315150314
274.738232,214,4620.187471,274.7382315757975,274.7382315757975
298.171932,237,4620.416087,298.1719321023967,298.1719321023967
74.487678,134,4620.542317,74.48767847684019,74.48767847684019
259.001615,224,4620.748731,259.00161462318516,259.00161462318516
263.548756,223,4620.946584,263.54875628664996,263.54875628664996
280.433342,210,4621.175076,280.4333417196795,280.4333417196795
143.448652,1000,4622.177423,143.44865167124644,143.44865167124644
268.00377,218,4622.406605,268.0037696001907,268.0037696001907
233.236565,224,4649.569884,233.236565430484,233.236565430484
273.582664,225,4649.762923,273.58266448191387,273.58266448191387
246.716695,221,4649.95406,246.71669513740207,246.71669513740207
242.527554,225,4650.147829,242.52755353749268,242.52755353749268
280.994354,233,4650.346856,280.9943544510156,280.9943544510156
309.86852,249,4650.548985,309.8685201443943,309.8685201443943
276.542259,220,4650.743206,276.5422592943141,276.5422592943141
285.114918,206,4650.920528,285.1149180423664,285.1149180423664
275.151962,220,4651.110136,275.1519618690904,275.1519618690904
295.818176,226,4651.303129,295.81817593680023,295.81817593680023
294.680024,263,4687.009833,294.6800236459658,294.6800236459658
290.133286,225,4687.217369,290.13328572284775,290.13328572284775
274.235632,227,4687.414568,274.23563249014086,274.23563249014086
162.557173,1000,4688.347223,162.55717282034328,162.55717282034328
272.975093,228,4688.546031,272.9750926300236,272.9750926300236
254.979842,243,4688.763222,254.9798423868567,254.9798423868567
268.867777,231,4688.962563,268.8677772276992,268.8677772276992
264.823007,251,4689.172279,264.823007154847,264.823007154847
262.897396,232,4689.363487,262.89739554964865,262.89739554964865
269.677057,204,4689.536416,269.6770572839954,269.6770572839954
271.448015,204,4709.865853,271.4480145784355,271.4480145784355
286.126833,276,4710.115035,286.1268330793662,286.1268330793662
234.416976,226,4710.314709,234.41697634868092,234.41697634868092
303.98258,220,4710.509427,303.98257978902427,303.98257978902427
283.033557,214,4710.709358,283.03355714168765,283.03355714168765
252.255447,232,4710.907837,252.2554466909937,252.2554466909937
271.23669,227,4711.107658,271.2366899710015,271.2366899710015
287.03079,197,4711.281805,287.0307899396543,287.0307899396543
286.489579,196,4711.451689,286.48957923670565,286.48957923670565
250.868013,224,4711.649004,250.86801293508225,250.86801293508225
251.522973,212,4749.749434,251.52297332926983,251.52297332926983
291.057487,236,4749.957579,291.05748659562107,291.05748659562107
303.946237,198,4750.128367,303.9462366121502,303.9462366121502
296.254964,244,4750.342362,296.2549637741665,296.2549637741665
266.25343,225,4750.554137,266.25342954559983,266.25342954559983
245.495612,259,4750.778246,245.49561184019544,245.49561184019544
245.760279,221,4751.000341,245.76027935755602,245.76027935755602
285.831859,253,4751.236219,285.83185851998155,285.83185851998155
273.715856,205,4751.41115,273.71585568477997,273.71585568477997
279.922774,234,4751.610221,279.922773700859,279.922773700859
280.625539,233,4776.791569,280.6255386220007,280.6255386220007
254.495805,225,4776.938161,254.4958049741373,254.4958049741373
254.360079,227,4777.08296,254.36007886825956,254.36007886825956
278.779126,213,4777.213969,278.77912621939606,278.77912621939606
282.283618,220,4777.338476,282.2836179411625,282.2836179411625
260.692723,236,4777.477592,260.6927226876094,260.6927226876094
240.939152,220,4777.605636,240.93915183870533,240.93915183870533
275.049323,210,4777.781504,275.0493234321608,275.0493234321608
274.810303,240,4777.922973,274.81030253273235,274.81030253273235
298.887941,233,4778.054626,298.88794107790005,298.88794107790005
291.773958,229,4801.929523,291.773958052633,291.773958052633
295.06709,220,4802.161759,295.06708981763256,295.06708981763256
257.3966,199,4802.342846,257.3966001891323,257.3966001891323
254.589286,233,4802.550128,254.5892858276602,254.5892858276602
262.068374,229,4802.756061,262.06837374989107,262.06837374989107
248.554097,229,4802.962478,248.5540972589535,248.5540972589535
281.992822,216,4803.168348,281.9928219886445,281.9928219886445
264.190948,239,4803.40735,264.19094831091667,264.19094831091667
249.637886,226,4803.629224,249.6378862305928,249.6378862305928
256.371749,214,4803.829628,256.37174945082944,256.37174945082944
308.618524,239,4839.980526,308.61852409849365,308.61852409849365
288.337078,208,4840.165571,288.33707803166453,288.33707803166453
220.470865,378,4840.499706,220.4708654990386,220.4708654990386
267.473565,237,4840.708901,267.47356523047904,267.47356523047904
289.235684,246,4840.932827,289.23568445791136,289.23568445791136
269.288022,203,4841.115041,269.28802232485725,269.28802232485725
256.166212,236,4841.318558,256.16621183876134,256.16621183876134
253.957016,217,4841.506219,253.9570160245787,253.9570160245787
267.501543,202,4841.68766,267.50154297636055,267.50154297636055
262.905121,211,4841.87413,262.9051212163206,262.9051212163206
309.206738,226,4868.196768,309.20673842682373,309.20673842682373
279.815892,201,4868.403964,279.81589192513127,279.81589192513127
251.740284,230,4868.639054,251.74028401853744,251.74028401853744
263.285022,235,4868.900066,263.2850219015531,263.2850219015531
163.322557,1000,4870.057209,163.32255694605962,163.32255694605962
275.843097,213,4870.304935,275.8430967693366,275.8430967693366
249.585211,229,4870.561014,249.58521073502095,249.58521073502095
293.494455,227,4870.82568,293.4944546246663,293.4944546246663
269.178121,231,4871.095321,269.1781205145429,269.1781205145429
287.889605,223,4871.312907,287.8896053427293,287.8896053427293
283.165637,241,4904.392252,283.1656369598623,283.1656369598623
253.404649,229,4904.591356,253.40464915781723,253.40464915781723
290.111222,235,4904.807353,290.11122198597286,290.11122198597286
284.724494,225,4905.004545,284.7244944932597,284.7244944932597
314.74808,211,4905.195729,314.74808040385125,314.74808040385125
315.023415,243,4905.416357,315.02341492769534,315.02341492769534
256.929563,235,4905.624613,256.9295633322095,256.9295633322095
266.901515,240,4905.833539,266.90151503807107,266.90151503807107
301.996138,236,4906.034509,301.9961382821441,301.9961382821441
265.146718,249,4906.244678,265.1467181868518,265.1467181868518
300.64666,204,4929.337894,300.64665984647183,300.64665984647183
249.461401,219,4929.463794,249.46140053214916,249.46140053214916
281.588947,231,4929.599648,281.58894658816416,281.58894658816416
270.077855,239,4929.740012,270.07785543604194,270.07785543604194
260.342766,237,4929.876763,260.3427656688716,260.3427656688716
273.852654,194,4929.985739,273.8526540006811,273.8526540006811
278.917756,230,4930.119824,278.9177560515558,278.9177560515558
268.864304,232,4930.251091,268.864303927762,268.864303927762
286.65408,248,4930.393171,286.6540802157791,286.6540802157791
254.367824,246,4930.533604,254.3678235376665,254.3678235376665
276.787449,209,4960.547312,276.787448894316,276.787448894316
271.880068,222,4960.721636,271.8800675640151,271.8800675640151
276.722682,228,4960.901797,276.7226823329427,276.7226823329427
244.545991,225,4961.08063,244.54599075576948,244.54599075576948
300.50499,228,4961.254499,300.50498959984145,300.50498959984145
259.457255,235,4961.435359,259.45725493388846,259.45725493388846
272.16217,230,4961.609668,272.1621699854379,272.1621699854379
291.438706,231,4961.784471,291.43870600348055,291.43870600348055
297.126502,207,4961.945412,297.1265017782256,297.1265017782256
290.804401,247,4962.134578,290.804401043609,290.804401043609
257.747608,230,4982.856016,257.7476079676767,257.7476079676767
272.757212,249,4982.995062,272.75721170978903,272.75721170978903
261.883792,236,4983.122985,261.88379222357605,261.88379222357605
278.636395,211,4983.237067,278.6363948636454,278.6363948636454
268.086804,212,4983.35244,268.0868041272069,268.0868041272069
267.659253,213,4983.46829,267.65925347690813,267.65925347690813
248.898298,242,4983.601355,248.89829812451643,248.89829812451643
304.679219,211,4983.719357,304.67921933277455,304.67921933277455
266.296101,205,4983.82942,266.29610146310705,266.29610146310705
295.944002,225,4983.953397,295.94400245560155,295.94400245560155
290.921082,208,5008.184253,290.92108236221384,290.92108236221384
272.642349,212,5008.298743,272.6423494574467,272.6423494574467
308.060606,244,5008.43027,308.060605976279,308.060605976279
261.091013,221,5008.548932,261.0910130749943,261.0910130749943
236.989771,230,5008.674848,236.98977113840826,236.98977113840826
240.032977,209,5008.788486,240.03297687013773,240.03297687013773
278.852385,250,5008.924162,278.8523845621204,278.8523845621204
266.247909,224,5009.046503,266.24790913487357,266.24790913487357
272.876277,219,5009.163923,272.8762770473296,272.8762770473296
275.184842,255,5009.301886,275.18484181889596,275.18484181889596
281.397462,219,5026.732625,281.397462383982,281.397462383982
270.482097,216,5026.849348,270.48209710058893,270.48209710058893
257.325608,247,5026.98221,257.325608288064,257.325608288064
291.325395,217,5027.099998,291.3253951715233,291.3253951715233
303.881279,223,5027.222074,303.8812786638888,303.8812786638888
310.049316,215,5027.337149,310.04931622778633,310.04931622778633
313.921039,239,5027.466959,313.9210387464641,313.9210387464641
302.019256,235,5027.594245,302.01925558778095,302.01925558778095
286.311425,237,5027.722391,286.3114245223595,286.3114245223595
263.457873,217,5027.837796,263.45787332642374,263.45787332642374
310.227469,231,5044.66621,310.22746924119315,310.22746924119315
248.063001,219,5044.784352,248.06300059292573,248.06300059292573
266.27915,221,5044.903503,266.2791498365386,266.2791498365386
256.875868,227,5045.029052,256.8758681970083,256.8758681970083
254.403564,217,5045.146183,254.40356449413252,254.40356449413252
291.874624,209,5045.262267,291.87462434005715,291.87462434005715
256.062944,231,5045.387001,256.06294381131806,256.06294381131806
275.46596,238,5045.516842,275.46595957757745,275.46595957757745
292.307762,249,5045.652633,292.30776244385993,292.30776244385993
279.725327,226,5045.775319,279.72532663334266,279.72532663334266
277.975079,237,5070.567903,277.97507851777,277.97507851777
226.901891,213,5070.697815,226.90189067135503,226.90189067135503
252.036782,229,5070.820445,252.03678224366823,252.03678224366823
292.144766,203,5070.936382,292.14476637524444,292.14476637524444
279.136811,223,5071.094334,279.1368112354123,279.1368112354123
275.070309,250,5071.228989,275.0703088357701,275.0703088357701
266.383435,237,5071.356309,266.38343501192094,266.38343501192094
235.798133,231,5071.480192,235.7981333818437,235.7981333818437
249.951992,218,5071.599627,249.95199172054546,249.95199172054546
273.40463,240,5071.72902,273.4046296470576,273.4046296470576
316.438178,229,5089.175481,316.4381777379755,316.4381777379755
249.299436,216,5089.294072,249.29943590964655,249.29943590964655
262.164448,225,5089.414192,262.1644475766783,262.1644475766783
269.557399,248,5089.548411,269.55739909538556,269.55739909538556
256.558386,243,5089.680516,256.5583864449828,256.5583864449828
270.702862,224,5089.802469,270.7028616627217,270.7028616627217
268.997018,209,5089.91716,268.9970184301755,268.9970184301755
282.997988,220,5090.039604,282.99798760388273,282.99798760388273
300.156355,250,5090.176151,300.1563546319394,300.1563546319394
139.639382,1000,5090.737378,139.63938238764356,139.63938238764356
242.359428,230,5115.144032,242.3594278094356,242.3594278094356
244.970585,226,5115.267574,244.9705847158981,244.9705847158981
263.434544,255,5115.404531,263.4345438808173,263.4345438808173
314.547265,208,5115.51572,314.5472649968498,314.5472649968498
310.826798,216,5115.637853,310.8267983175071,310.8267983175071
264.039751,217,5115.76216,264.0397513663769,264.0397513663769
154.027041,1000,5116.339788,154.02704091567554,154.02704091567554
270.886101,209,5116.44885,270.8861008316585,270.8861008316585
303.628495,248,5116.576534,303.6284946041666,303.6284946041666
267.408467,213,5116.684079,267.40846730885494,267.40846730885494
282.678855,204,5133.916666,282.6788548670916,282.6788548670916
238.000183,221,5134.037005,238.00018251442097,238.00018251442097
275.37308,246,5134.170237,275.3730803632387,275.3730803632387
274.02991,220,5134.287506,274.0299101964914,274.0299101964914
268.668701,222,5134.410928,268.66870050472727,268.66870050472727
252.566026,224,5134.532881,252.56602568551432,252.56602568551432
290.261074,224,5134.651749,290.26107429871377,290.26107429871377
281.791836,246,5134.784248,281.791836194118,281.791836194118
311.798261,217,5134.905575,311.7982608951438,311.7982608951438
265.557308,211,5135.022069,265.55730798830996,265.55730798830996
300.660549,244,5158.631236,300.66054936707155,300.66054936707155
281.489192,214,5158.74697,281.4891923655123,281.4891923655123
259.935925,210,5158.85918,259.93592462339905,259.93592462339905
264.513593,217,5158.976421,264.51359307147186,264.51359307147186
294.880284,204,5159.085835,294.88028355259246,294.88028355259246
297.093096,209,5159.200328,297.0930957695614,297.0930957695614
289.092355,242,5159.334796,289.092355184541,289.092355184541
298.41181,252,5159.479297,298.4118103835878,298.4118103835878
278.768275,205,5159.629047,278.7682750940279,278.7682750940279
277.191389,215,5159.749003,277.1913885505505,277.1913885505505
281.242052,246,5177.334747,281.24205192247405,281.24205192247405
252.020044,228,5177.464597,252.02004412222547,252.02004412222547
265.86824,232,5177.592969,265.8682402108909,265.8682402108909
267.584872,205,5177.709063,267.5848715763775,267.5848715763775
291.77535,235,5177.83846,291.7753496127525,291.7753496127525
268.444192,209,5177.968606,268.444192361183,268.444192361183
300.109866,229,5178.100747,300.10986625419105,300.10986625419105
273.491567,221,5178.220639,273.4915670701975,273.4915670701975
253.228485,222,5178.340557,253.22848514052876,253.22848514052876
244.481864,213,5178.455235,244.48186381891333,244.48186381891333
278.84158,212,5195.464841,278.841580344809,278.841580344809
262.158935,216,5195.582526,262.15893465663146,262.15893465663146
290.663629,215,5195.699346,290.6636294417399,290.6636294417399
279.948981,247,5195.833123,279.94898120672747,279.94898120672747
282.087906,213,5195.94797,282.0879058279037,282.0879058279037
264.96521,213,5196.064139,264.96521016745754,264.96521016745754
271.292365,212,5196.179234,271.2923649754474,271.2923649754474
298.703542,264,5196.322121,298.70354220393773,298.70354220393773
241.861712,233,5196.449208,241.86171154418165,241.86171154418165
276.826413,255,5196.585829,276.826413087085,276.826413087085
309.002674,235,5221.248393,309.0026741075728,309.0026741075728
308.014506,255,5221.391749,308.0145061408578,308.0145061408578
253.886066,233,5221.518446,253.8860663730892,253.8860663730892
280.307311,252,5221.657917,280.3073108085125,280.3073108085125
294.603904,266,5221.847644,294.6039044702102,294.6039044702102
265.4142,213,5221.981013,265.41420022287906,265.41420022287906
254.547607,222,5222.115882,254.5476069996232,254.5476069996232
304.665837,238,5222.240209,304.6658369854589,304.6658369854589
302.391595,204,5222.355063,302.3915953513885,302.3915953513885
275.573296,214,5222.471105,275.5732957328851,275.5732957328851
291.754027,223,5238.819535,291.75402749898115,291.75402749898115
288.772044,997,5239.377403,288.7720440664326,288.7720440664326
268.378619,211,5239.491485,268.3786191019925,268.3786191019925
298.943902,208,5239.601491,298.943902395087,298.943902395087
263.232132,210,5239.711548,263.2321317448864,263.2321317448864
274.137157,209,5239.82151,274.1371574764161,274.1371574764161
297.546891,226,5239.94379,297.54689106351543,297.54689106351543
248.13533,216,5240.058778,248.13532958344152,248.13532958344152
301.909188,236,5240.188306,301.90918781516046,301.90918781516046
95.436431,141,5240.264397,95.43643065508473,95.43643065508473
259.859561,230,5263.224011,259.85956097483216,259.85956097483216
231.759178,229,5263.343249,231.75917834978065,231.75917834978065
275.27952,215,5263.453547,275.27951989179894,275.27951989179894
292.030383,201,5263.561219,292.03038322849693,292.03038322849693
291.077604,250,5263.698647,291.077603680066,291.077603680066
285.100772,230,5263.822019,285.1007720262725,285.1007720262725
240.020723,227,5263.945449,240.0207233337631,240.0207233337631
250.193781,206,5264.056994,250.1937811151038,250.1937811151038
