#{"t_start": 1783823297.5251365, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
246.539714,367,948.952872,246.53971405467908,246.53971405467908
241.206872,367,949.089139,241.20687191758608,241.20687191758608
244.011613,402,949.250065,244.0116128612528,244.0116128612528
262.442594,355,949.389968,262.442593546702,262.442593546702
184.567688,393,949.555917,184.5676877446096,184.5676877446096
233.032776,375,953.907496,233.03277559449276,233.03277559449276
244.885006,338,954.034733,244.88500644841332,244.88500644841332
255.697106,328,954.155302,255.69710570544626,255.69710570544626
280.800595,329,954.281075,280.80059517586506,280.80059517586506
267.225897,330,954.405645,267.2258969523939,267.2258969523939
281.416833,429,954.571525,281.41683289101,281.41683289101
220.696715,351,954.70091,220.69671496340277,220.69671496340277
251.899907,365,954.84072,251.89990704090724,251.89990704090724
234.668585,363,954.980621,234.66858537211613,234.66858537211613
227.8174,368,955.125017,227.81740047260342,227.81740047260342
230.992041,367,960.340573,230.9920409315798,230.9920409315798
241.308568,362,960.476915,241.3085682884822,241.3085682884822
217.987249,420,960.639843,217.98724937437544,217.98724937437544
249.228859,357,960.782499,249.22885921018158,249.22885921018158
221.410259,363,960.921827,221.41025916171293,221.41025916171293
240.156088,362,961.057884,240.15608846332145,240.15608846332145
249.576337,366,961.202501,249.57633705825856,249.57633705825856
112.915096,1000,961.60061,112.91509571111038,112.91509571111038
240.639717,346,961.731586,240.639716636108,240.639716636108
224.212332,363,961.875964,224.21233202466706,224.21233202466706
276.584465,369,966.181569,276.5844652417711,276.5844652417711
276.060978,346,966.319486,276.0609782659401,276.0609782659401
257.779717,356,966.456972,257.7797168351374,257.7797168351374
239.087292,356,966.592766,239.0872924720078,239.0872924720078
241.562604,385,966.74562,241.56260407140374,241.56260407140374
255.994214,388,966.890417,255.99421407811718,255.99421407811718
250.443474,340,967.01975,250.4434743302927,250.4434743302927
249.29839,391,967.169745,249.2983903588962,249.2983903588962
275.112325,408,967.333683,275.1123251048536,275.1123251048536
255.246963,398,967.486235,255.24696261540706,255.24696261540706
272.288213,347,972.512576,272.2882130275943,272.2882130275943
268.801268,360,972.648457,268.8012681382992,268.8012681382992
180.520693,586,972.886752,180.5206925757104,180.5206925757104
258.098764,367,973.023553,258.09876418464677,258.09876418464677
264.96506,380,973.165145,264.96505954843894,264.96505954843894
274.858769,401,973.322459,274.85876871976143,274.85876871976143
270.945705,393,973.468711,270.94570545306635,270.94570545306635
247.041412,348,973.601489,247.0414115102624,247.0414115102624
21.858641,289,973.718905,21.8586405480132,21.8586405480132
206.600573,380,973.865634,206.60057310599518,206.60057310599518
243.24129,375,978.225238,243.2412896633948,243.2412896633948
253.1376,367,978.357333,253.13760030235724,253.13760030235724
252.445074,362,978.495245,252.44507428603995,252.44507428603995
265.575381,385,978.639426,265.5753814618382,265.5753814618382
197.532673,542,978.846623,197.53267335940296,197.53267335940296
254.607806,403,978.999316,254.60780595792153,254.60780595792153
275.547915,342,979.130536,275.54791499367946,275.54791499367946
272.177996,398,979.280836,272.177996167027,272.177996167027
177.678969,616,979.5555,177.67896922717964,177.67896922717964
271.85133,326,979.696488,271.85132976735673,271.85132976735673
285.295866,351,984.673723,285.29586621107273,285.29586621107273
232.495396,350,984.82623,232.4953961633657,232.4953961633657
266.263488,349,984.969407,266.26348777775956,266.26348777775956
236.259188,369,985.110613,236.259188131102,236.259188131102
239.353816,396,985.269147,239.35381605374906,239.35381605374906
275.327507,354,985.396249,275.32750697103023,275.32750697103023
227.003361,368,985.539279,227.00336053422507,227.00336053422507
223.457651,361,985.674042,223.45765090929933,223.45765090929933
233.00701,360,985.820301,233.0070096816068,233.0070096816068
237.950362,367,985.959314,237.9503620016747,237.9503620016747
227.725129,343,990.285288,227.72512941669024,227.72512941669024
261.904099,336,990.453093,261.9040986271925,261.9040986271925
222.891026,382,990.611059,222.89102595902648,222.89102595902648
275.351961,366,990.752362,275.3519613719169,275.3519613719169
230.97013,381,990.902015,230.97012962930532,230.97012962930532
244.535058,339,991.030325,244.53505792503844,244.53505792503844
250.521673,345,991.162288,250.52167255396364,250.52167255396364
240.072509,685,991.439266,240.07250861234692,240.07250861234692
218.275584,352,991.572031,218.27558391826622,218.27558391826622
233.336511,360,991.710118,233.33651060051244,233.33651060051244
250.349214,341,996.057638,250.34921437129216,250.34921437129216
278.567362,392,996.208007,278.5673616099458,278.5673616099458
253.18159,345,996.338985,253.18159012471594,253.18159012471594
259.403005,332,996.467196,259.40300486250385,259.40300486250385
250.565972,350,996.610352,250.56597155960253,250.56597155960253
273.740802,397,996.763194,273.7408023965846,273.7408023965846
256.66192,377,996.903004,256.6619195001,256.6619195001
243.483019,351,997.039942,243.48301891737472,243.48301891737472
243.687611,363,997.18143,243.68761138815867,243.68761138815867
241.537617,382,997.338273,241.53761747421856,241.53761747421856
227.250457,370,1002.427851,227.25045749865373,227.25045749865373
256.241783,373,1002.575956,256.24178331222913,256.24178331222913
233.62151,362,1002.713628,233.62150995939965,233.62150995939965
252.924466,368,1002.850066,252.92446625162185,252.92446625162185
245.282663,374,1002.994004,245.28266328813964,245.28266328813964
230.484147,358,1003.130773,230.48414685478525,230.48414685478525
267.441281,736,1003.419805,267.4412806237989,267.4412806237989
242.329342,339,1003.546748,242.32934176991859,242.32934176991859
245.942178,339,1003.674164,245.94217829064638,245.94217829064638
245.667473,337,1003.80419,245.66747347991054,245.66747347991054
230.963556,343,1008.303814,230.9635561643983,230.9635561643983
274.99077,402,1008.472399,274.9907703916359,274.9907703916359
230.584683,340,1008.60814,230.58468266212725,230.58468266212725
244.804551,325,1008.732041,244.8045512812266,244.8045512812266
283.063532,372,1008.883209,283.0635321482956,283.0635321482956
233.651253,382,1009.041819,233.65125325549297,233.65125325549297
205.149662,377,1009.188815,205.14966182405863,205.14966182405863
231.134305,376,1009.33704,231.13430468663813,231.13430468663813
23.04418,283,1009.443808,23.044180118765297,23.044180118765297
240.75729,377,1009.586899,240.757289765972,240.757289765972
236.075332,361,1014.662574,236.07533191720958,236.07533191720958
246.395615,342,1014.792419,246.39561515569343,246.39561515569343
244.123064,395,1014.948955,244.12306390881884,244.12306390881884
219.488195,353,1015.088698,219.48819475759228,219.48819475759228
257.08273,340,1015.227953,257.08272953235286,257.08272953235286
145.133929,477,1015.411822,145.13392896597747,145.13392896597747
226.239674,364,1015.546978,226.23967415051015,226.23967415051015
267.384833,364,1015.686906,267.3848334153611,267.3848334153611
255.834127,346,1015.814945,255.83412655205677,255.83412655205677
202.70419,350,1015.950912,202.70419005684266,202.70419005684266
244.76853,389,1020.298541,244.768529564352,244.768529564352
245.500516,338,1020.428731,245.5005155730793,245.5005155730793
243.482007,344,1020.569233,243.4820070929871,243.4820070929871
218.594984,347,1020.712156,218.59498442071842,218.59498442071842
234.623245,386,1020.865582,234.62324548148754,234.62324548148754
252.873024,369,1021.002834,252.8730236769141,252.8730236769141
251.225392,341,1021.130605,251.22539150811667,251.22539150811667
289.743082,365,1021.269973,289.7430817875519,289.7430817875519
260.473637,376,1021.417694,260.4736370124235,260.4736370124235
14.578819,289,1021.535752,14.578819482149413,14.578819482149413
244.146528,353,1026.71452,244.1465284643005,244.1465284643005
230.142438,348,1026.851369,230.14243818920997,230.14243818920997
245.771638,418,1027.010398,245.7716381074308,245.7716381074308
257.863795,387,1027.169157,257.8637952000289,257.8637952000289
270.018132,422,1027.356431,270.0181319916959,270.0181319916959
243.120284,394,1027.523963,243.12028377554464,243.12028377554464
218.690541,361,1027.667422,218.690540798053,218.690540798053
235.746081,341,1027.799457,235.74608105580478,235.74608105580478
293.169297,392,1027.955691,293.1692966104997,293.1692966104997
245.28309,340,1028.083599,245.28309045832825,245.28309045832825
249.426722,389,1032.435735,249.42672212370383,249.42672212370383
235.374771,372,1032.607231,235.3747712420116,235.3747712420116
226.145414,338,1032.748223,226.14541435341744,226.14541435341744
281.672639,420,1032.906005,281.6726394484241,281.6726394484241
249.603219,335,1033.041643,249.6032185540729,249.6032185540729
256.560902,350,1033.175318,256.5609019671439,256.5609019671439
272.902848,383,1033.328518,272.9028480662436,272.9028480662436
246.204139,388,1033.48239,246.20413935794048,246.20413935794048
212.292072,342,1033.614443,212.29207156285864,212.29207156285864
214.045597,349,1033.758526,214.04559706249174,214.04559706249174
247.696543,371,1038.871115,247.6965427398866,247.6965427398866
263.891184,514,1039.073534,263.8911837473364,263.8911837473364
212.561849,359,1039.214908,212.56184891749325,212.56184891749325
266.890614,386,1039.356604,266.89061368807705,266.89061368807705
273.175396,354,1039.495384,273.17539643751985,273.17539643751985
270.817356,364,1039.636594,270.81735582154636,270.81735582154636
248.762293,329,1039.762493,248.7622925962245,248.7622925962245
243.366067,397,1039.908014,243.3660668996174,243.3660668996174
275.231854,386,1040.05695,275.23185350852555,275.23185350852555
255.02131,341,1040.182477,255.02131042174508,255.02131042174508
219.631426,351,1044.466035,219.63142552312758,219.63142552312758
233.274344,345,1044.598347,233.27434397874495,233.27434397874495
253.22086,334,1044.734211,253.2208601150733,253.2208601150733
240.317493,377,1044.881191,240.31749340457057,240.31749340457057
273.050835,388,1045.029314,273.0508353804092,273.0508353804092
282.620291,412,1045.187005,282.6202905301293,282.6202905301293
242.460538,391,1045.339149,242.4605376269451,242.4605376269451
259.083986,343,1045.467059,259.0839859334842,259.0839859334842
267.598466,323,1045.585243,267.59846577398923,267.59846577398923
228.349863,342,1045.717253,228.3498634562595,228.3498634562595
217.867319,364,1050.127057,217.86731911475903,217.86731911475903
246.394643,346,1050.25804,246.3946432777157,246.3946432777157
257.050698,415,1050.41665,257.05069849476786,257.05069849476786
224.901175,358,1050.556053,224.90117513915675,224.90117513915675
253.236467,364,1050.692187,253.236466662283,253.236466662283
277.877193,323,1050.81672,277.87719346264373,277.87719346264373
282.025271,351,1050.953348,282.025270646065,282.025270646065
263.741115,352,1051.087111,263.7411152160256,263.7411152160256
265.049534,400,1051.250263,265.04953418317115,265.04953418317115
257.306176,376,1051.392962,257.3061759690278,257.3061759690278
258.135834,331,1056.502872,258.13583421445367,258.13583421445367
218.322146,384,1056.646893,218.32214649321025,218.32214649321025
217.556159,381,1056.795794,217.5561589829821,217.5561589829821
253.181671,388,1056.940178,253.18167124911676,253.18167124911676
263.201306,354,1057.078114,263.2013060982388,263.2013060982388
255.173473,336,1057.197802,255.1734730375771,255.1734730375771
247.664887,394,1057.347201,247.6648869540678,247.6648869540678
24.429248,280,1057.461092,24.4292479801955,24.4292479801955
268.461117,381,1057.613182,268.4611172094609,268.4611172094609
228.773126,366,1057.755949,228.77312606098758,228.77312606098758
264.540731,322,1062.018197,264.5407311451755,264.5407311451755
285.58375,371,1062.157095,285.583750253128,285.583750253128
231.262436,386,1062.304148,231.2624355237201,231.2624355237201
239.900789,366,1062.443972,239.9007886935669,239.9007886935669
263.719142,407,1062.608793,263.71914209266805,263.71914209266805
245.873924,392,1062.757849,245.87392371516182,245.87392371516182
256.458427,441,1062.928698,256.4584266563018,256.4584266563018
265.870675,382,1063.077972,265.8706748491728,265.8706748491728
242.707092,345,1063.213739,242.7070916819173,242.7070916819173
235.27748,427,1063.377704,235.27748043572686,235.27748043572686
259.276064,338,1068.42776,259.27606354497846,259.27606354497846
230.119594,386,1068.579263,230.11959371203255,230.11959371203255
259.460652,352,1068.721127,259.4606524203156,259.4606524203156
221.151118,351,1068.850086,221.1511184623643,221.1511184623643
219.780041,350,1068.98274,219.78004094833082,219.78004094833082
255.898222,368,1069.117865,255.89822156503556,255.89822156503556
267.146387,393,1069.271097,267.1463869594049,267.1463869594049
261.397376,398,1069.419732,261.3973755656061,261.3973755656061
206.083052,366,1069.561007,206.08305240517274,206.08305240517274
280.208396,371,1069.732128,280.20839594692006,280.20839594692006
209.436598,360,1074.022639,209.43659757764075,209.43659757764075
258.944524,340,1074.147827,258.9445237666787,258.9445237666787
250.79044,369,1074.290586,250.79044004147383,250.79044004147383
253.862291,376,1074.431473,253.86229087324938,253.86229087324938
248.536021,345,1074.572775,248.5360210316197,248.5360210316197
247.297305,399,1074.730856,247.29730487745906,247.29730487745906
214.419534,388,1074.891082,214.41953396228286,214.41953396228286
264.518742,390,1075.06357,264.5187416684033,264.5187416684033
253.103215,399,1075.219408,253.10321475922865,253.10321475922865
271.448184,369,1075.384763,271.4481844307854,271.4481844307854
4.90302,356,1080.599762,4.9030196499023475,4.9030196499023475
279.132971,407,1080.759465,279.1329705628515,279.1329705628515
264.442581,340,1080.894049,264.4425812679119,264.4425812679119
205.765469,369,1081.034039,205.76546853637458,205.76546853637458
215.693575,370,1081.170627,215.69357526515182,215.69357526515182
284.920494,382,1081.317445,284.92049367046104,284.92049367046104
241.62805,396,1081.468833,241.62804980462985,241.62804980462985
249.887883,375,1081.614595,249.88788287369005,249.88788287369005
38.519902,277,1081.723797,38.519901839780005,38.519901839780005
172.768608,489,1081.920403,172.7686077349423,172.7686077349423
282.150597,407,1086.283775,282.15059725811193,282.15059725811193
253.143384,354,1086.414868,253.14338414074405,253.14338414074405
188.961509,384,1086.565544,188.96150935727968,188.96150935727968
237.508989,384,1086.720757,237.50898879830928,237.50898879830928
229.324897,355,1086.856489,229.32489695013746,229.32489695013746
261.115757,373,1086.997623,261.11575666442025,261.11575666442025
226.802444,380,1087.137321,226.80244392333225,226.80244392333225
246.797075,368,1087.281679,246.7970754801319,246.7970754801319
238.365173,572,1087.505557,238.36517314511764,238.36517314511764
273.81613,364,1087.641888,273.8161301932229,273.8161301932229
214.659726,371,1092.693418,214.6597258113007,214.6597258113007
282.965587,350,1092.827359,282.9655871454207,282.9655871454207
236.597561,385,1092.978363,236.59756146089651,236.59756146089651
229.645333,359,1093.118446,229.6453326703151,229.6453326703151
236.543599,370,1093.262476,236.543598655769,236.543598655769
247.178216,390,1093.412483,247.17821580501624,247.17821580501624
268.511047,370,1093.554457,268.5110465035909,268.5110465035909
262.286656,374,1093.699188,262.28665550041706,262.28665550041706
242.067154,362,1093.849424,242.0671541413302,242.0671541413302
278.702577,413,1094.034641,278.70257721760606,278.70257721760606
263.814743,387,1098.670083,263.81474305873166,263.81474305873166
244.643181,372,1098.814389,244.643180631309,244.643180631309
215.234478,345,1098.949495,215.23447800050315,215.23447800050315
212.158545,345,1099.081359,212.15854520485976,212.15854520485976
247.423188,361,1099.220514,247.4231882765933,247.4231882765933
211.881953,383,1099.374685,211.8819529130606,211.8819529130606
225.302584,352,1099.510211,225.30258391472898,225.30258391472898
239.993476,402,1099.659995,239.99347623986438,239.99347623986438
243.333206,377,1099.805142,243.33320634732158,243.33320634732158
238.250829,356,1099.939545,238.25082865231548,238.25082865231548
249.946682,380,1104.327188,249.94668169471828,249.94668169471828
245.495255,348,1104.465018,245.49525467544035,245.49525467544035
244.736362,353,1104.603193,244.73636215169392,244.73636215169392
246.033701,360,1104.74822,246.03370100718934,246.03370100718934
250.731713,400,1104.898219,250.73171343944796,250.73171343944796
277.736946,416,1105.055959,277.7369463091379,277.7369463091379
237.049239,378,1105.200317,237.04923909715026,237.04923909715026
256.408979,346,1105.332432,256.4089785588399,256.4089785588399
258.447569,373,1105.473548,258.4475693337631,258.4475693337631
224.52933,350,1105.607339,224.52933031289038,224.52933031289038
258.310398,404,1110.702979,258.3103978609555,258.3103978609555
256.508155,339,1110.8322,256.50815484984076,256.50815484984076
271.564207,367,1110.96617,271.5642068826216,271.5642068826216
278.08072,393,1111.114219,278.08072026261584,278.08072026261584
229.132205,363,1111.261463,229.1322046978932,229.1322046978932
259.891707,437,1111.426076,259.8917071003319,259.8917071003319
224.32747,356,1111.563485,224.32747041551067,224.32747041551067
244.841612,356,1111.700219,244.84161230532848,244.84161230532848
251.090785,362,1111.841966,251.0907853780565,251.0907853780565
263.04135,326,1111.967977,263.0413495457264,263.0413495457264
251.421789,413,1116.31813,251.4217887102098,251.4217887102098
250.718139,361,1116.454802,250.71813942084114,250.71813942084114
259.614012,350,1116.590073,259.6140117460288,259.6140117460288
213.990344,361,1116.732226,213.99034390771425,213.99034390771425
248.825876,335,1116.855834,248.82587592140538,248.82587592140538
269.277205,350,1116.996996,269.2772047710904,269.2772047710904
279.186848,336,1117.128043,279.18684804799864,279.18684804799864
260.15841,414,1117.29209,260.15840967514106,260.15840967514106
237.464986,354,1117.454048,237.46498554133413,237.46498554133413
261.631709,405,1117.619301,261.6317085425035,261.6317085425035
246.013029,375,1122.711898,246.01302878578173,246.01302878578173
273.668001,419,1122.886113,273.6680010494756,273.6680010494756
254.777403,369,1123.033054,254.77740250663115,254.77740250663115
285.755613,336,1123.16002,285.755612726961,285.755612726961
247.128666,339,1123.301686,247.12866550708725,247.12866550708725
225.548702,349,1123.429926,225.5487019467176,225.5487019467176
231.544439,364,1123.564308,231.54443886830435,231.54443886830435
250.395631,377,1123.711005,250.39563076258042,250.39563076258042
250.366868,365,1123.858026,250.3668681353911,250.3668681353911
277.078782,366,1123.99193,277.07878194354834,277.07878194354834
255.179561,358,1128.302073,255.17956145385378,255.17956145385378
288.23512,329,1128.448748,288.2351202842524,288.2351202842524
256.510552,323,1128.57868,256.51055217845044,256.51055217845044
233.69252,377,1128.723289,233.6925196195238,233.6925196195238
221.793661,356,1128.859101,221.7936614508991,221.7936614508991
260.408508,351,1128.98896,260.4085083392663,260.4085083392663
241.732834,370,1129.125653,241.73283449120404,241.73283449120404
245.759429,345,1129.260929,245.75942864539937,245.75942864539937
254.084683,379,1129.405396,254.08468270301552,254.08468270301552
276.454201,359,1129.544624,276.45420080128287,276.45420080128287
264.80502,349,1134.603547,264.8050203584613,264.8050203584613
272.219818,366,1134.744343,272.21981814809027,272.21981814809027
226.512909,361,1134.878669,226.512909314323,226.512909314323
237.988875,374,1135.023442,237.98887462255718,237.98887462255718
232.039808,371,1135.166531,232.03980823906375,232.03980823906375
289.631359,333,1135.28981,289.63135944157057,289.63135944157057
223.455282,347,1135.428622,223.4552817344998,223.4552817344998
234.131799,368,1135.568506,234.13179948646936,234.13179948646936
284.99704,441,1135.745525,284.9970397313957,284.9970397313957
259.751869,436,1135.903838,259.75186861986253,259.75186861986253
145.827075,594,1140.378542,145.82707506433871,145.82707506433871
248.505446,372,1140.526314,248.50544613304004,248.50544613304004
233.902752,358,1140.670341,233.90275162807274,233.90275162807274
271.450171,378,1140.819712,271.45017087578526,271.45017087578526
263.162422,366,1140.958632,263.16242155386834,263.16242155386834
293.894426,363,1141.102607,293.89442550202733,293.89442550202733
276.152956,319,1141.228703,276.15295596338933,276.15295596338933
242.766629,363,1141.367494,242.76662866774006,242.76662866774006
245.174797,370,1141.510658,245.17479699942305,245.17479699942305
280.547282,346,1141.642623,280.5472817684497,280.5472817684497
257.504376,342,1146.710781,257.5043758231653,257.5043758231653
254.894394,369,1146.853401,254.89439383172626,254.89439383172626
284.491887,303,1146.975322,284.4918866287637,284.4918866287637
238.598173,346,1147.109051,238.5981733738942,238.5981733738942
237.763031,382,1147.258745,237.76303116456114,237.76303116456114
248.233557,367,1147.395546,248.23355681079912,248.23355681079912
257.325335,327,1147.529287,257.3253351490418,257.3253351490418
242.506564,368,1147.673351,242.50656446647463,242.50656446647463
258.877028,366,1147.813713,258.8770277571324,258.8770277571324
290.12131,321,1147.933969,290.1213097462763,290.1213097462763
281.199537,328,1152.319532,281.1995368757008,281.1995368757008
276.793761,341,1152.450392,276.79376141968635,276.79376141968635
241.37185,335,1152.586764,241.371850028118,241.371850028118
-6.930111,259,1152.685342,-6.930111479851703,-6.930111479851703
232.648018,361,1152.826311,232.64801809183282,232.64801809183282
8.69993,325,1152.952877,8.699930288510302,8.699930288510302
246.613183,335,1153.086694,246.6131833605946,246.6131833605946
255.860092,335,1153.210564,255.8600916028852,255.8600916028852
289.14375,338,1153.351127,289.14375043207826,289.14375043207826
239.198372,333,1153.485896,239.19837218583314,239.19837218583314
286.212311,301,1157.848241,286.2123107314679,286.2123107314679
282.474432,359,1157.993351,282.47443201711803,282.47443201711803
251.900813,328,1158.120289,251.90081270030575,251.90081270030575
262.093344,338,1158.254594,262.0933441040071,262.0933441040071
238.584554,337,1158.378394,238.58455405708872,238.58455405708872
256.283858,362,1158.51728,256.283858165468,256.283858165468
267.254644,401,1158.672492,267.25464379509015,267.25464379509015
245.97658,331,1158.803788,245.97657956200578,245.97657956200578
209.559229,357,1158.947357,209.55922935592685,209.55922935592685
270.288979,347,1159.08015,270.2889785082664,270.2889785082664
259.021799,326,1164.142033,259.02179906052345,259.02179906052345
274.756217,329,1164.276344,274.75621679600556,274.75621679600556
266.04199,369,1164.412038,266.04199041047775,266.04199041047775
257.738952,342,1164.553193,257.7389522799813,257.7389522799813
71.480021,307,1164.673389,71.48002098984591,71.48002098984591
241.756587,330,1164.804813,241.75658742125384,241.75658742125384
267.139114,380,1164.942471,267.1391144078599,267.1391144078599
259.573473,337,1165.076083,259.5734734247448,259.5734734247448
243.406204,343,1165.228813,243.40620392663908,243.40620392663908
259.959846,340,1165.373445,259.9598455935418,259.9598455935418
273.569894,315,1169.662177,273.56989426387327,273.56989426387327
219.582321,340,1169.802792,219.5823211417521,219.5823211417521
269.018423,358,1169.943605,269.01842313643346,269.01842313643346
45.024637,283,1170.05283,45.02463673567425,45.02463673567425
252.19635,330,1170.176258,252.1963498281138,252.1963498281138
269.186242,353,1170.308381,269.18624154634176,269.18624154634176
289.672062,319,1170.429939,289.6720615093559,289.6720615093559
268.055032,332,1170.592294,268.0550322836355,268.0550322836355
220.758802,332,1170.741317,220.75880151859099,220.75880151859099
258.557806,377,1170.89393,258.55780631715106,258.55780631715106
256.98503,369,1176.044822,256.9850295944351,256.9850295944351
250.225196,353,1176.201251,250.22519579837615,250.22519579837615
254.979353,327,1176.337946,254.9793527510806,254.9793527510806
259.468319,399,1176.510942,259.46831874345804,259.46831874345804
268.725845,293,1176.631093,268.7258451727532,268.7258451727532
240.996289,361,1176.78804,240.99628877206794,240.99628877206794
238.242037,465,1176.987832,238.2420374491232,238.2420374491232
224.922229,338,1177.125787,224.9222291290318,224.9222291290318
295.648688,339,1177.255933,295.64868778710246,295.64868778710246
265.999951,329,1177.377715,265.9999513395667,265.9999513395667
240.745437,368,1181.793648,240.74543663330294,240.74543663330294
261.587786,343,1181.927822,261.5877857955476,261.5877857955476
248.385618,341,1182.057915,248.38561793492786,248.38561793492786
185.752622,443,1182.235797,185.752622424388,185.752622424388
244.03941,330,1182.36833,244.0394099263055,244.0394099263055
226.929089,341,1182.503947,226.92908943005443,226.92908943005443
257.259677,320,1182.624562,257.25967736324526,257.25967736324526
225.26393,332,1182.752992,225.2639299876685,225.2639299876685
230.754128,344,1182.878923,230.754128188057,230.754128188057
246.036626,359,1183.019144,246.03662594930952,246.03662594930952
241.079925,348,1188.094893,241.07992521252658,241.07992521252658
235.530295,380,1188.249872,235.53029476541624,235.53029476541624
282.509434,376,1188.391767,282.5094336301507,282.5094336301507
256.299572,320,1188.521018,256.2995715761165,256.2995715761165
288.153803,368,1188.660749,288.1538025818743,288.1538025818743
255.345062,352,1188.805551,255.3450618222447,255.3450618222447
218.780576,381,1188.94886,218.78057562276723,218.78057562276723
248.211044,344,1189.086574,248.21104354206955,248.21104354206955
242.750629,328,1189.218317,242.75062928166298,242.75062928166298
248.550113,342,1189.349825,248.55011284149433,248.55011284149433
258.18329,345,1193.85447,258.1832900672466,258.1832900672466
289.160583,338,1193.978756,289.16058348408563,289.16058348408563
289.810154,397,1194.133008,289.810154191516,289.810154191516
275.175838,370,1194.278439,275.17583830960115,275.17583830960115
223.253989,331,1194.412074,223.2539885983466,223.2539885983466
274.409677,385,1194.562736,274.40967724105644,274.40967724105644
284.144887,361,1194.697461,284.1448874553405,284.1448874553405
258.4825,363,1194.839617,258.48250041940685,258.48250041940685
292.705902,362,1194.97441,292.7059022564364,292.7059022564364
259.944523,346,1195.108848,259.9445229969806,259.9445229969806
250.017471,383,1199.519411,250.0174714856285,250.0174714856285
282.457056,337,1199.655657,282.4570561828418,282.4570561828418
256.063721,327,1199.784658,256.0637214656921,256.0637214656921
266.724874,316,1199.902713,266.7248735885262,266.7248735885262
233.018922,331,1200.02374,233.0189220905563,233.0189220905563
241.663456,342,1200.158665,241.66345611977454,241.66345611977454
239.239121,344,1200.290623,239.23912141647995,239.23912141647995
250.287931,366,1200.440343,250.2879313797317,250.2879313797317
222.093024,326,1200.567423,222.0930240196262,222.0930240196262
182.646386,481,1200.75732,182.64638572163543,182.64638572163543
262.107837,317,1205.938692,262.10783710785097,262.10783710785097
238.611466,384,1206.081604,238.61146645550477,238.61146645550477
275.413455,349,1206.220334,275.4134552795448,275.4134552795448
276.754357,342,1206.35848,276.7543574578764,276.7543574578764
251.93588,320,1206.486519,251.9358804568523,251.9358804568523
254.379177,334,1206.608461,254.37917656670678,254.37917656670678
238.484656,325,1206.733993,238.48465625479975,238.48465625479975
240.683816,331,1206.856259,240.68381585724993,240.68381585724993
270.205571,368,1207.001043,270.2055714719225,270.2055714719225
275.051353,351,1207.138833,275.0513529483332,275.0513529483332
268.03018,353,1211.494089,268.0301795809666,268.0301795809666
40.898538,287,1211.607366,40.89853829691077,40.89853829691077
288.478222,419,1211.780271,288.4782217177233,288.4782217177233
285.718975,351,1211.911558,285.71897472765477,285.71897472765477
270.631882,384,1212.057399,270.6318824638721,270.6318824638721
232.596317,361,1212.195156,232.59631696618317,232.59631696618317
242.517658,331,1212.331248,242.51765843614297,242.51765843614297
243.049723,321,1212.452163,243.04972258757786,243.04972258757786
206.89737,607,1212.696344,206.89736963975585,206.89736963975585
253.710814,358,1212.833782,253.71081430536464,253.71081430536464
275.279718,393,1218.084263,275.2797184177125,275.2797184177125
235.685883,343,1218.21602,235.68588333576398,235.68588333576398
165.464272,625,1218.500985,165.46427186333062,165.46427186333062
252.69444,342,1218.633166,252.6944397099001,252.6944397099001
277.49887,345,1218.783313,277.498870227028,277.498870227028
241.709984,344,1218.920318,241.70998401465866,241.70998401465866
276.261209,345,1219.053602,276.2612090094362,276.2612090094362
1.507432,277,1219.157282,1.5074323078859635,1.5074323078859635
272.989577,348,1219.296401,272.9895768335639,272.9895768335639
281.089545,348,1219.43534,281.08954538942305,281.08954538942305
226.990227,341,1223.886088,226.99022720531553,226.99022720531553
244.197715,322,1224.022058,244.1977146709467,244.1977146709467
216.4825,357,1224.164295,216.4824999889593,216.4824999889593
255.87405,325,1224.30221,255.87404982187743,255.87404982187743
261.36241,351,1224.439081,261.3624103472888,261.3624103472888
270.761647,341,1224.572266,270.7616468870127,270.7616468870127
267.431742,323,1224.688293,267.4317417709092,267.4317417709092
268.034698,324,1224.822264,268.0346979939133,268.0346979939133
236.59881,343,1224.956116,236.59880966339557,236.59880966339557
238.203698,323,1225.09207,238.20369795052284,238.20369795052284
235.243141,324,1230.302867,235.24314128573985,235.24314128573985
258.678455,314,1230.42276,258.6784549270925,258.6784549270925
256.249556,355,1230.55916,256.2495557245985,256.2495557245985
112.723431,1000,1230.963387,112.72343074515884,112.72343074515884
194.188273,470,1231.148792,194.18827259776464,194.18827259776464
241.848423,327,1231.275981,241.8484230763216,241.8484230763216
243.610984,329,1231.404108,243.61098411712393,243.61098411712393
257.099816,342,1231.53217,257.0998164616465,257.0998164616465
239.47636,339,1231.656345,239.47636004978537,239.47636004978537
265.751271,309,1231.774835,265.75127127023666,265.75127127023666
269.968137,300,1236.112259,269.96813706018025,269.96813706018025
237.65181,369,1236.258008,237.65181016643982,237.65181016643982
250.144198,370,1236.39799,250.14419818933828,250.14419818933828
270.823984,342,1236.527733,270.823984104953,270.823984104953
279.473531,332,1236.649017,279.47353128882406,279.47353128882406
275.867359,351,1236.786622,275.8673585421289,275.8673585421289
236.621673,347,1236.913921,236.62167268609542,236.62167268609542
268.020384,339,1237.039727,268.0203837688043,268.0203837688043
255.306389,349,1237.173311,255.3063888639472,255.3063888639472
197.523488,418,1237.336046,197.523487660365,197.523487660365
