#{"t_start": 1783781135.1507695, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-198.0,198,949.719755,-198.0,-198.0
-162.0,162,954.671863,-162.0,-162.0
-112.0,112,954.706827,-112.0,-112.0
-177.0,177,954.766094,-177.0,-177.0
-86.0,86,954.794027,-86.0,-86.0
-111.0,111,954.829239,-111.0,-111.0
-149.0,149,954.879832,-149.0,-149.0
-112.0,112,954.915159,-112.0,-112.0
-200.0,200,954.979058,-200.0,-200.0
-182.0,182,955.037083,-182.0,-182.0
-110.0,110,955.073106,-110.0,-110.0
-169.0,169,959.309186,-169.0,-169.0
-197.0,197,959.373653,-197.0,-197.0
-183.0,183,959.436452,-183.0,-183.0
-152.0,152,959.485141,-152.0,-152.0
-84.0,84,959.512774,-84.0,-84.0
-156.0,156,959.568329,-156.0,-156.0
-159.0,159,959.621163,-159.0,-159.0
-111.0,111,959.65626,-111.0,-111.0
-87.0,87,959.687806,-87.0,-87.0
-158.0,158,959.74034,-158.0,-158.0
-148.0,148,964.770559,-148.0,-148.0
-147.0,147,964.821639,-147.0,-147.0
-162.0,162,964.87537,-162.0,-162.0
-166.0,166,964.930699,-166.0,-166.0
-94.0,94,964.960842,-94.0,-94.0
-167.0,167,965.015498,-167.0,-167.0
-85.0,85,965.042522,-85.0,-85.0
-176.0,176,965.10089,-176.0,-176.0
-151.0,151,965.148448,-151.0,-151.0
-90.0,90,965.176074,-90.0,-90.0
-160.0,160,969.37533,-160.0,-160.0
-90.0,90,969.404883,-90.0,-90.0
-91.0,91,969.433884,-91.0,-91.0
-152.0,152,969.486181,-152.0,-152.0
-149.0,149,969.534503,-149.0,-149.0
-148.0,148,969.581032,-148.0,-148.0
-152.0,152,969.629864,-152.0,-152.0
-160.0,160,969.684126,-160.0,-160.0
-151.0,151,969.731133,-151.0,-151.0
-150.0,150,969.779094,-150.0,-150.0
-91.0,91,974.700467,-91.0,-91.0
-165.0,165,974.759211,-165.0,-165.0
-90.0,90,974.792608,-90.0,-90.0
-87.0,87,974.818641,-87.0,-87.0
-154.0,154,974.867242,-154.0,-154.0
-154.0,154,974.914313,-154.0,-154.0
-151.0,151,974.962392,-151.0,-151.0
-87.0,87,974.990419,-87.0,-87.0
-182.0,182,975.049407,-182.0,-182.0
-86.0,86,975.07671,-86.0,-86.0
-87.0,87,979.230356,-87.0,-87.0
-157.0,157,979.279641,-157.0,-157.0
-89.0,89,979.30779,-89.0,-89.0
-150.0,150,979.355598,-150.0,-150.0
-167.0,167,979.412676,-167.0,-167.0
-148.0,148,979.457677,-148.0,-148.0
-152.0,152,979.505851,-152.0,-152.0
-153.0,153,979.553696,-153.0,-153.0
-86.0,86,979.579699,-86.0,-86.0
-88.0,88,979.606742,-88.0,-88.0
-112.0,112,983.767791,-112.0,-112.0
-119.0,119,983.825815,-119.0,-119.0
-178.0,178,983.88405,-178.0,-178.0
-120.0,120,983.920676,-120.0,-120.0
-116.0,116,983.95968,-116.0,-116.0
-93.0,93,983.99173,-93.0,-93.0
-112.0,112,984.032084,-112.0,-112.0
-87.0,87,984.060773,-87.0,-87.0
-116.0,116,984.101324,-116.0,-116.0
-85.0,85,984.127848,-85.0,-85.0
-151.0,151,989.038461,-151.0,-151.0
-88.0,88,989.066986,-88.0,-88.0
-161.0,161,989.123332,-161.0,-161.0
-153.0,153,989.18123,-153.0,-153.0
-86.0,86,989.220379,-86.0,-86.0
-86.0,86,989.248389,-86.0,-86.0
-160.0,160,989.300424,-160.0,-160.0
-111.0,111,989.338465,-111.0,-111.0
-84.0,84,989.364514,-84.0,-84.0
-91.0,91,989.394139,-91.0,-91.0
-157.0,157,993.538258,-157.0,-157.0
-111.0,111,993.574236,-111.0,-111.0
-111.0,111,993.610815,-111.0,-111.0
-111.0,111,993.649239,-111.0,-111.0
-163.0,163,993.704363,-163.0,-163.0
-111.0,111,993.739395,-111.0,-111.0
-86.0,86,993.766416,-86.0,-86.0
-168.0,168,993.839219,-168.0,-168.0
-168.0,168,993.909069,-168.0,-168.0
-111.0,111,993.943589,-111.0,-111.0
-118.0,118,998.872837,-118.0,-118.0
-91.0,91,998.902964,-91.0,-91.0
-116.0,116,998.940107,-116.0,-116.0
-166.0,166,999.00369,-166.0,-166.0
-117.0,117,999.055002,-117.0,-117.0
-100.0,100,999.092946,-100.0,-100.0
-101.0,101,999.126941,-101.0,-101.0
-167.0,167,999.180947,-167.0,-167.0
-112.0,112,999.21698,-112.0,-112.0
-114.0,114,999.254365,-114.0,-114.0
