#{"t_start": 1783781135.1497693, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-49.498785,112,854.088835,-112.0,-49.49878539517522
-29.887622,171,854.164882,-171.0,-29.887621760368347
-47.989466,112,854.215568,-112.0,-47.98946560919285
-15.810803,184,854.297575,-184.0,-15.810803212225437
-61.924986,156,854.366653,-156.0,-61.92498630378395
-49.632352,113,854.418119,-113.0,-49.63235249230638
-52.278493,116,854.4749,-116.0,-52.27849309844896
-49.143796,112,854.53097,-112.0,-49.143796283751726
-32.343167,85,854.569023,-85.0,-32.34316719323397
-56.239074,119,854.623635,-119.0,-56.23907417431474
-61.969316,150,854.692834,-150.0,-61.96931628137827
-30.260448,171,854.771959,-171.0,-30.260447945445776
-32.457164,85,854.81097,-85.0,-32.457163602113724
-54.164418,163,855.725043,-163.0,-54.164417650550604
-61.786187,146,855.801947,-146.0,-61.78618705854751
-48.996607,112,855.86329,-112.0,-48.99660701677203
-31.944853,85,855.904799,-85.0,-31.944852620363235
-35.55425,167,855.992662,-167.0,-35.55425020866096
-53.1616,160,856.070067,-160.0,-53.161599793471396
-47.340759,111,856.123193,-111.0,-47.34075880050659
-40.525064,163,856.648508,-163.0,-40.52506377547979
-11.623091,188,856.737665,-188.0,-11.623090900480747
-18.672832,181,856.817227,-181.0,-18.672831896692514
-32.504405,85,856.855793,-85.0,-32.504404515028
-43.286968,166,856.931775,-166.0,-43.28696807846427
-51.59194,115,856.988133,-115.0,-51.59193969145417
0.763188,199,857.081045,-199.0,0.7631880436092615
-47.286631,110,857.962141,-110.0,-47.28663106635213
-49.684989,115,858.023347,-115.0,-49.68498894572258
-49.363045,113,858.081107,-113.0,-49.36304493993521
-65.588949,145,858.151969,-145.0,-65.58894864842296
-31.494781,87,858.191005,-87.0,-31.49478088878095
-40.42799,164,858.26474,-164.0,-40.42798987030983
-29.027278,93,858.310204,-93.0,-29.02727795019746
-49.324936,162,858.390156,-162.0,-49.324936063960195
-59.547381,150,858.457803,-150.0,-59.54738128231838
-42.183169,163,858.538769,-163.0,-42.183168828487396
-41.346777,162,858.629308,-162.0,-41.34677708055824
-51.069345,119,858.70112,-119.0,-51.069344928488135
-50.057899,118,858.764708,-118.0,-50.05789863481186
-44.071589,163,858.845807,-163.0,-44.07158865220845
-50.325465,113,858.907739,-113.0,-50.32546517252922
-57.794524,117,858.96611,-117.0,-57.79452357813716
-22.348225,178,859.89585,-178.0,-22.34822549065575
-39.551617,165,859.980603,-165.0,-39.551616535522044
-31.391119,169,860.060111,-169.0,-31.391119466163218
-28.116558,173,860.140492,-173.0,-28.11655826959759
-28.566943,174,860.22593,-174.0,-28.566943092271686
-32.236542,85,860.265958,-85.0,-32.23654215130955
-59.805022,155,860.336879,-155.0,-59.80502208415419
-64.278433,147,860.411227,-147.0,-64.27843262255192
-33.074742,84,860.450217,-84.0,-33.07474245876074
-40.324985,164,860.52437,-164.0,-40.32498460635543
-16.899542,105,860.577915,-105.0,-16.89954175800085
-32.601811,85,860.620874,-85.0,-32.60181110724807
-55.057709,118,860.675432,-118.0,-55.057709423825145
-66.256452,145,861.249462,-145.0,-66.25645211851224
-41.220732,164,862.162342,-164.0,-41.2207317231223
-33.020373,84,862.206355,-84.0,-33.020373340696096
-66.745511,145,862.279245,-145.0,-66.7455106349662
-32.488112,84,862.322739,-84.0,-32.488112134858966
-14.005536,187,862.40731,-187.0,-14.005536114796996
-63.251681,148,862.481392,-148.0,-63.25168054434471
-59.115818,154,862.553888,-154.0,-59.11581818573177
-66.311214,150,862.625504,-150.0,-66.31121376343071
-58.316057,154,862.701056,-154.0,-58.31605743360706
-66.722705,145,862.768492,-145.0,-66.72270523756742
-60.883161,151,862.837043,-151.0,-60.88316057063639
-15.877153,184,862.925133,-184.0,-15.87715281592682
-32.514283,85,862.964171,-85.0,-32.514282546937466
-38.374384,165,863.042327,-165.0,-38.37438352685422
-57.730212,155,863.998237,-155.0,-57.73021217063069
-47.874232,111,864.052237,-111.0,-47.87423200486228
-29.389799,90,864.105101,-90.0,-29.389798993244767
-22.562511,179,864.187139,-179.0,-22.562510706484318
-47.711896,110,864.235375,-110.0,-47.71189591474831
-17.253608,183,864.32653,-183.0,-17.253608163446188
-48.253031,112,864.375587,-112.0,-48.25303109828383
-32.234373,85,864.417679,-85.0,-32.23437253385782
-36.659051,170,864.49326,-170.0,-36.659050640650094
-48.567534,112,864.5443,-112.0,-48.567534076049924
-47.554004,110,864.596541,-110.0,-47.55400403216481
-47.718445,112,864.653962,-112.0,-47.718445248901844
-10.649675,189,864.746442,-189.0,-10.649674678221345
-32.1135,91,864.788242,-91.0,-32.11349979043007
-23.638096,99,864.83327,-99.0,-23.63809595257044
-48.179443,111,864.899527,-111.0,-48.17944271117449
-33.105339,85,864.940366,-85.0,-33.10533890128136
-21.290134,178,865.855332,-178.0,-21.290133653208613
-48.264921,111,865.913374,-111.0,-48.264921334572136
-52.386001,115,865.975776,-115.0,-52.38600109890103
-50.383881,115,866.032608,-115.0,-50.38388139568269
-32.344761,169,866.109319,-169.0,-32.34476137999445
-48.430004,111,866.160644,-111.0,-48.430003638379276
-52.62555,117,866.685731,-117.0,-52.625550102908164
-30.867528,87,866.728601,-87.0,-30.86752801015973
-25.151166,175,866.816358,-175.0,-25.15116599202156
-19.908043,180,866.904639,-180.0,-19.908042637631297
-33.385434,171,866.984031,-171.0,-33.38543412461877
-32.744244,85,867.027609,-85.0,-32.744243662804365
-50.506858,115,867.083699,-115.0,-50.50685769505799
-25.922012,176,867.166723,-176.0,-25.92201206088066
-27.002259,94,867.209749,-94.0,-27.002258952707052
-54.568955,156,868.12676,-156.0,-54.568955048918724
-35.681685,167,868.214417,-167.0,-35.68168460112065
-50.073325,113,868.275538,-113.0,-50.0733248591423
-30.248599,91,868.319793,-91.0,-30.24859943240881
-44.560564,161,868.390428,-161.0,-44.56056364020333
-47.664782,111,868.439454,-111.0,-47.66478166729212
-27.983524,92,868.480457,-92.0,-27.9835236184299
-32.127156,90,868.522496,-90.0,-32.12715568765998
-48.493423,112,868.575626,-112.0,-48.49342296645045
-48.515595,111,868.628322,-111.0,-48.51559458114207
-31.466454,88,868.67139,-88.0,-31.46645426005125
-33.000111,84,868.708402,-84.0,-33.00011050142348
-49.18533,112,868.760723,-112.0,-49.18532988987863
-31.878808,86,868.802643,-86.0,-31.878807520493865
-54.088773,118,868.856798,-118.0,-54.088772516697645
-55.625344,153,868.931065,-153.0,-55.62534417491406
-40.940619,165,869.027608,-165.0,-40.94061853736639
-50.208303,163,869.124635,-163.0,-50.20830341614783
-51.0332,114,870.018415,-114.0,-51.03319965675473
-52.186923,117,870.078701,-117.0,-52.18692312389612
-32.781787,85,870.124091,-85.0,-32.78178659081459
-31.392433,173,870.205732,-173.0,-31.392433360219
-53.801705,157,870.283926,-157.0,-53.80170484818518
-29.597532,91,870.324928,-91.0,-29.597532000392675
-41.040739,166,870.399729,-166.0,-41.04073865432292
-50.116966,115,870.453787,-115.0,-50.11696580797434
-33.759946,86,870.495834,-86.0,-33.75994602590799
-33.100713,84,870.536889,-84.0,-33.10071329027414
-32.147872,86,870.578861,-86.0,-32.14787190593779
-34.163841,168,870.65899,-168.0,-34.16384118795395
-32.416132,85,870.696993,-85.0,-32.416132248938084
-54.146018,152,871.18195,-152.0,-54.146018244326115
-27.164083,93,871.235834,-93.0,-27.16408286616206
-50.828809,114,871.288903,-114.0,-50.82880897819996
-51.519767,119,871.350009,-119.0,-51.519767332822084
-53.58207,117,872.243062,-117.0,-53.582070268690586
-57.864689,117,872.304863,-117.0,-57.86468920856714
-33.365105,91,872.35167,-91.0,-33.365105476696044
-34.006752,85,872.395831,-85.0,-34.00675196945667
-52.063752,117,872.449638,-117.0,-52.06375216320157
-55.859221,157,872.518946,-157.0,-55.85922111850232
-23.239835,181,872.603473,-181.0,-23.239835280925035
-51.229013,118,872.658305,-118.0,-51.22901316359639
-49.444626,112,872.710833,-112.0,-49.44462629407644
-52.305071,117,872.765882,-117.0,-52.30507083982229
-50.836802,115,872.820435,-115.0,-50.836801927536726
-51.913615,117,872.87891,-117.0,-51.913615480065346
-45.625646,164,872.954704,-164.0,-45.62564592063427
-48.383661,111,873.005854,-111.0,-48.383661177009344
-47.239326,157,873.080998,-157.0,-47.239325928501785
-50.140363,114,873.140148,-114.0,-50.14036263525486
-49.665334,113,873.195035,-113.0,-49.66533385310322
-50.538652,115,874.073889,-115.0,-50.53865222726017
-20.061497,104,874.128162,-104.0,-20.061496595852077
-32.338364,84,874.172191,-84.0,-32.33836396038532
-21.069988,178,874.2663,-178.0,-21.06998762115836
-27.32797,92,874.312009,-92.0,-27.32796960324049
-67.741453,144,874.384598,-144.0,-67.74145286437124
-32.152383,84,874.423319,-84.0,-32.15238253772259
-53.037253,121,874.480987,-121.0,-53.037252525798976
-48.882382,156,874.5682,-156.0,-48.88238168787211
-50.500508,115,874.622937,-115.0,-50.50050777941942
-51.246054,115,874.678349,-115.0,-51.24605381581932
-31.273166,87,874.725255,-87.0,-31.273165768012404
-31.482798,169,874.800061,-169.0,-31.482797859236598
-27.369989,176,874.888993,-176.0,-27.369989458471537
-20.647459,100,874.93681,-100.0,-20.647458717226982
-49.662667,113,874.987265,-113.0,-49.662667486816645
-50.208106,114,875.872316,-114.0,-50.20810596086085
-53.145359,117,875.93184,-117.0,-53.14535879343748
-45.391007,161,876.01991,-161.0,-45.391007121652365
-31.927256,86,876.069614,-86.0,-31.927256423979998
-48.226274,158,876.693401,-158.0,-48.226274494081736
-39.885497,164,876.780316,-164.0,-39.885497499257326
-51.286429,116,876.833349,-116.0,-51.28642853163183
-37.92192,168,876.922436,-168.0,-37.92192007601261
-32.213264,86,876.963454,-86.0,-32.213264448568225
-53.878135,153,877.036087,-153.0,-53.87813489604741
-51.983388,155,877.110268,-155.0,-51.98338768072426
-49.551177,114,877.164333,-114.0,-49.551177117973566
-48.704075,115,877.217637,-115.0,-48.70407497044653
-33.133192,84,877.254167,-84.0,-33.13319231569767
-70.163402,151,877.32727,-151.0,-70.16340171266347
-60.676508,161,877.401276,-161.0,-60.676507629454136
-30.218666,170,878.316417,-170.0,-30.218665719032288
-51.566182,117,878.372854,-117.0,-51.56618242477998
-50.885335,157,878.453938,-157.0,-50.88533532619476
-32.839111,85,878.492812,-85.0,-32.83911146223545
-32.32424,87,878.533582,-87.0,-32.324240416288376
-49.868116,156,878.608192,-156.0,-49.86811609938741
-61.870184,147,878.674355,-147.0,-61.87018389161676
-38.880791,164,878.753967,-164.0,-38.880790773779154
-21.657186,178,878.834016,-178.0,-21.657186180353165
-45.639923,163,878.91012,-163.0,-45.63992299931124
-47.644362,110,878.964465,-110.0,-47.64436219073832
-32.903878,86,879.008041,-86.0,-32.90387776494026
-63.394399,147,879.077601,-147.0,-63.39439854212105
-31.119305,87,879.122752,-87.0,-31.119305049069226
-44.22188,162,879.201334,-162.0,-44.22187975049019
-32.367228,87,880.127531,-87.0,-32.36722824163735
-47.732114,110,880.185465,-110.0,-47.732113637030125
-48.822799,112,880.244768,-112.0,-48.822799142450094
-28.289204,93,880.2916,-93.0,-28.28920391201973
-35.013259,166,880.36925,-166.0,-35.01325866067782
-51.133432,119,880.422079,-119.0,-51.13343249820173
-51.131768,115,880.472596,-115.0,-51.1317677795887
-30.820321,92,880.514162,-92.0,-30.820320663042367
-48.24345,111,880.564216,-111.0,-48.24344955664128
-54.704639,153,880.640519,-153.0,-54.70463867112994
-32.912424,84,880.678486,-84.0,-32.91242430359125
-60.319708,149,880.750507,-149.0,-60.319708216935396
-48.89153,112,881.198214,-112.0,-48.8915295638144
-28.332272,170,881.2839,-170.0,-28.332271929830313
-33.028624,84,881.326234,-84.0,-33.02862409874797
-31.767604,86,881.366237,-86.0,-31.767603665590286
-32.255535,85,881.405679,-85.0,-32.25553483515978
-49.662865,114,881.456241,-114.0,-49.662865076214075
-43.959414,162,882.345277,-162.0,-43.95941366790794
-28.463228,92,882.396563,-92.0,-28.463227665051818
-47.672384,110,882.451559,-110.0,-47.67238378338516
-57.461952,157,882.528445,-157.0,-57.461951532401145
-50.610581,114,882.579499,-114.0,-50.61058123409748
-66.424639,147,882.646677,-147.0,-66.42463915445842
-46.177062,162,882.721021,-162.0,-46.17706219665706
-31.081159,87,882.760463,-87.0,-31.081158792600036
-52.577368,155,882.838951,-155.0,-52.57736808108166
-47.648948,111,882.892478,-111.0,-47.64894802309573
-49.422774,113,882.944835,-113.0,-49.422773538157344
-25.00111,176,883.027428,-176.0,-25.0011101141572
-48.778128,166,883.111472,-166.0,-48.77812843769789
-52.010079,154,883.182511,-154.0,-52.01007907651365
-64.373302,152,883.252584,-152.0,-64.37330215983093
-46.6092,159,884.157397,-159.0,-46.60919971764088
-39.22303,165,884.240646,-165.0,-39.22303030081093
-35.934381,171,884.32751,-171.0,-35.93438106030226
-49.562951,115,884.376514,-115.0,-49.56295142509043
-32.574088,83,884.413688,-83.0,-32.57408810034394
-39.081803,164,884.486727,-164.0,-39.08180293999612
-44.030591,160,884.562697,-160.0,-44.03059122059494
-55.424195,116,884.626836,-116.0,-55.42419482162222
-33.03651,84,884.677515,-84.0,-33.03650953993201
-38.558756,165,884.755061,-165.0,-38.558755638077855
-49.893949,114,884.806692,-114.0,-49.893949448596686
-48.620403,112,884.857366,-112.0,-48.62040344718844
-12.791417,186,884.962806,-186.0,-12.791417115367949
-48.305044,111,885.011632,-111.0,-48.305043905973434
-48.619998,111,885.060921,-111.0,-48.619997937232256
-23.136992,176,885.969711,-176.0,-23.136991852894425
-47.853973,111,886.027016,-111.0,-47.853972549550235
-47.648562,110,886.488841,-110.0,-47.648562017828226
-20.850406,102,886.543263,-102.0,-20.850405912846327
-30.279219,170,886.621455,-170.0,-30.279218760319054
-27.215798,94,886.664766,-94.0,-27.215798299759626
-57.584824,152,886.735831,-152.0,-57.58482365310192
-13.808246,186,886.828038,-186.0,-13.808245687745512
-48.403035,111,886.878903,-111.0,-48.403034914284945
-15.590941,183,886.965693,-183.0,-15.590941041707993
-53.070588,159,887.039895,-159.0,-53.07058787532151
-52.876526,116,887.09198,-116.0,-52.87652621231973
-14.628509,184,887.178858,-184.0,-14.628508539870381
-13.721104,185,887.264666,-185.0,-13.721104457974434
-49.506716,157,888.173189,-157.0,-49.50671615637839
-47.361371,111,888.228759,-111.0,-47.36137068644166
-29.80099,90,888.276748,-90.0,-29.800989801064134
-65.69509,149,888.353825,-149.0,-65.69508955418132
-32.467798,85,888.393148,-85.0,-32.46779779717326
-52.010775,117,888.446692,-117.0,-52.01077460497618
-47.454086,111,888.499126,-111.0,-47.45408559963107
-50.94751,154,888.566655,-154.0,-50.94750963896513
-34.349517,169,888.640697,-169.0,-34.34951682947576
-26.480885,175,888.718782,-175.0,-26.48088470939547
-51.79092,162,888.791916,-162.0,-51.79092049272731
-57.829644,152,888.868687,-152.0,-57.82964433915913
-32.679586,84,888.90669,-84.0,-32.67958565428853
-39.701318,164,888.996893,-164.0,-39.701317958533764
-49.129264,117,889.050127,-117.0,-49.12926441244781
-31.776104,87,889.089939,-87.0,-31.77610445022583
-42.568894,161,890.006752,-161.0,-42.56889365334064
-35.005435,167,890.098223,-167.0,-35.005434764549136
-52.502291,118,890.158877,-118.0,-52.50229090638459
-61.221141,151,890.225409,-151.0,-61.221140993759036
-29.549603,91,890.267074,-91.0,-29.549602549523115
-49.761672,114,890.322136,-114.0,-49.76167157292366
-51.281518,156,890.399885,-156.0,-51.28151782788336
-32.344107,85,890.43892,-85.0,-32.34410744346678
-28.504145,92,890.479798,-92.0,-28.50414477288723
-52.473272,155,890.927167,-155.0,-52.47327192220837
-27.052103,93,890.977124,-93.0,-27.052102660760283
-32.344591,87,891.020184,-87.0,-32.344590563327074
-48.531383,112,891.070207,-112.0,-48.53138326480985
-53.292385,118,891.124119,-118.0,-53.29238548502326
-3.566035,195,891.215193,-195.0,-3.5660349391400814
-50.922495,114,891.267202,-114.0,-50.922494515776634
-49.084353,111,891.31683,-111.0,-49.08435302134603
-28.962744,172,892.232827,-172.0,-28.962743854150176
-48.124582,111,892.291853,-111.0,-48.124582409858704
-20.413843,179,892.380387,-179.0,-20.413843428716063
-33.331253,87,892.420165,-87.0,-33.331253150478005
-48.363302,111,892.470191,-111.0,-48.36330220475793
-32.430547,86,892.509895,-86.0,-32.43054661527276
-32.476962,85,892.547953,-85.0,-32.476961847394705
-49.175734,157,892.622001,-157.0,-49.175734497606754
-42.650853,162,892.698977,-162.0,-42.650853113271296
-49.963579,112,892.7501,-112.0,-49.96357921138406
-28.074446,94,892.793113,-94.0,-28.07444640621543
-57.76249,153,892.864132,-153.0,-57.76249032467604
-48.824582,112,892.918183,-112.0,-48.824581779539585
-25.138778,175,892.997019,-175.0,-25.138777505606413
-47.542637,110,893.05004,-110.0,-47.54263683781028
-58.491147,117,893.105345,-117.0,-58.49114661104977
-47.737846,159,894.015078,-159.0,-47.73784595169127
-29.890608,89,894.063335,-89.0,-29.89060834981501
-39.654814,167,894.152301,-167.0,-39.65481389500201
-24.764728,97,894.196305,-97.0,-24.764727574773133
-27.601051,173,894.272341,-173.0,-27.601050792261958
-16.894526,181,894.355415,-181.0,-16.89452589303255
-50.869113,114,894.406447,-114.0,-50.86911335773766
-30.61421,88,894.447598,-88.0,-30.614209695719182
-49.432785,112,894.497331,-112.0,-49.4327852986753
-53.845952,119,894.553383,-119.0,-53.845951821655035
-59.980813,149,894.619379,-149.0,-59.98081279732287
-47.869476,111,894.668275,-111.0,-47.86947558820248
-36.848885,165,894.744153,-165.0,-36.84888502024114
-61.937883,147,894.810805,-147.0,-61.9378829554189
-40.749544,166,894.894592,-166.0,-40.74954352993518
-63.407925,143,896.287254,-143.0,-63.40792543371208
-58.750244,148,896.355208,-148.0,-58.75024430314079
-56.068518,149,896.422409,-149.0,-56.06851760763675
-47.648309,111,896.47423,-111.0,-47.64830858819187
-32.356243,84,896.512235,-84.0,-32.35624337941408
-48.73243,111,896.56412,-111.0,-48.73243040591478
-26.331061,174,896.641732,-174.0,-26.331061395816505
-52.127753,154,896.711272,-154.0,-52.127752877771854
-29.438275,89,896.756499,-89.0,-29.438275046646595
-31.173881,87,896.803294,-87.0,-31.17388065159321
-49.119838,112,896.857382,-112.0,-49.11983830481768
-47.853512,115,896.913403,-115.0,-47.85351152531803
-21.734876,179,896.997285,-179.0,-21.73487641196698
-25.427029,95,897.040312,-95.0,-25.427029464393854
-63.268262,142,897.112651,-142.0,-63.2682617213577
-49.1877,114,897.16923,-114.0,-49.18769962340593
-32.600018,166,898.073424,-166.0,-32.60001769289374
-31.954635,87,898.121373,-87.0,-31.954635065048933
-17.892707,101,898.171597,-101.0,-17.892707352526486
-28.621115,91,898.219403,-91.0,-28.621115125715733
-53.606923,150,898.289304,-150.0,-53.60692288354039
-48.469745,111,898.34049,-111.0,-48.469745364040136
-47.64422,160,898.41468,-160.0,-47.64422035217285
-12.579416,185,898.506295,-185.0,-12.57941584661603
-56.817865,115,898.55941,-115.0,-56.81786461779848
-34.336982,168,898.635992,-168.0,-34.33698194194585
-31.745318,87,898.677417,-87.0,-31.745318207889795
-54.86392,114,898.730935,-114.0,-54.863920418545604
