#{"t_start": 1783795142.920941, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-113.0,113,965.831912,-113.0,-113.0
-111.0,111,970.890952,-111.0,-111.0
-111.0,111,970.932124,-111.0,-111.0
-110.0,110,970.974125,-110.0,-110.0
-113.0,113,971.017321,-113.0,-113.0
-113.0,113,971.057884,-113.0,-113.0
-115.0,115,971.10002,-115.0,-115.0
-114.0,114,971.139235,-114.0,-114.0
-112.0,112,971.182235,-112.0,-112.0
-112.0,112,971.222773,-112.0,-112.0
-165.0,165,971.282773,-165.0,-165.0
-112.0,112,975.527103,-112.0,-112.0
-112.0,112,975.567103,-112.0,-112.0
-115.0,115,975.609104,-115.0,-115.0
-112.0,112,975.649903,-112.0,-112.0
-114.0,114,975.700946,-114.0,-114.0
-113.0,113,975.752082,-113.0,-113.0
-112.0,112,975.803082,-112.0,-112.0
-110.0,110,975.844829,-110.0,-110.0
-159.0,159,975.905967,-159.0,-159.0
-112.0,112,975.950099,-112.0,-112.0
-112.0,112,980.950783,-112.0,-112.0
-114.0,114,980.999782,-114.0,-114.0
-113.0,113,981.04802,-113.0,-113.0
-113.0,113,981.09357,-113.0,-113.0
-111.0,111,981.132733,-111.0,-111.0
-113.0,113,981.174733,-113.0,-113.0
-113.0,113,981.218245,-113.0,-113.0
-112.0,112,981.261692,-112.0,-112.0
-112.0,112,981.311929,-112.0,-112.0
-113.0,113,981.359694,-113.0,-113.0
-110.0,110,985.619574,-110.0,-110.0
-112.0,112,985.661949,-112.0,-112.0
-111.0,111,985.69995,-111.0,-111.0
-111.0,111,985.739087,-111.0,-111.0
-160.0,160,985.800673,-160.0,-160.0
-112.0,112,985.841809,-112.0,-112.0
-114.0,114,985.882821,-114.0,-114.0
-111.0,111,985.921821,-111.0,-111.0
-113.0,113,985.962961,-113.0,-113.0
-111.0,111,986.002962,-111.0,-111.0
-114.0,114,991.094936,-114.0,-114.0
-113.0,113,991.138202,-113.0,-113.0
-111.0,111,991.181788,-111.0,-111.0
-110.0,110,991.223789,-110.0,-110.0
-113.0,113,991.266494,-113.0,-113.0
-112.0,112,991.307526,-112.0,-112.0
-155.0,155,991.363717,-155.0,-155.0
-114.0,114,991.404716,-114.0,-114.0
-113.0,113,991.446851,-113.0,-113.0
-111.0,111,991.485851,-111.0,-111.0
-110.0,110,995.772549,-110.0,-110.0
-112.0,112,995.81555,-112.0,-112.0
-115.0,115,995.856306,-115.0,-115.0
-112.0,112,995.896379,-112.0,-112.0
-111.0,111,995.938379,-111.0,-111.0
-114.0,114,995.981515,-114.0,-114.0
-113.0,113,996.022515,-113.0,-113.0
-113.0,113,996.063659,-113.0,-113.0
-112.0,112,996.10855,-112.0,-112.0
-112.0,112,996.146685,-112.0,-112.0
-112.0,112,1000.491373,-112.0,-112.0
-111.0,111,1000.535733,-111.0,-111.0
-113.0,113,1000.58032,-113.0,-113.0
-112.0,112,1000.62232,-112.0,-112.0
-111.0,111,1000.660455,-111.0,-111.0
-113.0,113,1000.701455,-113.0,-113.0
-111.0,111,1000.742004,-111.0,-111.0
-111.0,111,1000.782725,-111.0,-111.0
-114.0,114,1000.829546,-114.0,-114.0
-112.0,112,1000.870683,-112.0,-112.0
-112.0,112,1005.927386,-112.0,-112.0
-111.0,111,1005.966557,-111.0,-111.0
-153.0,153,1006.022557,-153.0,-153.0
-112.0,112,1006.063143,-112.0,-112.0
-113.0,113,1006.105495,-113.0,-113.0
-111.0,111,1006.147495,-111.0,-111.0
-112.0,112,1006.189253,-112.0,-112.0
-113.0,113,1006.230253,-113.0,-113.0
-158.0,158,1006.286473,-158.0,-158.0
-113.0,113,1006.332473,-113.0,-113.0
-112.0,112,1010.600384,-112.0,-112.0
-163.0,163,1010.660932,-163.0,-163.0
-86.0,86,1010.691518,-86.0,-86.0
-112.0,112,1010.732519,-112.0,-112.0
-155.0,155,1010.78734,-155.0,-155.0
-115.0,115,1010.833341,-115.0,-115.0
-111.0,111,1010.872893,-111.0,-111.0
-111.0,111,1010.911479,-111.0,-111.0
-111.0,111,1010.95139,-111.0,-111.0
-113.0,113,1010.993526,-113.0,-113.0
-112.0,112,1016.053282,-112.0,-112.0
-114.0,114,1016.094162,-114.0,-114.0
-113.0,113,1016.135169,-113.0,-113.0
-112.0,112,1016.175335,-112.0,-112.0
-112.0,112,1016.216336,-112.0,-112.0
-111.0,111,1016.25647,-111.0,-111.0
-161.0,161,1016.313381,-161.0,-161.0
-112.0,112,1016.35238,-112.0,-112.0
-112.0,112,1016.394174,-112.0,-112.0
-113.0,113,1016.435173,-113.0,-113.0
