#{"t_start": 1783795142.9179416, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-110.626999,110,877.181658,-110.0,-110.62699896857842
-85.565487,85,877.226793,-85.0,-85.56548686133932
-118.57436,118,877.28938,-118.0,-118.57436010683422
-111.63784,111,877.348552,-111.0,-111.63783973003277
-168.411896,167,878.210693,-167.0,-168.4118959565496
-87.558735,87,878.258452,-87.0,-87.55873460970125
-158.127482,157,878.338592,-157.0,-158.12748168598168
-88.57991,88,878.384592,-88.0,-88.57990999771748
-112.619621,112,878.443727,-112.0,-112.61962076521596
-84.546973,84,878.486727,-84.0,-84.54697316321085
-110.535674,110,878.544365,-110.0,-110.53567350050432
-115.598556,115,878.601352,-115.0,-115.59855569799142
-86.563812,86,878.647523,-86.0,-86.5638118155254
-114.55061,114,878.708663,-114.0,-114.5506098822877
-115.599157,115,878.768426,-115.0,-115.59915707484407
-83.552474,83,878.812416,-83.0,-83.5524744815333
-149.94371,149,878.891416,-149.0,-149.94371044968577
-111.623273,111,878.946551,-111.0,-111.62327261372123
-87.579071,87,878.992551,-87.0,-87.57907070485642
-111.629662,111,879.053686,-111.0,-111.6296615688945
-116.633787,116,879.115966,-116.0,-116.63378727611754
-83.552531,83,879.157588,-83.0,-83.5525305333361
-113.624451,113,879.967571,-113.0,-113.62445114646454
-91.643487,91,880.014571,-91.0,-91.64348708409116
-115.565123,115,880.073706,-115.0,-115.5651231565373
-116.537308,116,880.134656,-116.0,-116.53730817783618
-116.546951,116,880.196341,-116.0,-116.54695109438151
-115.628159,115,880.256489,-115.0,-115.62815864520176
-112.53649,112,880.314488,-112.0,-112.53648955534207
-117.645309,117,880.779459,-117.0,-117.6453091355564
-113.620641,113,880.849683,-113.0,-113.62064072323906
-118.644975,118,880.940699,-118.0,-118.6449753818522
-115.628728,115,881.008564,-115.0,-115.62872777313724
-115.553774,115,881.066566,-115.0,-115.5537735874159
-116.607195,116,881.132418,-116.0,-116.60719487064928
-112.612436,112,881.191595,-112.0,-112.61243646379152
-172.496128,171,881.283385,-171.0,-172.49612789770592
-110.632249,110,881.339563,-110.0,-110.63224931897363
-84.549028,84,881.384563,-84.0,-84.54902826511761
-117.61067,117,881.446698,-117.0,-117.61067011038189
-113.613355,113,882.293363,-113.0,-113.61335532999132
-114.626573,114,882.356499,-114.0,-114.62657349755811
-111.622369,111,882.414499,-111.0,-111.6223689580604
-118.568531,118,882.479637,-118.0,-118.56853122297674
-113.608523,113,882.539313,-113.0,-113.6085233305028
-85.559522,85,882.58731,-85.0,-85.5595221124659
-111.638328,111,882.644462,-111.0,-111.63832764436376
-155.079886,154,882.72297,-154.0,-155.07988551752646
-112.632099,112,882.781567,-112.0,-112.63209856371164
-112.624204,112,882.839281,-112.0,-112.62420440320743
-112.621462,112,882.898305,-112.0,-112.621461665493
-150.970555,150,882.975654,-150.0,-150.97055493802853
-113.619466,113,883.03424,-113.0,-113.61946623466035
-113.617498,113,883.093628,-113.0,-113.61749807034211
-114.617303,114,883.152483,-114.0,-114.61730349417371
-114.624315,114,883.209627,-114.0,-114.62431510233553
-155.040075,154,883.289349,-154.0,-155.04007468166589
-167.303954,166,884.143658,-166.0,-167.3039539131557
-117.652432,117,884.205245,-117.0,-117.65243154837715
-179.601249,178,884.302578,-178.0,-179.60124949737212
-89.58244,89,884.348337,-89.0,-89.5824397193594
-118.623657,118,884.409337,-118.0,-118.62365717346515
-111.63192,111,884.467474,-111.0,-111.63192042938437
-84.555993,84,884.511474,-84.0,-84.55599319921343
-117.592953,117,884.57161,-117.0,-117.59295257807597
-112.622332,112,884.631394,-112.0,-112.62233213874278
-112.619521,112,884.694529,-112.0,-112.61952129774842
-116.592618,116,884.756276,-116.0,-116.59261773678004
-92.634989,92,884.803276,-92.0,-92.63498905958257
-90.606094,90,884.849411,-90.0,-90.60609350458019
-111.641671,111,884.907193,-111.0,-111.64167098191801
-117.64131,117,884.965328,-117.0,-117.64131019588669
-90.591536,90,885.403495,-90.0,-90.59153620195575
-89.591284,89,885.456326,-89.0,-89.59128388473064
-111.613741,111,885.514425,-111.0,-111.61374090409026
-159.124405,158,886.432563,-158.0,-159.12440525092418
-162.2607,161,886.517563,-161.0,-162.26070030574456
-118.647845,118,886.580322,-118.0,-118.6478453647973
-167.366616,166,886.666463,-166.0,-167.36661590339725
-114.553517,114,886.729693,-114.0,-114.55351695903578
-87.580722,87,886.776324,-87.0,-87.58072186930569
-117.640988,117,886.838496,-117.0,-117.64098819736385
-166.300368,165,886.927798,-165.0,-166.30036758013182
-112.613748,112,886.986384,-112.0,-112.61374799499407
-113.620941,113,887.04959,-113.0,-113.6209414331865
-115.582525,115,887.10943,-115.0,-115.58252467566172
-85.548792,85,887.157334,-85.0,-85.54879243055125
-84.550644,84,887.201506,-84.0,-84.5506436162535
-145.847891,145,887.279335,-145.0,-145.84789105259892
-114.62538,114,887.340475,-114.0,-114.62537992838715
-113.639495,113,887.399475,-113.0,-113.6394948881178
-120.638065,120,887.463296,-120.0,-120.6380645851834
-111.636446,111,888.285409,-111.0,-111.63644629391842
-115.563295,115,888.345579,-115.0,-115.56329495892388
-118.557543,118,888.40658,-118.0,-118.5575427919905
-115.551448,115,888.466338,-115.0,-115.55144752394406
-112.621014,112,888.523423,-112.0,-112.6210141297069
-117.634958,117,888.586453,-117.0,-117.63495804344879
-114.537649,114,888.646419,-114.0,-114.53764895841014
-117.639217,117,888.709592,-117.0,-117.6392167773978
-116.606797,116,888.770179,-116.0,-116.60679653410511
-162.198723,161,888.855277,-161.0,-162.19872252920769
-88.554018,88,888.901585,-88.0,-88.55401845802785
-112.539226,112,888.962158,-112.0,-112.53922634263058
-117.626747,117,889.024158,-117.0,-117.62674665195804
-116.608254,116,889.084257,-116.0,-116.60825374801352
-115.628838,115,889.14534,-115.0,-115.62883754398962
-115.554514,115,889.207476,-115.0,-115.55451398136087
-112.633616,112,889.265575,-112.0,-112.63361576801285
-117.620385,117,889.328088,-117.0,-117.62038526914665
-113.613638,113,890.158239,-113.0,-113.61363829799316
-114.541048,114,890.217376,-114.0,-114.54104765227989
-116.568418,116,890.278488,-116.0,-116.56841843150559
-113.625635,113,890.338036,-113.0,-113.62563518355603
-114.623466,114,890.400208,-114.0,-114.62346639850236
-115.569169,115,890.884521,-115.0,-115.56916932006364
-84.554162,84,890.930033,-84.0,-84.55416229207303
-118.653035,118,890.991234,-118.0,-118.65303496886766
-146.885317,146,891.074413,-146.0,-146.88531679788608
-112.546323,112,891.145223,-112.0,-112.5463230522536
-171.421875,170,891.240339,-170.0,-171.42187502489773
-118.528162,118,891.303339,-118.0,-118.52816214857161
-99.537493,99,891.35951,-99.0,-99.5374933634233
-84.553145,84,891.41351,-84.0,-84.55314471629684
-115.588888,115,891.477269,-115.0,-115.5888875297364
-117.563466,117,891.539367,-117.0,-117.56346596777439
-84.548086,84,891.585411,-84.0,-84.54808616525958
-113.616038,113,891.65353,-113.0,-113.61603780714444
-111.523544,111,892.488515,-111.0,-111.52354358902673
-117.617061,117,892.547686,-117.0,-117.6170607803436
-117.610833,117,892.609275,-117.0,-117.61083256721847
-115.626209,115,892.670433,-115.0,-115.62620947530493
-115.625675,115,892.736702,-115.0,-115.62567458454693
-115.560142,115,892.799288,-115.0,-115.56014212076548
-118.631706,118,892.861596,-118.0,-118.6317062300095
-118.596303,118,892.923092,-118.0,-118.59630271170518
-91.627433,91,892.970229,-91.0,-91.62743285284844
-117.578402,117,893.030272,-117.0,-117.57840175878255
-115.574276,115,893.094994,-115.0,-115.57427644140083
-112.613744,112,893.15145,-112.0,-112.61374370915699
-115.550297,115,893.211035,-115.0,-115.55029723400718
-113.616879,113,893.269344,-113.0,-113.61687923053455
-117.624371,117,893.331344,-117.0,-117.6243714439301
-117.645261,117,893.391478,-117.0,-117.64526077524226
-112.615657,112,893.449157,-112.0,-112.61565674264332
-116.581402,116,893.514201,-116.0,-116.58140188415764
-113.615502,113,894.336104,-113.0,-113.61550220119827
-116.576663,116,894.401104,-116.0,-116.5766631776188
-116.543944,116,894.462243,-116.0,-116.54394414788113
-119.651915,119,894.524242,-119.0,-119.65191467282291
-114.62328,114,894.585377,-114.0,-114.62327975977358
-113.635366,113,894.645512,-113.0,-113.63536611496355
-112.64539,112,894.703357,-112.0,-112.64538999644107
-114.55213,114,894.763495,-114.0,-114.55213000723163
-117.546081,117,894.825495,-117.0,-117.54608138991989
-112.635745,112,894.883319,-112.0,-112.63574494458034
-112.630534,112,894.940497,-112.0,-112.63053427995304
-116.574914,116,895.000497,-116.0,-116.57491404790431
-117.55737,117,895.49632,-117.0,-117.55737035510128
-118.60728,118,895.560469,-118.0,-118.6072800647962
-116.623282,116,895.620469,-116.0,-116.62328190111724
-114.628569,114,895.681741,-114.0,-114.62856943971944
-119.652115,119,895.747313,-119.0,-119.65211462856438
-118.634506,118,895.805313,-118.0,-118.63450648138281
-115.551188,115,896.675337,-115.0,-115.55118812180592
-95.543426,95,896.726187,-95.0,-95.54342588445869
-117.630074,117,896.789359,-117.0,-117.63007430612588
-154.060212,153,896.872694,-153.0,-154.06021174286968
-112.622107,112,896.930279,-112.0,-112.62210664468586
-112.626849,112,896.994457,-112.0,-112.62684862823345
-114.548988,114,897.055042,-114.0,-114.54898774081845
-112.545855,112,897.115301,-112.0,-112.54585481515628
-86.584915,86,897.160258,-86.0,-86.58491494680989
-113.554655,113,897.21743,-113.0,-113.55465506655166
-89.609964,89,897.264115,-89.0,-89.60996389067265
-111.627,111,897.325116,-111.0,-111.62700034706275
-172.526259,171,897.412308,-171.0,-172.52625868341883
-113.540327,113,897.480094,-113.0,-113.54032725155349
-83.548901,83,897.526093,-83.0,-83.54890125768958
-90.593481,90,897.574229,-90.0,-90.5934805034334
-165.3423,164,897.657366,-164.0,-165.3422999601811
-87.585561,87,897.702759,-87.0,-87.58556109539698
-114.544744,114,898.531349,-114.0,-114.5447440158576
-111.625935,111,898.590452,-111.0,-111.62593540377452
-111.635185,111,898.649172,-111.0,-111.63518538316248
-114.563876,114,898.713436,-114.0,-114.56387596695451
-111.619935,111,898.777156,-111.0,-111.61993520352291
-166.34985,165,898.864516,-165.0,-166.34985037505166
-116.635536,116,898.925061,-116.0,-116.6355362283355
-111.622314,111,898.98324,-111.0,-111.62231432612407
-84.559621,84,899.02824,-84.0,-84.55962067837127
-113.563347,113,899.084374,-113.0,-113.56334743000566
-87.56796,87,899.138299,-87.0,-87.56795978694919
-116.645171,116,899.202241,-116.0,-116.64517136727397
-113.620761,113,899.263413,-113.0,-113.62076054197912
-114.620652,114,899.320413,-114.0,-114.62065213533614
-115.569601,115,899.384,-115.0,-115.56960108097643
-115.613321,115,899.442549,-115.0,-115.61332068047344
-116.625897,116,899.508136,-116.0,-116.62589696857594
-114.565186,114,899.568272,-114.0,-114.56518555160612
-111.624426,111,900.417159,-111.0,-111.6244255046791
-112.633258,112,900.478307,-112.0,-112.63325755221769
-114.619683,114,900.94785,-114.0,-114.61968287868393
-111.630055,111,901.010211,-111.0,-111.63005523440431
-159.222112,158,901.094944,-158.0,-159.22211204044055
-115.609816,115,901.157339,-115.0,-115.60981578137243
-111.619242,111,901.21506,-111.0,-111.6192415941984
-161.278227,160,901.297372,-160.0,-161.27822708571105
-112.611905,112,901.357543,-112.0,-112.61190546096422
-116.582098,116,901.417129,-116.0,-116.582097672243
-147.917624,147,901.493265,-147.0,-147.91762430579314
-115.583036,115,901.555406,-115.0,-115.58303626107747
-114.577316,114,901.614405,-114.0,-114.57731604925999
-116.583503,116,901.687545,-116.0,-116.58350275430827
-162.233311,161,901.791056,-161.0,-162.2333114351076
-86.565708,86,901.837056,-86.0,-86.56570808141025
-112.539437,112,901.897372,-112.0,-112.53943660926069
-88.573038,88,902.762054,-88.0,-88.57303799022223
-162.209175,161,902.847603,-161.0,-162.20917544718367
-113.544041,113,902.908933,-113.0,-113.54404054566284
-100.563053,100,902.962007,-100.0,-100.56305261662227
-110.625834,110,903.020007,-110.0,-110.62583421278282
-111.63717,111,903.076168,-111.0,-111.63716971191579
-85.567929,85,903.121316,-85.0,-85.567929331793
-113.537465,113,903.179024,-113.0,-113.53746523576321
-111.61536,111,903.233157,-111.0,-111.61535952106584
-84.57345,84,903.278338,-84.0,-84.57345045467139
-114.633451,114,903.339329,-114.0,-114.6334506320211
-84.556366,84,903.384089,-84.0,-84.55636581144296
-175.375064,174,903.477266,-174.0,-175.37506363007594
-113.615377,113,903.537266,-113.0,-113.61537741101
-115.61571,115,903.599957,-115.0,-115.61571021976049
-94.586257,94,903.649121,-94.0,-94.58625687436201
-112.634212,112,903.708302,-112.0,-112.6342124816776
-113.612954,113,903.769082,-113.0,-113.61295412104054
-89.592812,89,903.816081,-89.0,-89.59281198569575
-116.540281,116,904.656207,-116.0,-116.54028087531678
-113.541838,113,904.714967,-113.0,-113.54183791242073
-114.580939,114,904.778953,-114.0,-114.58093937861382
-116.541478,116,904.841952,-116.0,-116.54147779797208
-115.619025,115,904.902204,-115.0,-115.61902511400393
-86.570672,86,904.947204,-86.0,-86.57067170509833
-116.619265,116,905.009303,-116.0,-116.61926463174898
-114.542359,114,905.06899,-114.0,-114.54235887045971
-92.555614,92,905.119274,-92.0,-92.55561366160401
-113.539993,113,905.175959,-113.0,-113.53999294070526
-95.570552,95,905.649339,-95.0,-95.57055161807685
-113.622869,113,905.709146,-113.0,-113.62286901175511
-89.587101,89,905.756052,-89.0,-89.58710064218847
-115.560823,115,905.817051,-115.0,-115.56082284010017
-177.613209,176,905.909044,-176.0,-177.61320907924318
-111.623028,111,905.970143,-111.0,-111.62302779315505
-111.623569,111,906.030193,-111.0,-111.62356936887839
-87.576416,87,906.074292,-87.0,-87.57641616517444
-114.546139,114,906.900957,-114.0,-114.54613924117756
-114.574496,114,906.968138,-114.0,-114.57449635748515
-115.562898,115,907.039138,-115.0,-115.56289806777609
-111.515189,111,907.10339,-111.0,-111.51518850826653
-111.640785,111,907.160294,-111.0,-111.64078501857118
-114.545896,114,907.228059,-114.0,-114.54589629864321
-86.551743,86,907.280233,-86.0,-86.55174308678367
-117.611271,117,907.348234,-117.0,-117.61127139037362
-116.579217,116,907.405955,-116.0,-116.57921696742181
-113.543587,113,907.467136,-113.0,-113.54358738767914
-114.615758,114,907.531178,-114.0,-114.61575796832622
-112.618072,112,907.593938,-112.0,-112.6180717104126
-114.588739,114,907.656534,-114.0,-114.5887387190276
-116.636272,116,907.71988,-116.0,-116.63627220054924
-115.589208,115,907.781794,-115.0,-115.5892080860754
-84.559615,84,907.826794,-84.0,-84.55961472786032
-114.624718,114,907.887281,-114.0,-114.6247182522755
-114.544322,114,907.948832,-114.0,-114.54432156302964
-113.618296,113,908.799077,-113.0,-113.61829605720588
-153.051333,152,908.878107,-152.0,-153.0513331664808
-154.07551,153,908.963279,-153.0,-154.07550998009862
-111.633721,111,909.02587,-111.0,-111.6337211892882
-115.616237,115,909.089561,-115.0,-115.61623676442345
-111.529827,111,909.14807,-111.0,-111.52982727259402
-115.530391,115,909.209791,-115.0,-115.53039051965347
-113.571535,113,909.270963,-113.0,-113.5715354621189
-112.557048,112,909.330963,-112.0,-112.55704829973403
-111.63632,111,909.391134,-111.0,-111.63632045028268
-111.525017,111,909.449134,-111.0,-111.52501749952792
-171.219574,170,909.53988,-170.0,-171.21957362086863
-162.312893,161,909.629016,-161.0,-162.3128933672654
-111.62135,111,909.691292,-111.0,-111.62135038143373
-154.041597,153,909.770014,-153.0,-154.04159727190972
-113.607224,113,909.832219,-113.0,-113.60722358827392
-174.560771,173,911.106761,-173.0,-174.56077140121022
-155.11241,154,911.194112,-154.0,-155.1124099648488
-115.636357,115,911.257698,-115.0,-115.6363570751097
-111.612379,111,911.314871,-111.0,-111.61237871858408
-117.652179,117,911.376007,-117.0,-117.6521791478468
-110.526967,110,911.434007,-110.0,-110.52696725374555
-112.620388,112,911.490844,-112.0,-112.62038828358344
-162.292147,161,911.575979,-161.0,-162.29214738511251
-114.61116,114,911.636979,-114.0,-114.61115978727162
-114.625109,114,911.69525,-114.0,-114.6251085009944
-83.55583,83,911.738843,-83.0,-83.55583030755629
-112.63034,112,911.794977,-112.0,-112.63034014396254
-112.541395,112,911.854771,-112.0,-112.54139542882334
-177.59995,176,911.955441,-176.0,-177.5999497260526
-85.562647,85,912.003029,-85.0,-85.56264671406944
-113.615716,113,912.062166,-113.0,-113.61571550675843
-114.572052,114,912.121964,-114.0,-114.57205184413121
-116.648328,116,913.025806,-116.0,-116.64832761752511
-115.587526,115,913.087942,-115.0,-115.58752567212854
-83.549981,83,913.132144,-83.0,-83.54998106668938
-114.585013,114,913.192006,-114.0,-114.58501336815304
-113.570605,113,913.249007,-113.0,-113.57060470570315
-159.219653,158,913.332178,-158.0,-159.21965320105664
-112.616114,112,913.391763,-112.0,-112.61611376675664
-85.549009,85,913.434763,-85.0,-85.5490089988266
-88.612753,88,913.479898,-88.0,-88.61275263396556
-114.608864,114,913.537899,-114.0,-114.60886374532436
-111.630802,111,913.597543,-111.0,-111.63080236162293
-114.622014,114,913.659002,-114.0,-114.6220141613581
-111.623384,111,913.714145,-111.0,-111.62338417843569
-111.619431,111,913.773869,-111.0,-111.61943060406719
-109.51839,109,913.830868,-109.0,-109.51838958941401
-114.538118,114,913.892769,-114.0,-114.53811755056955
-160.167093,159,913.974867,-159.0,-160.1670929536421
-84.565643,84,914.017868,-84.0,-84.56564344762124
-110.630255,110,914.076966,-110.0,-110.63025532877887
-114.582674,114,914.914779,-114.0,-114.58267352625494
-156.085484,155,914.993951,-155.0,-156.08548446206493
-115.56259,115,915.055951,-115.0,-115.56258955204854
-114.555018,114,915.117041,-114.0,-114.55501770046538
-86.565491,86,915.160628,-86.0,-86.56549109747166
-113.62645,113,915.218939,-113.0,-113.62644990102854
-155.084559,154,915.299109,-154.0,-155.08455915195526
-112.624727,112,915.837874,-112.0,-112.62472745407723
-114.577756,114,915.90485,-114.0,-114.57775618978074
-159.19612,158,915.988985,-158.0,-159.19612010001558
