#{"t_start": 1783779108.6481073, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-69.977294,141,767.265724,-141.0,-69.97729429975152
-66.802053,136,767.330545,-136.0,-66.8020531181246
-53.748557,109,767.382585,-109.0,-53.74855674710125
-57.813677,139,768.269629,-139.0,-57.81367660406977
-61.503762,136,768.341959,-136.0,-61.50376167614013
-45.508889,146,768.418675,-146.0,-45.50888913311064
-52.463062,109,768.468715,-109.0,-52.463061715010554
-50.866686,109,768.519087,-109.0,-50.866686165332794
-57.012826,140,768.58464,-140.0,-57.01282551698387
-49.666516,108,768.635595,-108.0,-49.66651648283005
-59.029765,138,768.700631,-138.0,-59.02976495586336
-47.097567,145,768.776713,-145.0,-47.09756697714329
-48.355293,144,768.848376,-144.0,-48.355293130502105
-50.533948,109,768.904427,-109.0,-50.533947620075196
-53.608368,109,768.955448,-109.0,-53.60836816765368
-58.816598,138,769.021513,-138.0,-58.81659780815244
-57.830179,138,769.086538,-138.0,-57.83017947804183
-49.473206,143,769.602948,-143.0,-49.47320597991347
-48.714301,144,769.670538,-144.0,-48.7143014408648
-58.783159,138,770.603539,-138.0,-58.783159049227834
-60.529141,137,770.680642,-137.0,-60.52914050966501
-51.585953,142,770.751731,-142.0,-51.58595298510045
-47.742579,144,770.817407,-144.0,-47.74257897399366
-61.038047,138,770.879704,-138.0,-61.038047429174185
-62.45485,135,770.941724,-135.0,-62.45485014654696
-51.989039,142,771.007432,-142.0,-51.9890393614769
-51.482125,107,771.056507,-107.0,-51.482124865055084
-60.353591,137,771.120769,-137.0,-60.3535910602659
-51.362183,108,771.171795,-108.0,-51.36218339530751
-54.591162,142,771.239332,-142.0,-54.59116228064522
-51.099855,108,771.290751,-108.0,-51.099855152890086
-62.516422,135,771.358916,-135.0,-62.51642173156142
-49.014482,143,771.428637,-143.0,-49.0144816217944
-57.157304,140,771.501863,-140.0,-57.15730384225026
-50.704167,108,772.3894,-108.0,-50.70416713319719
-50.715901,109,772.445826,-109.0,-50.715900662355125
-47.275966,144,772.521773,-144.0,-47.275965590029955
-49.795011,143,772.593817,-143.0,-49.79501141421497
-59.349211,138,772.655654,-138.0,-59.34921070560813
-53.459426,111,772.708163,-111.0,-53.45942649245262
-58.934994,138,772.775621,-138.0,-58.93499418767169
-49.475566,109,772.824623,-109.0,-49.47556643746793
-58.178317,139,772.888979,-139.0,-58.17831658013165
-59.777421,138,772.957666,-138.0,-59.777420941740274
-64.693895,142,773.022717,-142.0,-64.69389528082684
-60.900409,136,773.084694,-136.0,-60.90040917508304
-49.791304,108,773.137183,-108.0,-49.79130418039858
-51.400206,109,773.190729,-109.0,-51.40020615328103
-51.87822,108,773.243767,-108.0,-51.87821950856596
-51.842717,108,773.292653,-108.0,-51.84271681588143
-56.227133,113,773.344684,-113.0,-56.22713307500817
-51.679966,109,774.250472,-109.0,-51.67996600270271
-59.402027,138,774.324557,-138.0,-59.40202670544386
-68.182357,163,774.409065,-163.0,-68.1823568912223
-53.018882,142,774.472325,-142.0,-53.01888236775994
-50.862985,109,774.522365,-109.0,-50.862985238432884
-46.99546,191,775.037884,-191.0,-46.995459945872426
-50.037683,143,775.104671,-143.0,-50.037682708352804
-61.067185,137,775.171834,-137.0,-61.067185102030635
-60.162954,140,775.257864,-140.0,-60.16295377863571
-66.018774,138,775.329353,-138.0,-66.0187741741538
-59.790008,139,775.4104,-139.0,-59.79000768344849
-49.760131,109,775.464599,-109.0,-49.760131204500794
-53.069078,110,775.519682,-110.0,-53.06907785963267
-48.428347,112,775.575496,-112.0,-48.428347144275904
-52.127113,108,775.624499,-108.0,-52.12711250782013
-51.794995,109,776.544229,-109.0,-51.7949954806827
-54.812814,141,776.615678,-141.0,-54.812814086675644
-44.341953,147,776.694354,-147.0,-44.34195287153125
-52.746944,108,776.746213,-108.0,-52.746944043785334
-50.159891,109,776.794732,-109.0,-50.1598906731233
-58.210491,139,776.859312,-139.0,-58.210491442121565
-44.949331,146,776.928048,-146.0,-44.94933099299669
-44.360052,146,777.000492,-146.0,-44.36005215719342
-63.13448,144,777.068546,-144.0,-63.13447983562946
-58.144755,141,777.135544,-141.0,-58.14475518092513
-58.591102,139,777.198568,-139.0,-58.59110230766237
-62.229873,137,777.264676,-137.0,-62.229873387143016
-47.060425,146,777.330755,-146.0,-47.060424585826695
-58.597911,139,777.40037,-139.0,-58.59791060350835
-49.997854,109,777.452326,-109.0,-49.99785445071757
-51.637478,108,777.503508,-108.0,-51.63747838465497
-43.936707,147,778.412533,-147.0,-43.93670696951449
-60.189577,138,778.4815,-138.0,-60.189577056095004
-46.302791,145,778.555473,-145.0,-46.30279082246125
-62.645992,137,778.615498,-137.0,-62.64599240850657
-50.254599,143,778.678525,-143.0,-50.25459899753332
-50.559551,109,778.729173,-109.0,-50.55955143272877
-52.609173,108,778.779731,-108.0,-52.6091726962477
-48.88703,110,778.829469,-110.0,-48.887030355632305
-49.81708,143,778.896881,-143.0,-49.817079501226544
-46.783428,110,778.946548,-110.0,-46.783428428694606
-50.822854,109,778.995809,-109.0,-50.82285359315574
-62.876731,139,779.065378,-139.0,-62.876730650663376
-47.838301,145,779.552502,-145.0,-47.83830097690225
-45.481906,146,779.62036,-146.0,-45.481906067579985
-49.01349,109,779.668915,-109.0,-49.01348960772157
-54.39443,142,780.605246,-142.0,-54.39442987833172
-58.07471,140,780.679313,-140.0,-58.074709851294756
-47.928302,144,780.750742,-144.0,-47.928302489221096
-68.094411,141,780.821212,-141.0,-68.09441081155092
-49.395801,200,780.916515,-200.0,-49.39580127224326
-59.148953,139,780.981692,-139.0,-59.148953188210726
-44.331937,147,781.058261,-147.0,-44.33193682972342
-60.565727,137,781.126592,-137.0,-60.56572670303285
-57.320083,140,781.193402,-140.0,-57.320083279162645
-52.598278,108,781.246495,-108.0,-52.5982778146863
-64.474582,145,781.315652,-145.0,-64.47458186745644
-52.984605,108,781.365551,-108.0,-52.9846048746258
-63.334323,135,781.429546,-135.0,-63.33432260900736
-67.131806,138,781.498629,-138.0,-67.13180646672845
-44.949032,147,781.571386,-147.0,-44.949032412841916
-56.87094,140,782.478321,-140.0,-56.870940478518605
-51.610881,144,782.559421,-144.0,-51.61088073067367
-48.400439,109,782.614016,-109.0,-48.40043883025646
-58.068403,141,782.680568,-141.0,-58.068403294309974
-43.10893,148,782.746581,-148.0,-43.1089299377054
-50.449692,108,782.796649,-108.0,-50.44969174824655
-50.102136,109,782.845688,-109.0,-50.102136408910155
-48.542326,145,782.912253,-145.0,-48.54232611786574
-45.59075,146,782.980119,-146.0,-45.59075029660016
-53.830534,142,783.045234,-142.0,-53.83053445443511
-54.331919,142,783.113245,-142.0,-54.33191938139498
-55.786569,141,783.180393,-141.0,-55.786568684503436
-45.740665,146,783.24849,-146.0,-45.740665413439274
-48.642431,109,783.297533,-109.0,-48.64243050664663
-52.121736,108,783.346568,-108.0,-52.121735759079456
-54.404773,142,784.259032,-142.0,-54.4047732478939
-46.261918,111,784.317582,-111.0,-46.26191757293418
-53.827342,110,784.37484,-110.0,-53.82734227925539
-56.003632,141,784.448527,-141.0,-56.00363217876293
-49.253535,145,784.937894,-145.0,-49.25353521388024
-44.142215,147,785.006607,-147.0,-44.142215457744896
-62.310991,140,785.071351,-140.0,-62.31099103577435
-49.082458,109,785.120422,-109.0,-49.08245791308582
-45.629968,146,785.193258,-146.0,-45.62996813748032
-47.431626,145,785.263632,-145.0,-47.431626131758094
-48.836127,145,785.331377,-145.0,-48.83612721692771
-63.271714,141,785.39927,-141.0,-63.271713827271014
-50.02825,144,785.465822,-144.0,-50.02825026214123
-57.925099,140,785.530307,-140.0,-57.92509949486703
-59.462396,140,785.610462,-140.0,-59.46239632181823
-51.942922,107,785.672593,-107.0,-51.94292229600251
-51.365569,108,786.576201,-108.0,-51.36556930374354
-43.93236,147,786.650101,-147.0,-43.93236049544066
-51.627719,143,786.729208,-143.0,-51.6277189636603
-63.026269,138,786.792495,-138.0,-63.02626915089786
-43.704967,148,786.859025,-148.0,-43.70496676117182
-56.807339,110,786.913402,-110.0,-56.80733905918896
-58.690055,142,786.978825,-142.0,-58.6900550480932
-53.637073,142,787.045377,-142.0,-53.637073224410415
-47.525343,110,787.099412,-110.0,-47.52534272521734
-42.458095,148,787.170431,-148.0,-42.45809493679553
-46.884019,146,787.241293,-146.0,-46.884019494988024
-65.850251,135,787.303328,-135.0,-65.8502512704581
-49.72091,109,787.35535,-109.0,-49.72090953309089
-50.883919,144,787.429386,-144.0,-50.88391947746277
-54.604863,142,787.499402,-142.0,-54.60486329160631
-58.497192,140,788.385448,-140.0,-58.49719244870357
-50.670628,109,788.442475,-109.0,-50.6706281339284
-63.433537,136,788.515265,-136.0,-63.43353668600321
-50.78707,109,788.570183,-109.0,-50.787070447579026
-52.869074,144,788.6362,-144.0,-52.86907434463501
-49.345258,145,788.701403,-145.0,-49.34525769017637
-49.935687,108,788.75311,-108.0,-49.93568729609251
-64.451754,135,788.813774,-135.0,-64.45175391249359
-63.982544,138,788.877318,-138.0,-63.98254395509139
-49.789525,109,788.927326,-109.0,-49.7895254008472
-56.515449,140,789.439536,-140.0,-56.51544897444546
-62.713007,137,789.515265,-137.0,-62.71300690085627
-49.1852,145,789.583261,-145.0,-49.1852001240477
-44.491757,148,789.648771,-148.0,-44.49175684899092
-67.803083,144,789.715599,-144.0,-67.80308256438002
-47.213628,110,789.768257,-110.0,-47.21362795121968
-44.361151,147,790.684372,-147.0,-44.361151123419404
-63.716997,135,790.754126,-135.0,-63.71699748188257
-42.897974,148,790.84103,-148.0,-42.89797387085855
-54.968104,141,790.910494,-141.0,-54.968104215338826
-53.971213,143,790.977395,-143.0,-53.97121327929199
-44.52924,148,791.046895,-148.0,-44.52923958748579
-60.733205,138,791.157218,-138.0,-60.733205049298704
-53.96291,143,791.227864,-143.0,-53.96290998160839
-55.108306,142,791.297434,-142.0,-55.1083059720695
-53.187537,106,791.346647,-106.0,-53.18753703276161
-44.398089,147,791.426278,-147.0,-44.39808902610093
-45.854236,111,791.478442,-111.0,-45.854236368089914
-51.112946,109,791.53006,-109.0,-51.112945679575205
-62.357142,141,791.595739,-141.0,-62.357141537591815
-56.179342,141,791.662502,-141.0,-56.17934221122414
-64.224648,142,792.596244,-142.0,-64.2246479485184
-48.93063,146,792.668406,-146.0,-48.93062994070351
-56.298742,141,792.737919,-141.0,-56.298742016311735
-45.880427,111,792.788501,-111.0,-45.88042692095041
-46.14513,110,792.837027,-110.0,-46.14512957632542
-58.180031,141,792.904448,-141.0,-58.18003103509545
-54.429517,142,792.971314,-142.0,-54.42951740324497
-47.895936,146,793.039132,-146.0,-47.895935902372
-51.870518,111,793.090207,-111.0,-51.870518228271976
-52.066976,110,793.14329,-110.0,-52.06697566434741
-62.295824,138,793.209065,-138.0,-62.295823690481484
-59.56908,140,793.283386,-140.0,-59.569079651497304
-59.509338,140,793.34913,-140.0,-59.50933837937191
-60.693827,139,793.421232,-139.0,-60.6938272183761
-47.880412,146,793.496165,-146.0,-47.88041157461703
-46.409036,148,794.419183,-148.0,-46.40903598628938
-46.131433,111,794.473254,-111.0,-46.13143292441964
-46.071745,109,794.97018,-109.0,-46.07174549251795
-59.749509,140,795.034973,-140.0,-59.74950867891312
-49.5532,146,795.100025,-146.0,-49.5531995408237
-47.390359,111,795.15119,-111.0,-47.39035877212882
-54.825007,143,795.215294,-143.0,-54.825007278472185
-53.477214,143,795.278266,-143.0,-53.477214282378554
-56.20526,144,795.347833,-144.0,-56.20525997038931
-46.691429,148,795.424067,-148.0,-46.69142881873995
-49.799926,109,795.476439,-109.0,-49.79992627771571
-46.983373,147,795.54696,-147.0,-46.98337331414223
-52.766951,144,795.617069,-144.0,-52.766951023135334
-43.563772,149,795.687209,-149.0,-43.563772302120924
-50.444759,109,795.740213,-109.0,-50.44475903501734
-57.344325,141,796.690264,-141.0,-57.344324581325054
-61.969928,138,796.765769,-138.0,-61.969927872531116
-61.394644,139,796.841118,-139.0,-61.39464400103316
-36.769267,153,796.915563,-153.0,-36.76926737558097
-49.699696,110,796.970272,-110.0,-49.69969616830349
-37.842184,152,797.041099,-152.0,-37.842184071429074
-51.060698,113,797.094164,-113.0,-51.06069808173925
-48.381511,110,797.1457,-110.0,-48.38151071406901
-56.800038,142,797.213572,-142.0,-56.80003795772791
-58.698789,113,797.266189,-113.0,-58.69878903776407
-45.829718,148,797.335356,-148.0,-45.829718390479684
-59.201264,139,797.400953,-139.0,-59.20126414950937
-47.431319,145,797.467002,-145.0,-47.431318677961826
-61.025951,141,797.535392,-141.0,-61.02595104556531
-43.564656,150,797.605533,-150.0,-43.564656030386686
-44.710526,149,798.507,-149.0,-44.71052555181086
-61.408385,139,798.580312,-139.0,-61.40838486026041
-41.792944,151,798.658131,-151.0,-41.79294364154339
-50.018654,147,798.731968,-147.0,-50.01865443587303
-45.957076,109,798.78102,-109.0,-45.95707592740655
-58.354223,142,798.845859,-142.0,-58.35422310419381
-46.607576,108,798.895891,-108.0,-46.60757553949952
-47.834648,111,798.946431,-111.0,-47.83464817935601
-52.925445,107,798.995122,-107.0,-52.92544495780021
-49.832912,112,799.501139,-112.0,-49.83291167765856
-56.760721,143,799.570954,-143.0,-56.76072118198499
-44.354398,150,799.642313,-150.0,-44.35439759492874
-46.666741,112,799.691344,-112.0,-46.666740991175175
-57.205244,143,799.758389,-143.0,-57.205244371667504
-60.564336,144,799.823685,-144.0,-60.56433601304889
-46.816615,109,799.876362,-109.0,-46.81661481782794
-53.403642,144,800.781066,-144.0,-53.40364231914282
-57.756403,141,800.854319,-141.0,-57.75640302430838
-50.474945,146,800.933868,-146.0,-50.47494469117373
-63.405849,138,800.998331,-138.0,-63.405849075556034
-63.679285,137,801.060881,-137.0,-63.679284969344735
-59.580794,142,801.124886,-142.0,-59.58079351205379
-58.530841,142,801.213276,-142.0,-58.53084069583565
-53.321994,144,801.296973,-144.0,-53.321993929799646
-58.49112,143,801.3669,-143.0,-58.491120379418135
-52.359478,109,801.41645,-109.0,-52.35947755444795
-52.40956,145,801.498895,-145.0,-52.40956023428589
-59.782363,140,801.564923,-140.0,-59.78236288577318
-46.421826,110,801.621271,-110.0,-46.42182584106922
-56.358967,143,801.697242,-143.0,-56.358967209234834
-56.252882,143,801.776454,-143.0,-56.25288236513734
-60.560494,146,802.686205,-146.0,-60.560494443401694
-52.428549,111,802.744337,-111.0,-52.42854891112074
-46.758561,109,802.803113,-109.0,-46.75856128334999
-47.354644,110,802.859867,-110.0,-47.354643911123276
-53.454382,110,802.910562,-110.0,-53.454381907358766
-42.981177,148,802.978206,-148.0,-42.98117661848664
-47.46542,148,803.046633,-148.0,-47.4654197357595
-46.931203,112,803.100224,-112.0,-46.931203382089734
-47.185109,148,803.167246,-148.0,-47.18510937318206
-46.863013,112,803.217245,-112.0,-46.86301274597645
-48.210173,112,803.267658,-112.0,-48.210172671824694
-48.458071,113,803.321187,-113.0,-48.45807132963091
-57.002812,110,803.38018,-110.0,-57.002811562269926
-61.41796,139,803.448765,-139.0,-61.41796013712883
-47.041065,111,803.504949,-111.0,-47.04106488823891
-51.732728,146,803.57623,-146.0,-51.732727935537696
-47.790702,111,804.075398,-111.0,-47.79070170596242
-50.437882,111,804.982744,-111.0,-50.43788213422522
-52.036524,110,805.042134,-110.0,-52.03652359172702
-51.02894,110,805.094831,-110.0,-51.02894010161981
-33.380581,156,805.172243,-156.0,-33.38058079779148
-49.602466,111,805.223155,-111.0,-49.6024661436677
-51.709174,111,805.272234,-111.0,-51.709174406249076
-47.264067,110,805.32287,-110.0,-47.264066849369556
-40.521073,150,805.396975,-150.0,-40.521072801202536
-47.116146,112,805.449759,-112.0,-47.116146216169
-53.299419,144,805.516174,-144.0,-53.2994193485938
-50.015265,146,805.590186,-146.0,-50.015264950692654
-47.464613,109,805.639194,-109.0,-47.464613197371364
-50.479867,146,805.710076,-146.0,-50.47986729070544
-57.24344,142,805.775032,-142.0,-57.243440452963114
-47.592759,149,805.846372,-149.0,-47.59275929257274
-51.114166,145,805.915737,-145.0,-51.114166205748916
-57.311228,111,806.86116,-111.0,-57.31122809369117
-40.718547,153,806.944184,-153.0,-40.718547301366925
-47.204087,113,807.006207,-113.0,-47.20408735610545
-43.176881,150,807.074815,-150.0,-43.17688090540469
-53.498494,151,807.142113,-151.0,-53.49849369749427
-58.263039,142,807.208145,-142.0,-58.26303927227855
-46.82955,112,807.2592,-112.0,-46.82954969629645
-57.184872,143,807.323762,-143.0,-57.18487194925547
-49.91276,111,807.378417,-111.0,-49.912759605795145
-44.680225,149,807.448346,-149.0,-44.68022479116917
-57.063909,143,807.518306,-143.0,-57.06390880746767
-50.207173,147,807.592871,-147.0,-50.207173481583595
-36.137977,154,807.671268,-154.0,-36.13797655515373
-39.47283,152,807.748669,-152.0,-39.472830009646714
-53.584219,145,808.66737,-145.0,-53.584219086915255
-43.440344,150,808.746303,-150.0,-43.44034365750849
-59.746819,145,808.82458,-145.0,-59.74681910406798
-57.732496,146,808.892939,-146.0,-57.732496187090874
-31.105441,159,808.964009,-159.0,-31.105441112071276
-47.04003,110,809.013869,-110.0,-47.040029771625996
-60.442754,143,809.553361,-143.0,-60.4427536688745
-59.192673,143,809.628361,-143.0,-59.1926732333377
-47.546605,110,809.683124,-110.0,-47.546605207026005
-63.782534,137,809.748332,-137.0,-63.782533780671656
-51.269242,147,809.816926,-147.0,-51.26924218982458
-39.373983,152,809.897551,-152.0,-39.373982816934586
-55.27218,145,809.968491,-145.0,-55.272179909050465
-61.657636,141,810.038311,-141.0,-61.65763593092561
-46.627608,109,810.08972,-109.0,-46.62760794535279
-32.574948,157,810.995018,-157.0,-32.57494841143489
-34.097355,155,811.078175,-155.0,-34.09735484980047
-46.72824,109,811.13518,-109.0,-46.72823956981301
-54.365023,109,811.186976,-109.0,-54.36502264626324
-33.412969,157,811.259989,-157.0,-33.412968918681145
-26.736577,161,811.336993,-161.0,-26.736577086150646
-47.527006,147,811.406053,-147.0,-47.527005629613996
-47.270636,109,811.460081,-109.0,-47.27063584700227
-57.901952,146,811.528125,-146.0,-57.90195157751441
-51.013095,147,811.617668,-147.0,-51.013095112517476
-47.168155,112,811.682888,-112.0,-47.16815505921841
-46.989788,109,811.738409,-109.0,-46.98978792503476
-47.487569,149,811.808223,-149.0,-47.48756851442158
-46.83044,110,811.876106,-110.0,-46.83044044300914
-59.928024,140,811.940073,-140.0,-59.92802361398935
-48.432806,148,812.866089,-148.0,-48.43280600197613
-36.093816,154,812.944778,-154.0,-36.09381632413715
-51.923093,146,813.02168,-146.0,-51.92309260554612
-49.90988,112,813.078085,-112.0,-49.90988037921488
-56.262773,144,813.142102,-144.0,-56.26277329772711
-59.472304,114,813.192637,-114.0,-59.47230353858322
-46.790498,109,813.244674,-109.0,-46.79049844481051
-34.480136,156,813.321964,-156.0,-34.48013561218977
-51.706868,146,813.391588,-146.0,-51.70686782943085
