#{"t_start": 1783824571.9156752, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
227.09681,445,960.456959,227.0968099781805,227.0968099781805
240.704837,379,960.599905,240.70483710988225,240.70483710988225
247.75464,418,960.753636,247.7546404459987,247.7546404459987
215.2194,393,960.899735,215.21940017782288,215.21940017782288
227.031261,366,961.033987,227.03126078041987,227.03126078041987
203.490721,444,961.200793,203.49072118460566,203.49072118460566
243.26351,452,961.370358,243.26351027239426,243.26351027239426
241.122546,406,961.520942,241.12254638377135,241.12254638377135
238.139954,383,961.662061,238.13995431563228,238.13995431563228
212.22299,400,961.812072,212.2229898531247,212.2229898531247
-16.243727,326,966.119812,-16.243726895076023,-16.243726895076023
241.459545,438,966.286584,241.45954450617293,241.45954450617293
234.559177,420,966.456659,234.55917669251534,234.55917669251534
216.124681,392,966.602954,216.1246813097789,216.1246813097789
206.666532,450,966.771598,206.66653158291203,206.66653158291203
-11.702559,284,966.884777,-11.702558620176873,-11.702558620176873
253.590825,415,967.042934,253.59082537690324,253.59082537690324
242.924326,423,967.205798,242.92432600835966,242.92432600835966
107.612361,1000,967.603704,107.61236085936015,107.61236085936015
218.467539,393,967.749557,218.4675393239052,218.4675393239052
219.316403,408,972.963684,219.31640329760916,219.31640329760916
-15.67503,393,973.115637,-15.675029580238999,-15.675029580238999
200.74555,418,973.273511,200.74554990255444,200.74554990255444
103.655213,1000,973.67581,103.6552134511113,103.6552134511113
237.332328,396,973.825412,237.3323276706725,237.3323276706725
146.417188,786,974.141504,146.4171882374256,146.4171882374256
235.84159,398,974.289697,235.84159004140906,235.84159004140906
248.21169,406,974.446686,248.21169038410378,248.21169038410378
-18.622884,320,974.566373,-18.62288431058724,-18.62288431058724
210.765844,412,974.731774,210.7658437666081,210.7658437666081
218.920503,407,979.096943,218.92050279069258,218.92050279069258
229.427681,381,979.243635,229.42768100222003,229.42768100222003
0.013053,280,979.357299,0.013052718401638685,0.013052718401638685
-10.28461,326,979.477717,-10.28460991388684,-10.28460991388684
224.445477,459,979.651508,224.4454772743612,224.4454772743612
-28.91231,385,979.796539,-28.91230994054753,-28.91230994054753
217.850762,415,979.953443,217.85076173414575,217.85076173414575
98.518682,1000,980.343482,98.51868240022444,98.51868240022444
-16.793699,384,980.495381,-16.793699226505808,-16.793699226505808
236.236069,363,980.664051,236.23606907746333,236.23606907746333
227.331981,423,985.741455,227.3319808700143,227.3319808700143
194.875858,387,985.916679,194.87585797941082,194.87585797941082
242.590039,405,986.084456,242.5900394153511,242.5900394153511
227.004963,400,986.253587,227.0049634516315,227.0049634516315
233.548235,392,986.415331,233.54823470740328,233.54823470740328
247.471513,363,986.546318,247.47151308463887,247.47151308463887
-46.861003,318,986.666655,-46.86100266754397,-46.86100266754397
224.843277,362,986.81346,224.84327661315737,224.84327661315737
231.948603,385,986.961619,231.94860313885113,231.94860313885113
218.958538,374,987.102372,218.95853803701402,218.95853803701402
11.270193,363,991.352705,11.2701931997032,11.2701931997032
-39.669226,313,991.478232,-39.66922626232869,-39.66922626232869
223.539081,444,991.651444,223.5390808368675,223.5390808368675
232.223236,381,991.800246,232.22323614183753,232.22323614183753
227.24364,414,991.958113,227.24364028721635,227.24364028721635
235.445304,384,992.110095,235.44530353858647,235.44530353858647
251.048263,374,992.254257,251.048263237728,251.048263237728
227.410733,373,992.397305,227.41073284136502,227.41073284136502
237.812985,372,992.536128,237.81298525768668,237.81298525768668
237.541364,369,992.67712,237.54136424158804,237.54136424158804
253.46373,382,997.805377,253.46373015518705,253.46373015518705
211.202203,419,997.970377,211.20220322563085,211.20220322563085
-30.310133,380,998.112382,-30.310132554204245,-30.310132554204245
249.41983,411,998.269027,249.41982992177918,249.41982992177918
239.60087,497,998.472654,239.60087024775032,239.60087024775032
227.630618,426,998.632036,227.63061764273118,227.63061764273118
243.97125,436,998.794369,243.9712498911997,243.9712498911997
248.187819,408,998.948929,248.18781863055625,248.18781863055625
-35.594885,292,999.069181,-35.5948846178473,-35.5948846178473
266.14808,428,999.235375,266.14807950053915,266.14807950053915
220.485033,385,1003.635237,220.4850329535739,220.4850329535739
-17.697995,292,1003.746106,-17.697995384610152,-17.697995384610152
14.283681,365,1003.887272,14.283680737247508,14.283680737247508
210.600971,434,1004.054535,210.60097050335884,210.60097050335884
-6.844444,311,1004.171943,-6.844443512844123,-6.844443512844123
246.163576,378,1004.313017,246.1635757667164,246.1635757667164
218.500033,395,1004.457006,218.5000327920891,218.5000327920891
211.420959,421,1004.614137,211.4209590380042,211.4209590380042
13.321458,397,1004.758904,13.321457806343673,13.321457806343673
242.821453,413,1004.916235,242.82145261139974,242.82145261139974
220.361585,416,1009.247638,220.36158515881084,220.36158515881084
270.139227,418,1009.413066,270.1392274490481,270.1392274490481
230.520616,520,1009.614873,230.52061583271202,230.52061583271202
233.023775,363,1009.750075,233.0237750471553,233.0237750471553
229.914977,420,1009.904421,229.91497719342095,229.91497719342095
221.240556,492,1010.09925,221.24055603177135,221.24055603177135
240.258881,390,1010.243529,240.25888115097973,240.25888115097973
250.1839,414,1010.408178,250.18389979500066,250.18389979500066
216.154686,411,1010.563083,216.15468569137795,216.15468569137795
218.969523,521,1010.753986,218.96952345895068,218.96952345895068
234.749033,426,1015.893336,234.74903261734244,234.74903261734244
262.087441,447,1016.065961,262.0874409948451,262.0874409948451
245.02927,498,1016.25411,245.02927021112362,245.02927021112362
241.164137,442,1016.421372,241.16413723307576,241.16413723307576
262.643052,474,1016.612784,262.6430522397336,262.6430522397336
188.082526,417,1016.769704,188.0825259697098,188.0825259697098
197.762614,650,1017.025646,197.76261409311724,197.76261409311724
229.208539,387,1017.168768,229.20853893018875,229.20853893018875
235.235745,446,1017.339274,235.23574487833994,235.23574487833994
219.088912,413,1017.499049,219.08891184091425,219.08891184091425
213.422672,682,1021.993542,213.4226716439773,213.4226716439773
229.73408,438,1022.158797,229.73408021219282,229.73408021219282
222.298243,376,1022.298974,222.29824278043128,222.29824278043128
-31.69275,287,1022.407589,-31.69275028395886,-31.69275028395886
241.980988,398,1022.554524,241.9809876000655,241.9809876000655
235.688612,405,1022.713242,235.6886121914378,235.6886121914378
247.366345,436,1022.887864,247.36634511100974,247.36634511100974
247.860475,441,1023.08266,247.86047482681568,247.86047482681568
251.777035,425,1023.259675,251.77703474795192,251.77703474795192
-22.711535,333,1023.389977,-22.7115354512473,-22.7115354512473
239.904751,415,1028.448565,239.90475118652313,239.90475118652313
228.252702,425,1028.625784,228.25270218272667,228.25270218272667
247.750793,451,1028.818953,247.7507925547567,247.7507925547567
234.945845,417,1028.97282,234.94584491956056,234.94584491956056
271.838036,397,1029.119702,271.83803615991246,271.83803615991246
260.131433,451,1029.288501,260.13143305649317,260.13143305649317
227.872415,423,1029.450594,227.87241497282508,227.87241497282508
258.573172,431,1029.61157,258.57317187343733,258.57317187343733
224.532949,412,1029.768631,224.5329488754118,224.5329488754118
241.279581,406,1029.924704,241.2795809274756,241.2795809274756
217.43167,397,1034.382383,217.43167045327445,217.43167045327445
-16.178632,316,1034.499499,-16.178631545105915,-16.178631545105915
238.960594,396,1034.646755,238.96059384992392,238.96059384992392
268.793625,427,1034.81577,268.7936247642371,268.7936247642371
-1.985537,314,1034.93559,-1.9855366047457892,-1.9855366047457892
230.030133,397,1035.085533,230.03013327787673,230.03013327787673
255.391945,440,1035.24763,255.3919446550942,255.3919446550942
257.257106,419,1035.404506,257.2571056549915,257.2571056549915
226.367347,399,1035.555633,226.36734694234687,226.36734694234687
260.54604,418,1035.706764,260.54603991336785,260.54603991336785
229.866683,300,1040.838285,229.86668345833095,229.86668345833095
265.567271,394,1040.988509,265.56727126933555,265.56727126933555
2.05466,311,1041.105622,2.0546599288199587,2.0546599288199587
229.432975,427,1041.261229,229.43297498685686,229.43297498685686
238.36448,407,1041.418598,238.3644803559962,238.3644803559962
215.285184,421,1041.584471,215.2851838080735,215.2851838080735
-24.404702,321,1041.704072,-24.404701569961844,-24.404701569961844
203.971689,408,1041.870594,203.9716894971989,203.9716894971989
176.705403,417,1042.03195,176.705403271813,176.705403271813
254.562199,423,1042.193652,254.56219858541235,254.56219858541235
201.869931,615,1046.637442,201.8699310161059,201.8699310161059
213.030109,430,1046.801735,213.03010917646145,213.03010917646145
147.996214,1000,1047.212364,147.99621394037703,147.99621394037703
217.121465,413,1047.378503,217.1214653978507,217.1214653978507
174.569574,616,1047.613399,174.56957371970924,174.56957371970924
224.907125,438,1047.78033,224.90712513878518,224.90712513878518
196.595566,451,1047.953564,196.59556585331546,196.59556585331546
220.298136,414,1048.129719,220.29813608925062,220.29813608925062
226.386571,434,1048.288431,226.38657131604833,226.38657131604833
237.645732,414,1048.452193,237.64573225541437,237.64573225541437
256.973156,411,1053.573117,256.9731560920382,256.9731560920382
245.174168,468,1053.7473,245.17416760258575,245.17416760258575
182.632263,765,1054.059904,182.63226347360649,182.63226347360649
245.355804,468,1054.244313,245.35580408117153,245.35580408117153
211.036201,454,1054.411022,211.03620072470676,211.03620072470676
98.512741,1000,1054.811626,98.51274062804848,98.51274062804848
231.933576,476,1055.010247,231.9335757983282,231.9335757983282
-19.349956,335,1055.147007,-19.34995590630318,-19.34995590630318
215.359708,430,1055.332364,215.3597077956102,215.3597077956102
233.451998,422,1055.492713,233.45199842074965,233.45199842074965
-4.730681,293,1059.774305,-4.730680564806931,-4.730680564806931
-33.35421,348,1059.911038,-33.35421006593046,-33.35421006593046
240.486811,460,1060.098931,240.48681125444966,240.48681125444966
240.030495,460,1060.296099,240.03049544808763,240.03049544808763
262.856644,439,1060.473998,262.8566439985817,262.8566439985817
231.015796,429,1060.641005,231.01579644942447,231.01579644942447
0.980228,363,1060.783472,0.9802278035585061,0.9802278035585061
-17.620622,371,1060.928035,-17.620621921779147,-17.620621921779147
193.365752,414,1061.087542,193.36575206714858,193.36575206714858
222.176406,407,1061.253644,222.1764064240785,222.1764064240785
218.97762,415,1065.602884,218.977619915009,218.977619915009
226.442232,453,1065.785303,226.44223183542516,226.44223183542516
267.627749,477,1066.005653,267.6277489421209,267.6277489421209
217.371765,438,1066.1701,217.3717646948825,217.3717646948825
241.515557,438,1066.345126,241.5155573052753,241.5155573052753
224.659496,480,1066.530145,224.65949589858408,224.65949589858408
253.59307,459,1066.705088,253.59307016749827,253.59307016749827
244.925886,444,1066.879824,244.92588638368997,244.92588638368997
229.335783,406,1067.029138,229.33578252276754,229.33578252276754
234.101597,422,1067.194952,234.10159657278797,234.10159657278797
211.022082,439,1072.307003,211.02208165449775,211.02208165449775
230.112728,447,1072.479595,230.11272798452194,230.11272798452194
247.752777,461,1072.666844,247.75277691434704,247.75277691434704
264.462409,449,1072.842772,264.4624086008739,264.4624086008739
277.117563,474,1073.019669,277.1175627644463,277.1175627644463
231.944948,446,1073.197487,231.94494831941532,231.94494831941532
217.109913,433,1073.365085,217.10991286546653,217.10991286546653
228.693283,412,1073.523089,228.69328346563321,228.69328346563321
178.587014,433,1073.690721,178.58701362331155,178.58701362331155
214.57895,413,1073.850443,214.5789503411434,214.5789503411434
254.297978,445,1078.190974,254.2979781606473,254.2979781606473
253.2242,433,1078.363831,253.22419983166463,253.22419983166463
126.438361,1000,1078.765703,126.43836083132868,126.43836083132868
273.071441,457,1078.949064,273.07144123379436,273.07144123379436
-36.462046,367,1079.085597,-36.4620459951301,-36.4620459951301
240.388029,426,1079.256648,240.38802863083106,240.38802863083106
267.509517,442,1079.427625,267.5095171996302,267.5095171996302
241.168655,454,1079.598823,241.1686548384168,241.1686548384168
214.539459,433,1079.760805,214.53945941072413,214.53945941072413
205.586622,435,1079.929796,205.5866221294438,205.5866221294438
228.325186,446,1085.068676,228.32518572695318,228.32518572695318
235.639664,467,1085.241463,235.63966411266284,235.63966411266284
172.327245,476,1085.428851,172.32724522187016,172.32724522187016
202.596092,414,1085.582947,202.59609211524895,202.59609211524895
-0.736127,364,1085.718451,-0.7361267520354886,-0.7361267520354886
238.942649,453,1085.903648,238.94264886558886,238.94264886558886
231.563791,430,1086.064571,231.56379074432326,231.56379074432326
216.235733,447,1086.227648,216.23573264700673,216.23573264700673
257.939856,434,1086.391819,257.93985591540036,257.93985591540036
226.007573,425,1086.55484,226.0075731280373,226.0075731280373
252.374802,416,1090.895663,252.37480210277792,252.37480210277792
253.4716,423,1091.056782,253.47159964520426,253.47159964520426
239.196082,452,1091.225313,239.19608175685119,239.19608175685119
273.523357,472,1091.405509,273.5233570524876,273.5233570524876
263.796231,477,1091.585861,263.79623146352037,263.79623146352037
242.830184,414,1091.735526,242.83018426097033,242.83018426097033
221.186275,422,1091.897532,221.18627457538508,221.18627457538508
223.146283,417,1092.09061,223.146283447271,223.146283447271
283.623595,470,1092.287374,283.62359543119635,283.62359543119635
222.486727,411,1092.451932,222.48672722669576,222.48672722669576
248.230744,467,1097.530437,248.2307439535188,248.2307439535188
238.048259,418,1097.694514,238.04825941664083,238.04825941664083
9.730312,348,1097.858484,9.730311935450857,9.730311935450857
263.419096,432,1098.021699,263.41909571302836,263.41909571302836
240.630544,445,1098.19302,240.63054393431483,240.63054393431483
251.423886,421,1098.350684,251.42388577473105,251.42388577473105
-45.040579,364,1098.486712,-45.04057888149029,-45.04057888149029
251.196376,452,1098.665476,251.19637637851568,251.19637637851568
230.532579,396,1098.81112,230.53257915454458,230.53257915454458
208.948947,421,1098.968697,208.94894652066546,208.94894652066546
236.412665,442,1103.307361,236.4126649109716,236.4126649109716
191.619809,461,1103.49084,191.6198086394616,191.6198086394616
240.215188,387,1103.633582,240.21518811271673,240.21518811271673
248.230578,445,1103.802287,248.2305778693384,248.2305778693384
217.318859,562,1104.028424,217.31885891295912,217.31885891295912
237.664277,466,1104.211335,237.66427705966538,237.66427705966538
236.207485,443,1104.391164,236.207484658084,236.207484658084
220.91709,448,1104.565347,220.91709019568412,220.91709019568412
223.01065,393,1104.718188,223.01065033398476,223.01065033398476
210.798554,497,1104.912204,210.79855432471095,210.79855432471095
179.594443,498,1110.031513,179.5944431136365,179.5944431136365
180.030778,442,1110.20102,180.03077808943306,180.03077808943306
230.20128,552,1110.422418,230.20128016377308,230.20128016377308
193.476905,481,1110.597459,193.47690468298146,193.47690468298146
238.156511,445,1110.761533,238.1565108235147,238.1565108235147
203.544607,560,1110.976345,203.54460748256093,203.54460748256093
214.772737,416,1111.129029,214.77273662506263,214.77273662506263
160.612906,665,1111.387403,160.6129060255905,160.6129060255905
227.044324,440,1111.554176,227.0443244847196,227.0443244847196
244.141201,440,1111.717174,244.14120070783798,244.14120070783798
230.35929,402,1116.060266,230.35928964073696,230.35928964073696
-35.893045,454,1116.231956,-35.893044730146016,-35.893044730146016
250.337259,416,1116.386906,250.33725899646646,250.33725899646646
241.769343,448,1116.550021,241.7693434143948,241.7693434143948
200.526229,430,1116.707064,200.52622908499006,200.52622908499006
-27.634213,420,1116.865414,-27.634213448607326,-27.634213448607326
229.758565,413,1117.0181,229.75856512868273,229.75856512868273
203.227551,435,1117.187697,203.22755145896946,203.22755145896946
200.674823,435,1117.354003,200.67482337394145,200.67482337394145
201.758606,440,1117.519996,201.75860644419816,201.75860644419816
255.798587,410,1121.829344,255.79858658644636,255.79858658644636
206.378261,429,1121.992156,206.3782611938199,206.3782611938199
173.119032,854,1122.338094,173.11903204652629,173.11903204652629
208.514425,445,1122.503004,208.51442472145484,208.51442472145484
265.321634,399,1122.657941,265.3216337804781,265.3216337804781
240.757743,586,1122.884151,240.75774285334572,240.75774285334572
230.473593,459,1123.056919,230.47359276766002,230.47359276766002
269.797095,479,1123.237188,269.79709453715964,269.79709453715964
257.808884,410,1123.390746,257.80888373101817,257.80888373101817
211.220309,437,1123.55489,211.22030874024,211.22030874024
254.842216,450,1128.632064,254.84221619275,254.84221619275
257.512022,422,1128.786912,257.5120219394078,257.5120219394078
256.028002,423,1128.941786,256.02800152025355,256.02800152025355
220.371916,646,1129.224736,220.37191609303184,220.37191609303184
207.044167,501,1129.432057,207.04416734251168,207.04416734251168
237.717035,453,1129.66914,237.71703490124318,237.71703490124318
226.135173,393,1129.82643,226.1351725160076,226.1351725160076
236.061666,463,1129.994185,236.06166603595432,236.06166603595432
193.563946,790,1130.291926,193.56394622074663,193.56394622074663
218.997895,401,1130.443962,218.99789474821432,218.99789474821432
236.437175,412,1134.756822,236.4371748636691,236.4371748636691
248.920501,426,1134.944923,248.92050130922246,248.92050130922246
244.352966,401,1135.106037,244.35296615491762,244.35296615491762
211.908001,423,1135.261933,211.90800107174908,211.90800107174908
183.751624,446,1135.435642,183.7516235300341,183.7516235300341
209.38322,430,1135.59773,209.38321956000857,209.38321956000857
246.156881,409,1135.752661,246.15688099498462,246.15688099498462
240.110545,419,1135.920849,240.1105453118702,240.1105453118702
130.725292,1000,1136.299003,130.7252915741802,130.7252915741802
238.173008,405,1136.451686,238.17300815536737,238.17300815536737
253.32952,440,1141.624659,253.32952027252475,253.32952027252475
231.854667,387,1141.768582,231.85466681149538,231.85466681149538
-18.947623,363,1141.90455,-18.9476232125875,-18.9476232125875
251.347851,400,1142.05442,251.34785143093922,251.34785143093922
116.490649,1000,1142.44547,116.49064898058361,116.49064898058361
224.291801,445,1142.607753,224.29180097936563,224.29180097936563
221.0175,445,1142.77174,221.01750003078192,221.01750003078192
222.208558,410,1142.92559,222.20855754437147,222.20855754437147
189.486142,445,1143.096033,189.48614226605525,189.48614226605525
248.829991,418,1143.251992,248.8299909487047,248.8299909487047
220.010844,435,1147.629326,220.01084378876317,220.01084378876317
222.211739,432,1147.788671,222.21173915063568,222.21173915063568
235.891258,425,1147.9497,235.89125779742403,235.89125779742403
208.673167,424,1148.108569,208.67316721068732,208.67316721068732
167.106127,711,1148.37987,167.10612734097077,167.10612734097077
229.047015,429,1148.543525,229.04701526303845,229.04701526303845
225.238715,423,1148.707625,225.23871519141514,225.23871519141514
166.357731,454,1148.877632,166.3577307125173,166.3577307125173
274.66281,426,1149.043316,274.6628095209054,274.6628095209054
204.086843,637,1149.292526,204.08684340313008,204.08684340313008
226.861615,417,1154.526536,226.86161470592245,226.86161470592245
266.815298,469,1154.70365,266.8152980476094,266.8152980476094
268.337278,453,1154.879638,268.33727789135196,268.33727789135196
258.120709,417,1155.031771,258.12070904278477,258.12070904278477
227.243941,404,1155.18128,227.24394076421245,227.24394076421245
246.567606,453,1155.356371,246.56760591499955,246.56760591499955
240.316991,445,1155.519589,240.31699138884534,240.31699138884534
257.140914,487,1155.709816,257.14091405373995,257.14091405373995
255.840299,420,1155.893587,255.84029882870817,255.84029882870817
211.864216,407,1156.061496,211.8642164734056,211.8642164734056
169.895111,605,1160.5185,169.89511125620345,169.89511125620345
207.752746,414,1160.672522,207.75274597590973,207.75274597590973
232.851023,447,1160.854115,232.8510229734922,232.8510229734922
200.380161,424,1161.017811,200.38016139967544,200.38016139967544
256.159189,417,1161.208565,256.15918860509055,256.15918860509055
220.963074,425,1161.389666,220.96307447299935,220.96307447299935
247.924992,395,1161.563499,247.92499165208696,247.92499165208696
238.533444,436,1161.738473,238.53344449659568,238.53344449659568
213.7069,435,1161.904243,213.70690043144018,213.70690043144018
219.579295,434,1162.064521,219.57929500633753,219.57929500633753
134.273482,1000,1167.46711,134.27348178082661,134.27348178082661
195.200789,473,1167.659859,195.20078906926634,195.20078906926634
243.435431,401,1167.824164,243.43543111976132,243.43543111976132
237.450273,469,1168.007301,237.4502733605228,237.4502733605228
227.205822,399,1168.168391,227.20582190468048,227.20582190468048
241.314284,407,1168.317237,241.3142837111454,241.3142837111454
176.841949,494,1168.50305,176.8419493901089,176.8419493901089
220.130916,428,1168.667269,220.13091623214294,220.13091623214294
243.813099,419,1168.837344,243.813098552986,243.813098552986
234.395087,456,1169.009039,234.39508680515127,234.39508680515127
220.691853,400,1173.383329,220.69185321286065,220.69185321286065
263.138701,427,1173.544862,263.1387005239689,263.1387005239689
208.346608,406,1173.698845,208.34660804548128,208.34660804548128
214.918472,399,1173.849929,214.91847153881224,214.91847153881224
117.929696,684,1174.113289,117.92969581797486,117.92969581797486
242.638274,418,1174.282243,242.63827400405103,242.63827400405103
217.732445,428,1174.449058,217.7324454161976,217.7324454161976
218.078722,447,1174.613966,218.07872158598155,218.07872158598155
205.172964,421,1174.777148,205.17296351784498,205.17296351784498
209.077324,404,1174.936081,209.0773241322638,209.0773241322638
240.086349,454,1179.378986,240.08634898951075,240.08634898951075
208.129316,503,1179.567779,208.129315922979,208.129315922979
255.189684,446,1179.737947,255.1896844328379,255.1896844328379
272.691612,439,1179.903795,272.6916123053036,272.6916123053036
224.974325,407,1180.056781,224.97432502298744,224.97432502298744
234.63393,367,1180.193165,234.63392969267403,234.63392969267403
268.865093,397,1180.345014,268.86509283594205,268.86509283594205
131.027977,1000,1180.741876,131.02797730638824,131.02797730638824
249.915817,416,1180.908171,249.91581710049826,249.91581710049826
227.165939,413,1181.062007,227.1659390081286,227.1659390081286
230.04437,401,1186.155891,230.0443701131717,230.0443701131717
234.732171,426,1186.309786,234.73217147592902,234.73217147592902
231.086312,438,1186.48166,231.0863118553175,231.0863118553175
213.279099,397,1186.628999,213.2790989728441,213.2790989728441
240.163272,380,1186.767996,240.163272129422,240.163272129422
237.463153,731,1187.062948,237.46315266505,237.46315266505
235.855313,460,1187.238846,235.85531318804968,235.85531318804968
145.734588,538,1187.444846,145.73458843632227,145.73458843632227
243.952251,408,1187.596154,243.95225066957633,243.95225066957633
4.759934,284,1187.705248,4.759933892024449,4.759933892024449
210.690895,421,1192.034777,210.69089532853607,210.69089532853607
195.838092,422,1192.192541,195.83809212373393,195.83809212373393
259.560845,465,1192.365691,259.5608449542116,259.5608449542116
235.621005,396,1192.51691,235.62100505174723,235.62100505174723
98.508349,1000,1192.916986,98.50834891972659,98.50834891972659
230.398521,467,1193.133662,230.39852104261632,230.39852104261632
259.622187,429,1193.307614,259.6221871818608,259.6221871818608
234.160595,412,1193.472899,234.16059499373443,234.16059499373443
204.879489,406,1193.624715,204.87948948422132,204.87948948422132
240.521497,430,1193.785981,240.52149702715636,240.52149702715636
230.719039,414,1198.914524,230.71903940051644,230.71903940051644
252.008601,432,1199.072697,252.00860057557017,252.00860057557017
262.135872,391,1199.226841,262.13587161109115,262.13587161109115
255.207401,415,1199.385793,255.2074010959961,255.2074010959961
239.784326,464,1199.567648,239.7843255724966,239.7843255724966
22.073173,392,1199.712596,22.07317266042415,22.07317266042415
158.910474,722,1199.9924,158.910473910851,158.910473910851
237.16243,428,1200.155863,237.16242971810783,237.16242971810783
258.623386,437,1200.330188,258.6233858738257,258.6233858738257
266.886993,416,1200.487287,266.88699333350803,266.88699333350803
243.158034,463,1204.920955,243.15803370420568,243.15803370420568
221.669465,443,1205.080623,221.66946523518112,221.66946523518112
223.952792,431,1205.252549,223.95279191644113,223.95279191644113
101.069892,1000,1205.64861,101.06989237852565,101.06989237852565
219.849501,442,1205.817977,219.84950128071557,219.84950128071557
228.819718,393,1205.970367,228.819718082368,228.819718082368
228.796472,418,1206.128011,228.79647157754894,228.79647157754894
232.899872,439,1206.301726,232.8998721610451,232.8998721610451
243.979255,445,1206.4766,243.97925507172957,243.97925507172957
-39.381869,281,1206.591501,-39.38186936352663,-39.38186936352663
261.467707,415,1211.772252,261.4677074148259,261.4677074148259
271.026315,463,1211.949566,271.0263153639874,271.0263153639874
217.08897,316,1212.078791,217.0889702841668,217.0889702841668
-61.052604,269,1212.182458,-61.05260354379219,-61.05260354379219
243.713816,439,1212.34963,243.71381597924628,243.71381597924628
205.166779,442,1212.525995,205.16677863891448,205.16677863891448
253.681758,426,1212.699407,253.68175810950365,253.68175810950365
245.449683,413,1212.853444,245.44968337385947,245.44968337385947
244.919442,446,1213.022312,244.91944164658733,244.91944164658733
208.186805,443,1213.192469,208.18680500643384,208.18680500643384
215.675792,396,1217.62954,215.67579204703188,215.67579204703188
246.988483,431,1217.783118,246.98848255292359,246.98848255292359
123.150525,1000,1218.173368,123.15052484454142,123.15052484454142
-26.116206,411,1218.328052,-26.116206351865785,-26.116206351865785
237.051255,395,1218.48035,237.0512552037796,237.0512552037796
217.567522,421,1218.639901,217.5675223652469,217.5675223652469
122.255574,1000,1219.037067,122.25557441060998,122.25557441060998
248.062379,381,1219.187178,248.06237900120817,248.06237900120817
222.617805,641,1219.45958,222.6178048094244,222.6178048094244
261.881512,433,1219.669163,261.88151151640193,261.88151151640193
263.803141,400,1224.007349,263.8031410024719,263.8031410024719
106.848237,1000,1224.405254,106.848237108372,106.848237108372
290.634385,415,1224.559063,290.6343848973,290.6343848973
177.483033,457,1224.73221,177.48303255930335,177.48303255930335
223.672353,477,1224.952133,223.672352952986,223.672352952986
244.046583,446,1225.134951,244.04658270490322,244.04658270490322
270.597053,463,1225.342307,270.5970531519253,270.5970531519253
249.691853,407,1225.492484,249.69185332417632,249.69185332417632
265.207319,461,1225.66214,265.2073188243137,265.2073188243137
212.24498,442,1225.831521,212.24497984030626,212.24497984030626
238.602493,446,1230.934283,238.60249320357505,238.60249320357505
246.07947,448,1231.116189,246.0794704740323,246.0794704740323
242.767223,385,1231.257254,242.76722286893653,242.76722286893653
215.400392,392,1231.404164,215.40039163482166,215.40039163482166
157.208838,618,1231.638426,157.2088380837639,157.2088380837639
212.528324,425,1231.795683,212.52832443570645,212.52832443570645
263.492006,479,1231.986131,263.4920063534062,263.4920063534062
267.379242,375,1232.126637,267.3792424064791,267.3792424064791
222.083005,541,1232.336233,222.08300540275232,222.08300540275232
-7.308148,400,1232.480616,-7.308148289299098,-7.308148289299098
240.348755,390,1236.894096,240.3487546895593,240.3487546895593
144.420987,496,1237.084863,144.42098708742836,144.42098708742836
6.544752,393,1237.231125,6.544752351569883,6.544752351569883
149.402195,621,1237.486922,149.40219489125195,149.40219489125195
275.436155,356,1237.628497,275.43615486935687,275.43615486935687
283.68406,422,1237.791716,283.68405959471374,283.68405959471374
241.845539,411,1237.953804,241.84553861788646,241.84553861788646
247.880528,444,1238.128255,247.88052823052436,247.88052823052436
205.69026,400,1238.276928,205.69026032239105,205.69026032239105
232.324243,363,1238.412197,232.3242426830075,232.3242426830075
-34.086655,385,1243.618847,-34.08665474880321,-34.08665474880321
266.084964,447,1243.78183,266.08496397028006,266.08496397028006
248.728285,457,1243.952054,248.7282851511311,248.7282851511311
244.82853,481,1244.142057,244.8285296163489,244.8285296163489
219.96744,392,1244.298973,219.96744012652482,219.96744012652482
271.575389,372,1244.448083,271.57538862023347,271.57538862023347
271.184709,366,1244.586894,271.18470906304844,271.18470906304844
139.24786,1000,1244.986768,139.2478599681259,139.2478599681259
246.945353,426,1245.146034,246.9453529037251,246.9453529037251
198.834745,410,1245.30502,198.83474489012252,198.83474489012252
200.913257,408,1249.702624,200.91325658916276,200.91325658916276
243.078333,364,1249.838533,243.0783332980136,243.0783332980136
-34.65705,260,1249.935178,-34.65704972364203,-34.65704972364203
249.925858,435,1250.111569,249.92585785162726,249.92585785162726
228.623483,454,1250.28477,228.623482780253,228.623482780253
225.307805,388,1250.431928,225.30780505615402,225.30780505615402
210.378562,389,1250.57766,210.3785619312147,210.3785619312147
209.340577,410,1250.732546,209.34057712840394,209.34057712840394
95.030777,1000,1251.125593,95.03077709231862,95.03077709231862
-5.912623,269,1251.22374,-5.912623271108771,-5.912623271108771
241.836108,424,1256.367411,241.8361082733727,241.8361082733727
230.676855,397,1256.515832,230.67685534307046,230.67685534307046
227.012331,444,1256.681716,227.01233142638034,227.01233142638034
253.21758,401,1256.873889,253.21757990937772,253.21757990937772
229.640066,386,1257.030661,229.64006575823612,229.64006575823612
11.188118,257,1257.12863,11.188117543360676,11.188117543360676
264.751446,398,1257.28185,264.7514456309981,264.7514456309981
225.159956,364,1257.427797,225.15995632978812,225.15995632978812
-36.685106,235,1257.522844,-36.68510570252435,-36.68510570252435
