#{"t_start": 1783853468.5856721, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
308.503312,220,1087.998622,306.3918480005859,308.5033118975534
278.858989,227,1088.123114,276.7353806218321,278.8589893703909
312.792513,227,1089.142761,310.34562331250385,312.79251274886525
72.448437,168,1089.236138,70.21897593744166,72.44843717031236
245.118076,247,1089.364609,243.43576551635792,245.11807601797435
273.98794,215,1089.48134,272.1497525893079,273.9879404074487
296.200056,248,1089.60599,293.77655105068743,296.20005589820846
266.251697,215,1089.725172,264.5453182279574,266.2516970358997
263.42555,219,1089.836567,261.622496150923,263.4255500510941
295.189542,220,1089.953057,293.17408926075643,295.18954249840544
268.307871,247,1090.947604,266.34973594748897,268.30787121141805
302.524928,239,1091.077044,300.20878845989705,302.5249280557409
301.694981,233,1091.204198,299.46422933369007,301.694981459694
281.847555,205,1091.318768,279.72296934211886,281.8475548709396
278.329829,207,1091.424719,276.4779061062422,278.32982925292754
301.217383,232,1091.545096,298.96596379898176,301.2173828826627
249.721229,204,1091.646904,248.10355877131508,249.72122898650164
43.206413,133,1091.71557,40.671850601947625,43.206412513172864
288.596714,207,1091.82451,286.5144498830071,288.59671404732046
152.303709,1000,1093.096644,148.33907767870744,152.30370866411653
267.312363,240,1093.223386,265.32004308619304,267.31236256778925
305.89359,225,1093.337867,303.5438322513734,305.89359033876974
246.252968,211,1094.336461,244.30812785823406,246.2529677196268
50.364376,145,1094.418481,48.124618809673365,50.36437603831601
238.409173,213,1094.533914,236.78917510319206,238.40917285494194
273.529413,229,1095.375626,271.66720025364384,273.5294128206041
308.090094,221,1095.509745,305.9738444923197,308.0900936934497
255.856595,222,1095.645079,254.07301066424301,255.8565951046005
316.840682,248,1095.792969,314.04897922497196,316.840682424232
295.110699,196,1095.896379,293.1988478686875,295.1106987528902
283.541551,236,1096.054675,281.2785347899063,283.5415508757545
252.094992,235,1096.182109,250.2659515968587,252.09499152944116
305.792269,258,1096.317505,303.19461248110053,305.79226936913085
269.816995,217,1096.432877,267.95109307418636,269.8169948533836
245.951861,213,1097.280759,244.26240030182004,245.9518613079556
282.696626,213,1097.400217,280.66750721553734,282.69662636178
275.75165,202,1097.507721,273.93458087089573,275.75164973299087
275.88748,231,1097.631874,273.8401972610326,275.88748005901533
263.215568,259,1097.776062,261.16328557816206,263.21556757152877
269.646773,236,1097.902368,267.59654101809815,269.64677272525023
273.56588,221,1098.019343,271.62024838184135,273.5658801807755
301.06541,230,1098.136555,299.0589387911664,301.0654102023424
273.463185,217,1098.255988,271.6864644090962,273.46318477982095
284.338234,262,1099.139562,281.9798581063385,284.3382339094401
288.393225,198,1100.15494,286.54146574930684,288.39322466390604
285.946266,209,1100.278762,283.96723712191204,285.9462660819314
301.115012,268,1100.424026,298.5721543681733,301.11501212780536
11.627517,122,1100.489837,9.287453887898593,11.62751650555812
283.796202,241,1100.619407,281.5796043386406,283.79620169914347
273.422531,227,1100.743848,271.43412327765583,273.422530562357
288.517701,266,1100.926455,286.1802585408891,288.5177009030832
262.6905,225,1101.060465,260.7055672305482,262.6904996281521
266.352229,242,1101.203435,264.414840254053,266.35222897610197
300.940935,268,1102.129986,298.3611312013223,300.9409351059057
275.108763,232,1102.256012,273.0101077375636,275.1087630217597
286.001595,233,1102.380749,283.78703040339036,286.00159459581107
283.972502,237,1102.505941,281.7883182937067,283.9725024837228
269.945364,206,1102.61251,268.0182332511607,269.9453638616378
311.583613,227,1102.731758,309.3102810896365,311.5836131370547
283.654327,261,1102.869418,281.44781162948175,283.65432664778837
295.757833,223,1102.981607,293.5955043832058,295.7578325579532
277.586539,252,1103.839568,275.38378915515307,277.5865392217463
307.603445,245,1103.971941,305.4425675038549,307.60344484303346
240.569069,212,1104.087857,238.8421993570175,240.56906864562598
304.341368,192,1104.197398,302.38358424664176,304.3413677613685
253.714764,213,1104.314158,251.74547912990968,253.71476380670723
300.212799,240,1105.315433,297.9353055520281,300.2127986972328
274.72242,206,1105.429619,272.7787594522246,274.722419933145
288.000879,187,1105.528596,286.1072074440967,288.00087930222116
47.744762,143,1105.603102,45.491192291963245,47.74476150928743
296.653657,183,1105.699967,294.61817007430767,296.6536569508251
314.699499,254,1106.641135,312.1432951781055,314.69949853785056
316.590284,269,1106.77706,313.85350492940904,316.59028390274057
282.895273,253,1106.921525,280.59841522480986,282.89527341447445
290.21529,249,1107.051432,287.92468633959953,290.2152901100734
291.864096,217,1107.170146,289.95054918580536,291.86409643234526
293.777967,226,1107.29166,291.6830615100948,293.77796742460987
77.680921,150,1107.372489,75.32591588680691,77.680921137231
258.850634,248,1107.507544,256.982856319818,258.85063377318073
265.093334,237,1107.638296,263.19656970960557,265.0933335212619
285.443878,266,1108.500193,283.22452289116563,285.443878216706
228.051293,210,1108.609675,226.352582449532,228.05129335231217
241.859961,225,1108.725925,240.00122144359915,241.85996075644908
246.698387,220,1108.842156,244.9713195636381,246.69838749004313
313.5824,263,1108.982798,310.825227854374,313.58240039411106
298.273397,235,1109.102193,296.0393348739474,298.27339713228776
274.340972,186,1109.196102,272.5948056664458,274.3409723764238
91.520722,159,1109.27924,89.20977545502461,91.52072177427684
290.762665,276,1109.428972,288.346934559028,290.7626654128818
302.149339,225,1111.156095,299.8158136352848,302.1493389157156
269.495687,232,1111.28242,267.4698378939777,269.49568651708205
285.417669,222,1111.40207,283.6540293355049,285.41766851760633
266.600873,197,1111.525194,264.8752585405598,266.6008730182073
299.456603,248,1111.67771,296.98186712831887,299.456603010899
298.602491,224,1111.800489,296.51001613835393,298.6024911974654
284.368172,229,1111.930629,282.4332438074111,284.3681724664068
282.831227,219,1112.043935,280.9785021439234,282.83122708864903
231.021162,231,1112.162653,229.36317570966912,231.02116212842293
270.918567,241,1113.021163,269.08084707988235,270.9185672187414
318.248323,215,1113.13234,315.99935496624437,318.2483226152869
322.077534,241,1113.262855,319.2972726091575,322.0775344579613
306.820776,208,1113.373441,304.57154545905155,306.8207755611902
279.91696,261,1113.515486,277.5606320279271,279.91696048436614
277.683771,224,1113.63642,275.4709669238357,277.6837709623229
282.388786,230,1113.763134,280.2940483284722,282.3887858948465
296.738273,204,1113.870517,294.7937885089489,296.73827326073194
248.330319,223,1113.988346,246.62882711581898,248.33031937515372
296.236565,200,1114.840039,294.18847805224135,296.2365650442034
291.68208,221,1114.957185,289.7366466625449,291.6820797896984
89.119461,144,1115.033237,86.75950958089678,89.11946113960587
257.007378,231,1115.158519,255.00254535869328,257.0073784427027
291.361503,262,1116.231638,289.007907827533,291.3615026138249
275.398828,248,1116.367613,273.2609209238865,275.3988281948058
278.375573,252,1116.503159,276.21391275883593,278.3755732924112
258.46599,226,1116.618095,256.56169962528156,258.46598986762575
259.00236,227,1116.73848,257.1010941742427,259.00236009263165
323.081058,257,1117.677478,320.2881130726102,323.0810582072314
56.130037,150,1117.752357,53.59685445395263,56.130037196399144
296.536116,207,1117.869126,294.6195614309332,296.5361155079352
278.987282,230,1117.986014,276.8459774674028,278.98728160095584
281.077218,221,1118.100324,278.94002061820197,281.0772182453662
255.238259,190,1118.192828,253.5246149440807,255.23825929864753
319.568787,222,1118.311365,317.1963080890978,319.5687870580366
272.825579,235,1118.445254,270.7902555500636,272.82557927687776
277.95718,267,1118.585472,275.76221547453724,277.95718037427457
51.494482,155,1118.667068,49.281261557972016,51.49448237959095
275.332196,203,1119.499711,273.6082651500217,275.3321963369285
272.690857,220,1119.617488,270.6848678943203,272.69085673295587
255.557126,202,1119.723416,253.6410831871372,255.55712635156908
295.692672,218,1119.847189,293.56539554660884,295.6926724996018
230.637893,217,1119.961799,228.89881235702927,230.63789328499712
278.695447,248,1120.090098,276.8600090523113,278.6954469819974
246.477468,194,1120.189128,244.74890344382194,246.4774682829986
293.218804,214,1120.318111,291.2307479187556,293.21880376975867
289.217431,247,1121.348611,286.9298185669046,289.2174310029456
286.740399,231,1122.208565,284.71319993464823,286.7403988023343
274.861729,299,1122.399071,272.7964091166403,274.8617294686301
297.603685,230,1122.531465,295.3454365026672,297.60368525546977
76.295309,191,1122.63303,73.66518575355289,76.29530882492526
279.732471,242,1122.883236,277.63293875584793,279.7324709920812
252.165852,222,1123.001016,250.37491170620407,252.16585234159473
259.06675,198,1123.10942,257.3878925578374,259.0667497059408
301.988264,210,1123.222233,299.9171124616437,301.98826401932934
289.870874,232,1123.339699,287.50237412111363,289.87087378689546
274.568525,201,1124.178222,272.5527214329409,274.56852462881227
250.649455,206,1124.289057,248.82302362542248,250.64945471992365
281.846984,214,1124.405498,279.9287867146158,281.8469843405194
282.503333,197,1124.518209,280.5672959006837,282.50333333755646
171.354278,1000,1125.069298,168.46016142000374,171.35427821387435
257.103399,217,1125.1832,255.4099150311229,257.1033989137252
264.664772,187,1126.001307,262.95502964085426,264.664772341796
286.881795,210,1126.112408,285.1251164397945,286.8817952150872
279.828493,257,1126.248167,277.687159639166,279.82849306758226
263.197026,228,1127.269636,261.4260942247551,263.19702599961704
302.704744,282,1127.428226,300.05556518433184,302.7047444961735
289.124651,243,1127.56611,286.971516086448,289.12465087951887
246.778133,215,1127.702119,245.11321181021898,246.77813341495846
257.978466,216,1127.817549,256.170816259115,257.97846625915815
261.846464,244,1127.958442,259.9262846219564,261.8464641982621
285.380109,247,1128.825192,283.01504738715784,285.3801089289906
269.738804,208,1128.943011,267.6875657217581,269.7388038335371
19.896115,137,1129.020264,17.46918388929012,19.896114629765734
283.629201,246,1129.155025,281.51960963907555,283.6292011170079
257.370939,205,1129.264304,255.63626295516625,257.37093852839786
259.123355,226,1129.392313,257.22440665995475,259.1233553458167
249.009081,198,1129.501108,247.3536513550153,249.00908102107627
289.929923,235,1129.625094,287.5902459452941,289.92992280411386
124.044444,1000,1130.870149,121.00941991743554,124.04444420625335
289.286043,237,1130.994951,287.31988265347985,289.2860434019318
235.838834,231,1131.113755,234.20489481673087,235.83883429224122
264.946555,200,1131.220066,263.22828161238874,264.9465546857116
256.06927,220,1131.33584,254.313646118552,256.06926975557076
276.12228,221,1132.343006,274.2347181132236,276.1222799369493
280.651526,200,1132.450204,278.8935450367433,280.6515262472992
191.88377,1000,1133.798148,189.17168700871895,191.88377042675316
188.367091,1000,1134.348881,186.1510707114887,188.36709122717053
274.692563,239,1134.476908,272.73652901425834,274.6925631841259
294.648335,224,1135.338,292.35246051581726,294.6483350265226
283.206351,209,1135.452181,281.31804504820093,283.2063506306423
238.49487,209,1135.568054,236.8346257692216,238.4948702287314
250.474709,253,1135.70406,248.63206711108847,250.47470874371967
254.002285,223,1135.819112,252.21794327625202,254.00228523642875
302.80941,241,1135.945057,300.65469710161744,302.8094100052474
268.591463,231,1136.070814,266.48281943239067,268.59146298423195
253.508223,238,1136.199067,251.67854443424957,253.50822327032316
264.143135,208,1136.305274,262.1925442523552,264.143135012318
241.821,216,1137.141825,240.1168724370679,241.82099983339424
274.429677,225,1138.181381,272.29863314121235,274.42967656090127
270.517954,237,1138.31981,268.51994240774025,270.5179539382337
291.546042,186,1138.431707,289.60414360468366,291.54604244199663
280.674091,250,1138.576622,278.5302516105895,280.6740908057737
281.164928,209,1138.687677,279.3886531462848,281.1649278299606
252.733119,220,1138.807628,250.89679765096716,252.73311871397152
291.810335,244,1138.943189,289.34149108416943,291.8103348717427
271.695703,255,1139.087261,269.5616284741626,271.69570328222346
279.771213,306,1139.98352,276.77003968890403,279.77121306936806
310.955476,207,1140.092701,308.66068492938234,310.9554762379213
313.104354,241,1140.225909,310.6361655860238,313.1043542126595
237.570341,204,1140.331801,235.9858775359251,237.57034074766085
273.086153,235,1140.458061,271.1329389129588,273.0861531189606
274.625054,214,1140.573817,272.83699684947277,274.6250535611111
245.551464,207,1140.683437,243.902446413544,245.551463780404
235.496106,230,1140.800113,233.80612407601066,235.49610643774824
250.463078,204,1140.919756,248.6592625985755,250.46307801649854
281.550028,213,1141.748979,279.5515104905761,281.5500283288455
289.184412,259,1141.885729,286.85660343483016,289.1844121456975
311.263756,244,1142.018826,308.8768271634255,311.26375623213954
292.054111,272,1142.159184,289.4344478701455,292.0541113282768
235.832625,236,1142.290777,234.16098564812307,235.83262527783725
282.327854,218,1143.283284,280.3612867609403,282.3278537456868
299.633713,230,1143.4077,297.37014855790494,299.6337133076469
283.123202,264,1143.545012,280.92855472724125,283.1232020954292
289.284643,249,1144.54391,287.0997092134771,289.28464262492577
258.420347,225,1144.670967,256.59519620348533,258.42034738817074
267.792441,235,1144.794741,265.8027642627058,267.79244120348204
73.884544,159,1144.878911,71.5468199745473,73.8845438413974
309.905602,291,1145.031527,307.1887543153327,309.905602114669
265.786445,213,1145.14552,264.0405723660044,265.7864449310745
249.54636,245,1145.271825,247.73369701913745,249.54635960046863
313.386576,194,1145.380583,311.2565475930398,313.38657619682465
298.163098,246,1145.510739,295.6907861334487,298.16309765324274
295.865629,245,1146.344299,293.4338237639779,295.865629365582
262.923699,263,1146.493685,260.8839522038048,262.92369892647673
53.403761,179,1146.593273,51.2153677530454,53.40376109256002
