#{"t_start": 1783853468.5876691, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
263.128555,236,884.096692,263.12855509167025,263.12855509167025
281.499399,242,884.2016,281.49939939583646,281.49939939583646
290.187872,210,884.283387,290.1878720377806,290.1878720377806
275.278743,241,884.373616,275.27874336784447,275.27874336784447
292.575847,279,884.481485,292.57584713733115,292.57584713733115
306.881512,232,884.56677,306.88151150639726,306.88151150639726
243.473891,246,889.581529,243.47389118125452,243.47389118125452
298.21947,270,889.690094,298.21946978925325,298.21946978925325
278.811264,245,889.787333,278.8112641750595,278.8112641750595
286.868064,221,889.872283,286.868063832612,286.868063832612
292.374112,233,889.965924,292.3741115784613,292.3741115784613
293.516479,250,890.064364,293.51647867866166,293.51647867866166
260.972078,249,890.164466,260.97207797217516,260.97207797217516
265.383173,225,890.247982,265.3831733355923,265.3831733355923
238.453114,271,890.35926,238.45311417588846,238.45311417588846
248.26468,246,890.461284,248.26468031445157,248.26468031445157
289.051063,232,894.819115,289.05106283084206,289.05106283084206
277.577431,258,894.917556,277.5774312356399,277.5774312356399
297.150211,246,895.012131,297.1502105394746,297.1502105394746
281.865532,231,895.103032,281.8655322639621,281.8655322639621
239.647449,239,895.196965,239.64744877140177,239.64744877140177
299.846728,278,895.313262,299.8467277892205,299.8467277892205
267.192591,230,895.403488,267.19259069936135,267.19259069936135
281.005832,239,895.497179,281.005832166329,281.005832166329
293.377972,245,895.596431,293.37797225900346,293.37797225900346
252.929151,244,895.694523,252.92915081570143,252.92915081570143
262.010436,242,900.790005,262.01043644455206,262.01043644455206
258.243846,238,900.88352,258.2438462702581,258.2438462702581
275.835893,232,900.975939,275.8358929835574,275.8358929835574
250.90833,244,901.076763,250.908330268397,250.908330268397
245.189669,220,901.160386,245.18966937793223,245.18966937793223
251.466848,243,901.255825,251.46684751110047,251.46684751110047
297.830746,224,901.340375,297.8307457820899,297.8307457820899
276.595755,233,901.433812,276.5957551420105,276.5957551420105
259.204112,238,901.526289,259.204111812667,259.204111812667
281.892639,231,901.615247,281.89263852290236,281.89263852290236
289.876683,254,906.175116,289.87668320028723,289.87668320028723
299.941708,252,906.271221,299.94170757205353,299.94170757205353
245.518236,238,906.364099,245.5182361400593,245.5182361400593
294.176443,250,906.460646,294.17644255837143,294.17644255837143
261.594962,234,906.553045,261.5949621597946,261.5949621597946
314.740568,220,906.633867,314.7405676622494,314.7405676622494
300.090902,259,906.728152,300.09090172701144,300.09090172701144
294.595092,224,906.816302,294.59509169977775,294.59509169977775
284.176247,242,906.911062,284.17624669988044,284.17624669988044
234.779321,237,907.003102,234.77932103331528,234.77932103331528
276.745784,256,912.083953,276.7457839631006,276.7457839631006
289.035077,276,912.186235,289.03507672873843,289.03507672873843
282.400303,256,912.286844,282.4003029703282,282.4003029703282
7.053462,135,912.337443,7.053462171521048,7.053462171521048
263.777116,221,912.425652,263.7771157702796,263.7771157702796
289.567337,304,912.537887,289.56733668318003,289.56733668318003
298.856353,281,912.639003,298.85635309465755,298.85635309465755
247.601794,245,912.72804,247.6017937411239,247.6017937411239
286.327987,250,912.826909,286.32798724023746,286.32798724023746
268.071185,244,912.920693,268.07118476179585,268.07118476179585
303.558967,269,917.277973,303.5589665560004,303.5589665560004
278.748669,245,917.376768,278.74866929384507,278.74866929384507
276.896613,254,917.474909,276.8966127703948,276.8966127703948
272.48964,267,917.581785,272.48964041492957,272.48964041492957
276.501954,218,917.666436,276.50195398642086,276.50195398642086
268.087131,249,917.760653,268.08713146479505,268.08713146479505
263.388435,257,917.860075,263.38843506476087,263.38843506476087
237.197356,225,917.950855,237.19735572367514,237.19735572367514
281.143444,241,918.045154,281.1434442698416,281.1434442698416
245.420493,238,918.142437,245.4204931722329,245.4204931722329
300.524595,317,922.525589,300.5245947217295,300.5245947217295
236.562528,257,922.620961,236.56252764882157,236.56252764882157
304.259494,255,922.717661,304.2594944163578,304.2594944163578
276.058259,244,922.813677,276.05825905603643,276.05825905603643
261.654996,242,922.905701,261.65499563540834,261.65499563540834
288.817836,236,922.998696,288.81783550835985,288.81783550835985
278.20237,229,923.090863,278.202370475796,278.202370475796
253.35618,249,923.185547,253.3561801433846,253.3561801433846
257.469731,232,923.266764,257.46973144812773,257.46973144812773
263.977405,239,923.362861,263.97740532036914,263.97740532036914
248.738589,244,928.391759,248.7385891294304,248.7385891294304
260.938372,244,928.488528,260.93837171155997,260.93837171155997
51.007166,143,928.541674,51.00716558751702,51.00716558751702
282.570385,235,928.633007,282.57038468061523,282.57038468061523
295.124137,244,928.727689,295.12413739445753,295.12413739445753
277.009339,267,928.827329,277.00933921160134,277.00933921160134
246.128772,239,928.918578,246.12877200938775,246.12877200938775
228.998095,219,929.00197,228.9980954040732,228.9980954040732
273.957047,227,929.087515,273.9570466543075,273.9570466543075
278.193681,229,929.178679,278.1936808149786,278.1936808149786
237.041448,234,933.587278,237.04144756373466,237.04144756373466
265.632642,227,933.683997,265.63264182679006,265.63264182679006
292.207053,287,933.797348,292.2070533524972,292.2070533524972
273.999653,265,933.900617,273.99965302458804,273.99965302458804
273.110075,256,933.996885,273.1100749662927,273.1100749662927
286.267755,253,934.095502,286.26775494191463,286.26775494191463
247.224734,232,934.183073,247.22473367040573,247.22473367040573
262.987469,270,934.286941,262.9874685451876,262.9874685451876
300.290246,274,934.399292,300.29024648813265,300.29024648813265
293.669344,253,934.5076,293.6693443274845,293.6693443274845
277.373278,221,939.574354,277.37327812881654,277.37327812881654
273.470792,214,939.661468,273.4707921097226,273.4707921097226
276.853446,249,939.756749,276.85344616465613,276.85344616465613
245.327965,238,939.853265,245.32796528934017,245.32796528934017
274.358268,228,939.935557,274.35826757774555,274.35826757774555
306.236809,270,940.041231,306.2368094035605,306.2368094035605
295.777485,235,940.133389,295.7774846382519,295.7774846382519
265.342301,251,940.224198,265.34230112867465,265.34230112867465
247.372465,207,940.303171,247.3724648998358,247.3724648998358
300.646597,245,940.412668,300.6465967477594,300.6465967477594
259.430491,249,944.727438,259.43049067302525,259.43049067302525
273.490081,212,944.812471,273.4900811286884,273.4900811286884
297.652702,231,944.896567,297.6527016465877,297.6527016465877
295.673564,235,944.988315,295.67356403957194,295.67356403957194
302.498875,288,945.095866,302.4988752670258,302.4988752670258
251.590928,246,945.195275,251.59092802529048,251.59092802529048
306.036566,264,945.2947,306.0365660104296,306.0365660104296
262.272437,226,945.381065,262.2724367789034,262.2724367789034
275.452426,220,945.46629,275.45242576010463,275.45242576010463
309.146819,221,945.556941,309.14681935197297,309.14681935197297
289.478912,269,950.600386,289.47891191238386,289.47891191238386
248.937973,228,950.692941,248.93797309868677,248.93797309868677
303.3344,222,950.780386,303.3343998582295,303.3343998582295
296.459315,251,950.882129,296.4593147552647,296.4593147552647
270.50812,249,950.981664,270.5081204198199,270.5081204198199
238.272678,249,951.100148,238.27267833269343,238.27267833269343
252.558769,244,951.203729,252.55876884664093,252.55876884664093
273.005129,264,951.308397,273.0051294416193,273.0051294416193
293.445076,233,951.408413,293.445076427163,293.445076427163
263.769024,235,951.513134,263.76902400778204,263.76902400778204
260.674166,260,955.883556,260.67416631049974,260.67416631049974
278.657309,254,955.988039,278.6573092635444,278.6573092635444
300.411409,245,956.078047,300.41140886927076,300.41140886927076
264.854468,230,956.165147,264.85446800044963,264.85446800044963
288.978472,249,956.262626,288.97847150839016,288.97847150839016
288.894728,241,956.359842,288.89472777843366,288.89472777843366
245.96654,214,956.454536,245.96654041492226,245.96654041492226
262.072261,260,956.558127,262.0722611420001,262.0722611420001
266.227326,276,956.663536,266.2273262417891,266.2273262417891
258.283601,236,956.761996,258.28360121985895,258.28360121985895
296.13621,250,961.823781,296.1362103574549,296.1362103574549
287.049805,228,961.910433,287.049804708034,287.049804708034
265.933266,227,962.000366,265.9332664163763,265.9332664163763
276.412493,261,962.099851,276.4124929952904,276.4124929952904
248.491654,224,962.214211,248.49165397803554,248.49165397803554
263.702694,236,962.33674,263.7026941891935,263.7026941891935
289.975268,209,962.417787,289.9752681697573,289.9752681697573
244.490503,228,962.512375,244.4905029271141,244.4905029271141
275.860303,284,962.632003,275.86030309003934,275.86030309003934
255.459282,274,962.744231,255.45928154688823,255.45928154688823
298.681474,260,967.000103,298.6814735163083,298.6814735163083
310.789495,236,967.107123,310.7894945839614,310.7894945839614
287.693451,253,967.2201,287.6934513529214,287.6934513529214
274.465477,262,967.316689,274.4654765444885,274.4654765444885
276.837702,223,967.410727,276.8377024048655,276.8377024048655
269.86611,246,967.510723,269.86611046657754,269.86611046657754
296.946231,211,967.591279,296.9462311519344,296.9462311519344
278.053377,241,967.693031,278.0533774149303,278.0533774149303
267.682741,246,967.784816,267.68274071358894,267.68274071358894
283.343476,287,967.893893,283.3434759610089,283.3434759610089
249.527996,250,972.157919,249.52799604969613,249.52799604969613
282.191044,243,972.253886,282.19104404713795,282.19104404713795
291.451265,214,972.34101,291.4512650178151,291.4512650178151
296.416129,270,972.470225,296.41612866695357,296.41612866695357
299.550059,276,972.588801,299.5500585054131,299.5500585054131
300.642937,230,972.688109,300.6429370087343,300.6429370087343
260.058724,260,972.789177,260.0587243645338,260.0587243645338
308.758282,271,972.907067,308.7582817761581,308.7582817761581
274.614026,266,973.010021,274.61402582429497,274.61402582429497
291.261517,263,973.106932,291.2615167178851,291.2615167178851
303.362916,292,978.192059,303.36291617056946,303.36291617056946
285.606588,229,978.27781,285.6065879700609,285.6065879700609
289.90274,236,978.370815,289.90273982070823,289.90273982070823
292.606211,264,978.472687,292.6062111148832,292.6062111148832
272.737712,222,978.561578,272.73771202469675,272.73771202469675
254.79417,222,978.643999,254.79416991517124,254.79416991517124
293.620596,208,978.721077,293.6205956934592,293.6205956934592
254.138014,246,978.810845,254.1380144500712,254.1380144500712
309.243996,237,978.905756,309.2439961714266,309.2439961714266
278.155994,263,979.006024,278.1559939562664,278.1559939562664
270.110868,243,983.290067,270.11086769474093,270.11086769474093
256.085338,231,983.389974,256.0853379624699,256.0853379624699
274.089052,242,983.486087,274.0890519043141,274.0890519043141
248.186992,232,983.579906,248.18699178870233,248.18699178870233
275.947356,271,983.684525,275.94735572243974,275.94735572243974
272.165965,253,983.806712,272.1659645724943,272.1659645724943
284.774796,264,983.908641,284.77479602134724,284.77479602134724
278.320284,245,984.002023,278.32028358621403,278.32028358621403
277.205785,227,984.083495,277.20578473365356,277.20578473365356
64.598754,153,984.140626,64.5987543903783,64.5987543903783
289.760224,253,989.251817,289.76022357724713,289.76022357724713
284.488904,221,989.337005,284.48890354035905,284.48890354035905
252.381896,233,989.428329,252.38189563967117,252.38189563967117
261.37709,237,989.514248,261.3770903711752,261.3770903711752
290.103388,229,989.605136,290.10338752504884,290.10338752504884
254.026204,235,989.697289,254.02620449606405,254.02620449606405
296.186189,211,989.772719,296.18618904346636,296.18618904346636
302.351926,231,989.857624,302.35192616580974,302.35192616580974
303.652852,250,989.948798,303.6528524902809,303.6528524902809
303.603216,209,990.031403,303.6032162802044,303.6032162802044
304.953747,233,994.480615,304.95374650412595,304.95374650412595
233.716463,245,994.577909,233.71646311687823,233.71646311687823
253.531485,224,994.659894,253.53148520629,253.53148520629
258.390153,255,994.754274,258.39015322513876,258.39015322513876
274.690646,273,994.86082,274.69064590071093,274.69064590071093
283.061276,243,994.956559,283.06127573493677,283.06127573493677
256.446091,192,995.030928,256.4460914802787,256.4460914802787
256.310652,260,995.134495,256.31065171470647,256.31065171470647
250.015939,239,995.220538,250.01593870479087,250.01593870479087
292.389711,273,995.327629,292.38971063900135,292.38971063900135
266.460487,209,1000.405984,266.46048677332544,266.46048677332544
266.410302,232,1000.49252,266.4103024737377,266.4103024737377
277.841465,246,1000.584161,277.84146482995374,277.84146482995374
231.190611,266,1000.685667,231.19061116275992,231.19061116275992
233.535381,213,1000.766502,233.53538052326866,233.53538052326866
254.083648,235,1000.854714,254.08364802093908,254.08364802093908
279.597085,269,1000.952312,279.5970848495799,279.5970848495799
315.942918,233,1001.044767,315.94291781775473,315.94291781775473
255.344676,259,1001.157046,255.34467639051016,255.34467639051016
307.700073,235,1001.250126,307.70007310433164,307.70007310433164
273.44385,210,1005.574336,273.44385006130847,273.44385006130847
260.2231,221,1005.660669,260.2231004589643,260.2231004589643
264.13345,251,1005.75471,264.13344957887375,264.13344957887375
292.576205,260,1005.858506,292.57620535006487,292.57620535006487
292.939626,256,1005.958873,292.93962586642135,292.93962586642135
297.379461,221,1006.045026,297.379461222445,297.379461222445
261.36482,272,1006.152612,261.36482037906035,261.36482037906035
287.204779,227,1006.244556,287.20477933256666,287.20477933256666
312.131066,257,1006.34762,312.13106581512477,312.13106581512477
288.118628,245,1006.452265,288.1186277520023,288.1186277520023
263.824994,226,1011.504139,263.82499434326064,263.82499434326064
295.559162,242,1011.593532,295.5591615379858,295.5591615379858
284.623301,240,1011.683654,284.62330087458383,284.62330087458383
267.449831,248,1011.77513,267.44983088870765,267.44983088870765
231.191665,248,1011.869542,231.19166483802567,231.19166483802567
283.709582,239,1011.960415,283.7095819047103,283.7095819047103
275.491346,204,1012.043704,275.4913459513807,275.4913459513807
235.743339,206,1012.123453,235.74333872307895,235.74333872307895
258.844998,232,1012.209141,258.8449983247369,258.8449983247369
266.614725,254,1012.315027,266.614725041056,266.614725041056
271.197484,244,1016.677918,271.1974844284225,271.1974844284225
254.130724,230,1016.770477,254.13072430707896,254.13072430707896
261.434185,215,1016.856923,261.4341847976919,261.4341847976919
300.304058,251,1016.952335,300.30405809251914,300.30405809251914
262.719203,236,1017.038201,262.71920340056715,262.71920340056715
305.586411,263,1017.1369,305.5864114167111,305.5864114167111
247.956847,225,1017.226264,247.95684676848157,247.95684676848157
237.241298,249,1017.321716,237.24129803520196,237.24129803520196
255.697472,207,1017.406967,255.69747155119882,255.69747155119882
308.384877,223,1017.500174,308.3848774426225,308.3848774426225
249.09117,242,1021.837966,249.09117016125495,249.09117016125495
247.630336,223,1021.923501,247.63033613421936,247.63033613421936
279.826504,230,1022.014819,279.8265035254775,279.8265035254775
264.042103,244,1022.106104,264.04210332397037,264.04210332397037
281.328196,214,1022.187747,281.3281955548589,281.3281955548589
315.543431,274,1022.29207,315.54343104357883,315.54343104357883
285.227517,272,1022.409008,285.2275166173325,285.2275166173325
275.75191,260,1022.510242,275.75191038566356,275.75191038566356
282.880557,215,1022.59395,282.8805568688524,282.8805568688524
272.372651,229,1022.680772,272.3726512224422,272.3726512224422
286.339683,239,1027.748138,286.33968274143,286.33968274143
276.136858,229,1027.844253,276.1368579924628,276.1368579924628
294.782587,264,1027.947222,294.7825869017196,294.7825869017196
258.449562,586,1028.180605,258.4495623881498,258.4495623881498
281.147781,236,1028.265191,281.14778101329927,281.14778101329927
258.905607,243,1028.36079,258.9056069578785,258.9056069578785
287.684381,242,1028.457019,287.68438086801075,287.68438086801075
278.013569,273,1028.563432,278.0135693424437,278.0135693424437
242.386475,221,1028.647011,242.38647464722678,242.38647464722678
285.514218,246,1028.747849,285.5142176445176,285.5142176445176
256.786085,251,1033.086721,256.78608531720965,256.78608531720965
261.976964,201,1033.163031,261.97696440486925,261.97696440486925
249.231399,214,1033.244977,249.23139916268948,249.23139916268948
303.223232,254,1033.341018,303.2232316722967,303.2232316722967
292.216921,227,1033.431397,292.21692087820884,292.21692087820884
286.503825,233,1033.52785,286.50382472346985,286.50382472346985
56.057541,190,1033.597656,56.05754075244016,56.05754075244016
279.909862,216,1033.691781,279.90986221118595,279.90986221118595
265.88908,219,1033.783078,265.8890803741338,265.8890803741338
292.672771,258,1033.8808,292.67277113781427,292.67277113781427
285.942696,231,1038.929112,285.94269624820026,285.94269624820026
302.505331,221,1039.015455,302.50533070519356,302.50533070519356
284.225681,197,1039.091837,284.22568146020336,284.22568146020336
277.153391,223,1039.175529,277.15339101665415,277.15339101665415
295.050778,247,1039.268754,295.050778109349,295.050778109349
295.293377,278,1039.374633,295.29337745570524,295.29337745570524
285.107367,204,1039.453519,285.1073667802859,285.1073667802859
271.685528,207,1039.531161,271.6855284125302,271.6855284125302
246.668811,231,1039.622701,246.66881110468844,246.66881110468844
75.270968,187,1039.695107,75.27096754127336,75.27096754127336
257.925732,237,1044.043422,257.92573198161824,257.92573198161824
296.679504,276,1044.146418,296.6795043574872,296.6795043574872
294.352179,223,1044.236301,294.3521792709669,294.3521792709669
260.683143,262,1044.335546,260.6831427078099,260.6831427078099
256.567137,199,1044.413431,256.5671373628112,256.5671373628112
232.407678,205,1044.493459,232.40767849636018,232.40767849636018
283.101906,221,1044.57499,283.10190613621205,283.10190613621205
270.096799,199,1044.650656,270.09679936012856,270.09679936012856
283.139869,245,1044.741611,283.13986901252156,283.13986901252156
274.25302,204,1044.824749,274.2530195925376,274.2530195925376
297.653922,215,1049.824109,297.65392174178453,297.65392174178453
266.549793,230,1049.918546,266.54979343601366,266.54979343601366
290.114963,254,1050.011636,290.11496288002326,290.11496288002326
309.126595,246,1050.108612,309.1265952691128,309.1265952691128
262.705583,222,1050.194299,262.70558330791425,262.70558330791425
307.602249,234,1050.283911,307.6022486438176,307.6022486438176
278.993911,237,1050.374475,278.9939111162596,278.9939111162596
306.30378,239,1050.465034,306.3037795229525,306.3037795229525
285.778788,255,1050.56139,285.77878840405856,285.77878840405856
248.179518,209,1050.643303,248.17951836368718,248.17951836368718
287.182591,208,1054.917733,287.1825910162403,287.1825910162403
285.261348,212,1054.99973,285.2613477176257,285.2613477176257
307.369833,230,1055.100182,307.36983272841854,307.36983272841854
258.409601,234,1055.196562,258.4096007777455,258.4096007777455
263.89192,250,1055.286423,263.89192006143145,263.89192006143145
293.236854,205,1055.367505,293.23685422552984,293.23685422552984
266.728659,228,1055.453908,266.7286593386666,266.7286593386666
296.223952,252,1055.545359,296.22395209125125,296.22395209125125
58.739879,221,1055.62718,58.739878988312114,58.739878988312114
270.769466,214,1055.708581,270.76946609873255,270.76946609873255
302.543454,217,1060.899397,302.5434538438174,302.5434538438174
283.654883,263,1061.005423,283.6548826930844,283.6548826930844
302.576963,265,1061.10903,302.57696294325063,302.57696294325063
299.491157,228,1061.20059,299.49115655890824,299.49115655890824
276.618402,261,1061.301006,276.6184016917306,276.6184016917306
242.070468,260,1061.39748,242.07046771828374,242.07046771828374
252.116338,239,1061.49303,252.11633758411477,252.11633758411477
276.628822,234,1061.581276,276.6288218722224,276.6288218722224
253.648849,240,1061.674667,253.64884872292203,253.64884872292203
264.084669,209,1061.760563,264.0846689139369,264.0846689139369
293.324221,220,1066.116578,293.32422076418493,293.32422076418493
277.498199,246,1066.207268,277.4981990364885,277.4981990364885
271.862188,208,1066.289961,271.8621879974039,271.8621879974039
298.726964,269,1066.398138,298.72696399383227,298.72696399383227
268.14557,232,1066.490013,268.14557044262904,268.14557044262904
158.234322,1000,1066.896215,158.2343224510951,158.2343224510951
267.21362,192,1066.969294,267.21361991003715,267.21361991003715
287.344641,219,1067.057299,287.34464115922844,287.34464115922844
271.64099,249,1067.154132,271.64099012174927,271.64099012174927
275.435161,237,1067.251185,275.4351613882227,275.4351613882227
269.476987,227,1071.553965,269.4769868542784,269.4769868542784
298.03476,245,1071.645219,298.0347603336962,298.0347603336962
283.62954,228,1071.735035,283.62953960148855,283.62953960148855
250.781768,204,1071.819023,250.7817678531245,250.7817678531245
284.628685,197,1071.896282,284.6286854852815,284.6286854852815
273.717104,193,1071.976,273.7171039493782,273.7171039493782
281.108365,254,1072.076298,281.10836479443174,281.10836479443174
305.529047,215,1072.160039,305.52904658782427,305.52904658782427
236.679374,218,1072.246053,236.67937423502593,236.67937423502593
287.660399,198,1072.328008,287.66039868081015,287.66039868081015
268.027442,260,1077.330083,268.0274419855357,268.0274419855357
283.524439,232,1077.420284,283.52443887425545,283.52443887425545
300.966582,242,1077.515909,300.96658239389126,300.96658239389126
260.638327,218,1077.599164,260.63832676763366,260.63832676763366
262.848976,199,1077.675852,262.8489759251354,262.8489759251354
290.447715,207,1077.756163,290.44771510063265,290.44771510063265
290.679183,248,1077.855882,290.67918285182265,290.67918285182265
283.048037,220,1077.944286,283.04803749784577,283.04803749784577
308.016062,227,1078.03182,308.0160624175936,308.0160624175936
272.33085,198,1078.107432,272.3308495701842,272.3308495701842
304.746824,259,1082.527849,304.7468240517893,304.7468240517893
279.473043,238,1082.617791,279.47304348613113,279.47304348613113
277.735476,223,1082.703087,277.73547578333654,277.73547578333654
270.989918,235,1082.790005,270.9899175860545,270.9899175860545
267.241284,243,1082.893686,267.2412837779418,267.2412837779418
257.449755,215,1082.984665,257.4497554526838,257.4497554526838
296.146187,200,1083.063704,296.1461866314146,296.1461866314146
259.541108,215,1083.144222,259.5411079573463,259.5411079573463
281.348668,230,1083.230931,281.34866796777845,281.34866796777845
266.109918,208,1083.313019,266.1099179642604,266.1099179642604
281.33724,268,1088.345667,281.3372396694257,281.3372396694257
308.86716,208,1088.428992,308.8671595072415,308.8671595072415
240.469643,238,1088.522483,240.46964254506526,240.46964254506526
282.183976,230,1088.610741,282.1839763938983,282.1839763938983
303.489402,194,1088.683006,303.4894015427421,303.4894015427421
253.040335,227,1088.772982,253.04033489025923,253.04033489025923
261.116227,216,1088.858315,261.1162271951315,261.1162271951315
258.641923,220,1088.942231,258.6419234482854,258.6419234482854
272.048805,235,1089.033766,272.0488051405135,272.0488051405135
286.313138,229,1089.124281,286.3131384788469,286.3131384788469
291.865665,209,1093.464215,291.86566549630385,291.86566549630385
247.544412,223,1093.552792,247.5444121080869,247.5444121080869
274.949462,219,1093.633482,274.9494624642363,274.9494624642363
293.034055,208,1093.713916,293.034055249135,293.034055249135
276.891236,227,1093.798133,276.8912356472225,276.8912356472225
303.121082,239,1093.888532,303.12108228611635,303.12108228611635
263.598423,236,1093.973726,263.59842340704375,263.59842340704375
290.388249,279,1094.080607,290.3882489450142,290.3882489450142
290.708749,247,1094.178861,290.7087493494475,290.7087493494475
252.300072,194,1094.253768,252.30007237959836,252.30007237959836
248.023947,226,1099.317012,248.0239473406536,248.0239473406536
254.352106,241,1099.415766,254.35210649480257,254.35210649480257
299.91292,233,1099.509522,299.9129203843696,299.9129203843696
283.440517,206,1099.58458,283.4405169162204,283.4405169162204
300.556516,227,1099.670989,300.55651557763997,300.55651557763997
270.120882,233,1099.761604,270.12088165452633,270.12088165452633
262.933802,227,1099.846359,262.93380184272104,262.93380184272104
294.818973,271,1099.947607,294.81897267747826,294.81897267747826
301.654994,234,1100.037517,301.65499410538865,301.65499410538865
299.647296,240,1100.125434,299.6472959132392,299.6472959132392
278.735577,258,1104.507745,278.735577432657,278.735577432657
284.323274,221,1104.596679,284.32327395861364,284.32327395861364
256.314398,243,1104.690703,256.31439784185716,256.31439784185716
289.912626,189,1104.760866,289.91262632048677,289.91262632048677
292.659691,204,1104.838612,292.65969126728976,292.65969126728976
285.461727,230,1104.92444,285.46172740391637,285.46172740391637
47.963491,183,1104.99443,47.96349056476717,47.96349056476717
260.782096,208,1105.074448,260.78209626391686,260.78209626391686
267.952356,235,1105.163347,267.9523558594794,267.9523558594794
291.938477,237,1105.259902,291.93847660850327,291.93847660850327
241.256485,222,1109.560585,241.2564850840753,241.2564850840753
298.83302,216,1109.642208,298.8330195424203,298.8330195424203
271.444066,230,1109.732433,271.44406617050936,271.44406617050936
293.927493,224,1109.82023,293.92749293444547,293.92749293444547
308.210352,223,1109.903986,308.21035198566653,308.21035198566653
286.525318,248,1109.998424,286.5253179277962,286.5253179277962
284.714013,222,1110.084583,284.714013319225,284.714013319225
267.919054,209,1110.16026,267.91905386246196,267.91905386246196
269.638179,227,1110.24795,269.6381792979988,269.6381792979988
299.195437,229,1110.338561,299.19543728089855,299.19543728089855
282.264444,238,1115.34758,282.2644443629009,282.2644443629009
287.807979,243,1115.439499,287.8079785144879,287.8079785144879
300.075255,253,1115.533386,300.07525549723744,300.07525549723744
274.077178,235,1115.621168,274.07717783891724,274.07717783891724
242.189789,232,1115.720881,242.1897888127183,242.1897888127183
296.019026,262,1115.820989,296.0190256413166,296.0190256413166
309.211749,231,1115.905185,309.21174901886553,309.21174901886553
317.343216,226,1115.992714,317.3432156286739,317.3432156286739
326.330121,236,1116.084445,326.3301209893559,326.3301209893559
263.328435,246,1116.177183,263.32843508291865,263.32843508291865
251.245134,214,1120.476259,251.24513390265804,251.24513390265804
278.319928,232,1120.567249,278.31992763029234,278.31992763029234
266.197103,223,1120.652223,266.1971029096003,266.1971029096003
286.150894,231,1120.73863,286.15089375144237,286.15089375144237
258.067914,207,1120.819064,258.0679136568671,258.0679136568671
318.736333,258,1120.918652,318.7363334690617,318.7363334690617
291.512095,260,1121.017316,291.51209517411996,291.51209517411996
291.610074,293,1121.127195,291.61007406496253,291.61007406496253
285.206851,211,1121.205296,285.2068514371193,285.2068514371193
53.902573,155,1121.265453,53.90257250772851,53.90257250772851
292.691318,225,1126.41219,292.69131772613787,292.69131772613787
310.838217,246,1126.513835,310.83821671852166,310.83821671852166
242.656279,225,1126.59818,242.65627855011195,242.65627855011195
275.029351,218,1126.680837,275.02935127797326,275.02935127797326
268.989466,213,1126.760312,268.9894661704946,268.9894661704946
272.447418,239,1126.853215,272.44741802834767,272.44741802834767
301.369862,270,1126.954935,301.36986247002255,301.36986247002255
288.138528,213,1127.041121,288.1385280140851,288.1385280140851
284.204641,209,1127.121978,284.2046406090794,284.2046406090794
265.456266,229,1127.208584,265.45626639948284,265.45626639948284
254.665671,219,1131.503954,254.66567072900676,254.66567072900676
288.951727,261,1131.603461,288.9517272792867,288.9517272792867
247.356129,224,1131.68798,247.35612856141722,247.35612856141722
256.335983,212,1131.764777,256.3359828253782,256.3359828253782
250.590546,222,1131.851034,250.5905463903889,250.5905463903889
255.764791,228,1131.940467,255.76479051256894,255.76479051256894
297.030367,250,1132.040224,297.0303671697615,297.0303671697615
295.127376,217,1132.123302,295.12737587896186,295.12737587896186
276.786584,209,1132.201169,276.7865844366697,276.7865844366697
81.286305,188,1132.277126,81.28630516145179,81.28630516145179
307.579888,242,1137.341959,307.57988849201024,307.57988849201024
307.405647,216,1137.424931,307.4056474976175,307.4056474976175
295.925581,259,1137.529038,295.92558098885763,295.92558098885763
306.380818,240,1137.620762,306.38081798073097,306.38081798073097
258.001903,237,1137.71361,258.00190297930254,258.00190297930254
308.081264,247,1137.805781,308.08126446189533,308.08126446189533
254.743079,212,1137.884847,254.74307906453336,254.74307906453336
273.235076,205,1137.963056,273.2350756988519,273.2350756988519
290.509061,243,1138.060043,290.50906062874947,290.50906062874947
300.822834,241,1138.152824,300.82283431090707,300.82283431090707
281.274475,224,1142.426457,281.2744748048911,281.2744748048911
274.984623,246,1142.518918,274.98462301189886,274.98462301189886
279.165689,249,1142.614045,279.16568916055655,279.16568916055655
251.515629,218,1142.697966,251.51562924518686,251.51562924518686
269.524373,235,1142.787202,269.5243726905344,269.5243726905344
297.431382,211,1142.871765,297.43138248225694,297.43138248225694
261.118816,211,1142.955959,261.1188156473313,261.1188156473313
265.552592,222,1143.037703,265.5525923975343,265.5525923975343
252.621017,230,1143.123258,252.6210168965098,252.6210168965098
270.280168,235,1143.209383,270.2801676931515,270.2801676931515
275.56501,214,1148.301755,275.56500966176327,275.56500966176327
283.600645,210,1148.381993,283.60064541298533,283.60064541298533
263.922661,217,1148.468345,263.9226609337692,263.9226609337692
288.289391,249,1148.564389,288.2893911727509,288.2893911727509
247.803788,215,1148.648802,247.80378815465224,247.80378815465224
71.503817,158,1148.707809,71.50381744275754,71.50381744275754
320.136456,228,1148.796594,320.13645570473017,320.13645570473017
300.088488,215,1148.878362,300.08848815864974,300.08848815864974
303.002421,200,1148.959102,303.002421340778,303.002421340778
273.331172,245,1149.075055,273.3311720587516,273.3311720587516
301.97757,284,1153.384475,301.97756979625854,301.97756979625854
270.512034,258,1153.484439,270.51203438908317,270.51203438908317
275.20471,198,1153.558446,275.20470985833333,275.20470985833333
