#{"t_start": 1783832337.0450444, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
283.168568,322,1700.979237,283.16856842811467,283.16856842811467
263.732689,287,1701.21416,263.73268911921446,263.73268911921446
251.81237,316,1701.487251,251.81236985110826,251.81236985110826
240.963628,311,1701.753297,240.9636278199553,240.9636278199553
235.646757,325,1702.025157,235.6467574803224,235.6467574803224
264.138253,337,1703.399324,264.13825336256593,264.13825336256593
288.494507,338,1703.670699,288.4945070765142,288.4945070765142
227.996293,296,1703.903434,227.99629323286,227.99629323286
248.318147,305,1704.183358,248.31814682438568,248.31814682438568
251.260342,324,1704.481545,251.2603417704816,251.2603417704816
258.312804,330,1704.759375,258.31280401382156,258.31280401382156
254.23475,321,1705.012312,254.2347504791203,254.2347504791203
248.869808,310,1708.770407,248.86980818229856,248.86980818229856
261.185322,337,1709.066113,261.18532206846703,261.18532206846703
267.908725,331,1709.34798,267.90872544099113,267.90872544099113
267.321032,292,1709.620329,267.3210324182237,267.3210324182237
256.636568,340,1709.916133,256.63656773274556,256.63656773274556
287.348019,332,1710.221437,287.34801884417686,287.34801884417686
262.229993,331,1711.690203,262.2299933467016,262.2299933467016
287.924649,362,1711.986022,287.9246486311381,287.9246486311381
246.656627,324,1712.247031,246.65662716885709,246.65662716885709
236.815469,327,1712.50586,236.81546948016054,236.81546948016054
252.773409,316,1712.768165,252.77340850488383,252.77340850488383
266.185118,290,1713.00793,266.18511772004456,266.18511772004456
273.641205,301,1714.40907,273.64120463587443,273.64120463587443
258.831121,313,1714.676115,258.8311205706778,258.8311205706778
248.368689,282,1714.940243,248.36868926572714,248.36868926572714
257.245199,312,1715.221306,257.2451992004659,257.2451992004659
282.154484,350,1717.495181,282.1544842222886,282.1544842222886
155.690225,1000,1719.517892,155.6902254649596,155.6902254649596
256.601471,312,1719.781969,256.60147089806713,256.60147089806713
264.240065,366,1720.087997,264.24006505577415,264.24006505577415
237.426525,309,1720.37356,237.4265253517312,237.4265253517312
280.67269,319,1720.654202,280.6726900683253,280.6726900683253
246.668002,310,1720.910116,246.66800241250658,246.66800241250658
255.37272,270,1722.28779,255.37271983703477,255.37271983703477
264.194959,308,1722.545722,264.19495904271224,264.19495904271224
241.083303,287,1722.782827,241.08330255306328,241.08330255306328
298.890844,278,1723.010033,298.89084414888816,298.89084414888816
245.592883,302,1723.250074,245.5928834794727,245.5928834794727
271.872661,291,1723.485816,271.87266112409463,271.87266112409463
248.279318,323,1723.730857,248.27931815043004,248.27931815043004
239.295216,292,1727.000976,239.29521645735434,239.29521645735434
279.724812,305,1727.26279,279.724811582189,279.724811582189
231.661359,312,1727.535736,231.66135850603013,231.66135850603013
267.653226,328,1727.804803,267.65322559190554,267.65322559190554
269.695172,371,1728.146884,269.69517168767413,269.69517168767413
251.531001,289,1728.392902,251.5310007460518,251.5310007460518
242.715751,292,1728.639916,242.71575099877242,242.71575099877242
153.430405,1000,1730.626733,153.4304051410927,153.4304051410927
276.527362,558,1731.0938,276.5273617363715,276.5273617363715
239.390483,310,1731.360856,239.390482599176,239.390482599176
286.782729,310,1732.749758,286.7827294226421,286.7827294226421
245.414868,322,1732.99961,245.41486763644468,245.41486763644468
268.865531,334,1733.265299,268.8655305280181,268.8655305280181
250.625104,310,1735.419657,250.6251039591168,250.6251039591168
230.645236,274,1735.645866,230.64523642017144,230.64523642017144
259.747246,327,1735.914726,259.7472455308046,259.7472455308046
245.267706,315,1736.19366,245.26770600867184,245.26770600867184
271.869623,293,1737.724648,271.86962295492765,271.86962295492765
275.486171,317,1737.996817,275.48617114375156,275.48617114375156
271.822699,282,1738.238934,271.8226990565706,271.8226990565706
257.120663,287,1738.480483,257.1206627412157,257.1206627412157
226.748681,292,1738.732612,226.748681274325,226.748681274325
260.033017,279,1738.964781,260.0330170001191,260.0330170001191
257.14492,310,1739.214668,257.1449199033374,257.1449199033374
227.834523,289,1740.605399,227.83452315851227,227.83452315851227
247.463561,315,1740.862114,247.4635607532322,247.4635607532322
230.585233,300,1741.125416,230.58523348931473,230.58523348931473
278.974061,313,1741.404512,278.97406086373616,278.97406086373616
248.379159,285,1741.651588,248.37915901193367,248.37915901193367
42.006497,270,1741.904592,42.00649709108828,42.00649709108828
254.817584,319,1744.251691,254.8175840264122,254.8175840264122
21.688228,261,1745.675672,21.68822822596789,21.68822822596789
249.268131,316,1745.938403,249.26813065722405,249.26813065722405
271.55055,341,1746.237355,271.5505500167169,271.5505500167169
253.390708,330,1746.508665,253.3907080648832,253.3907080648832
22.219462,210,1746.687385,22.21946191470282,22.21946191470282
271.836463,283,1746.93048,271.83646253566735,271.83646253566735
237.328673,286,1747.196099,237.32867256794765,237.32867256794765
278.340743,318,1748.97453,278.3407431434886,278.3407431434886
245.793408,320,1749.263795,245.7934076920391,245.7934076920391
247.371014,320,1749.547557,247.3710143757242,247.3710143757242
267.600326,309,1749.816498,267.6003261756741,267.6003261756741
22.64928,268,1750.048074,22.649280033532136,22.649280033532136
141.225776,1000,1752.207469,141.2257762898666,141.2257762898666
271.532192,328,1754.58729,271.5321916030383,271.5321916030383
257.770168,338,1754.876183,257.7701683659419,257.7701683659419
255.363502,318,1755.175739,255.36350194084653,255.36350194084653
238.117519,300,1755.451196,238.11751866969615,238.11751866969615
243.367495,276,1755.687338,243.36749544068408,243.36749544068408
251.061995,310,1757.149394,251.06199520604287,251.06199520604287
243.230509,313,1757.420955,243.23050880113524,243.23050880113524
278.493506,317,1757.728438,278.4935056401597,278.4935056401597
271.83946,325,1758.036316,271.83945987170904,271.83945987170904
243.334754,280,1758.277894,243.33475434125293,243.33475434125293
262.37739,291,1758.557381,262.3773904507946,262.3773904507946
251.051299,303,1760.002491,251.0512991327796,251.0512991327796
167.093112,1000,1760.880993,167.09311187914577,167.09311187914577
266.608439,325,1761.168447,266.6084388912953,266.6084388912953
255.930107,333,1763.422053,255.9301069040422,255.9301069040422
274.963335,290,1763.679308,274.96333510444225,274.96333510444225
275.066341,295,1765.150009,275.06634103999096,275.06634103999096
262.392834,308,1765.422447,262.392833636334,262.392833636334
228.424985,312,1765.681699,228.42498456410829,228.42498456410829
253.807291,325,1765.954427,253.80729136445228,253.80729136445228
239.246562,313,1766.227011,239.24656223247152,239.24656223247152
229.44375,323,1766.488296,229.4437504492514,229.4437504492514
247.692944,303,1767.900639,247.69294402698836,247.69294402698836
255.203646,288,1768.147219,255.20364597898944,255.20364597898944
289.208705,354,1768.455315,289.20870540445134,289.20870540445134
292.641863,280,1768.73088,292.64186302923525,292.64186302923525
245.448087,308,1769.033612,245.4480868077775,245.4480868077775
259.738128,330,1769.310112,259.73812787812335,259.73812787812335
256.931034,311,1769.56116,256.9310338037842,256.9310338037842
269.144626,304,1770.856012,269.14462553188224,269.14462553188224
283.994768,311,1772.98178,283.99476838726935,283.99476838726935
238.249726,286,1773.21115,238.24972619974392,238.24972619974392
276.103758,273,1773.443548,276.10375797865936,276.10375797865936
277.640057,362,1773.755311,277.64005699646503,277.64005699646503
264.173186,329,1774.035736,264.1731857541964,264.1731857541964
238.643599,325,1775.55708,238.64359932943287,238.64359932943287
264.947716,360,1775.86792,264.9477158956337,264.9477158956337
287.489301,366,1776.178805,287.4893012230036,287.4893012230036
253.443973,337,1776.495133,253.4439734724002,253.4439734724002
256.70761,319,1776.752989,256.70760985281424,256.70760985281424
143.055033,1000,1778.657879,143.05503337964217,143.05503337964217
279.762615,346,1778.941886,279.76261465128437,279.76261465128437
262.582785,313,1779.190144,262.58278539255195,262.58278539255195
249.189623,274,1779.424962,249.18962319489242,249.18962319489242
244.266686,309,1781.655233,244.26668591052987,244.26668591052987
262.383935,287,1781.899772,262.3839352934051,262.3839352934051
262.032075,312,1783.333888,262.03207494872373,262.03207494872373
250.13721,300,1783.586682,250.13721000361906,250.13721000361906
227.489349,303,1783.863831,227.48934898103272,227.48934898103272
257.282605,306,1784.112798,257.2826054722795,257.2826054722795
260.74196,351,1784.394806,260.7419596556691,260.7419596556691
213.442696,317,1784.668698,213.44269625896348,213.44269625896348
265.441471,316,1784.958726,265.4414705180451,265.4414705180451
232.215055,299,1786.437731,232.2150548257506,232.2150548257506
232.512318,308,1786.699779,232.51231810552636,232.51231810552636
255.957451,356,1787.003679,255.9574514974509,255.9574514974509
238.887467,279,1787.239012,238.88746697112387,238.88746697112387
259.472909,312,1787.516659,259.47290931490346,259.47290931490346
264.875763,312,1787.767856,264.87576283643045,264.87576283643045
245.065249,296,1789.151763,245.06524866122237,245.06524866122237
265.764398,318,1791.756032,265.7643982322521,265.7643982322521
165.552238,1000,1792.617695,165.5522376951504,165.5522376951504
243.329872,313,1792.876704,243.32987240253118,243.32987240253118
241.54073,294,1793.131652,241.54072976002976,241.54072976002976
260.846193,316,1794.551578,260.8461927745619,260.8461927745619
287.315027,286,1794.792817,287.3150268283807,287.3150268283807
287.997552,329,1795.046741,287.99755160862253,287.99755160862253
229.816927,323,1795.30984,229.8169268677701,229.8169268677701
254.380633,305,1795.559449,254.3806329799382,254.3806329799382
252.342417,299,1795.841831,252.3424168567406,252.3424168567406
289.074411,337,1797.307525,289.07441062923044,289.07441062923044
279.192667,289,1797.541635,279.19266691111915,279.19266691111915
260.201156,347,1797.830649,260.20115566114146,260.20115566114146
258.912567,449,1800.512667,258.91256729811084,258.91256729811084
251.072295,273,1800.761404,251.07229508733747,251.07229508733747
266.908539,289,1801.045544,266.90853902998066,266.90853902998066
273.862348,307,1802.539726,273.8623476894933,273.8623476894933
254.308866,523,1802.985238,254.30886571418418,254.30886571418418
257.491761,324,1803.268359,257.49176131463713,257.49176131463713
252.371061,325,1803.549308,252.37106129544196,252.37106129544196
270.139899,330,1803.817502,270.1398993972339,270.1398993972339
242.070163,285,1804.054875,242.07016343619082,242.07016343619082
246.462533,294,1805.474254,246.46253289342846,246.46253289342846
244.518772,313,1805.746369,244.51877194873788,244.51877194873788
269.895304,307,1806.009378,269.89530367852757,269.89530367852757
222.106483,303,1806.265383,222.10648345571875,222.10648345571875
241.696735,301,1806.546326,241.69673510812893,241.69673510812893
249.904778,281,1806.797345,249.90477843741758,249.90477843741758
284.460515,321,1807.114286,284.4605154184594,284.4605154184594
247.496945,268,1810.370306,247.49694470696974,247.49694470696974
250.779495,308,1810.621302,250.779494560124,250.779494560124
265.127443,322,1810.886485,265.1274431465631,265.1274431465631
261.913628,275,1811.123559,261.9136278355197,261.9136278355197
225.968139,286,1811.351455,225.96813940734702,225.96813940734702
-15.843491,183,1811.51078,-15.843491080568228,-15.843491080568228
262.329203,321,1811.796536,262.32920274313966,262.32920274313966
250.67765,325,1813.249428,250.67765029440474,250.67765029440474
271.983822,347,1813.522421,271.9838220276361,271.9838220276361
214.581788,289,1813.760567,214.5817883596659,214.5817883596659
263.422926,311,1814.017267,263.422925889148,263.422925889148
240.884892,314,1814.264529,240.88489188069593,240.88489188069593
283.348225,315,1814.525166,283.348225086143,283.348225086143
224.662601,289,1814.74951,224.66260114236624,224.66260114236624
276.311007,322,1816.121425,276.3110074711011,276.3110074711011
242.096624,318,1816.383968,242.09662353264454,242.09662353264454
264.147131,299,1818.650322,264.1471311878999,264.1471311878999
268.854419,317,1818.923075,268.8544188701435,268.8544188701435
241.954835,303,1819.190445,241.95483475493256,241.95483475493256
138.022717,1000,1821.234019,138.02271718142103,138.02271718142103
255.294109,302,1821.499582,255.29410909769877,255.29410909769877
263.152553,317,1821.766361,263.15255291546964,263.15255291546964
296.624078,351,1822.068038,296.6240781756244,296.6240781756244
248.58275,288,1822.315285,248.58275016127573,248.58275016127573
282.277444,329,1822.606419,282.27744446526924,282.27744446526924
270.810989,345,1824.158091,270.8109886997038,270.8109886997038
266.168943,275,1824.386261,266.1689431215715,266.1689431215715
251.285871,306,1824.636499,251.28587114041025,251.28587114041025
230.553699,275,1824.871416,230.55369869501817,230.55369869501817
259.970452,309,1825.13137,259.9704517766154,259.9704517766154
247.904247,273,1827.241623,247.9042470507199,247.9042470507199
245.403959,294,1827.49889,245.40395916240809,245.40395916240809
225.070418,302,1828.951446,225.0704184334549,225.0704184334549
263.559848,352,1829.277229,263.55984803772617,263.55984803772617
258.288956,326,1829.581009,258.2889562841443,258.2889562841443
234.991221,297,1829.828119,234.99122096551534,234.99122096551534
261.877329,307,1830.089107,261.87732894666135,261.87732894666135
292.691151,349,1830.378127,292.69115092121444,292.69115092121444
220.321103,311,1831.796028,220.32110291917587,220.32110291917587
288.419829,392,1832.130091,288.4198288431039,288.4198288431039
253.528987,334,1832.424044,253.52898681329273,253.52898681329273
282.397387,326,1832.693215,282.3973874055183,282.3973874055183
266.415577,299,1832.933668,266.4155774596956,266.4155774596956
287.987175,326,1833.214317,287.98717453256984,287.98717453256984
277.838048,323,1834.701835,277.8380482675502,277.8380482675502
230.590861,284,1834.945956,230.59086059795342,230.59086059795342
262.687684,305,1837.05586,262.68768410351464,262.68768410351464
290.108205,305,1837.33309,290.1082048706166,290.1082048706166
253.773428,308,1837.612188,253.7734279515119,253.7734279515119
262.501474,290,1837.873926,262.5014740691363,262.5014740691363
