#{"t_start": 1783832337.0474772, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
237.988176,308,1349.127437,237.98817642844924,237.98817642844924
241.490556,298,1349.294177,241.4905560674854,241.4905560674854
269.659134,291,1349.460551,269.65913411467716,269.65913411467716
260.364694,337,1349.642254,260.36469448097716,260.36469448097716
282.253103,310,1349.814277,282.2531030684887,282.2531030684887
255.739835,321,1349.993989,255.73983490485347,255.73983490485347
273.482973,340,1350.183306,273.48297323579766,273.48297323579766
275.643785,244,1350.323072,275.6437854508068,275.6437854508068
40.819019,232,1350.45122,40.8190191811741,40.8190191811741
257.835923,325,1356.488642,257.83592263149103,257.83592263149103
264.591672,304,1356.64994,264.59167223787836,264.59167223787836
275.79161,359,1356.843726,275.7916100637149,275.7916100637149
265.508618,324,1357.027833,265.5086175157828,265.5086175157828
235.745548,328,1357.207773,235.74554755020387,235.74554755020387
272.994408,282,1357.363075,272.99440825484623,272.99440825484623
275.65584,334,1357.543108,275.6558403070853,275.6558403070853
231.908439,311,1357.712711,231.90843880737927,231.90843880737927
252.420336,378,1357.906902,252.42033616478997,252.42033616478997
275.547492,350,1358.099879,275.5474920350107,275.5474920350107
264.461444,336,1365.246901,264.461443583687,264.461443583687
262.073244,342,1365.45082,262.07324371930025,262.07324371930025
276.259991,266,1365.593983,276.25999144426976,276.25999144426976
252.697574,301,1365.755681,252.6975739349007,252.6975739349007
299.034001,315,1365.920979,299.03400070737086,299.03400070737086
245.602592,300,1366.093551,245.60259201875965,245.60259201875965
225.189556,297,1366.256701,225.18955556896034,225.18955556896034
250.073684,315,1366.434702,250.07368435735594,250.07368435735594
236.121915,274,1366.579904,236.12191453467634,236.12191453467634
246.532088,299,1366.745716,246.53208777403185,246.53208777403185
284.717386,337,1372.790372,284.71738604986217,284.71738604986217
258.314617,295,1372.946563,258.31461744863236,258.31461744863236
235.865531,532,1373.244761,235.865530965262,235.865530965262
269.216997,324,1373.418668,269.2169973408402,269.2169973408402
274.656855,349,1373.610205,274.65685531581596,274.65685531581596
261.939895,357,1373.80275,261.939895476346,261.939895476346
248.083411,279,1373.959499,248.08341078039254,248.08341078039254
145.131797,1000,1374.517763,145.13179742540743,145.13179742540743
230.571459,297,1374.678678,230.57145902541438,230.57145902541438
33.327536,277,1374.82353,33.32753642662837,33.32753642662837
262.451914,325,1381.943436,262.45191427431575,262.45191427431575
239.535184,324,1382.119572,239.53518396318805,239.53518396318805
274.696413,347,1382.316154,274.69641338200233,274.69641338200233
276.888726,342,1382.497502,276.88872611560873,276.88872611560873
292.182315,286,1382.658357,292.1823145941753,292.1823145941753
207.667746,297,1382.822489,207.66774613156886,207.66774613156886
255.698845,285,1382.985394,255.69884501586586,255.69884501586586
230.753191,338,1383.164653,230.75319125455306,230.75319125455306
222.462598,276,1383.309254,222.46259819884136,222.46259819884136
278.150179,319,1383.479298,278.15017899804434,278.15017899804434
161.322139,1000,1389.964153,161.32213932459268,161.32213932459268
231.629051,316,1390.128031,231.62905083635718,231.62905083635718
266.017872,294,1390.28127,266.0178719516763,266.0178719516763
255.003625,292,1390.43742,255.0036252165227,255.0036252165227
283.360523,335,1390.617255,283.3605232836859,283.3605232836859
251.805903,316,1390.787289,251.80590317797947,251.80590317797947
261.651667,326,1390.973247,261.6516674682017,261.6516674682017
249.307319,290,1391.136591,249.30731933275524,249.30731933275524
235.784162,304,1391.326925,235.78416177660688,235.78416177660688
281.67242,302,1391.51324,281.6724197141999,281.6724197141999
243.222669,352,1398.60526,243.2226688662184,243.2226688662184
256.091563,269,1398.749078,256.0915625148342,256.0915625148342
223.261356,324,1398.931116,223.26135586933236,223.26135586933236
264.544923,322,1399.112316,264.5449227203766,264.5449227203766
252.318174,320,1399.290245,252.31817402711388,252.31817402711388
235.550428,335,1399.474224,235.5504281274316,235.5504281274316
270.702513,296,1399.641135,270.7025128209509,270.7025128209509
272.360115,314,1399.813058,272.3601153645318,272.3601153645318
259.944756,283,1399.969739,259.9447563660045,259.9447563660045
235.909037,316,1400.145222,235.90903703408384,235.90903703408384
245.564724,288,1406.15485,245.56472384277453,245.56472384277453
243.61784,290,1406.312614,243.61784007826327,243.61784007826327
238.982737,304,1406.483159,238.98273654364104,238.98273654364104
270.331521,308,1406.657942,270.33152146534417,270.33152146534417
222.617759,295,1406.822176,222.6177587210964,222.6177587210964
260.962557,303,1406.990093,260.9625572333488,260.9625572333488
237.878796,264,1407.130275,237.87879598777903,237.87879598777903
271.193174,315,1407.302017,271.1931743832206,271.1931743832206
258.827114,325,1407.500248,258.82711446618873,258.82711446618873
247.12255,336,1407.691079,247.12254955549867,247.12254955549867
261.533454,326,1413.75727,261.53345414373723,261.53345414373723
263.329968,312,1413.926105,263.3299684543736,263.3299684543736
242.407147,319,1414.099022,242.40714716589662,242.40714716589662
219.786849,329,1414.285801,219.78684859307415,219.78684859307415
248.475474,328,1414.466708,248.475473516056,248.475473516056
230.586988,291,1414.628069,230.5869882605941,230.5869882605941
262.661673,302,1414.793807,262.66167278339844,262.66167278339844
269.191168,285,1414.948247,269.19116792698776,269.19116792698776
260.817425,326,1415.126001,260.8174253103763,260.8174253103763
264.99057,299,1415.287043,264.99056983555874,264.99056983555874
278.99516,319,1422.401748,278.9951595079565,278.9951595079565
302.644964,323,1422.578617,302.64496378520204,302.64496378520204
261.179872,345,1422.76663,261.17987193347676,261.17987193347676
259.407254,341,1422.94858,259.40725391121754,259.40725391121754
282.748769,294,1423.106818,282.74876864155647,282.74876864155647
294.600151,377,1423.309951,294.60015102853004,294.60015102853004
276.043877,338,1423.5009,276.04387673963373,276.04387673963373
263.019929,282,1423.680844,263.0199288809053,263.0199288809053
268.717448,311,1423.853743,268.7174479220075,268.7174479220075
27.273466,175,1423.946931,27.273466181929166,27.273466181929166
269.723173,321,1430.020562,269.72317268435177,269.72317268435177
286.326114,346,1430.206681,286.32611399039183,286.32611399039183
200.897227,662,1430.576751,200.89722748070537,200.89722748070537
277.066995,331,1430.756719,277.0669953608193,277.0669953608193
292.004017,273,1430.90053,292.0040174242328,292.0040174242328
264.037665,334,1431.079744,264.0376647243162,264.0376647243162
288.300383,359,1431.274552,288.3003832426424,288.3003832426424
247.711874,340,1431.451828,247.7118739109986,247.7118739109986
285.731715,299,1431.616693,285.73171475226945,285.73171475226945
234.984565,313,1431.785843,234.98456527772674,234.98456527772674
219.564043,299,1438.778465,219.56404319023358,219.56404319023358
280.321351,353,1438.972738,280.321351271607,280.321351271607
256.565773,307,1439.141405,256.56577286057313,256.56577286057313
277.790426,326,1439.316638,277.7904261021584,277.7904261021584
242.819633,275,1439.465395,242.81963338151434,242.81963338151434
263.536309,279,1439.616828,263.5363093280548,263.5363093280548
252.045013,290,1439.816486,252.04501307946626,252.04501307946626
296.841809,456,1440.08449,296.8418086951681,296.8418086951681
268.655768,321,1440.305286,268.6557682910922,268.6557682910922
277.182732,315,1440.488635,277.1827322814721,277.1827322814721
242.251175,328,1446.61324,242.25117523168677,242.25117523168677
290.518592,255,1446.752251,290.5185919881014,290.5185919881014
133.437513,1000,1447.307202,133.43751267336776,133.43751267336776
262.64859,313,1447.477151,262.6485903135523,262.6485903135523
254.280505,292,1447.636874,254.2805050061569,254.2805050061569
254.46987,274,1447.786924,254.46987001503138,254.46987001503138
252.602381,340,1447.973596,252.60238149553155,252.60238149553155
254.076812,298,1448.136364,254.07681212060325,254.07681212060325
269.617229,353,1448.336954,269.6172291231363,269.6172291231363
258.246428,305,1448.507089,258.24642770937743,258.24642770937743
253.109274,339,1455.604354,253.10927361543193,253.10927361543193
143.350534,1000,1456.196517,143.35053351161514,143.35053351161514
255.106183,293,1456.366275,255.10618286917384,255.10618286917384
271.240055,305,1456.529122,271.24005459860814,271.24005459860814
270.486479,282,1456.683389,270.4864792441319,270.4864792441319
256.973656,280,1456.836278,256.9736560870139,256.9736560870139
245.286829,326,1457.013979,245.28682863446807,245.28682863446807
272.548241,326,1457.207324,272.548241015951,272.548241015951
262.564414,311,1457.383139,262.56441435619706,262.56441435619706
262.036523,341,1457.571201,262.03652303617974,262.03652303617974
274.402101,347,1463.634891,274.40210058197613,274.40210058197613
248.532593,280,1463.782338,248.53259342211626,248.53259342211626
282.351193,313,1463.946947,282.35119340398865,282.35119340398865
147.141716,1000,1464.518329,147.14171619167868,147.14171619167868
291.441278,309,1464.687987,291.44127762297023,291.44127762297023
244.599542,275,1464.839148,244.59954211507133,244.59954211507133
260.448689,268,1464.997701,260.4486886555818,260.4486886555818
236.957623,277,1465.154985,236.95762307966632,236.95762307966632
260.213817,291,1465.310027,260.2138165000132,260.2138165000132
256.311235,326,1465.484929,256.31123498354566,256.31123498354566
252.236122,303,1472.98665,252.23612166031964,252.23612166031964
240.773227,301,1473.14684,240.77322720716535,240.77322720716535
244.738582,305,1473.321059,244.7385817470848,244.7385817470848
249.228076,288,1473.481798,249.2280764225246,249.2280764225246
144.286492,1000,1474.069934,144.28649200129925,144.28649200129925
236.783267,274,1474.214142,236.7832670055354,236.7832670055354
264.831526,291,1474.392646,264.8315260933497,264.8315260933497
259.870502,334,1474.56708,259.8705023315805,259.8705023315805
255.731487,318,1474.740638,255.73148722810828,255.73148722810828
257.833076,322,1474.9207,257.8330762824661,257.8330762824661
267.436049,305,1482.315893,267.4360493488503,267.4360493488503
256.410624,282,1482.47854,256.41062385939006,256.41062385939006
226.876874,353,1482.695526,226.87687423534243,226.87687423534243
277.506569,284,1482.885805,277.5065686906511,277.5065686906511
296.456518,323,1483.087901,296.45651773520086,296.45651773520086
259.619438,294,1483.303493,259.61943751572926,259.61943751572926
270.752858,297,1483.515805,270.75285849771655,270.75285849771655
274.0962,276,1483.677863,274.0962000109035,274.0962000109035
261.76185,323,1483.876497,261.7618497837419,261.7618497837419
248.44284,307,1484.058899,248.44283969056835,248.44283969056835
276.1596,253,1491.015254,276.15960035517,276.15960035517
281.536881,288,1491.181887,281.53688052674,281.53688052674
259.600334,355,1491.394277,259.60033384981364,259.60033384981364
257.89246,354,1491.611499,257.89245985000355,257.89245985000355
246.170583,297,1491.786685,246.1705825009936,246.1705825009936
272.484194,300,1491.96262,272.4841940340191,272.4841940340191
262.53519,306,1492.14843,262.5351904769726,262.5351904769726
290.493033,299,1492.337919,290.49303281558593,290.49303281558593
269.605641,304,1492.536975,269.6056408776976,269.6056408776976
257.609319,337,1492.74774,257.60931874792254,257.60931874792254
247.63052,303,1500.960288,247.6305202654112,247.6305202654112
257.679073,312,1501.14178,257.6790732107944,257.6790732107944
227.549726,304,1501.331293,227.54972624968647,227.54972624968647
263.502759,244,1501.469427,263.50275943406746,263.50275943406746
259.620268,334,1501.657799,259.6202682671525,259.6202682671525
266.097409,299,1501.833225,266.0974085719529,266.0974085719529
272.192869,328,1502.025378,272.19286949125444,272.19286949125444
291.992694,303,1502.207142,291.9926935533095,291.9926935533095
260.004791,309,1502.401221,260.0047906153343,260.0047906153343
252.217458,295,1502.570182,252.2174583786215,252.2174583786215
242.888405,290,1509.615528,242.88840497516074,242.88840497516074
283.742568,301,1509.821143,283.74256821645804,283.74256821645804
150.126658,1000,1510.490076,150.12665781092943,150.12665781092943
237.131783,296,1510.660218,237.13178254322605,237.13178254322605
245.672618,289,1510.829242,245.67261848624509,245.67261848624509
255.35501,284,1511.002113,255.35501018475657,255.35501018475657
236.573889,289,1511.182248,236.57388869274806,236.57388869274806
261.515344,305,1511.366162,261.51534405631764,261.51534405631764
273.979962,299,1511.545233,273.9799617466722,273.9799617466722
29.048687,277,1511.711367,29.048686676278862,29.048686676278862
247.503992,308,1519.91729,247.50399192988357,247.50399192988357
155.516155,1000,1520.579277,155.51615463223672,155.51615463223672
250.734466,311,1520.786236,250.73446558414358,250.73446558414358
258.624936,295,1520.992002,258.6249364727049,258.6249364727049
270.479915,260,1521.160188,270.47991480374804,270.47991480374804
278.638619,344,1521.375323,278.6386191337365,278.6386191337365
226.88741,305,1521.559947,226.88740972930248,226.88740972930248
264.977298,270,1521.720872,264.9772978006429,264.9772978006429
276.063075,328,1521.910144,276.0630754293501,276.0630754293501
239.526133,276,1522.068964,239.52613344809023,239.52613344809023
273.787742,555,1529.11475,273.78774217806415,273.78774217806415
265.102964,343,1529.321023,265.10296354000195,265.10296354000195
268.417208,562,1529.663914,268.4172076818696,268.4172076818696
290.520987,328,1529.850924,290.5209871900812,290.5209871900812
271.966444,301,1530.027936,271.9664436343593,271.9664436343593
273.205341,326,1530.210792,273.2053409806526,273.2053409806526
253.554004,297,1530.383748,253.55400380770334,253.55400380770334
259.870288,301,1530.558666,259.87028765387583,259.87028765387583
280.803623,279,1530.732406,280.803622650806,280.803622650806
231.119937,300,1530.904837,231.11993672083733,231.11993672083733
277.530247,291,1539.17761,277.53024690400156,277.53024690400156
277.585807,300,1539.350815,277.58580654553174,277.58580654553174
256.728379,307,1539.537668,256.72837916573917,256.72837916573917
258.839498,287,1539.720788,258.8394977299432,258.8394977299432
274.213544,324,1539.920607,274.2135436500806,274.2135436500806
246.103447,312,1540.105735,246.10344668080924,246.10344668080924
224.709603,289,1540.272775,224.70960262983013,224.70960262983013
283.995218,288,1540.44489,283.99521811625084,283.99521811625084
290.798443,344,1540.661451,290.79844288424096,290.79844288424096
286.540828,312,1540.851867,286.5408276978251,286.5408276978251
228.287791,320,1547.999513,228.28779079896623,228.28779079896623
273.401521,329,1548.192892,273.40152106060964,273.40152106060964
263.805374,302,1548.363856,263.80537433999586,263.80537433999586
261.031334,264,1548.526655,261.03133432785637,261.03133432785637
263.762832,283,1548.685383,263.7628323048286,263.7628323048286
265.964186,300,1548.85661,265.96418608945356,265.96418608945356
231.954404,292,1549.031627,231.9544041610148,231.9544041610148
253.374208,282,1549.197772,253.37420836485322,253.37420836485322
259.240855,314,1549.37835,259.2408549684644,259.2408549684644
278.02197,333,1549.565745,278.0219695613443,278.0219695613443
266.208019,281,1557.656443,266.2080189721087,266.2080189721087
293.653003,293,1557.826388,293.65300295214894,293.65300295214894
204.407254,327,1558.03116,204.40725397401184,204.40725397401184
271.405385,281,1558.225453,271.40538483753556,271.40538483753556
256.852421,311,1558.433356,256.85242135644353,256.85242135644353
255.698488,267,1558.608159,255.69848760406995,255.69848760406995
272.683453,286,1558.78613,272.6834531857867,272.6834531857867
254.41972,451,1559.071269,254.41972042854962,254.41972042854962
236.910194,296,1559.260175,236.91019358858546,236.91019358858546
254.131971,279,1559.435498,254.1319706647108,254.1319706647108
261.520418,324,1566.55636,261.52041837211334,261.52041837211334
264.080849,274,1566.7263,264.0808486195381,264.0808486195381
284.596957,273,1566.891325,284.59695662699687,284.59695662699687
269.976848,282,1567.065872,269.9768484486904,269.9768484486904
279.184359,321,1567.249364,279.18435911911763,279.18435911911763
280.291956,347,1567.457249,280.2919564661762,280.2919564661762
266.321452,325,1567.65715,266.32145207472183,266.32145207472183
248.955705,303,1567.826242,248.95570468995078,248.95570468995078
243.71582,307,1568.013001,243.7158201085562,243.7158201085562
42.398302,254,1568.163085,42.39830233483471,42.39830233483471
285.783234,309,1575.367399,285.7832343543065,285.7832343543065
283.436704,300,1575.559016,283.4367044151425,283.4367044151425
293.677498,302,1575.758114,293.6774982626173,293.6774982626173
267.307627,325,1575.940239,267.307626942463,267.307626942463
286.892195,283,1576.10806,286.8921952006567,286.8921952006567
265.230207,289,1576.265305,265.2302071489498,265.2302071489498
266.489162,272,1576.415613,266.4891618906945,266.4891618906945
244.715343,288,1576.593939,244.71534281388148,244.71534281388148
216.403942,296,1576.76292,216.40394232051477,216.40394232051477
282.460221,289,1576.929014,282.4602210824212,282.4602210824212
231.893041,286,1585.171927,231.89304131812736,231.89304131812736
284.110009,234,1585.3207,284.11000850617427,284.11000850617427
278.406134,304,1585.521099,278.4061339002444,278.4061339002444
279.598975,332,1585.732867,279.59897519025856,279.59897519025856
246.806906,292,1585.910197,246.80690596024408,246.80690596024408
244.390066,327,1586.126596,244.3900664151763,244.3900664151763
263.670971,306,1586.307387,263.67097063737333,263.67097063737333
245.894618,326,1586.509105,245.89461802073785,245.89461802073785
256.907876,287,1586.686808,256.90787600914086,256.90787600914086
204.099337,326,1586.880912,204.099337253632,204.099337253632
247.657164,321,1593.881724,247.6571641977346,247.6571641977346
238.566471,301,1594.059157,238.56647121677833,238.56647121677833
262.143783,294,1594.231855,262.14378308559077,262.14378308559077
262.767736,329,1594.422442,262.7677363787458,262.7677363787458
265.446287,301,1594.60185,265.44628683670646,265.44628683670646
207.982217,975,1595.196504,207.98221719938368,207.98221719938368
234.324537,310,1595.373729,234.3245374158555,234.3245374158555
255.243275,323,1595.561749,255.24327468389998,255.24327468389998
262.792357,295,1595.744591,262.79235730952246,262.79235730952246
260.561607,289,1595.925461,260.5616072293433,260.5616072293433
247.610477,306,1603.863545,247.61047722835815,247.61047722835815
274.611554,328,1604.064451,274.61155443761777,274.61155443761777
243.655485,282,1604.249685,243.65548476796286,243.65548476796286
258.122849,311,1604.435979,258.1228490467405,258.1228490467405
270.135814,330,1604.630565,270.13581382928,270.13581382928
258.247215,398,1604.870688,258.24721460162004,258.24721460162004
250.151347,297,1605.044956,250.15134687473002,250.15134687473002
234.019533,319,1605.233476,234.01953272564919,234.01953272564919
251.290652,297,1605.407839,251.2906516969733,251.2906516969733
245.273651,309,1605.600654,245.27365090334197,245.27365090334197
251.598473,303,1612.433876,251.59847304831757,251.59847304831757
286.777455,286,1612.627341,286.77745462663495,286.77745462663495
271.021206,301,1612.800264,271.0212063464609,271.0212063464609
280.84829,353,1613.019268,280.8482902890089,280.8482902890089
299.757894,336,1613.20936,299.75789377122925,299.75789377122925
238.010543,289,1613.378705,238.0105428613945,238.0105428613945
234.339953,300,1613.545133,234.33995273211048,234.33995273211048
268.048529,358,1613.75765,268.0485292051156,268.0485292051156
210.996294,315,1613.93929,210.996293976235,210.996293976235
270.247104,309,1614.130392,270.24710432270274,270.24710432270274
252.580067,262,1621.944623,252.5800666091443,252.5800666091443
238.012548,320,1622.13119,238.01254762187335,238.01254762187335
237.514173,329,1622.317113,237.51417311455248,237.51417311455248
276.938953,333,1622.498153,276.93895336866836,276.93895336866836
257.522908,348,1622.732414,257.52290809726117,257.52290809726117
231.492357,282,1622.906344,231.49235700183004,231.49235700183004
296.572306,325,1623.129411,296.57230647598897,296.57230647598897
242.999739,307,1623.315359,242.99973864860974,242.99973864860974
271.14648,284,1623.478326,271.1464797384331,271.1464797384331
228.546912,302,1623.65815,228.54691217342085,228.54691217342085
278.91458,345,1630.450356,278.91457965450127,278.91457965450127
242.553347,315,1630.634014,242.5533465020049,242.5533465020049
249.955879,320,1630.831164,249.95587860471403,249.95587860471403
287.299448,302,1631.003289,287.2994478798661,287.2994478798661
267.755557,345,1631.216299,267.75555685729614,267.75555685729614
271.378838,309,1631.402131,271.378838374192,271.378838374192
240.081099,325,1631.591979,240.08109863178547,240.08109863178547
254.723687,288,1631.767299,254.72368657340124,254.72368657340124
271.614081,323,1631.964757,271.6140807697547,271.6140807697547
287.21371,270,1632.128161,287.2137101771981,287.2137101771981
260.288902,313,1640.025045,260.28890151045016,260.28890151045016
265.485166,271,1640.186109,265.4851656860054,265.4851656860054
254.4658,297,1640.363918,254.46579993745198,254.46579993745198
269.358813,347,1640.56297,269.3588130747678,269.3588130747678
266.381215,294,1640.725193,266.38121477011373,266.38121477011373
228.302519,343,1640.92692,228.3025190232669,228.3025190232669
268.210067,322,1641.119825,268.2100667411268,268.2100667411268
252.098986,312,1641.300035,252.09898561813324,252.09898561813324
239.327928,281,1641.463149,239.32792846205473,239.32792846205473
272.823573,296,1641.627697,272.8235728444681,272.8235728444681
278.475632,321,1648.723003,278.4756323679146,278.4756323679146
290.750382,321,1648.931661,290.7503824059921,290.7503824059921
262.530278,331,1649.150622,262.53027827858796,262.53027827858796
253.712469,299,1649.342705,253.7124689338915,253.7124689338915
288.010127,287,1649.536751,288.01012710269515,288.01012710269515
269.305472,348,1649.771012,269.3054723438842,269.3054723438842
241.176486,299,1649.969904,241.17648602618843,241.17648602618843
291.224594,292,1650.160842,291.2245936797999,291.2245936797999
250.249692,288,1650.363057,250.24969192213385,250.24969192213385
283.398898,341,1650.60179,283.39889849258884,283.39889849258884
255.452114,327,1658.082547,255.45211411820355,255.45211411820355
268.921154,338,1658.292652,268.9211541159734,268.9211541159734
265.480487,324,1658.507702,265.4804868962649,265.4804868962649
282.710438,315,1658.715498,282.71043822023864,282.71043822023864
274.565822,315,1658.922573,274.5658215914547,274.5658215914547
266.96884,281,1659.103642,266.9688396427574,266.9688396427574
269.465341,299,1659.292038,269.465340500779,269.465340500779
251.302709,335,1659.518771,251.30270949025373,251.30270949025373
267.587951,352,1659.748418,267.58795100835636,267.58795100835636
286.083472,341,1659.980799,286.0834715300724,286.0834715300724
244.549805,329,1668.986836,244.54980489223504,244.54980489223504
281.387534,304,1669.201621,281.3875337814786,281.3875337814786
255.255126,285,1669.386963,255.25512557895868,255.25512557895868
280.214358,364,1669.626942,280.21435790282834,280.21435790282834
268.961594,286,1669.812541,268.9615941568036,268.9615941568036
295.160279,351,1670.052369,295.1602792968285,295.1602792968285
242.110157,324,1670.278611,242.11015654268553,242.11015654268553
241.06121,329,1670.495884,241.061209508451,241.061209508451
261.097196,349,1670.730099,261.0971960234119,261.0971960234119
277.15152,333,1670.965565,277.15152023363316,277.15152023363316
276.822977,291,1678.016557,276.82297731601903,276.82297731601903
259.869236,318,1678.217346,259.8692356834787,259.8692356834787
260.752145,333,1678.416352,260.7521451259862,260.7521451259862
287.017414,295,1678.582265,287.0174135031677,287.0174135031677
281.107152,299,1678.768086,281.1071515958369,281.1071515958369
267.95223,282,1678.935086,267.95223043532974,267.95223043532974
263.442983,296,1679.109659,263.4429831195275,263.4429831195275
291.968187,319,1679.29247,291.9681874268815,291.9681874268815
232.802708,329,1679.494459,232.80270786350945,232.80270786350945
270.142952,340,1679.704781,270.1429517548886,270.1429517548886
285.782472,307,1688.441096,285.7824715136343,285.7824715136343
240.875145,338,1688.649217,240.87514494225752,240.87514494225752
261.567734,281,1688.816189,261.56773408736353,261.56773408736353
244.234335,315,1689.016033,244.2343347130846,244.2343347130846
258.231143,317,1689.209318,258.23114321393507,258.23114321393507
292.142113,281,1689.382943,292.14211281206394,292.14211281206394
251.854467,331,1689.591991,251.85446653264427,251.85446653264427
242.922156,319,1689.792324,242.9221563022279,242.9221563022279
257.808089,326,1689.990008,257.8080889334591,257.8080889334591
225.927466,298,1690.17428,225.9274662591461,225.9274662591461
238.979171,283,1696.955832,238.97917125361437,238.97917125361437
258.645159,276,1697.122466,258.64515897456096,258.64515897456096
260.063144,307,1697.307971,260.06314391008067,260.06314391008067
246.649389,319,1697.508461,246.64938948696803,246.64938948696803
244.999466,283,1697.680105,244.99946633104358,244.99946633104358
269.460263,343,1697.884758,269.4602631991463,269.4602631991463
239.81154,322,1698.082728,239.81153957260898,239.81153957260898
249.528795,334,1698.286717,249.5287951311874,249.5287951311874
263.881608,300,1698.460073,263.881608048363,263.881608048363
227.826047,312,1698.662468,227.82604668965922,227.82604668965922
265.278405,343,1706.579074,265.27840548886525,265.27840548886525
280.605442,314,1706.754134,280.60544218467885,280.60544218467885
269.694283,284,1706.914147,269.6942829033096,269.6942829033096
259.995854,346,1707.111598,259.99585429982415,259.99585429982415
240.757021,322,1707.311607,240.75702070470192,240.75702070470192
247.056141,272,1707.47998,247.05614140657045,247.05614140657045
266.622017,318,1707.68097,266.62201654272565,266.62201654272565
164.915972,1000,1708.319565,164.91597186209643,164.91597186209643
249.697644,306,1708.503811,249.69764447300443,249.69764447300443
275.52244,390,1708.742041,275.52244006308456,275.52244006308456
268.116752,337,1715.618661,268.1167516947751,268.1167516947751
263.959319,298,1715.787756,263.9593194078875,263.9593194078875
271.310638,344,1716.00349,271.3106377946386,271.3106377946386
241.540487,307,1716.186895,241.54048737911714,241.54048737911714
265.639135,273,1716.347674,265.6391353724474,265.6391353724474
217.421368,283,1716.519418,217.4213678828621,217.4213678828621
224.278308,325,1716.712399,224.27830806879058,224.27830806879058
241.627676,343,1716.916725,241.6276760852062,241.6276760852062
255.984684,364,1717.144528,255.98468399909498,255.98468399909498
269.894899,327,1717.343746,269.8948994638148,269.8948994638148
244.093315,295,1724.058468,244.09331470483684,244.09331470483684
289.811093,330,1724.246589,289.81109290556844,289.81109290556844
273.604213,311,1724.430434,273.6042129935036,273.6042129935036
260.057691,331,1724.620497,260.05769108566733,260.05769108566733
226.952478,328,1724.82029,226.95247835765866,226.95247835765866
20.938736,175,1724.917524,20.93873551141931,20.93873551141931
268.928469,305,1725.106734,268.92846853344486,268.92846853344486
272.719805,270,1725.267459,272.71980495683647,272.71980495683647
252.66978,309,1725.450392,252.66978038863695,252.66978038863695
266.804172,293,1725.644344,266.8041719159768,266.8041719159768
255.219656,330,1733.573081,255.2196560813231,255.2196560813231
282.722044,333,1733.759524,282.72204382922604,282.72204382922604
269.971056,346,1733.962433,269.9710556472489,269.9710556472489
254.201323,319,1734.149385,254.201322603184,254.201322603184
258.647354,269,1734.300609,258.64735438606044,258.64735438606044
284.071066,347,1734.510969,284.0710664449033,284.0710664449033
223.18537,279,1734.682421,223.18537021881548,223.18537021881548
238.060142,313,1734.866435,238.0601420984404,238.0601420984404
275.177146,349,1735.082496,275.177145678463,275.177145678463
245.437316,281,1735.257471,245.43731614293853,245.43731614293853
270.700074,345,1742.21612,270.7000741351318,270.7000741351318
259.098422,307,1742.412572,259.09842217785007,259.09842217785007
275.508875,346,1742.627939,275.50887474482965,275.50887474482965
299.177598,365,1742.85527,299.17759774440134,299.17759774440134
285.584757,382,1743.097317,285.5847568449526,285.5847568449526
234.236902,282,1743.268512,234.23690164539366,234.23690164539366
208.103943,359,1743.494247,208.10394287858531,208.10394287858531
258.377783,297,1743.673984,258.37778270710254,258.37778270710254
234.078253,308,1743.857802,234.0782527399029,234.0782527399029
243.400544,296,1744.035246,243.40054448954453,243.40054448954453
279.614686,301,1752.594997,279.6146858435568,279.6146858435568
277.353118,360,1752.836805,277.3531184012784,277.3531184012784
244.16236,317,1753.051856,244.1623604759084,244.1623604759084
282.281456,322,1753.249209,282.2814557248658,282.2814557248658
266.251155,337,1753.473896,266.2511551993658,266.2511551993658
259.595762,336,1753.690181,259.5957616142633,259.5957616142633
250.800334,291,1753.87006,250.80033425130213,250.80033425130213
219.860399,331,1754.073134,219.86039940868764,219.86039940868764
275.290037,327,1754.268056,275.29003734059273,275.29003734059273
237.392026,315,1754.454849,237.39202625327266,237.39202625327266
225.251015,328,1761.518942,225.25101547447406,225.25101547447406
259.906474,350,1761.737004,259.9064743711129,259.9064743711129
290.404872,296,1761.91593,290.4048720986708,290.4048720986708
266.772304,319,1762.107646,266.77230378061796,266.77230378061796
276.403238,304,1762.284866,276.40323834053174,276.40323834053174
255.822231,322,1762.475836,255.82223061128772,255.82223061128772
256.608934,289,1762.655999,256.6089336807058,256.6089336807058
262.341594,299,1762.840926,262.3415941417247,262.3415941417247
271.027123,325,1763.04592,271.02712311846517,271.02712311846517
261.367361,336,1763.247599,261.3673606913843,261.3673606913843
242.153439,298,1771.208452,242.1534389479917,242.1534389479917
254.186085,285,1771.369762,254.1860853974369,254.1860853974369
272.263242,329,1771.559812,272.26324165756273,272.26324165756273
259.158467,334,1771.756285,259.1584674387143,259.1584674387143
259.913304,352,1771.976709,259.9133038804831,259.9133038804831
285.201388,341,1772.185735,285.20138757645213,285.20138757645213
271.22854,276,1772.355453,271.2285397160487,271.2285397160487
268.223299,295,1772.529859,268.22329925365227,268.22329925365227
257.657243,264,1772.690525,257.65724298867576,257.65724298867576
230.921416,273,1772.866619,230.92141608446659,230.92141608446659
267.310838,290,1779.620711,267.31083774508005,267.31083774508005
234.129715,277,1779.797531,234.12971458827565,234.12971458827565
