#{"t_start": 1783855909.7575939, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
275.965268,333,1030.363014,275.9652678281484,275.9652678281484
238.2734,416,1030.594884,238.2734004817371,238.2734004817371
259.136056,472,1030.846071,259.1360558324649,259.1360558324649
255.070934,464,1031.107967,255.07093362389276,255.07093362389276
275.800123,333,1031.286826,275.80012289758514,275.80012289758514
242.813216,354,1031.480303,242.81321624860612,242.81321624860612
201.796953,398,1031.69315,201.79695296685992,201.79695296685992
236.505911,346,1031.881159,236.5059111830982,236.5059111830982
246.131457,318,1032.057178,246.13145700293256,246.13145700293256
253.337,458,1038.296004,253.33700037458811,253.33700037458811
256.481274,427,1038.527647,256.48127415038715,256.48127415038715
210.852164,408,1038.751797,210.8521636941953,210.8521636941953
269.700689,302,1038.909115,269.7006892697229,269.7006892697229
211.32235,443,1039.154155,211.32235017329208,211.32235017329208
245.228544,342,1039.338134,245.2285438245492,245.2285438245492
240.853912,362,1039.525027,240.85391244087748,240.85391244087748
-44.029836,435,1039.752122,-44.029835879028596,-44.029835879028596
205.716679,514,1040.022909,205.71667929187475,205.71667929187475
-2.887438,250,1040.15687,-2.8874381911684424,-2.8874381911684424
255.7327,374,1047.312166,255.73270024194449,255.73270024194449
235.14217,394,1047.529995,235.14217034498455,235.14217034498455
235.165596,502,1047.829578,235.1655961758659,235.1655961758659
258.295891,380,1048.024883,258.2958911029714,258.2958911029714
245.058647,374,1048.214682,245.05864679973405,245.05864679973405
243.040347,403,1048.425678,243.04034705194007,243.04034705194007
2.739266,294,1048.57302,2.739266382885944,2.739266382885944
216.645134,491,1048.823707,216.64513411717252,216.64513411717252
230.848779,575,1049.163598,230.84877942879774,230.84877942879774
271.068361,351,1049.346717,271.0683611736493,271.0683611736493
245.148514,406,1055.509432,245.14851383093236,245.14851383093236
225.193505,384,1055.721667,225.19350513412456,225.19350513412456
240.583131,397,1055.948875,240.58313130102306,240.58313130102306
261.15507,339,1056.129743,261.15507039857687,261.15507039857687
226.793446,483,1056.387745,226.79344555151255,226.79344555151255
88.732857,1000,1056.938767,88.73285741984022,88.73285741984022
269.923393,335,1057.118432,269.9233933431142,269.9233933431142
206.437581,490,1057.391438,206.43758099356717,206.43758099356717
262.23897,323,1057.56469,262.2389703527,262.2389703527
225.056498,467,1057.840589,225.0564975985314,225.0564975985314
250.803762,480,1064.963607,250.80376201888689,250.80376201888689
228.548959,477,1065.202607,228.54895949121038,228.54895949121038
193.245959,411,1065.431529,193.24595878589884,193.24595878589884
199.066571,385,1065.642481,199.06657112022677,199.06657112022677
265.985057,490,1065.901272,265.98505695299855,265.98505695299855
254.477463,364,1066.093377,254.4774629724671,254.4774629724671
236.413532,411,1066.314565,236.41353201836603,236.41353201836603
240.428481,348,1066.505364,240.42848056800327,240.42848056800327
238.535456,475,1066.756759,238.53545646703327,238.53545646703327
253.730359,385,1066.961439,253.73035918632542,253.73035918632542
233.96421,383,1073.006478,233.96420952605632,233.96420952605632
242.070238,318,1073.180454,242.07023835645646,242.07023835645646
219.094098,430,1073.414481,219.09409830224078,219.09409830224078
257.662066,342,1073.59847,257.6620657035637,257.6620657035637
213.710712,377,1073.797824,213.7107124630723,213.7107124630723
-18.03435,355,1073.985478,-18.034350079888725,-18.034350079888725
207.321372,349,1074.2023,207.3213720980453,207.3213720980453
240.310011,398,1074.446152,240.31001065510011,240.31001065510011
-57.26206,394,1074.667454,-57.26206014712984,-57.26206014712984
206.248775,393,1074.871785,206.24877493973798,206.24877493973798
71.254368,1000,1082.335038,71.25436764642102,71.25436764642102
206.753159,385,1082.543956,206.75315949703395,206.75315949703395
243.84865,390,1082.750317,243.84864998143388,243.84864998143388
221.116797,385,1082.957264,221.11679745426073,221.11679745426073
-11.220475,374,1083.168171,-11.220474827665669,-11.220474827665669
-39.71387,502,1083.439954,-39.7138698559927,-39.7138698559927
-72.136067,348,1083.636363,-72.1360665080971,-72.1360665080971
248.188626,496,1083.902177,248.18862608003317,248.18862608003317
-25.503961,386,1084.106222,-25.50396138475938,-25.50396138475938
224.383884,382,1084.312169,224.38388401608603,224.38388401608603
247.713868,366,1090.412247,247.71386826922983,247.71386826922983
240.686051,450,1090.669895,240.68605087853578,240.68605087853578
236.519648,452,1090.90429,236.51964842783318,236.51964842783318
269.835466,335,1091.098142,269.83546557692677,269.83546557692677
24.106062,227,1091.22223,24.106062423123603,24.106062423123603
247.557734,345,1091.407241,247.55773375296823,247.55773375296823
-6.216018,335,1091.586299,-6.216018108858009,-6.216018108858009
231.556238,500,1091.843936,231.55623803811486,231.55623803811486
-26.969273,394,1092.062856,-26.969272911404616,-26.969272911404616
213.718589,395,1092.280936,213.71858853932997,213.71858853932997
259.328216,333,1098.279743,259.3282160805176,259.3282160805176
-64.320183,428,1098.505814,-64.3201833606671,-64.3201833606671
134.799185,623,1098.846134,134.79918462026228,134.79918462026228
234.351618,600,1099.178845,234.35161845554978,234.35161845554978
213.186745,443,1099.41971,213.18674470152325,213.18674470152325
228.657261,418,1099.640679,228.65726073801824,228.65726073801824
280.844562,311,1099.810025,280.8445619670714,280.8445619670714
229.447122,361,1099.99385,229.4471215925629,229.4471215925629
264.292506,460,1100.241897,264.2925059029038,264.2925059029038
193.497034,392,1100.454028,193.49703389552252,193.49703389552252
83.520719,1000,1107.952672,83.52071918452737,83.52071918452737
262.63847,335,1108.128757,262.638470381396,262.638470381396
79.578903,1000,1108.678523,79.57890290410381,79.57890290410381
259.056765,460,1108.924491,259.05676453653524,259.05676453653524
130.867884,1000,1109.485752,130.86788424046247,130.86788424046247
-28.100631,413,1109.708716,-28.100631294050416,-28.100631294050416
234.327098,336,1109.89258,234.32709799234016,234.32709799234016
243.888516,384,1110.092525,243.88851630721854,243.88851630721854
210.360952,368,1110.294482,210.36095215620875,210.36095215620875
212.916816,371,1110.494773,212.9168164296452,212.9168164296452
227.556638,445,1116.596076,227.55663752435353,227.55663752435353
245.777478,345,1116.788079,245.77747820723062,245.77747820723062
124.802186,1000,1117.349801,124.80218553603835,124.80218553603835
120.366956,1000,1117.93174,120.36695589102128,120.36695589102128
194.495099,553,1118.286952,194.49509905198607,194.49509905198607
250.716715,497,1118.540951,250.7167154531111,250.7167154531111
225.367719,371,1118.732597,225.36771906291278,225.36771906291278
-14.014072,403,1118.958704,-14.014072300740324,-14.014072300740324
174.732946,490,1119.223593,174.73294641888307,174.73294641888307
248.622299,486,1119.48474,248.62229923936624,248.62229923936624
180.66523,427,1126.612379,180.66522952667492,180.66522952667492
244.634194,351,1126.79739,244.63419429301376,244.63419429301376
94.29666,1000,1127.353225,94.29666049762051,94.29666049762051
83.584516,1000,1127.909306,83.58451585979108,83.58451585979108
239.185382,493,1128.176362,239.1853822397965,239.1853822397965
260.099702,321,1128.389539,260.0997017067133,260.0997017067133
240.770363,410,1128.614336,240.7703625051821,240.7703625051821
258.069866,459,1128.857032,258.0698659446944,258.0698659446944
233.491216,364,1129.059581,233.49121637298893,233.49121637298893
207.961545,429,1129.298583,207.96154548767927,207.96154548767927
276.707487,519,1135.515149,276.70748664135715,276.70748664135715
247.273626,340,1135.691347,247.27362567177212,247.27362567177212
23.633943,285,1135.832682,23.633942999146882,23.633942999146882
148.510081,612,1136.160087,148.51008057133612,148.51008057133612
235.545402,440,1136.390056,235.5454018257291,235.5454018257291
227.311749,565,1136.697245,227.3117494397698,227.3117494397698
214.288604,389,1136.90404,214.2886037267461,214.2886037267461
-5.122611,305,1137.069241,-5.12261147258468,-5.12261147258468
232.836994,409,1137.290044,232.83699442257173,232.83699442257173
185.689973,631,1137.652296,185.68997256579735,185.68997256579735
259.215217,329,1144.711986,259.21521653005584,259.21521653005584
219.965497,370,1144.926279,219.96549736203508,219.96549736203508
221.37464,565,1145.228217,221.37464049025786,221.37464049025786
241.191392,513,1145.502514,241.19139216238236,241.19139216238236
-24.690834,334,1145.675274,-24.69083359808255,-24.69083359808255
252.409813,337,1145.858596,252.40981323652122,252.40981323652122
266.116876,491,1146.116361,266.11687612195993,266.11687612195993
237.500688,438,1146.346511,237.50068775193836,237.50068775193836
224.531665,448,1146.585024,224.53166499017254,224.53166499017254
-39.747438,365,1146.776916,-39.74743751938493,-39.74743751938493
271.56,344,1152.793123,271.5600002625648,271.5600002625648
183.778929,425,1153.023898,183.77892871184804,183.77892871184804
249.503056,329,1153.202018,249.50305599078285,249.50305599078285
249.530758,441,1153.438926,249.53075769146844,249.53075769146844
246.085273,323,1153.610679,246.08527338087228,246.08527338087228
224.350349,369,1153.802992,224.3503491548464,224.3503491548464
216.227295,416,1154.028904,216.22729548256416,216.22729548256416
265.861756,329,1154.205744,265.86175583409926,265.86175583409926
186.318072,404,1154.423131,186.3180719731381,186.3180719731381
211.870369,456,1154.66188,211.87036928659654,211.87036928659654
132.199253,1000,1162.041614,132.19925259018734,132.19925259018734
91.051798,1000,1162.577056,91.05179823501174,91.05179823501174
239.408294,351,1162.754818,239.4082944498525,239.4082944498525
253.759513,355,1162.940752,253.75951346110756,253.75951346110756
-43.90589,312,1163.099843,-43.905890443600086,-43.905890443600086
199.342771,403,1163.309661,199.34277120356904,199.34277120356904
251.360948,492,1163.559599,251.36094802407519,251.36094802407519
245.27134,374,1163.74995,245.27133986549913,245.27133986549913
268.233565,316,1163.912622,268.2335652382279,268.2335652382279
251.047549,487,1164.166544,251.0475494130386,251.0475494130386
199.18863,367,1170.139676,199.18862999895535,199.18862999895535
175.38425,784,1170.578416,175.3842502286052,175.3842502286052
269.909896,322,1170.753647,269.9098960864077,269.9098960864077
226.946499,319,1170.928686,226.94649921935488,226.94649921935488
205.684977,426,1171.14241,205.68497747768097,205.68497747768097
243.855715,469,1171.388933,243.8557148926589,243.8557148926589
244.512505,362,1171.593682,244.51250502555447,244.51250502555447
194.025524,414,1171.840866,194.0255238806542,194.0255238806542
241.031788,505,1172.114641,241.03178780636853,241.03178780636853
299.465413,333,1172.304749,299.46541321516025,299.46541321516025
238.066498,342,1178.283612,238.0664978193977,238.0664978193977
-17.702845,381,1178.488173,-17.702844644183102,-17.702844644183102
251.602859,469,1178.724577,251.60285946568206,251.60285946568206
272.186733,374,1178.915778,272.18673333178253,272.18673333178253
252.134263,343,1179.096588,252.1342627683348,252.1342627683348
248.124934,343,1179.276549,248.12493385075763,248.12493385075763
-23.868828,371,1179.505398,-23.868828236245903,-23.868828236245903
265.292405,481,1179.76552,265.29240548820263,265.29240548820263
241.036025,370,1179.984254,241.03602484519269,241.03602484519269
186.565722,798,1180.444244,186.565722031966,186.565722031966
263.398291,484,1188.616448,263.3982905726411,263.3982905726411
173.777495,853,1189.148424,173.77749532664478,173.77749532664478
206.783593,455,1189.43515,206.78359304541357,206.78359304541357
-30.226396,254,1189.589145,-30.226396358778672,-30.226396358778672
-53.160702,410,1189.83544,-53.16070220210514,-53.16070220210514
250.861977,367,1190.048856,250.861976882041,250.861976882041
95.034235,1000,1190.687471,95.0342345880195,95.0342345880195
218.385003,425,1190.934119,218.3850027438838,218.3850027438838
253.539746,515,1191.242365,253.53974627090122,253.53974627090122
265.663445,348,1191.460223,265.6634450732874,265.6634450732874
221.022607,390,1198.385191,221.022606952626,221.022606952626
253.348665,435,1198.65325,253.34866459191085,253.34866459191085
233.368665,500,1198.984075,233.36866529090233,233.36866529090233
228.673164,528,1199.341951,228.6731644466736,228.6731644466736
258.418714,507,1199.670194,258.4187136146291,258.4187136146291
254.170345,288,1199.838125,254.1703446947919,254.1703446947919
254.945935,500,1200.15218,254.9459352131427,254.9459352131427
240.054787,519,1200.486243,240.0547865608424,240.0547865608424
220.947474,371,1200.71664,220.94747410252046,220.94747410252046
230.451631,497,1201.022295,230.45163101829252,230.45163101829252
205.679068,401,1209.127567,205.67906774556377,205.67906774556377
274.298446,335,1209.339188,274.29844583941514,274.29844583941514
237.534912,360,1209.565098,237.5349118919304,237.5349118919304
254.931019,491,1209.89948,254.93101868352187,254.93101868352187
145.350684,734,1210.407005,145.3506836364731,145.3506836364731
244.797649,424,1210.686068,244.79764906596688,244.79764906596688
252.840567,544,1211.044834,252.84056651710512,252.84056651710512
168.663074,546,1211.395668,168.66307446745765,168.66307446745765
230.617119,447,1211.678898,230.61711889154236,230.61711889154236
267.981258,332,1211.892999,267.981257930138,267.981257930138
247.746579,531,1219.06869,247.74657924071136,247.74657924071136
218.090904,444,1219.351931,218.0909044421773,218.0909044421773
249.206986,399,1219.611926,249.20698602160962,249.20698602160962
207.642588,474,1219.925587,207.6425878271195,207.6425878271195
260.305714,483,1220.229619,260.3057138822045,260.3057138822045
215.161051,355,1220.449671,215.16105131321217,215.16105131321217
242.800995,384,1220.70566,242.80099530103897,242.80099530103897
231.519299,432,1220.992016,231.5192988456186,231.5192988456186
234.929269,413,1221.266857,234.92926877767138,234.92926877767138
248.902869,347,1221.470624,248.90286879805885,248.90286879805885
193.798367,389,1229.541638,193.79836668968832,193.79836668968832
228.916488,421,1229.808624,228.91648751342356,228.91648751342356
236.672489,401,1230.06559,236.67248934077156,236.67248934077156
112.674192,1000,1230.691661,112.67419159093654,112.67419159093654
236.53792,466,1230.97843,236.5379200166139,236.5379200166139
176.056629,692,1231.441421,176.0566289689387,176.0566289689387
271.202359,295,1231.627625,271.202358864753,271.202358864753
219.872634,426,1231.934827,219.8726343400861,219.8726343400861
250.492963,512,1232.254619,250.4929625885668,250.4929625885668
253.343065,490,1232.537636,253.3430651052198,253.3430651052198
267.414614,325,1239.439534,267.41461431853133,267.41461431853133
244.45686,454,1239.722218,244.4568599542816,244.4568599542816
239.587967,426,1239.977443,239.58796742928112,239.58796742928112
216.717559,435,1240.252427,216.71755912283837,216.71755912283837
207.204885,375,1240.48251,207.20488474526442,207.20488474526442
240.708964,443,1240.748358,240.7089636580766,240.7089636580766
220.897044,356,1240.960611,220.89704435331828,220.89704435331828
-24.174272,306,1241.147133,-24.174272449185807,-24.174272449185807
221.215231,357,1241.369052,221.2152305588309,221.2152305588309
223.075533,452,1241.618433,223.07553256424876,223.07553256424876
218.181958,449,1249.754095,218.18195752365898,218.18195752365898
248.371878,370,1249.967173,248.37187785542807,248.37187785542807
234.915971,338,1250.154157,234.91597083441104,234.91597083441104
264.619852,516,1250.450065,264.6198516289547,264.6198516289547
227.515585,497,1250.730413,227.51558481444022,227.51558481444022
236.874833,557,1251.057211,236.87483253400993,236.87483253400993
205.366344,402,1251.294369,205.36634383177537,205.36634383177537
-29.535282,255,1251.443161,-29.535282004516134,-29.535282004516134
250.843876,340,1251.641363,250.84387564076715,250.84387564076715
201.874442,462,1251.913037,201.87444195716284,201.87444195716284
248.688052,345,1258.710466,248.6880520486068,248.6880520486068
153.055974,543,1258.982312,153.05597427825924,153.05597427825924
249.950668,379,1259.134505,249.9506678918814,249.9506678918814
258.583347,489,1259.337638,258.58334717815785,258.58334717815785
254.365221,451,1259.501173,254.36522063282723,254.36522063282723
229.63393,453,1259.659893,229.63392991286665,229.63392991286665
214.885146,405,1259.804195,214.88514609664813,214.88514609664813
176.732848,687,1260.21032,176.73284766856713,176.73284766856713
201.963097,377,1260.390083,201.9630965501524,201.9630965501524
235.713301,402,1260.554826,235.7133014631935,235.7133014631935
244.544741,353,1265.616747,244.5447410602614,244.5447410602614
226.03532,476,1265.873884,226.03532008453848,226.03532008453848
-35.000623,204,1265.982978,-35.00062252901856,-35.00062252901856
240.574019,536,1266.279102,240.574018589801,240.574018589801
194.631751,464,1266.535733,194.63175121197355,194.63175121197355
275.001954,374,1266.75212,275.0019535492454,275.0019535492454
16.819443,281,1266.900815,16.819442779811368,16.819442779811368
93.416581,1000,1267.468905,93.41658079151203,93.41658079151203
189.120289,693,1267.861773,189.12028944986722,189.12028944986722
213.609364,420,1268.08813,213.6093644658257,213.6093644658257
-12.830302,274,1275.182122,-12.830301724017346,-12.830301724017346
235.762973,352,1275.389852,235.7629733064142,235.7629733064142
245.225397,562,1275.692712,245.22539661688597,245.22539661688597
224.431083,420,1275.911635,224.43108300939957,224.43108300939957
112.666627,1000,1276.455349,112.66662736120034,112.66662736120034
226.517819,342,1276.639739,226.51781910257463,226.51781910257463
254.591579,439,1276.875919,254.59157892245537,254.59157892245537
259.299053,344,1277.062685,259.29905251297134,259.29905251297134
242.760771,461,1277.326124,242.7607709198948,242.7607709198948
192.742001,395,1277.538674,192.74200122786198,192.74200122786198
251.226103,386,1283.573446,251.2261025015174,251.2261025015174
199.545484,408,1283.790866,199.54548434545856,199.54548434545856
230.7147,469,1284.044632,230.71470048210665,230.71470048210665
211.562022,412,1284.268696,211.56202235483386,211.56202235483386
248.455842,308,1284.432672,248.4558420595927,248.4558420595927
267.464939,514,1284.702569,267.4649388908372,267.4649388908372
248.081162,496,1284.965453,248.0811620881859,248.0811620881859
258.851864,331,1285.144455,258.8518635624157,258.8518635624157
242.00591,404,1285.359519,242.00591022388537,242.00591022388537
254.263451,516,1285.667673,254.2634506928435,254.2634506928435
-3.178241,277,1292.658584,-3.1782407777082256,-3.1782407777082256
215.166688,384,1292.867526,215.16668766696563,215.16668766696563
259.961251,453,1293.099468,259.9612514610037,259.9612514610037
223.059861,362,1293.300193,223.05986130237477,223.05986130237477
247.2037,374,1293.504684,247.2037000644386,247.2037000644386
227.313783,395,1293.718612,227.3137831587831,227.3137831587831
275.370777,329,1293.897569,275.3707768522142,275.3707768522142
-2.772301,263,1294.039261,-2.772301478676198,-2.772301478676198
229.513789,381,1294.24648,229.51378889039725,229.51378889039725
-12.544403,309,1294.41629,-12.544403372176276,-12.544403372176276
88.447133,1000,1300.795232,88.44713304104977,88.44713304104977
-15.71105,260,1300.930514,-15.71105048273148,-15.71105048273148
245.39611,494,1301.190548,245.39610956490696,245.39610956490696
261.807285,365,1301.389428,261.8072851788528,261.8072851788528
230.435556,391,1301.593392,230.4355558361177,230.4355558361177
239.702215,425,1301.84725,239.70221548038614,239.70221548038614
219.413756,361,1302.05977,219.41375604017009,219.41375604017009
205.905316,379,1302.374399,205.90531608098058,205.90531608098058
264.583966,367,1302.570391,264.58396617769824,264.58396617769824
245.580308,369,1302.765437,245.58030841555498,245.58030841555498
204.156803,378,1309.836076,204.15680327148493,204.15680327148493
219.223326,423,1310.06032,219.22332564946527,219.22332564946527
180.364733,470,1310.315333,180.3647327387447,180.3647327387447
105.092993,1000,1310.867745,105.09299257576248,105.09299257576248
253.233524,358,1311.058787,253.23352437533117,253.23352437533117
226.260544,431,1311.299331,226.26054398439328,226.26054398439328
240.509416,464,1311.555207,240.50941599635328,240.50941599635328
-10.938736,256,1311.698298,-10.938735917496032,-10.938735917496032
214.933193,368,1311.892081,214.93319296307848,214.93319296307848
112.235512,1000,1312.421247,112.23551199172074,112.23551199172074
252.982196,417,1318.654064,252.98219594901147,252.98219594901147
233.587852,440,1318.887246,233.58785160447223,233.58785160447223
244.552335,327,1319.071406,244.55233503082349,244.55233503082349
239.513738,454,1319.317092,239.5137379149792,239.5137379149792
192.643642,468,1319.568937,192.6436417940431,192.6436417940431
221.320501,383,1319.779188,221.32050141221765,221.32050141221765
225.744658,390,1320.000136,225.74465845859078,225.74465845859078
-10.71637,238,1320.121072,-10.71637014577324,-10.71637014577324
6.436917,256,1320.257366,6.436916977434137,6.436916977434137
211.937423,381,1320.462164,211.93742325139982,211.93742325139982
227.459058,401,1327.623729,227.45905808858979,227.45905808858979
241.086376,336,1327.799948,241.08637627425495,241.08637627425495
225.053152,459,1328.052075,225.05315216920553,225.05315216920553
257.645489,435,1328.307935,257.6454892666621,257.6454892666621
240.361354,422,1328.530776,240.36135408977825,240.36135408977825
203.211416,386,1328.751634,203.21141585462908,203.21141585462908
220.336358,426,1329.006356,220.3363580784012,220.3363580784012
245.568298,332,1329.187477,245.56829780109507,245.56829780109507
248.364995,517,1329.478675,248.3649953612802,248.3649953612802
-24.655775,278,1329.618362,-24.655774762912714,-24.655774762912714
251.028375,315,1335.832021,251.028375229144,251.028375229144
237.15573,326,1336.010787,237.1557302999481,237.1557302999481
223.298049,404,1336.226764,223.29804934674067,223.29804934674067
237.014676,482,1336.484511,237.01467632707084,237.01467632707084
267.716779,487,1336.740794,267.7167788416574,267.7167788416574
228.397569,350,1336.934453,228.39756885899754,228.39756885899754
221.179286,412,1337.162521,221.17928577825762,221.17928577825762
236.927589,548,1337.459575,236.9275886039915,236.9275886039915
251.213023,478,1337.711658,251.21302318040833,251.21302318040833
236.21321,368,1337.919866,236.21320977791578,236.21320977791578
240.257593,434,1344.101888,240.25759317543344,240.25759317543344
203.396525,412,1344.35458,203.39652467392943,203.39652467392943
226.29534,388,1344.562383,226.295340220296,226.295340220296
272.894095,325,1344.727622,272.8940953953996,272.8940953953996
240.356863,339,1344.901569,240.3568625022499,240.3568625022499
248.692307,431,1345.160358,248.69230711700095,248.69230711700095
264.112434,519,1345.448877,264.1124339293079,264.1124339293079
229.052816,440,1345.697886,229.05281570575525,229.05281570575525
210.395683,358,1345.893291,210.39568312957203,210.39568312957203
223.386834,389,1346.096478,223.38683412479043,223.38683412479043
207.919172,392,1353.268423,207.9191721040083,207.9191721040083
245.940895,439,1353.508271,245.94089526582158,245.94089526582158
249.714889,324,1353.683269,249.71488887122135,249.71488887122135
195.762043,360,1353.876654,195.7620434077785,195.7620434077785
230.725269,357,1354.067144,230.72526879222346,230.72526879222346
40.747242,1000,1354.638494,40.747241665513435,40.747241665513435
-10.980794,277,1354.789304,-10.980793844012922,-10.980793844012922
230.671513,609,1355.123287,230.67151320208933,230.67151320208933
-0.21489,283,1355.280303,-0.21488989667869873,-0.21488989667869873
103.969989,1000,1355.863462,103.96998900169179,103.96998900169179
226.286812,360,1362.054845,226.28681174995137,226.28681174995137
194.467074,434,1362.286204,194.46707380827263,194.46707380827263
215.382652,460,1362.546164,215.38265210573059,215.38265210573059
132.617739,1000,1363.093094,132.61773883669804,132.61773883669804
240.272063,401,1363.315665,240.27206340331634,240.27206340331634
265.27127,443,1363.565241,265.27126964710044,265.27126964710044
224.267998,345,1363.749533,224.2679981574397,224.2679981574397
233.899596,347,1363.935271,233.8995956617355,233.8995956617355
276.452364,479,1364.189398,276.45236430474665,276.45236430474665
233.620637,407,1364.416166,233.62063713070518,233.62063713070518
240.908413,416,1371.535948,240.90841280080855,240.90841280080855
232.230254,416,1371.771242,232.23025441032956,232.23025441032956
218.568177,383,1371.97014,218.56817691253264,218.56817691253264
222.298046,765,1372.430322,222.29804610496035,222.29804610496035
-40.346133,312,1372.597427,-40.34613267117932,-40.34613267117932
228.972875,373,1372.801234,228.97287540098273,228.97287540098273
253.785182,389,1373.00319,253.7851821242118,253.7851821242118
252.464269,441,1373.250926,252.46426870624595,252.46426870624595
-43.391969,310,1373.414196,-43.39196858137299,-43.39196858137299
-3.690676,277,1373.5581,-3.6906757119501066,-3.6906757119501066
236.809259,338,1379.710965,236.80925899937287,236.80925899937287
177.452636,704,1380.101834,177.45263575074728,177.45263575074728
225.405383,403,1380.317918,225.4053831877382,225.4053831877382
235.645262,328,1380.498052,235.6452616157809,235.6452616157809
249.554986,361,1380.691072,249.55498636821133,249.55498636821133
248.184971,346,1380.877801,248.1849705772797,248.1849705772797
-56.925173,409,1381.096893,-56.925173481535815,-56.925173481535815
243.232098,348,1381.280003,243.2320983103,243.2320983103
218.4225,392,1381.486418,218.42250034365048,218.42250034365048
252.517778,360,1381.676435,252.51777773096944,252.51777773096944
220.053165,445,1388.706639,220.05316542535064,220.05316542535064
231.920998,354,1388.929883,231.92099789522896,231.92099789522896
201.233082,405,1389.160818,201.23308157749523,201.23308157749523
227.289417,402,1389.373992,227.28941660580716,227.28941660580716
223.256187,411,1389.588729,223.2561874295566,223.2561874295566
-32.439691,313,1389.75126,-32.439691068154744,-32.439691068154744
264.136317,485,1390.006477,264.1363165363158,264.1363165363158
237.535501,404,1390.221009,237.53550053238357,237.53550053238357
-7.185398,316,1390.391618,-7.18539814969634,-7.18539814969634
264.975732,449,1390.63417,264.9757323929727,264.9757323929727
224.362151,383,1396.742889,224.3621513301583,224.3621513301583
240.234943,344,1396.943162,240.23494289353874,240.23494289353874
220.93424,353,1397.125601,220.93423981585136,220.93423981585136
206.539762,386,1397.334748,206.53976221680222,206.53976221680222
-26.162133,282,1397.48877,-26.16213326724406,-26.16213326724406
-6.743612,258,1397.636577,-6.74361231169614,-6.74361231169614
178.844598,450,1397.882657,178.84459832842336,178.84459832842336
205.634042,404,1398.099813,205.63404187557506,205.63404187557506
252.993031,460,1398.353396,252.99303081583867,252.99303081583867
231.279985,393,1398.569701,231.27998538449833,231.27998538449833
9.839766,311,1404.773381,9.839766341670881,9.839766341670881
256.634184,355,1404.968727,256.63418386496585,256.63418386496585
-3.543317,263,1405.138643,-3.5433166796477735,-3.5433166796477735
-9.493504,309,1405.319375,-9.49350440664547,-9.49350440664547
215.139323,412,1405.542353,215.13932319422818,215.13932319422818
-41.283219,311,1405.717734,-41.283218540812584,-41.283218540812584
227.945787,343,1405.898662,227.9457865890613,227.9457865890613
225.528271,336,1406.084786,225.52827090567405,225.52827090567405
-48.30172,279,1406.242585,-48.30172017236228,-48.30172017236228
241.347863,493,1406.507605,241.34786263177253,241.34786263177253
143.676381,447,1413.645161,143.67638069531046,143.67638069531046
-35.361349,299,1413.806307,-35.361349279588794,-35.361349279588794
235.714147,337,1413.996237,235.71414730809477,235.71414730809477
217.545548,371,1414.19242,217.5455484947348,217.5455484947348
227.223125,459,1414.444371,227.22312527231816,227.22312527231816
228.543877,350,1414.630309,228.54387703870736,228.54387703870736
-5.114864,250,1414.770386,-5.1148636316995635,-5.1148636316995635
215.238391,370,1414.97614,215.2383910986913,215.2383910986913
257.455193,428,1415.215409,257.4551931264078,257.4551931264078
255.620822,468,1415.473208,255.62082213912012,255.62082213912012
-53.566684,302,1421.556353,-53.56668446621785,-53.56668446621785
262.19212,390,1421.768717,262.19211983619675,262.19211983619675
167.800546,407,1422.008385,167.80054571138396,167.80054571138396
230.360062,350,1422.196378,230.36006184414774,230.36006184414774
265.372966,438,1422.439221,265.37296600755576,265.37296600755576
214.321771,386,1422.649263,214.32177095236977,214.32177095236977
236.807693,348,1422.842129,236.80769329812213,236.80769329812213
214.432278,355,1423.050129,214.43227847706478,214.43227847706478
13.159078,223,1423.189169,13.159077659501449,13.159077659501449
-20.934712,301,1423.349008,-20.934711832094195,-20.934711832094195
146.937239,421,1430.592328,146.93723867051904,146.93723867051904
238.348469,299,1430.757287,238.3484694828125,238.3484694828125
203.554818,460,1431.015312,203.55481819438273,203.55481819438273
234.785258,392,1431.23318,234.78525777455098,234.78525777455098
217.16576,356,1431.442999,217.16576039439232,217.16576039439232
272.62832,443,1431.704286,272.62832024102784,272.62832024102784
-0.484984,272,1431.846954,-0.48498412990886663,-0.48498412990886663
191.456289,380,1432.065558,191.45628927648846,191.45628927648846
199.3992,355,1432.29039,199.39919962062504,199.39919962062504
242.470946,353,1432.496008,242.47094613583275,242.47094613583275
236.315375,348,1438.824193,236.31537520956905,236.31537520956905
225.639294,440,1439.072916,225.6392943271584,225.6392943271584
222.009232,398,1439.300176,222.00923249337131,222.00923249337131
248.735494,433,1439.552782,248.7354940188595,248.7354940188595
-40.508818,319,1439.725092,-40.5088177933511,-40.5088177933511
217.819321,360,1439.944033,217.81932066663433,217.81932066663433
232.77287,379,1440.14967,232.77286960217822,232.77286960217822
245.427377,367,1440.359884,245.42737654045058,245.42737654045058
-48.955297,327,1440.538893,-48.955297355241754,-48.955297355241754
-22.608344,311,1440.708068,-22.608344495984326,-22.608344495984326
-72.929862,290,1448.346807,-72.92986219502315,-72.92986219502315
218.086673,444,1448.64573,218.08667342225027,218.08667342225027
210.949091,373,1448.879726,210.94909078825577,210.94909078825577
218.900058,388,1449.117568,218.90005836681826,218.90005836681826
243.383007,362,1449.36466,243.38300716353112,243.38300716353112
