#{"t_start": 1783786170.994005, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-101.0,101,951.364321,-101.0,-101.0
-158.0,158,956.416268,-158.0,-158.0
-112.0,112,956.452797,-112.0,-112.0
-180.0,180,956.517097,-180.0,-180.0
-101.0,101,956.549924,-101.0,-101.0
-84.0,84,956.57595,-84.0,-84.0
-94.0,94,956.607519,-94.0,-94.0
-84.0,84,956.635004,-84.0,-84.0
-89.0,89,956.664088,-89.0,-89.0
-87.0,87,956.692283,-87.0,-87.0
-157.0,157,956.744653,-157.0,-157.0
-85.0,85,960.897029,-85.0,-85.0
-89.0,89,960.928485,-89.0,-89.0
-112.0,112,960.967211,-112.0,-112.0
-97.0,97,961.002316,-97.0,-97.0
-84.0,84,961.030053,-84.0,-84.0
-172.0,172,961.083741,-172.0,-172.0
-86.0,86,961.115961,-86.0,-86.0
-161.0,161,961.17137,-161.0,-161.0
-157.0,157,961.224023,-157.0,-157.0
-157.0,157,961.282285,-157.0,-157.0
-103.0,103,966.263435,-103.0,-103.0
-90.0,90,966.292691,-90.0,-90.0
-158.0,158,966.35031,-158.0,-158.0
-87.0,87,966.379978,-87.0,-87.0
-157.0,157,966.431951,-157.0,-157.0
-111.0,111,966.470087,-111.0,-111.0
-111.0,111,966.511756,-111.0,-111.0
-84.0,84,966.542924,-84.0,-84.0
-96.0,96,966.574981,-96.0,-96.0
-123.0,123,966.622387,-123.0,-123.0
-156.0,156,970.919155,-156.0,-156.0
-166.0,166,970.976985,-166.0,-166.0
-88.0,88,971.009898,-88.0,-88.0
-109.0,109,971.04789,-109.0,-109.0
-155.0,155,971.097909,-155.0,-155.0
-103.0,103,971.131149,-103.0,-103.0
-152.0,152,971.178869,-152.0,-152.0
-111.0,111,971.235216,-111.0,-111.0
-144.0,144,971.301311,-144.0,-144.0
-200.0,200,971.378505,-200.0,-200.0
-84.0,84,976.348216,-84.0,-84.0
-106.0,106,976.387016,-106.0,-106.0
-160.0,160,976.448864,-160.0,-160.0
-111.0,111,976.485933,-111.0,-111.0
-96.0,96,976.521494,-96.0,-96.0
-172.0,172,976.581518,-172.0,-172.0
-112.0,112,976.618907,-112.0,-112.0
-100.0,100,976.650935,-100.0,-100.0
-113.0,113,976.68804,-113.0,-113.0
-112.0,112,976.731986,-112.0,-112.0
-159.0,159,980.887953,-159.0,-159.0
-175.0,175,980.948083,-175.0,-175.0
-162.0,162,981.005077,-162.0,-162.0
-85.0,85,981.035061,-85.0,-85.0
-112.0,112,981.076321,-112.0,-112.0
-192.0,192,981.140256,-192.0,-192.0
-114.0,114,981.177499,-114.0,-114.0
-111.0,111,981.215186,-111.0,-111.0
-117.0,117,981.253149,-117.0,-117.0
-159.0,159,981.310961,-159.0,-159.0
-86.0,86,985.548082,-86.0,-86.0
-112.0,112,985.584982,-112.0,-112.0
-111.0,111,985.621128,-111.0,-111.0
-111.0,111,985.660592,-111.0,-111.0
-169.0,169,985.714185,-169.0,-169.0
-84.0,84,985.741312,-84.0,-84.0
-176.0,176,985.804224,-176.0,-176.0
-156.0,156,985.85717,-156.0,-156.0
-112.0,112,985.898532,-112.0,-112.0
-159.0,159,985.952453,-159.0,-159.0
-93.0,93,990.952696,-93.0,-93.0
-160.0,160,991.00853,-160.0,-160.0
-100.0,100,991.043185,-100.0,-100.0
-88.0,88,991.073709,-88.0,-88.0
-166.0,166,991.127983,-166.0,-166.0
-156.0,156,991.180245,-156.0,-156.0
-155.0,155,991.232243,-155.0,-155.0
-150.0,150,991.282181,-150.0,-150.0
-95.0,95,991.315118,-95.0,-95.0
-188.0,188,991.382502,-188.0,-188.0
-158.0,158,995.594128,-158.0,-158.0
-89.0,89,995.622354,-89.0,-89.0
-85.0,85,995.650908,-85.0,-85.0
-88.0,88,995.681208,-88.0,-88.0
-88.0,88,995.711231,-88.0,-88.0
-86.0,86,995.739674,-86.0,-86.0
-161.0,161,995.793347,-161.0,-161.0
-98.0,98,995.825299,-98.0,-98.0
-166.0,166,995.880286,-166.0,-166.0
-87.0,87,995.909668,-87.0,-87.0
-162.0,162,1000.930135,-162.0,-162.0
-84.0,84,1000.957211,-84.0,-84.0
-88.0,88,1000.987045,-88.0,-88.0
-165.0,165,1001.04107,-165.0,-165.0
-104.0,104,1001.077156,-104.0,-104.0
-180.0,180,1001.142926,-180.0,-180.0
-161.0,161,1001.201957,-161.0,-161.0
-160.0,160,1001.259334,-160.0,-160.0
-99.0,99,1001.2928,-99.0,-99.0
-86.0,86,1001.319094,-86.0,-86.0
