#{"t_start": 1783794099.8596926, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-110.0,110,990.733169,-110.0,-110.0
-113.0,113,995.842004,-113.0,-113.0
-115.0,115,995.883132,-115.0,-115.0
-111.0,111,995.923268,-111.0,-111.0
-115.0,115,995.966033,-115.0,-115.0
-118.0,118,996.010209,-118.0,-118.0
-111.0,111,996.052211,-111.0,-111.0
-116.0,116,996.09292,-116.0,-116.0
-115.0,115,996.133965,-115.0,-115.0
-115.0,115,996.174854,-115.0,-115.0
-115.0,115,996.218034,-115.0,-115.0
-113.0,113,1000.50194,-113.0,-113.0
-115.0,115,1000.546939,-115.0,-115.0
-112.0,112,1000.587138,-112.0,-112.0
-112.0,112,1000.627148,-112.0,-112.0
-114.0,114,1000.669895,-114.0,-114.0
-173.0,173,1000.732188,-173.0,-173.0
-112.0,112,1000.774187,-112.0,-112.0
-112.0,112,1000.815167,-112.0,-112.0
-110.0,110,1000.854167,-110.0,-110.0
-112.0,112,1000.893974,-112.0,-112.0
-112.0,112,1005.938827,-112.0,-112.0
-113.0,113,1005.980827,-113.0,-113.0
-84.0,84,1006.010998,-84.0,-84.0
-110.0,110,1006.050998,-110.0,-110.0
-114.0,114,1006.091583,-114.0,-114.0
-110.0,110,1006.13217,-110.0,-110.0
-113.0,113,1006.173852,-113.0,-113.0
-115.0,115,1006.215024,-115.0,-115.0
-115.0,115,1006.258024,-115.0,-115.0
-112.0,112,1006.299195,-112.0,-112.0
-114.0,114,1010.669154,-114.0,-114.0
-112.0,112,1010.709946,-112.0,-112.0
-114.0,114,1010.752946,-114.0,-114.0
-114.0,114,1010.798496,-114.0,-114.0
-113.0,113,1010.840082,-113.0,-113.0
-114.0,114,1010.888082,-114.0,-114.0
-87.0,87,1010.923801,-87.0,-87.0
-111.0,111,1010.968801,-111.0,-111.0
-115.0,115,1011.009972,-115.0,-115.0
-116.0,116,1011.052973,-116.0,-116.0
-114.0,114,1016.134967,-114.0,-114.0
-112.0,112,1016.174732,-112.0,-112.0
-114.0,114,1016.213866,-114.0,-114.0
-114.0,114,1016.254866,-114.0,-114.0
-111.0,111,1016.297867,-111.0,-111.0
-114.0,114,1016.337002,-114.0,-114.0
-113.0,113,1016.379002,-113.0,-113.0
-111.0,111,1016.416723,-111.0,-111.0
-111.0,111,1016.458723,-111.0,-111.0
-111.0,111,1016.499409,-111.0,-111.0
-114.0,114,1020.830632,-114.0,-114.0
-112.0,112,1020.870632,-112.0,-112.0
-113.0,113,1020.912762,-113.0,-113.0
-114.0,114,1020.953731,-114.0,-114.0
-114.0,114,1020.995779,-114.0,-114.0
-114.0,114,1021.037961,-114.0,-114.0
-115.0,115,1021.079961,-115.0,-115.0
-111.0,111,1021.119547,-111.0,-111.0
-112.0,112,1021.159289,-112.0,-112.0
-86.0,86,1021.190876,-86.0,-86.0
-172.0,172,1025.508204,-172.0,-172.0
-115.0,115,1025.551791,-115.0,-115.0
-112.0,112,1025.591797,-112.0,-112.0
-114.0,114,1025.633781,-114.0,-114.0
-112.0,112,1025.673949,-112.0,-112.0
-112.0,112,1025.71571,-112.0,-112.0
-111.0,111,1025.75471,-111.0,-111.0
-113.0,113,1025.796709,-113.0,-113.0
-112.0,112,1025.837466,-112.0,-112.0
-111.0,111,1025.879918,-111.0,-111.0
-112.0,112,1030.95175,-112.0,-112.0
-112.0,112,1030.99575,-112.0,-112.0
-115.0,115,1031.037542,-115.0,-115.0
-113.0,113,1031.079507,-113.0,-113.0
-112.0,112,1031.120099,-112.0,-112.0
-113.0,113,1031.163488,-113.0,-113.0
-110.0,110,1031.202623,-110.0,-110.0
-112.0,112,1031.244757,-112.0,-112.0
-114.0,114,1031.287758,-114.0,-114.0
-113.0,113,1031.327893,-113.0,-113.0
-113.0,113,1035.651334,-113.0,-113.0
-113.0,113,1035.693411,-113.0,-113.0
-113.0,113,1035.732442,-113.0,-113.0
-115.0,115,1035.773465,-115.0,-115.0
-115.0,115,1035.81881,-115.0,-115.0
-115.0,115,1035.860357,-115.0,-115.0
-111.0,111,1035.899356,-111.0,-111.0
-87.0,87,1035.930457,-87.0,-87.0
-83.0,83,1035.962458,-83.0,-83.0
-114.0,114,1036.003388,-114.0,-114.0
-118.0,118,1041.093408,-118.0,-118.0
-111.0,111,1041.132499,-111.0,-111.0
-115.0,115,1041.174888,-115.0,-115.0
-116.0,116,1041.215474,-116.0,-116.0
-111.0,111,1041.258609,-111.0,-111.0
-112.0,112,1041.297609,-112.0,-112.0
-116.0,116,1041.337744,-116.0,-116.0
-116.0,116,1041.37933,-116.0,-116.0
-116.0,116,1041.421331,-116.0,-116.0
-115.0,115,1041.462501,-115.0,-115.0
