#{"t_start": 1783794099.8586936, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-85.570968,85,954.829287,-85.0,-85.57096837812568
-86.592992,86,954.878834,-86.0,-86.59299212806624
-97.563131,97,954.932162,-97.0,-97.56313118281543
-165.370495,164,955.016917,-164.0,-165.37049525857668
-112.537328,112,955.08,-112.0,-112.53732768293465
-113.623116,113,955.141138,-113.0,-113.62311575358854
-149.975182,149,955.218018,-149.0,-149.97518229409707
-115.589575,115,955.694924,-115.0,-115.58957452649187
-84.562599,84,955.740882,-84.0,-84.56259875995805
-92.677135,92,955.789944,-92.0,-92.67713510755911
-86.559882,86,955.844599,-86.0,-86.55988170668017
-112.632913,112,955.916376,-112.0,-112.6329125566548
-113.526351,113,956.78891,-113.0,-113.52635065011218
-114.583369,114,956.847631,-114.0,-114.5833693791463
-112.545375,112,956.906631,-112.0,-112.54537527946754
-115.589392,115,956.968652,-115.0,-115.58939206331446
-152.074427,151,957.048786,-151.0,-152.0744265919482
-113.567471,113,957.112787,-113.0,-113.56747127566719
-112.618631,112,957.177767,-112.0,-112.61863110879786
-112.530261,112,957.235902,-112.0,-112.53026090122756
-171.494714,170,957.327903,-170.0,-171.49471426449017
-111.60934,111,957.383624,-111.0,-111.60933997827
-115.610559,115,957.441796,-115.0,-115.6105587595021
-168.402263,167,957.526797,-167.0,-168.4022628450347
-111.632315,111,957.584967,-111.0,-111.63231453923858
-111.623046,111,957.643652,-111.0,-111.62304605101583
-115.528091,115,957.701652,-115.0,-115.52809128212274
-117.632733,117,957.766962,-117.0,-117.63273318022317
-106.534602,106,957.825962,-106.0,-106.5346024522744
-85.560655,85,958.638592,-85.0,-85.56065460786454
-84.556054,84,958.680591,-84.0,-84.55605359375475
-114.567598,114,958.73875,-114.0,-114.56759809958518
-111.640284,111,958.79775,-111.0,-111.64028384872366
-112.620733,112,958.856921,-112.0,-112.62073294940755
-111.637489,111,958.916435,-111.0,-111.63748862611946
-111.613134,111,958.974647,-111.0,-111.61313360026456
-112.548771,112,959.032195,-112.0,-112.54877055684572
-114.629724,114,959.093957,-114.0,-114.62972404630418
-117.546424,117,959.156855,-117.0,-117.54642359243238
-114.555092,114,959.21898,-114.0,-114.55509158082305
-115.629471,115,959.279565,-115.0,-115.62947124619501
-88.587863,88,959.328565,-88.0,-88.58786262717335
-176.63658,175,959.421732,-175.0,-176.63657953100278
-112.622439,112,959.481867,-112.0,-112.62243862676904
-112.632509,112,959.541182,-112.0,-112.63250887970207
-115.626548,115,959.600801,-115.0,-115.62654769582036
-114.623667,114,959.662659,-114.0,-114.62366744381025
-112.552539,112,960.486614,-112.0,-112.5525385734718
-114.630272,114,960.545796,-114.0,-114.63027241926291
-118.626342,118,960.606702,-118.0,-118.62634221471752
-158.106531,157,960.687632,-157.0,-158.10653086212469
-113.535024,113,961.174587,-113.0,-113.53502442525698
-84.556944,84,961.225584,-84.0,-84.55694355446381
-113.540361,113,961.284663,-113.0,-113.54036054379307
-114.619911,114,961.345152,-114.0,-114.61991084387759
-114.556531,114,961.410568,-114.0,-114.55653088432733
-83.547311,83,961.458702,-83.0,-83.54731065209955
-161.135155,160,961.544645,-160.0,-161.13515529731762
-175.547848,174,961.635921,-174.0,-175.54784828905017
-110.625992,110,961.691921,-110.0,-110.62599205815349
-114.546816,114,961.754595,-114.0,-114.54681586120284
-88.624305,88,961.801594,-88.0,-88.62430523504038
-115.595891,115,961.859797,-115.0,-115.59589111571432
-115.636957,115,961.921844,-115.0,-115.63695745927254
-84.56492,84,961.997058,-84.0,-84.56491977449743
-115.640977,115,962.837408,-115.0,-115.64097746398126
-112.613675,112,962.893994,-112.0,-112.61367533995015
-112.609744,112,962.951765,-112.0,-112.60974437798666
-84.564341,84,962.994766,-84.0,-84.56434147426626
-165.361862,164,963.083938,-164.0,-165.36186181734084
-112.615967,112,963.141036,-112.0,-112.61596715743713
-115.635756,115,963.205736,-115.0,-115.63575550871114
-159.142336,158,963.291873,-158.0,-159.14233608640149
-149.943485,149,963.368596,-149.0,-149.943485181944
-114.62302,114,963.431596,-114.0,-114.62302039270759
-110.628358,110,963.492768,-110.0,-110.62835802365908
-85.565313,85,963.538354,-85.0,-85.56531276840253
-110.628488,110,963.596526,-110.0,-110.62848843211542
-110.630358,110,963.655825,-110.0,-110.63035802411615
-113.568215,113,963.714825,-113.0,-113.5682145874762
-142.808044,142,963.788582,-142.0,-142.8080442478672
-111.635836,111,963.845718,-111.0,-111.63583600606304
-115.584355,115,964.7085,-115.0,-115.58435477022314
-114.599197,114,964.766635,-114.0,-114.5991973748495
-112.623322,112,964.822635,-112.0,-112.62332245660482
-149.927416,149,964.897818,-149.0,-149.92741635027517
-110.610148,110,964.953834,-110.0,-110.61014784006518
-110.628027,110,965.012402,-110.0,-110.62802733451129
-151.972608,151,965.094661,-151.0,-151.9726081034157
-84.550936,84,965.138322,-84.0,-84.55093621630688
-114.573567,114,965.199701,-114.0,-114.57356704641364
-115.61563,115,965.258863,-115.0,-115.61562995059722
-163.317491,162,965.343412,-162.0,-163.31749056955098
-85.566556,85,965.811741,-85.0,-85.5665559877269
-116.541864,116,965.878428,-116.0,-116.5418638203945
-111.569068,111,965.936567,-111.0,-111.56906801179082
-152.045494,151,966.015738,-151.0,-152.04549419182356
-113.612665,113,966.076496,-113.0,-113.61266481249885
-111.610927,111,966.134625,-111.0,-111.61092689733255
-112.533429,112,967.012633,-112.0,-112.53342895214442
-118.657716,118,967.074768,-118.0,-118.65771559499476
-113.555633,113,967.143461,-113.0,-113.55563255727056
-87.574767,87,967.195704,-87.0,-87.57476727748988
-85.56882,85,967.242453,-85.0,-85.56881961677921
-115.627096,115,967.302454,-115.0,-115.62709550817873
-115.638043,115,967.363627,-115.0,-115.6380431832257
-111.530592,111,967.428627,-111.0,-111.53059165798125
-113.621174,113,967.4888,-113.0,-113.62117379989185
-95.639873,95,967.5398,-95.0,-95.6398730389913
-83.564536,83,967.582557,-83.0,-83.56453591760247
-116.617497,116,967.643318,-116.0,-116.61749696927868
-116.626194,116,967.70549,-116.0,-116.62619403630585
-112.528622,112,967.760625,-112.0,-112.5286215270031
-115.596671,115,967.820625,-115.0,-115.59667146936181
-116.630463,116,967.879715,-116.0,-116.6304634905031
-114.598001,114,967.937714,-114.0,-114.59800096168554
-118.551028,118,967.996434,-118.0,-118.55102779269217
-116.62521,116,968.054606,-116.0,-116.6252097905503
-116.605791,116,968.883432,-116.0,-116.60579101569375
-111.636827,111,968.941743,-111.0,-111.63682715005592
-112.622624,112,969.000429,-112.0,-112.62262354150997
-115.614504,115,969.060637,-115.0,-115.6145038789035
-83.559554,83,969.104622,-83.0,-83.55955381560372
-166.406401,165,969.195533,-165.0,-166.40640124956153
-111.619921,111,969.252753,-111.0,-111.61992056827762
-84.562625,84,969.297782,-84.0,-84.56262534286132
-112.550381,112,969.358517,-112.0,-112.55038061514264
-116.65142,116,969.419517,-116.0,-116.65141965618761
-115.597839,115,969.477652,-115.0,-115.5978387168946
-112.61625,112,969.539651,-112.0,-112.61625040498099
-117.635617,117,969.601404,-117.0,-117.63561667742644
-115.607731,115,969.662675,-115.0,-115.60773082561774
-113.622092,113,969.721675,-113.0,-113.6220915017085
-114.573768,114,969.780396,-114.0,-114.57376813584126
-115.589882,115,969.836397,-115.0,-115.58988209402882
-113.615203,113,969.895568,-113.0,-113.61520333142691
-110.621826,110,970.720758,-110.0,-110.62182588796483
-111.623717,111,970.781344,-111.0,-111.6237166007061
-92.590267,92,971.247979,-92.0,-92.59026677806165
-114.55989,114,971.308425,-114.0,-114.55989032020796
-116.619325,116,971.36856,-116.0,-116.61932538852169
-107.529234,107,971.42456,-107.0,-107.52923362914471
-112.543029,112,971.492697,-112.0,-112.54302860644647
-88.584244,88,971.539698,-88.0,-88.58424382525963
-113.624373,113,971.597595,-113.0,-113.6243734963675
-115.613262,115,971.660866,-115.0,-115.61326171640381
-113.549394,113,971.732453,-113.0,-113.54939412200356
-114.552807,114,971.801638,-114.0,-114.55280692487025
-118.548848,118,971.868397,-118.0,-118.54884840702175
-114.609458,114,971.929443,-114.0,-114.60945756321372
-167.391945,166,972.02458,-166.0,-167.39194535018413
-115.615257,115,972.085716,-115.0,-115.61525707531277
-164.352247,163,972.175394,-163.0,-164.35224706617655
-111.639261,111,972.238395,-111.0,-111.63926126701877
-110.518861,110,973.076564,-110.0,-110.51886066018136
-112.619866,112,973.134656,-112.0,-112.61986586146871
-113.545219,113,973.196337,-113.0,-113.54521941202692
-113.616014,113,973.258473,-113.0,-113.61601434200247
-116.647014,116,973.32463,-116.0,-116.64701390803877
-113.543254,113,973.385359,-113.0,-113.54325402196494
-115.633722,115,973.445354,-115.0,-115.63372249691828
-113.544307,113,973.510667,-113.0,-113.54430718548592
-112.614242,112,973.571426,-112.0,-112.61424214732656
-110.612229,110,973.627425,-110.0,-110.61222875959243
-115.5761,115,973.689356,-115.0,-115.57610007472334
-114.627066,114,973.749905,-114.0,-114.62706565342492
-161.235964,160,973.832491,-160.0,-161.2359644488304
-167.331688,166,973.920055,-166.0,-167.33168787932948
-116.540802,116,973.979364,-116.0,-116.54080195090266
-160.259268,159,974.062536,-159.0,-160.2592682774179
-111.61357,111,974.122363,-111.0,-111.61356972177745
-154.112718,153,974.972353,-153.0,-154.11271801803383
-119.543458,119,975.035353,-119.0,-119.54345813648312
-85.574337,85,975.081525,-85.0,-85.57433720196596
-116.617329,116,975.144313,-116.0,-116.61732919015732
-115.627693,115,975.208305,-115.0,-115.62769303133945
-115.604264,115,975.26944,-115.0,-115.60426399206527
-114.567974,114,975.33044,-114.0,-114.5679744886491
-111.619177,111,975.388369,-111.0,-111.61917665595888
-85.580007,85,975.43137,-85.0,-85.58000749888134
-112.624511,112,975.908696,-112.0,-112.62451053782134
-115.546897,115,975.974633,-115.0,-115.54689684815706
-112.521344,112,976.036633,-112.0,-112.52134449300819
-83.560742,83,976.07839,-83.0,-83.56074235725681
-108.513936,108,976.132975,-108.0,-108.51393579150084
-114.547549,114,976.195703,-114.0,-114.5475490851048
-114.623555,114,976.253604,-114.0,-114.6235549003695
-114.622884,114,976.313534,-114.0,-114.62288359101282
-114.537968,114,976.374478,-114.0,-114.53796787295488
-113.616016,113,977.228668,-113.0,-113.61601622537361
-115.580866,115,977.294294,-115.0,-115.58086601489107
-113.618274,113,977.366373,-113.0,-113.61827449963835
-113.629235,113,977.429415,-113.0,-113.62923517436023
-100.560154,100,977.48255,-100.0,-100.56015376450955
-113.535242,113,977.54155,-113.0,-113.53524203242738
-120.529655,120,977.606685,-120.0,-120.52965451632159
-115.625661,115,977.670485,-115.0,-115.6256608892424
-114.580326,114,977.733486,-114.0,-114.58032581014169
-153.11004,152,977.813659,-152.0,-153.11004014902986
-111.639446,111,977.872243,-111.0,-111.63944624897674
-114.56863,114,977.931298,-114.0,-114.56863012272868
-114.558892,114,977.992397,-114.0,-114.5588923294958
-115.625192,115,978.059537,-115.0,-115.62519204882966
-160.200521,159,978.147216,-159.0,-160.2005207860051
-115.61472,115,978.207386,-115.0,-115.6147198236527
-112.628564,112,978.266485,-112.0,-112.62856382763015
-112.613471,112,979.086453,-112.0,-112.6134708683548
-106.516505,106,979.141923,-106.0,-106.51650471210948
-115.573133,115,979.209614,-115.0,-115.57313343406652
-114.628446,114,979.2684,-114.0,-114.62844595808276
-115.564266,115,979.3274,-115.0,-115.56426644194403
-113.563322,113,979.385541,-113.0,-113.56332186766323
-115.632131,115,979.445541,-115.0,-115.63213123557101
-114.555689,114,979.504262,-114.0,-114.55568895792591
-112.631423,112,979.564389,-112.0,-112.6314228847949
-112.529824,112,979.626444,-112.0,-112.52982428378893
-117.558257,117,979.685341,-117.0,-117.5582573839556
-114.624286,114,979.748341,-114.0,-114.62428617926898
-115.563856,115,979.810481,-115.0,-115.56385593924433
-114.572866,114,979.869616,-114.0,-114.57286584858433
-117.642482,117,979.931424,-117.0,-117.6424821419759
-114.592171,114,979.99156,-114.0,-114.59217068281727
-152.08125,151,980.069695,-151.0,-152.08125023974114
-111.626543,111,980.127332,-111.0,-111.62654286975157
-112.630221,112,981.408238,-112.0,-112.63022070183769
-110.62321,110,981.471377,-110.0,-110.62321033418993
-114.625311,114,981.533376,-114.0,-114.62531145478135
-110.62919,110,981.591511,-110.0,-110.62918983086014
-111.525878,111,981.651683,-111.0,-111.52587842741053
-112.617527,112,981.70941,-112.0,-112.61752743485502
-113.615689,113,981.773551,-113.0,-113.61568938256825
-113.618742,113,981.832549,-113.0,-113.61874173351855
-110.629393,110,981.889271,-110.0,-110.62939311888536
-110.61679,110,981.948522,-110.0,-110.61679032489893
-113.550949,113,982.008243,-113.0,-113.55094914854038
-116.546562,116,982.069415,-116.0,-116.54656161015382
-112.531884,112,982.128415,-112.0,-112.5318843094539
-111.636125,111,982.190484,-111.0,-111.63612470890865
-116.63189,116,982.255484,-116.0,-116.63189018478222
-114.553165,114,982.326219,-114.0,-114.55316488743767
-114.534245,114,982.396355,-114.0,-114.53424520570316
-111.631854,111,982.457349,-111.0,-111.63185417009285
-116.652972,116,983.321167,-116.0,-116.6529719578201
-174.597993,173,983.412302,-173.0,-174.59799298991442
-109.524375,109,983.475174,-109.0,-109.52437456723305
-114.618742,114,983.541174,-114.0,-114.6187416326633
-111.618502,111,983.601345,-111.0,-111.61850245106268
-111.622083,111,983.660028,-111.0,-111.62208281345083
-111.610959,111,983.715199,-111.0,-111.6109588971082
-149.947627,149,983.798335,-149.0,-149.9476266130724
-113.53947,113,983.859334,-113.0,-113.53946970999237
-114.596798,114,983.91802,-114.0,-114.5967982310195
-116.61691,116,983.978362,-116.0,-116.6169102340379
-111.623941,111,984.037361,-111.0,-111.62394057991334
-178.64136,177,984.132441,-177.0,-178.64135983132525
-148.968048,148,984.209392,-148.0,-148.96804837920467
-86.572005,86,984.254393,-86.0,-86.57200541602447
-114.569769,114,984.314151,-114.0,-114.56976891926026
-114.568221,114,984.374286,-114.0,-114.56822054506044
-113.538073,113,985.196109,-113.0,-113.53807256936096
-108.508706,108,985.259109,-108.0,-108.50870616670234
-111.624929,111,985.316286,-111.0,-111.62492941267325
-114.612249,114,985.376421,-114.0,-114.61224919503178
-111.507723,111,985.434421,-111.0,-111.5077225673525
-114.636962,114,985.494309,-114.0,-114.63696171622291
-148.98746,148,985.574578,-148.0,-148.9874596800317
-109.520937,109,986.065544,-109.0,-109.52093738430179
-163.268071,162,986.15292,-162.0,-163.26807057417932
-112.611638,112,986.21418,-112.0,-112.61163775144144
-114.632308,114,986.273378,-114.0,-114.63230775339966
-108.512425,108,986.331378,-108.0,-108.51242547119968
-111.536822,111,986.38915,-111.0,-111.53682207948994
-114.568118,114,986.447457,-114.0,-114.56811841782883
-111.620502,111,986.508176,-111.0,-111.62050181205035
-163.267912,162,986.595312,-162.0,-163.26791171614087
-88.620287,88,986.644439,-88.0,-88.62028732995734
-114.637017,114,987.474193,-114.0,-114.63701669614875
-110.626661,110,987.532237,-110.0,-110.62666054088275
-115.609295,115,987.601377,-115.0,-115.60929523902033
-115.547226,115,987.671756,-115.0,-115.54722591934726
-110.618665,110,987.733345,-110.0,-110.61866457011553
-115.638296,115,987.798479,-115.0,-115.63829575808192
-114.593464,114,987.864992,-114.0,-114.59346388341284
-114.637825,114,987.929519,-114.0,-114.63782468456805
-155.117356,154,988.014284,-154.0,-155.11735632272905
-110.529908,110,988.072869,-110.0,-110.52990799177904
-83.56076,83,988.117456,-83.0,-83.56075967921407
-114.605551,114,988.185016,-114.0,-114.60555115556278
-112.612097,112,988.243353,-112.0,-112.61209660189748
-158.224912,157,988.330115,-157.0,-158.22491164617708
-149.939277,149,988.40625,-149.0,-149.93927729880383
-110.634532,110,988.463253,-110.0,-110.63453198694857
-114.606408,114,988.524369,-114.0,-114.60640759139571
-83.553223,83,988.567917,-83.0,-83.55322315860307
-115.638164,115,989.408362,-115.0,-115.63816374312755
-115.634312,115,989.470912,-115.0,-115.63431163211114
-109.520577,109,989.530259,-109.0,-109.52057711741419
-114.574485,114,989.593395,-114.0,-114.57448456621259
-115.613293,115,989.657213,-115.0,-115.61329279344028
-114.629989,114,989.715347,-114.0,-114.62998899660367
-148.97951,148,989.79407,-148.0,-148.97951023049887
-112.5588,112,989.853069,-112.0,-112.55880036428576
-114.632286,114,989.914241,-114.0,-114.6322861988706
-112.575485,112,989.975492,-112.0,-112.57548513139596
-159.196839,158,990.056077,-158.0,-159.19683945845114
-110.624899,110,990.115214,-110.0,-110.6248991571402
-115.612887,115,990.175387,-115.0,-115.61288696795141
-114.606886,114,990.237387,-114.0,-114.60688561431854
-86.598506,86,990.282522,-86.0,-86.59850585679285
-111.609042,111,990.763167,-111.0,-111.60904157012584
-164.363481,163,990.855313,-163.0,-164.36348130753268
-87.601553,87,991.672843,-87.0,-87.60155288841572
-115.541818,115,991.73343,-115.0,-115.54181794748638
-112.549117,112,991.80116,-112.0,-112.54911660524559
-84.567449,84,991.84716,-84.0,-84.56744859077033
-111.611966,111,991.908333,-111.0,-111.61196631292815
-114.625264,114,991.970726,-114.0,-114.62526369001222
-157.212933,156,992.055312,-156.0,-157.21293296474735
-111.542464,111,992.114072,-111.0,-111.54246388010215
-110.626744,110,992.172981,-110.0,-110.62674378108699
-114.584197,114,992.232153,-114.0,-114.58419654978584
-115.628565,115,992.299292,-115.0,-115.62856482174833
-112.612446,112,992.359291,-112.0,-112.61244601132873
-111.618748,111,992.416426,-111.0,-111.61874837279439
-113.621722,113,992.475561,-113.0,-113.62172173397731
-113.560923,113,992.542458,-113.0,-113.56092339014175
-174.595579,173,992.636217,-173.0,-174.59557894582397
-161.129799,160,992.719117,-160.0,-161.12979880143772
-113.564858,113,993.620191,-113.0,-113.5648583021085
-119.567585,119,993.683992,-119.0,-119.56758532512467
-159.269983,158,993.764038,-158.0,-159.2699827984557
-112.619632,112,993.823249,-112.0,-112.61963165205495
-112.549594,112,993.880441,-112.0,-112.54959439727013
