#{"t_start": 1783846040.4489586, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
285.484029,239,844.064141,285.48402875842066,285.48402875842066
283.219625,246,844.162285,283.21962510036593,283.21962510036593
317.402277,208,844.249873,317.40227716964284,317.40227716964284
259.773863,216,848.532799,259.77386282595353,259.77386282595353
278.742194,232,848.624754,278.74219374819216,278.74219374819216
242.573228,213,848.710118,242.5732278868227,242.5732278868227
255.452337,221,848.792114,255.45233679461734,255.45233679461734
280.266423,235,848.880018,280.26642309220983,280.26642309220983
258.867676,208,848.958735,258.86767617223575,258.86767617223575
279.430776,219,849.043337,279.4307761129364,279.4307761129364
302.131746,238,849.139601,302.1317456503946,302.1317456503946
283.078499,199,849.214901,283.07849936710704,283.07849936710704
274.844672,219,849.302001,274.84467191333033,274.84467191333033
266.34463,205,854.417584,266.34463037397376,266.34463037397376
261.805773,224,854.501071,261.8057725670054,261.8057725670054
280.341376,202,854.579792,280.341375996886,280.341375996886
252.082992,237,854.669931,252.08299227257038,252.08299227257038
272.83774,208,854.748921,272.83774038608476,272.83774038608476
273.520595,210,854.827956,273.52059545831696,273.52059545831696
261.257041,226,854.913503,261.25704113066274,261.25704113066274
295.913737,247,855.000811,295.91373737048923,295.91373737048923
271.876682,207,855.07991,271.8766818417196,271.8766818417196
279.216707,204,855.171299,279.21670699366746,279.21670699366746
271.464578,245,859.471664,271.46457846435726,271.46457846435726
261.5309,213,859.554001,261.5308998817236,261.5308998817236
282.184844,251,859.651005,282.1848438407908,282.1848438407908
259.211565,223,859.734719,259.21156483540005,259.21156483540005
264.27914,210,859.8137,264.27913996322684,264.27913996322684
309.547601,247,859.904782,309.5476009759287,309.5476009759287
309.171824,205,859.979825,309.17182386471336,309.17182386471336
269.686564,215,860.057805,269.6865637848424,269.6865637848424
288.554394,221,860.140944,288.5543941760745,288.5543941760745
292.028266,263,860.248927,292.02826558407736,292.02826558407736
304.252821,252,865.340626,304.25282125084016,304.25282125084016
286.224431,204,865.421485,286.2244308830699,286.2244308830699
265.297917,245,865.515539,265.29791663042016,265.29791663042016
249.541591,231,865.600548,249.54159124776325,249.54159124776325
290.022664,235,865.690641,290.02266386394706,290.02266386394706
264.544575,244,865.793714,264.5445754727639,264.5445754727639
280.275872,195,865.884421,280.2758716933244,280.2758716933244
295.507258,201,865.967588,295.5072584984473,295.5072584984473
251.762593,225,866.057775,251.76259267583438,251.76259267583438
277.094231,211,866.147908,277.0942311555652,277.0942311555652
275.267426,215,870.418827,275.2674263420314,275.2674263420314
294.021631,244,870.514774,294.0216311367992,294.0216311367992
246.636574,210,870.593475,246.63657441405257,246.63657441405257
292.994738,227,870.681695,292.9947375433175,292.9947375433175
281.481758,249,870.77647,281.481757854359,281.481757854359
302.437138,249,870.875754,302.43713786667564,302.43713786667564
265.491248,253,870.972622,265.49124847778455,265.49124847778455
247.769335,218,871.053344,247.76933515152174,247.76933515152174
282.121277,240,871.154325,282.1212766543455,282.1212766543455
258.844887,233,871.255265,258.84488688903974,258.84488688903974
263.977883,201,875.479497,263.9778826705254,263.9778826705254
281.187194,205,875.560791,281.1871943077307,281.1871943077307
282.668507,202,875.639404,282.6685070119511,282.6685070119511
266.659918,241,875.730157,266.65991762275195,266.65991762275195
269.533417,202,875.812683,269.53341710240414,269.53341710240414
297.031277,236,875.902747,297.0312772513128,297.0312772513128
295.583304,229,875.990688,295.5833036710678,295.5833036710678
266.878552,232,876.078624,266.87855178007146,266.87855178007146
288.237397,216,876.158622,288.2373973041816,288.2373973041816
276.668324,227,876.24448,276.66832424733616,276.66832424733616
272.016857,218,881.301353,272.0168573966888,272.0168573966888
279.995991,230,881.389272,279.99599083647115,279.99599083647115
299.696109,218,881.473603,299.69610853796155,299.69610853796155
290.071013,226,881.563209,290.0710126946947,290.0710126946947
261.405569,227,881.649524,261.405569410089,261.405569410089
263.490918,228,881.737311,263.4909175747916,263.4909175747916
266.909774,234,881.840533,266.90977352724843,266.90977352724843
282.689325,209,881.932652,282.68932498152907,282.68932498152907
274.48643,239,882.022374,274.4864301302794,274.4864301302794
277.79517,206,882.113975,277.7951698976719,277.7951698976719
277.15523,217,886.430295,277.1552296837285,277.1552296837285
259.702336,228,886.526844,259.7023361747838,259.7023361747838
284.212636,240,886.624184,284.2126360196557,284.2126360196557
257.972539,221,886.712489,257.972538905113,257.972538905113
308.322229,236,886.803449,308.32222882972803,308.32222882972803
289.851626,248,886.895545,289.8516258961534,289.8516258961534
253.763965,226,886.989099,253.7639651865265,253.7639651865265
269.303286,213,887.068343,269.30328636637614,269.30328636637614
266.300117,231,887.176571,266.3001165386971,266.3001165386971
262.752162,224,887.278252,262.75216229773264,262.75216229773264
288.543745,231,892.296431,288.54374526973874,288.54374526973874
155.38037,1000,892.746525,155.38037016394017,155.38037016394017
274.224058,214,892.828466,274.2240579723479,274.2240579723479
280.946481,244,892.925379,280.94648063717557,280.94648063717557
248.166221,226,893.012423,248.16622124820793,248.16622124820793
290.364083,187,893.089488,290.36408303120953,290.36408303120953
261.471678,227,893.176512,261.47167817804984,261.47167817804984
276.503948,228,893.265649,276.5039478671092,276.5039478671092
261.00882,218,893.34727,261.0088200518926,261.0088200518926
291.46903,237,893.440199,291.4690301997946,291.4690301997946
280.285364,214,897.69044,280.28536402553374,280.28536402553374
273.034879,224,897.776839,273.0348786684793,273.0348786684793
266.562925,241,897.886588,266.5629253570899,266.5629253570899
270.267244,203,897.972807,270.267243775243,270.267243775243
242.989582,206,898.04635,242.98958175649898,242.98958175649898
297.381551,210,898.133375,297.38155121972864,297.38155121972864
253.69074,224,898.219104,253.69074005777875,253.69074005777875
249.700951,248,898.328457,249.700950923601,249.700950923601
250.573721,209,898.411298,250.57372146191278,250.57372146191278
296.381536,192,898.504212,296.38153634746874,296.38153634746874
287.40808,235,903.589282,287.40807992586923,287.40807992586923
309.155827,617,903.856918,309.1558269568924,309.1558269568924
292.307984,223,903.941772,292.30798389578945,292.30798389578945
279.07234,209,904.025817,279.0723404397138,279.0723404397138
293.629208,242,904.122054,293.62920795653906,293.62920795653906
271.509215,214,904.20924,271.5092149134655,271.5092149134655
286.415278,226,904.293882,286.41527839050315,286.41527839050315
296.950072,264,904.396957,296.95007200892815,296.95007200892815
261.777518,227,904.489065,261.7775182898675,261.7775182898675
298.827387,230,904.578858,298.8273871191942,298.8273871191942
284.751475,196,908.876556,284.75147484809696,284.75147484809696
273.909882,206,908.982493,273.909882153188,273.909882153188
271.675241,254,909.093543,271.67524074705307,271.67524074705307
300.638952,219,909.180322,300.6389515177468,300.6389515177468
308.235617,213,909.257699,308.23561705725024,308.23561705725024
308.218034,226,909.345628,308.2180337910163,308.2180337910163
277.771815,249,909.436817,277.7718154466738,277.7718154466738
299.405477,249,909.533285,299.4054770372056,299.4054770372056
270.965918,204,909.608186,270.96591789007067,270.96591789007067
278.55565,199,909.681149,278.5556499781933,278.5556499781933
270.817573,238,914.795409,270.8175734844877,270.8175734844877
290.730027,226,914.883143,290.73002660293275,290.73002660293275
275.182067,208,914.959013,275.1820666528696,275.1820666528696
274.941622,241,915.047888,274.9416219147113,274.9416219147113
296.225467,189,915.120927,296.2254670518935,296.2254670518935
281.300885,196,915.195239,281.3008845092652,281.3008845092652
251.71751,209,915.279922,251.7175102007419,251.7175102007419
262.515982,219,915.36166,262.5159818712807,262.5159818712807
284.659918,206,915.437856,284.6599183955474,284.6599183955474
249.878771,207,915.51704,249.8787708201152,249.8787708201152
265.540163,202,919.843496,265.5401631544571,265.5401631544571
272.767747,213,919.926277,272.7677473187442,272.7677473187442
242.180679,215,920.012627,242.18067893073132,242.18067893073132
303.611062,259,920.119587,303.6110616988316,303.6110616988316
291.610054,221,920.208585,291.6100539520415,291.6100539520415
305.824001,244,920.306956,305.824000695956,305.824000695956
261.437453,236,920.395799,261.43745272992396,261.43745272992396
276.625597,213,920.476666,276.62559685751876,276.62559685751876
300.435142,212,920.561127,300.43514247781803,300.43514247781803
276.172818,202,920.63852,276.1728178108111,276.1728178108111
242.467619,223,924.953613,242.46761920818454,242.46761920818454
284.194729,219,925.0409,284.19472866480487,284.19472866480487
259.275113,198,925.124248,259.27511294625924,259.27511294625924
273.14171,245,925.220792,273.14171000636753,273.14171000636753
273.561313,211,925.299694,273.56131276337834,273.56131276337834
255.486334,222,925.384776,255.48633395042566,255.48633395042566
310.406564,234,925.473934,310.4065635254654,310.4065635254654
280.759654,233,925.567844,280.7596538841847,280.7596538841847
265.014764,200,925.642459,265.0147638587296,265.0147638587296
281.253533,202,925.716795,281.2535328661296,281.2535328661296
249.939044,210,930.677786,249.93904352341153,249.93904352341153
245.135714,214,930.755471,245.13571358413884,245.13571358413884
307.692258,261,930.853937,307.6922579858493,307.6922579858493
302.674075,207,930.935623,302.6740753386491,302.6740753386491
309.313221,230,931.032599,309.3132213065089,309.3132213065089
292.905007,226,931.119422,292.90500688813927,292.90500688813927
269.876043,235,931.207591,269.8760430286776,269.8760430286776
311.472384,267,931.312481,311.4723842170012,311.4723842170012
236.205265,210,931.388854,236.20526476378043,236.20526476378043
250.800475,213,931.469488,250.800474943898,250.800474943898
302.360951,242,935.778123,302.36095069219584,302.36095069219584
278.182322,204,935.851652,278.1823222155963,278.1823222155963
249.143358,204,935.926358,249.14335806053614,249.14335806053614
300.34179,227,936.012279,300.3417900881108,300.3417900881108
262.026669,221,936.096573,262.02666868619417,262.02666868619417
281.20352,227,936.190459,281.2035201084725,281.2035201084725
274.218593,213,936.273221,274.2185925346546,274.2185925346546
298.32355,220,936.35367,298.32355018936937,298.32355018936937
290.807821,221,936.440644,290.8078212467188,290.8078212467188
302.2067,252,936.537453,302.2066996955651,302.2066996955651
287.364567,204,941.677537,287.36456666379763,287.36456666379763
262.798506,231,941.765322,262.7985060507076,262.7985060507076
277.640233,208,941.844243,277.6402334737881,277.6402334737881
285.286276,218,941.929327,285.2862758089062,285.2862758089062
271.886866,227,942.017232,271.88686638049194,271.88686638049194
270.360111,216,942.098245,270.36011052793765,270.36011052793765
256.393871,203,942.177414,256.39387110768547,256.39387110768547
291.805495,246,942.269524,291.8054949122127,291.8054949122127
275.64087,230,942.357193,275.64086976953314,275.64086976953314
302.683671,207,942.441338,302.68367053180106,302.68367053180106
260.840221,228,946.867032,260.84022108142915,260.84022108142915
257.251726,226,946.95116,257.2517258858163,257.2517258858163
279.539361,213,947.028354,279.5393607751173,279.5393607751173
305.437593,233,947.115651,305.4375933865725,305.4375933865725
296.070986,229,947.205454,296.0709856893185,296.0709856893185
249.410694,213,947.285499,249.4106939235877,249.4106939235877
279.626714,242,947.377024,279.6267143413053,279.6267143413053
274.651008,221,947.460285,274.65100822171826,274.65100822171826
287.728709,239,947.554094,287.72870854660306,287.72870854660306
311.883069,229,947.648085,311.88306928463845,311.88306928463845
283.344232,246,952.691208,283.3442318880997,283.3442318880997
307.474422,251,952.782236,307.474421679845,307.474421679845
299.778248,226,952.868896,299.7782476121703,299.7782476121703
288.945014,211,952.948658,288.94501448403713,288.94501448403713
278.746996,203,953.030324,278.74699623531353,278.74699623531353
310.805095,245,953.125336,310.8050948829967,310.8050948829967
241.738945,225,953.220359,241.73894536432468,241.73894536432468
276.588799,232,953.309731,276.58879870243265,276.58879870243265
170.239569,1000,953.712643,170.23956939813928,170.23956939813928
252.238356,214,953.79406,252.23835618136138,252.23835618136138
256.549549,220,958.126127,256.54954917955655,256.54954917955655
289.790237,214,958.205891,289.7902365271865,289.7902365271865
296.968872,241,958.300913,296.96887231772706,296.96887231772706
298.903696,227,958.39,298.9036959925912,298.9036959925912
274.391698,236,958.478883,274.39169770180774,274.39169770180774
281.289493,225,958.567842,281.2894928052401,281.2894928052401
311.423598,216,958.653143,311.42359765037617,311.42359765037617
286.59361,203,958.727848,286.59361044630185,286.59361044630185
308.417125,221,958.815579,308.4171249689631,308.4171249689631
291.089451,202,958.893091,291.0894508637316,291.0894508637316
250.065291,216,963.939383,250.06529148855768,250.06529148855768
313.912048,263,964.038934,313.9120480911471,313.9120480911471
287.02009,216,964.120861,287.02009024802567,287.02009024802567
293.044841,245,964.214541,293.04484137054715,293.04484137054715
308.825338,242,964.310143,308.82533847374947,308.82533847374947
239.016049,224,964.392956,239.01604937913365,239.01604937913365
276.318399,207,964.471116,276.3183988806044,276.3183988806044
311.641788,240,964.565888,311.64178800423184,311.64178800423184
287.401578,218,964.655154,287.4015775784269,287.4015775784269
301.312026,233,964.748971,301.3120261882284,301.3120261882284
312.419284,263,969.058249,312.41928403928,312.41928403928
262.031765,229,969.139806,262.03176505414837,262.03176505414837
161.733271,1000,969.550965,161.7332709902078,161.7332709902078
258.63963,215,969.634969,258.6396299447478,258.6396299447478
292.935466,209,969.713043,292.9354660135539,292.9354660135539
265.360472,203,969.78993,265.3604724300195,265.3604724300195
306.333389,239,969.885371,306.33338856355647,306.33338856355647
254.127254,203,969.969149,254.12725442735393,254.12725442735393
253.320484,217,970.053833,253.3204840193496,253.3204840193496
280.797167,218,970.134784,280.79716682670124,280.79716682670124
282.32957,213,974.577049,282.32957021864,282.32957021864
276.125407,209,974.661026,276.1254074191748,276.1254074191748
261.549594,232,974.75165,261.54959435420943,261.54959435420943
291.898331,250,974.856843,291.89833146357836,291.89833146357836
273.726478,241,974.94659,273.72647841620704,273.72647841620704
259.800528,251,975.044045,259.80052802106434,259.80052802106434
293.558199,221,975.136512,293.5581991666562,293.5581991666562
274.327848,208,975.2211,274.3278476334892,274.3278476334892
287.266839,209,975.302859,287.26683944345314,287.26683944345314
249.510868,209,975.385937,249.51086761141923,249.51086761141923
312.182506,227,980.477726,312.18250640590594,312.18250640590594
276.656473,243,980.572749,276.65647272276095,276.65647272276095
277.177172,216,980.656872,277.17717162020404,277.17717162020404
262.255651,246,980.747525,262.2556506907682,262.2556506907682
268.324362,207,980.830284,268.3243616433474,268.3243616433474
251.435072,202,980.907895,251.43507165497465,251.43507165497465
313.691133,275,981.012792,313.69113324380976,313.69113324380976
282.706836,208,981.090937,282.70683637220066,282.70683637220066
302.766478,233,981.183513,302.7664779797365,302.7664779797365
317.753187,235,981.273773,317.75318700913266,317.75318700913266
272.312189,214,985.649487,272.31218916631025,272.31218916631025
278.502568,240,985.741645,278.50256784173706,278.50256784173706
277.962292,230,985.8308,277.9622920916163,277.9622920916163
286.634792,250,985.929603,286.63479165226124,286.63479165226124
243.369274,214,986.010453,243.36927370556515,243.36927370556515
266.969292,250,986.109613,266.9692920480957,266.9692920480957
300.967388,226,986.195488,300.9673879466832,300.9673879466832
302.574688,209,986.273357,302.5746883011257,302.5746883011257
269.791284,201,986.349723,269.79128438644386,269.79128438644386
275.510832,218,986.429889,275.5108320986335,275.5108320986335
246.572234,222,991.569455,246.5722337318382,246.5722337318382
291.441333,226,991.660388,291.4413331367176,291.4413331367176
295.733156,235,991.758612,295.7331561505673,295.7331561505673
292.947578,256,991.860594,292.9475776797606,292.9475776797606
246.882423,219,991.944857,246.88242278691766,246.88242278691766
275.932231,246,992.049273,275.9322314992632,275.9322314992632
290.549804,206,992.128747,290.549804005047,290.549804005047
247.249919,199,992.205387,247.24991883220116,247.24991883220116
240.979103,226,992.295195,240.97910311501667,240.97910311501667
257.235416,214,992.37563,257.23541557116323,257.23541557116323
309.498006,214,996.674348,309.4980057638697,309.4980057638697
263.852475,205,996.751593,263.8524751587554,263.8524751587554
239.56599,222,996.840334,239.5659904731869,239.5659904731869
263.609483,213,996.922546,263.60948261442445,263.60948261442445
301.370976,210,997.004901,301.3709763234782,301.3709763234782
280.430844,197,997.080507,280.4308443819571,280.4308443819571
288.526329,219,997.166152,288.5263289811743,288.5263289811743
261.603563,204,997.239424,261.60356322473535,261.60356322473535
301.898048,196,997.311705,301.8980483127352,301.8980483127352
282.853894,207,997.389541,282.85389449406284,282.85389449406284
263.814668,211,1002.423285,263.8146684306979,263.8146684306979
292.150325,248,1002.516481,292.15032507693286,292.15032507693286
273.597502,228,1002.600805,273.5975016801579,273.5975016801579
302.239074,212,1002.688176,302.2390744810248,302.2390744810248
274.095973,210,1002.772498,274.0959734944321,274.0959734944321
254.048866,222,1002.858053,254.0488662627545,254.0488662627545
295.744795,193,1002.932971,295.7447951852935,295.7447951852935
293.775442,230,1003.022131,293.77544248713514,293.77544248713514
303.203471,187,1003.099184,303.2034707726637,303.2034707726637
307.077641,254,1003.199293,307.07764061455055,307.07764061455055
278.291019,195,1007.475349,278.2910193663571,278.2910193663571
289.157362,236,1007.568219,289.1573618674442,289.1573618674442
284.5154,242,1007.661305,284.51540002303017,284.51540002303017
305.307357,228,1007.742874,305.30735683819773,305.30735683819773
274.870874,212,1007.825081,274.8708738191336,274.8708738191336
270.167355,244,1007.917116,270.1673547833754,270.1673547833754
276.115669,239,1008.008362,276.1156690226238,276.1156690226238
243.684765,234,1008.09839,243.68476469696398,243.68476469696398
271.64574,237,1008.191137,271.64573985190964,271.64573985190964
265.137529,201,1008.269132,265.13752850817053,265.13752850817053
293.255866,218,1013.375898,293.25586619847707,293.25586619847707
295.105819,232,1013.468204,295.1058186881904,295.1058186881904
304.74026,194,1013.540986,304.7402604882468,304.7402604882468
298.496223,227,1013.635967,298.49622329254885,298.49622329254885
268.51265,217,1013.717199,268.5126497778209,268.5126497778209
275.119918,249,1013.812893,275.11991771602663,275.11991771602663
284.445367,239,1013.911915,284.4453665261614,284.4453665261614
297.141588,232,1014.000352,297.14158783091153,297.14158783091153
270.113189,235,1014.090096,270.11318937479837,270.11318937479837
270.211896,248,1014.189926,270.2118963059727,270.2118963059727
240.752132,221,1018.561841,240.75213218180062,240.75213218180062
279.651142,227,1018.653744,279.65114233734363,279.65114233734363
289.046588,253,1018.75136,289.0465878780527,289.0465878780527
283.260896,244,1018.843182,283.2608964127316,283.2608964127316
290.009108,200,1018.931092,290.00910823018296,290.00910823018296
304.149469,244,1019.028072,304.1494689441589,304.1494689441589
286.339668,236,1019.12321,286.3396677361005,286.3396677361005
297.756036,231,1019.20801,297.756036346202,297.756036346202
255.955495,228,1019.297073,255.9554945446447,255.9554945446447
182.002441,1000,1019.698875,182.0024414785052,182.0024414785052
294.275868,198,1024.043696,294.2758677506243,294.2758677506243
278.895231,223,1024.131673,278.8952306789688,278.8952306789688
300.455896,224,1024.219399,300.4558959346858,300.4558959346858
291.757608,259,1024.317978,291.7576075386736,291.7576075386736
281.556669,245,1024.409884,281.55666932809896,281.55666932809896
303.770982,253,1024.510767,303.7709823317565,303.7709823317565
303.462726,222,1024.602835,303.4627260408386,303.4627260408386
256.648665,205,1024.683972,256.64866474436815,256.64866474436815
289.032404,186,1024.75456,289.03240416185974,289.03240416185974
274.088303,205,1024.833695,274.0883028157746,274.0883028157746
299.397025,214,1029.915857,299.3970252056465,299.3970252056465
287.729082,220,1030.000942,287.729081510383,287.729081510383
274.21737,209,1030.08329,274.2173701702843,274.2173701702843
308.299866,247,1030.180755,308.29986611642596,308.29986611642596
272.027163,243,1030.277975,272.0271633359847,272.0271633359847
283.177742,222,1030.361814,283.17774157215825,283.17774157215825
278.482018,199,1030.43866,278.4820183732643,278.4820183732643
288.118634,219,1030.521888,288.11863426900595,288.11863426900595
255.625558,226,1030.608029,255.62555829889178,255.62555829889178
261.310165,193,1030.681897,261.3101652369438,261.3101652369438
288.002942,209,1035.049001,288.0029423187806,288.0029423187806
254.445494,233,1035.138803,254.44549369788766,254.44549369788766
266.302654,203,1035.219783,266.30265362197747,266.30265362197747
299.322029,233,1035.312682,299.322029366973,299.322029366973
274.533351,213,1035.395985,274.53335070912794,274.53335070912794
241.995376,216,1035.478854,241.99537609214076,241.99537609214076
263.545161,227,1035.566781,263.5451611505872,263.5451611505872
284.029622,218,1035.650533,284.0296222605281,284.0296222605281
259.090078,230,1035.74077,259.0900780355184,259.0900780355184
284.742421,199,1035.819498,284.74242121772375,284.74242121772375
285.654909,229,1040.900504,285.654908909072,285.654908909072
315.646518,209,1040.983806,315.6465182369219,315.6465182369219
307.725065,241,1041.076877,307.725065431835,307.725065431835
273.612168,244,1041.172166,273.61216802981676,273.61216802981676
272.938223,221,1041.258516,272.9382230559536,272.9382230559536
278.590685,234,1041.347822,278.5906845063115,278.5906845063115
261.498963,212,1041.423977,261.49896342368555,261.49896342368555
249.699265,210,1041.503858,249.69926522866987,249.69926522866987
185.517289,1000,1041.951203,185.51728916369686,185.51728916369686
294.318885,242,1042.057775,294.3188853616017,294.3188853616017
299.657885,228,1046.376473,299.6578846612583,299.6578846612583
286.92285,235,1046.461631,286.92285040797526,286.92285040797526
287.250589,610,1046.701314,287.25058879864736,287.25058879864736
319.713285,237,1046.793468,319.713284713627,319.713284713627
258.05516,217,1046.877655,258.0551599802913,258.0551599802913
235.572543,215,1046.96331,235.57254255522002,235.57254255522002
247.550247,218,1047.062979,247.55024669049766,247.55024669049766
259.801582,236,1047.169861,259.80158195503606,259.80158195503606
296.603107,227,1047.255562,296.60310702359095,296.60310702359095
279.252878,232,1047.365643,279.25287765503214,279.25287765503214
288.74418,206,1052.379756,288.74417987261074,288.74417987261074
258.52229,232,1052.483346,258.52229017555374,258.52229017555374
253.756109,209,1052.565453,253.756108608694,253.756108608694
241.461845,224,1052.663537,241.4618449786384,241.4618449786384
300.770043,208,1052.740819,300.77004296685755,300.77004296685755
268.385057,217,1052.824612,268.3850569455786,268.3850569455786
298.021597,217,1052.913804,298.0215966612021,298.0215966612021
300.970725,239,1053.021858,300.97072455075596,300.97072455075596
298.221709,205,1053.099382,298.2217086390573,298.2217086390573
296.949733,219,1053.19172,296.94973344843936,296.94973344843936
267.666438,212,1057.421039,267.6664377139673,267.6664377139673
274.527361,235,1057.5165,274.52736098260146,274.52736098260146
290.82487,189,1057.593761,290.8248698128669,290.8248698128669
279.533431,220,1057.683028,279.5334311106204,279.5334311106204
280.431645,209,1057.778771,280.4316450786815,280.4316450786815
286.700163,230,1057.876337,286.70016268417726,286.70016268417726
284.145913,218,1057.959812,284.1459129079162,284.1459129079162
287.382574,209,1058.055192,287.38257367294193,287.38257367294193
280.926525,222,1058.147527,280.9265253951572,280.9265253951572
310.396509,249,1058.241889,310.3965088964569,310.3965088964569
294.627867,235,1062.514146,294.6278667032159,294.6278667032159
245.880573,216,1062.59708,245.8805726297477,245.8805726297477
318.010077,238,1062.687458,318.010077078012,318.010077078012
270.703314,223,1062.773254,270.7033144875989,270.7033144875989
259.770056,228,1062.85825,259.77005611978285,259.77005611978285
301.223822,239,1062.951073,301.22382210605474,301.22382210605474
290.346807,247,1063.061527,290.3468070484774,290.3468070484774
249.163555,233,1063.167177,249.16355535374,249.16355535374
285.469752,229,1063.252471,285.46975207906837,285.46975207906837
297.26548,197,1063.337162,297.26548019498125,297.26548019498125
270.003069,205,1068.287276,270.00306897982716,270.00306897982716
318.717505,206,1068.377971,318.7175049014653,318.7175049014653
265.958196,206,1068.470334,265.9581962563606,265.9581962563606
297.156484,188,1068.54442,297.1564836392817,297.1564836392817
256.795178,230,1068.637273,256.79517801902597,256.79517801902597
292.120229,211,1068.723384,292.1202294855875,292.1202294855875
301.008019,232,1068.840997,301.0080187803368,301.0080187803368
289.293966,196,1068.921021,289.29396631071563,289.29396631071563
268.113345,218,1069.006415,268.11334531455725,268.11334531455725
286.581224,221,1069.085376,286.58122374620325,286.58122374620325
293.655982,226,1073.32022,293.65598180984347,293.65598180984347
252.916458,235,1073.406927,252.9164582143934,252.9164582143934
299.088289,228,1073.496091,299.0882886290858,299.0882886290858
290.407751,224,1073.582187,290.40775095691174,290.40775095691174
285.987085,221,1073.680774,285.9870848238469,285.9870848238469
41.054428,134,1073.740171,41.05442834041119,41.05442834041119
236.0677,221,1073.827169,236.06770002721862,236.06770002721862
276.774381,240,1073.918087,276.7743810856831,276.7743810856831
310.221614,255,1074.019358,310.2216138481332,310.2216138481332
269.548101,216,1074.119823,269.5481014207027,269.5481014207027
264.508224,242,1079.273063,264.5082238849832,264.5082238849832
287.099093,214,1079.353118,287.099092565044,287.099092565044
278.413912,254,1079.453799,278.41391234636643,278.41391234636643
298.505206,267,1079.557151,298.5052064351563,298.5052064351563
298.177832,220,1079.652841,298.1778315617231,298.1778315617231
311.534546,275,1079.758005,311.5345459886415,311.5345459886415
183.252977,1000,1080.167222,183.2529766517527,183.2529766517527
271.773146,229,1080.258813,271.77314608914696,271.77314608914696
279.975812,209,1080.335739,279.97581239862564,279.97581239862564
294.99062,230,1080.422004,294.99062025441276,294.99062025441276
278.543709,229,1084.750971,278.5437089787448,278.5437089787448
295.635632,228,1084.843322,295.6356321184716,295.6356321184716
263.027047,222,1084.934637,263.02704704134146,263.02704704134146
273.996788,205,1085.010114,273.99678805878926,273.99678805878926
291.499207,210,1085.090603,291.49920747390524,291.49920747390524
267.116497,228,1085.175748,267.116496523146,267.116496523146
283.609845,209,1085.255662,283.60984488344616,283.60984488344616
314.648567,246,1085.346856,314.6485667843267,314.6485667843267
306.117356,231,1085.439628,306.1173555718595,306.1173555718595
259.076156,228,1085.528084,259.0761560143467,259.0761560143467
310.600389,245,1090.590691,310.60038884436176,310.60038884436176
298.553442,198,1090.670825,298.55344238675184,298.55344238675184
271.698373,223,1090.754851,271.6983731856011,271.6983731856011
290.726596,218,1090.842983,290.7265956798613,290.7265956798613
274.478284,202,1090.920598,274.4782840186158,274.4782840186158
242.590471,205,1090.998894,242.5904705798447,242.5904705798447
298.361597,210,1091.082804,298.3615967157102,298.3615967157102
309.938013,264,1091.181858,309.93801319846705,309.93801319846705
294.89069,209,1091.262995,294.8906902909873,294.8906902909873
257.158312,216,1091.353186,257.158311825888,257.158311825888
280.353009,245,1095.701897,280.3530092507234,280.3530092507234
309.930007,263,1095.803626,309.93000739727825,309.93000739727825
314.774923,239,1095.891152,314.77492300185065,314.77492300185065
298.024209,228,1095.982486,298.02420939621663,298.02420939621663
298.41911,258,1096.079942,298.4191101456746,298.4191101456746
273.589943,241,1096.173939,273.58994272283604,273.58994272283604
255.467434,222,1096.257029,255.46743427047932,255.46743427047932
276.619238,253,1096.354895,276.6192380584487,276.6192380584487
258.661209,208,1096.431569,258.6612085808738,258.6612085808738
259.255487,227,1096.517546,259.2554867242883,259.2554867242883
246.86358,211,1101.545625,246.8635796202663,246.8635796202663
278.783109,229,1101.635514,278.78310885095567,278.78310885095567
269.226401,235,1101.724376,269.2264009649082,269.2264009649082
282.452631,234,1101.825229,282.45263142871164,282.45263142871164
247.303967,214,1101.908204,247.30396745235728,247.30396745235728
271.050088,199,1101.982944,271.0500879669513,271.0500879669513
267.000913,242,1102.082558,267.00091254321364,267.00091254321364
309.800865,226,1102.171644,309.8008645978555,309.8008645978555
281.191269,258,1102.269545,281.191269014348,281.191269014348
292.705122,234,1102.357504,292.70512194604913,292.70512194604913
316.606194,226,1106.740788,316.606193522423,316.606193522423
291.543211,223,1106.830208,291.5432114183802,291.5432114183802
271.219167,230,1106.915295,271.21916718254016,271.21916718254016
277.583937,219,1107.005393,277.58393742283965,277.58393742283965
296.037217,240,1107.09874,296.0372168169432,296.0372168169432
277.857027,184,1107.168114,277.85702732782636,277.85702732782636
265.196493,217,1107.250523,265.1964929779093,265.1964929779093
320.21801,244,1107.345191,320.2180101164512,320.2180101164512
273.413364,218,1107.427763,273.4133643898513,273.4133643898513
309.132659,216,1107.513336,309.13265929432043,309.13265929432043
253.403644,224,1111.81049,253.4036444315145,253.4036444315145
274.166028,221,1111.895355,274.1660276670298,274.1660276670298
255.811702,233,1111.982958,255.81170153422727,255.81170153422727
307.534297,206,1112.063599,307.5342973602445,307.5342973602445
251.124862,225,1112.142778,251.12486154825604,251.12486154825604
280.013962,241,1112.229823,280.013961815607,280.013961815607
277.656726,209,1112.306605,277.6567260539356,277.6567260539356
274.864386,214,1112.389624,274.8643864692842,274.8643864692842
277.854752,247,1112.486607,277.8547522397944,277.8547522397944
