#{"t_start": 1783534978.2104664, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
284.552563,294,4014.475593,284.5525629174383,284.5525629174383
47.318889,201,4014.585828,47.318888812999546,47.318888812999546
300.427641,253,4014.725461,300.4276411210344,300.4276411210344
277.224898,314,4014.898494,277.2248979735507,277.2248979735507
250.952534,282,4015.048871,250.95253380729426,250.95253380729426
228.47172,245,4044.459155,228.47171953135387,228.47171953135387
279.503988,262,4044.607277,279.5039876375631,279.5039876375631
164.853388,1000,4045.193192,164.85338774929798,164.85338774929798
272.752485,258,4045.342923,272.7524845802942,272.7524845802942
297.121972,263,4045.483944,297.1219723376103,297.1219723376103
298.536314,272,4045.63319,298.5363140537081,298.5363140537081
273.167694,276,4045.796884,273.16769437666716,273.16769437666716
307.454987,242,4045.936125,307.45498696532115,307.45498696532115
293.936213,309,4046.103513,293.93621308133265,293.93621308133265
253.215671,264,4046.252521,253.21567146114558,253.21567146114558
247.622297,272,4065.166656,247.62229695829464,247.62229695829464
262.253948,282,4065.320614,262.2539480795948,262.2539480795948
264.177728,286,4065.483015,264.17772810547854,264.17772810547854
272.017332,284,4065.635832,272.017331549962,272.017331549962
283.474221,250,4065.768523,283.4742214486879,283.4742214486879
275.302425,253,4065.908592,275.3024249627988,275.3024249627988
288.841631,287,4066.067628,288.8416310187847,288.8416310187847
227.913152,277,4066.218425,227.91315152980832,227.91315152980832
265.051483,284,4066.370454,265.05148278497,265.05148278497
247.824052,243,4066.503612,247.8240516616973,247.8240516616973
271.276369,298,4087.819771,271.2763685813712,271.2763685813712
234.062425,243,4087.95878,234.06242466774916,234.06242466774916
287.01246,254,4088.094224,287.01246000554204,287.01246000554204
251.54589,271,4088.237731,251.54589011775798,251.54589011775798
64.889479,224,4088.358675,64.88947908375488,64.88947908375488
240.82398,255,4088.498996,240.82398031605433,240.82398031605433
308.540125,247,4088.635317,308.54012528073946,308.54012528073946
252.295577,258,4088.782861,252.29557659683238,252.29557659683238
296.006955,298,4088.973092,296.0069554638741,296.0069554638741
281.989686,277,4089.143429,281.98968557672197,281.98968557672197
232.281204,277,4121.391971,232.2812036254829,232.2812036254829
284.990185,273,4121.629605,284.9901845279255,284.9901845279255
301.365719,235,4121.83296,301.36571940680074,301.36571940680074
263.062043,304,4122.116104,263.0620430855039,263.0620430855039
234.400684,269,4122.371274,234.40068434314406,234.40068434314406
275.836802,280,4122.6398,275.8368020218388,275.8368020218388
277.592696,262,4122.910614,277.5926963547284,277.5926963547284
257.692719,305,4123.18176,257.69271914705473,257.69271914705473
298.57822,277,4123.415767,298.5782195708646,298.5782195708646
290.228556,283,4123.647753,290.2285562881526,290.2285562881526
255.699531,253,4148.623615,255.6995308949142,255.6995308949142
247.602277,291,4148.91142,247.60227725757665,247.60227725757665
30.656261,220,4149.128523,30.65626120903633,30.65626120903633
249.520534,275,4149.397145,249.52053411474014,249.52053411474014
304.991875,314,4149.688056,304.9918745716778,304.9918745716778
270.989,248,4149.955693,270.98900003741653,270.98900003741653
310.730158,255,4150.196444,310.7301580708289,310.7301580708289
270.226876,260,4150.426532,270.22687643211805,270.22687643211805
257.953289,297,4150.718288,257.95328900960766,257.95328900960766
304.500153,256,4150.960599,304.50015270441037,304.50015270441037
266.13739,283,4186.480899,266.13738956426215,266.13738956426215
271.894742,277,4186.713866,271.8947421635387,271.8947421635387
246.01692,272,4186.941293,246.0169199347472,246.0169199347472
248.400358,285,4187.184852,248.40035812184848,248.40035812184848
19.101123,210,4187.358683,19.10112322202872,19.10112322202872
259.758705,273,4187.601732,259.7587051612808,259.7587051612808
268.576802,295,4187.858848,268.57680213724365,268.57680213724365
245.235479,257,4188.106627,245.23547904800097,245.23547904800097
275.916039,284,4188.346701,275.91603891624675,275.91603891624675
243.44028,263,4188.57011,243.44027968199512,243.44027968199512
269.631898,302,4215.280619,269.63189840383484,269.63189840383484
278.949981,277,4215.561999,278.9499814576675,278.9499814576675
252.79068,261,4215.848588,252.7906804451353,252.7906804451353
42.857425,219,4216.159094,42.85742484657516,42.85742484657516
257.408223,253,4216.494271,257.4082233175361,257.4082233175361
251.275926,254,4216.805022,251.27592629976414,251.27592629976414
231.400037,250,4217.121128,231.40003666258963,231.40003666258963
265.649407,245,4217.35223,265.64940720765367,265.64940720765367
260.125047,274,4217.632977,260.1250467880211,260.1250467880211
279.736107,239,4217.858938,279.7361070797009,279.7361070797009
253.189704,265,4252.585185,253.18970441601422,253.18970441601422
284.33966,306,4252.855744,284.33965957264434,284.33965957264434
43.802535,204,4253.089804,43.80253496760167,43.80253496760167
274.800648,307,4253.362098,274.80064757476634,274.80064757476634
251.285474,259,4253.605416,251.2854744875096,251.2854744875096
267.542378,278,4253.859466,267.5423783345094,267.5423783345094
228.396401,260,4254.086329,228.39640061407167,228.39640061407167
260.711128,237,4254.294347,260.71112782076926,260.71112782076926
254.822027,244,4254.50258,254.82202736979457,254.82202736979457
56.336233,193,4254.665579,56.33623339052093,56.33623339052093
264.461129,266,4280.178752,264.46112923854304,264.46112923854304
275.652024,261,4280.398547,275.65202363079743,275.65202363079743
235.791458,264,4280.622687,235.79145847771272,235.79145847771272
243.716055,242,4280.826078,243.71605463527334,243.71605463527334
278.482359,246,4281.03656,278.48235912897223,278.48235912897223
298.659422,269,4281.267843,298.65942158930795,298.65942158930795
253.473791,283,4281.517076,253.47379136077203,253.47379136077203
274.511706,296,4281.779583,274.5117055116633,274.5117055116633
268.290559,271,4282.015943,268.29055858179163,268.29055858179163
269.62269,275,4282.247096,269.6226902363054,269.6226902363054
295.278802,277,4308.428467,295.2788015146523,295.2788015146523
259.344784,287,4308.741117,259.3447839213874,259.3447839213874
160.071867,1000,4309.674188,160.07186678912197,160.07186678912197
284.886554,271,4309.913073,284.88655396434837,284.88655396434837
272.611547,258,4310.137284,272.6115474855721,272.6115474855721
252.512963,244,4310.349485,252.51296286651257,252.51296286651257
284.57306,234,4310.551878,284.5730604930353,284.5730604930353
253.327083,277,4310.810804,253.327083135762,253.327083135762
261.010623,250,4311.028183,261.0106234369181,261.0106234369181
264.671423,282,4311.272067,264.6714227630938,264.6714227630938
251.106876,267,4340.529814,251.10687553003325,251.10687553003325
265.270849,255,4340.668172,265.27084859205087,265.27084859205087
287.719467,301,4340.834516,287.719467144418,287.719467144418
284.779324,241,4340.966725,284.77932391629895,284.77932391629895
244.227954,242,4341.099674,244.2279543624556,244.2279543624556
169.445294,1000,4341.684917,169.44529360196083,169.44529360196083
255.933571,271,4341.848433,255.93357113077496,255.93357113077496
284.886317,285,4342.018251,284.8863171468585,284.8863171468585
264.484441,261,4342.170838,264.48444149571907,264.48444149571907
279.254723,249,4342.333258,279.2547232363788,279.2547232363788
274.411148,303,4362.083846,274.411148038674,274.411148038674
251.622808,289,4362.242906,251.62280784084032,251.62280784084032
305.755412,296,4362.409373,305.75541196862105,305.75541196862105
261.200761,253,4362.550746,261.20076077586896,261.20076077586896
263.756604,278,4362.708218,263.7566042623955,263.7566042623955
286.134166,297,4362.872568,286.1341661325454,286.1341661325454
281.769428,257,4363.018013,281.76942825741355,281.76942825741355
253.699849,256,4363.167211,253.69984931972502,253.69984931972502
242.990032,269,4363.318298,242.99003245444095,242.99003245444095
235.176842,245,4363.457992,235.1768421201992,235.1768421201992
276.52275,246,4388.487572,276.52274968246354,276.52274968246354
245.768348,252,4388.623158,245.76834826902265,245.76834826902265
265.206707,274,4388.77112,265.20670671967855,265.20670671967855
263.344229,276,4388.934377,263.3442288831905,263.3442288831905
57.028156,195,4389.040035,57.02815550509129,57.02815550509129
274.131353,250,4389.18083,274.131352861989,274.131352861989
235.676385,257,4389.32192,235.67638451921096,235.67638451921096
265.363123,253,4389.469593,265.36312323099827,265.36312323099827
245.596791,257,4389.609019,245.59679131510552,245.59679131510552
275.166816,265,4389.748801,275.1668161212811,275.1668161212811
291.088632,305,4408.319767,291.0886319910053,291.0886319910053
269.902986,243,4408.453226,269.90298553741763,269.90298553741763
275.872507,302,4408.622561,275.87250747936093,275.87250747936093
247.474794,256,4408.767174,247.4747935873611,247.4747935873611
270.992757,292,4408.931707,270.99275742653197,270.99275742653197
257.220834,277,4409.087281,257.2208338210727,257.2208338210727
265.203964,274,4409.240795,265.2039637454667,265.2039637454667
289.799952,288,4409.41325,289.7999516676632,289.7999516676632
232.003425,253,4409.564142,232.00342474378633,232.00342474378633
304.260558,242,4409.700742,304.2605582305199,304.2605582305199
266.54475,244,4434.341967,266.54474963603326,266.54474963603326
248.89714,278,4434.500103,248.89714039659123,248.89714039659123
261.381117,242,4434.630941,261.38111717175383,261.38111717175383
256.033041,252,4434.768039,256.0330413381355,256.0330413381355
269.388201,246,4434.900422,269.3882006561866,269.3882006561866
264.311512,243,4435.037105,264.31151208073834,264.31151208073834
281.819563,266,4435.181271,281.81956347044434,281.81956347044434
260.613683,270,4435.326249,260.61368343376364,260.61368343376364
296.141258,233,4435.455219,296.14125788277033,296.14125788277033
261.745094,247,4435.592168,261.74509366134833,261.74509366134833
224.789532,255,4452.496168,224.789532443795,224.789532443795
270.655306,271,4452.646367,270.65530619043517,270.65530619043517
24.938652,225,4452.767988,24.93865239454479,24.93865239454479
269.728307,249,4452.903136,269.7283069321663,269.7283069321663
264.335128,257,4453.046282,264.3351284162825,264.3351284162825
241.387352,248,4453.172762,241.38735203841324,241.38735203841324
288.943882,261,4453.306767,288.9438819083077,288.9438819083077
270.015554,261,4453.441821,270.01555403632767,270.01555403632767
256.772463,256,4453.574011,256.7724627496383,256.7724627496383
309.166606,250,4453.708761,309.16660608050813,309.16660608050813
265.076124,241,4476.428226,265.0761239318424,265.0761239318424
167.542405,1000,4476.983215,167.54240547921668,167.54240547921668
278.141752,240,4477.112628,278.1417519236698,278.1417519236698
258.662867,277,4477.258834,258.6628672883133,258.6628672883133
250.482492,249,4477.397302,250.48249181056227,250.48249181056227
265.276552,262,4477.539165,265.2765517670227,265.2765517670227
236.253171,259,4477.682527,236.25317096778068,236.25317096778068
242.092596,264,4477.824909,242.09259572323467,242.09259572323467
175.081456,1000,4478.384149,175.08145627447067,175.08145627447067
258.99852,252,4478.521584,258.9985195119532,258.9985195119532
257.612105,265,4496.338262,257.612104755778,257.612104755778
248.482832,245,4496.472952,248.48283177964674,248.48283177964674
231.837663,246,4496.605903,231.8376628395162,231.8376628395162
269.639677,330,4496.791281,269.6396771267456,269.6396771267456
264.901022,244,4496.924686,264.90102162304083,264.90102162304083
266.927759,255,4497.065431,266.9277592985716,266.9277592985716
272.130102,263,4497.247906,272.13010197573544,272.13010197573544
267.150383,281,4497.39799,267.1503825570912,267.1503825570912
292.12197,269,4497.545055,292.1219702127437,292.1219702127437
272.522271,266,4497.689301,272.52227071414546,272.52227071414546
296.864438,286,4515.059712,296.86443765655076,296.86443765655076
256.745458,260,4515.200104,256.74545752044594,256.74545752044594
261.979486,250,4515.338736,261.97948584753726,261.97948584753726
293.904126,271,4515.489175,293.9041262141311,293.9041262141311
291.603123,272,4515.638414,291.60312308000357,291.60312308000357
282.224276,251,4515.772808,282.2242757386042,282.2242757386042
252.507954,292,4515.932345,252.5079541472748,252.5079541472748
248.498914,248,4516.068938,248.49891360414057,248.49891360414057
63.148659,201,4516.175413,63.14865929371035,63.14865929371035
298.558508,256,4516.313886,298.5585078659765,298.5585078659765
244.997544,247,4540.086285,244.99754386093844,244.99754386093844
265.068396,276,4540.232421,265.06839645766286,265.06839645766286
248.279175,264,4540.37653,248.2791753315502,248.2791753315502
280.576846,254,4540.51528,280.576845663913,280.576845663913
261.465261,262,4540.658555,261.4652610698121,261.4652610698121
290.132548,290,4540.816219,290.13254835641,290.13254835641
287.513173,275,4540.967694,287.51317317318865,287.51317317318865
263.79852,246,4541.100075,263.7985200704182,263.7985200704182
281.847642,289,4541.2572,281.8476422463652,281.8476422463652
269.657719,251,4541.392625,269.65771903590235,269.65771903590235
292.376748,262,4563.550914,292.3767482198005,292.3767482198005
254.242351,273,4563.80138,254.24235114010597,254.24235114010597
282.606438,245,4564.039234,282.60643843277177,282.60643843277177
262.944185,249,4564.267862,262.944184688803,262.944184688803
275.282047,258,4564.5039,275.2820465828923,275.2820465828923
277.686639,285,4564.777136,277.68663939339547,277.68663939339547
285.340886,258,4565.016109,285.340886146598,285.340886146598
250.843604,281,4565.284655,250.84360421522837,250.84360421522837
239.250422,259,4565.525819,239.25042185974053,239.25042185974053
244.633034,238,4565.750081,244.6330335590224,244.6330335590224
295.307753,259,4600.601739,295.3077533065773,295.3077533065773
252.194509,254,4600.826406,252.1945088514274,252.1945088514274
267.063579,261,4601.057905,267.0635792781212,267.0635792781212
276.060584,267,4601.315891,276.06058380926754,276.06058380926754
276.659909,254,4601.544323,276.6599091760537,276.6599091760537
277.17078,235,4601.768194,277.1707802039424,277.1707802039424
305.59846,302,4602.063027,305.5984595759104,305.5984595759104
256.907809,263,4602.317362,256.90780920369315,256.90780920369315
263.089464,265,4602.563689,263.08946444589867,263.08946444589867
283.743071,271,4602.823756,283.7430706655254,283.7430706655254
262.525179,260,4628.917845,262.5251790855342,262.5251790855342
295.917521,245,4629.134546,295.9175209147345,295.9175209147345
265.548835,274,4629.389886,265.54883527542495,265.54883527542495
241.152909,253,4629.605798,241.15290919142308,241.15290919142308
270.09682,239,4629.814562,270.0968198415511,270.0968198415511
285.696755,256,4630.042723,285.69675528690595,285.69675528690595
282.857723,310,4630.322855,282.8577231948515,282.8577231948515
258.033708,263,4630.550362,258.0337082231432,258.0337082231432
251.399046,244,4630.765956,251.39904567663598,251.39904567663598
270.329225,257,4631.007131,270.32922473100723,270.32922473100723
293.008608,285,4666.806344,293.0086081128634,293.0086081128634
250.368725,270,4667.052321,250.36872515276158,250.36872515276158
246.912718,292,4667.333068,246.91271768595178,246.91271768595178
299.583339,272,4667.585075,299.5833393511772,299.5833393511772
237.055117,256,4667.842097,237.0551172091148,237.0551172091148
300.398471,259,4668.072684,300.3984705957866,300.3984705957866
263.908711,264,4668.34081,263.90871147886736,263.90871147886736
263.191263,273,4668.624218,263.1912630641146,263.1912630641146
285.891244,286,4668.968145,285.89124389321603,285.89124389321603
296.147351,284,4669.301431,296.1473513185864,296.1473513185864
250.318292,270,4695.063668,250.31829218375285,250.31829218375285
279.201206,289,4695.22702,279.2012059522818,279.2012059522818
237.955759,280,4695.377657,237.95575879085436,237.95575879085436
235.799552,268,4695.523485,235.79955175208178,235.79955175208178
256.434713,276,4695.680012,256.4347126847988,256.4347126847988
266.456633,276,4695.830575,266.4566328533683,266.4566328533683
259.795962,258,4695.971596,259.7959617096807,259.7959617096807
280.662449,260,4696.115569,280.66244919756247,280.66244919756247
308.658363,285,4696.275813,308.6583625563661,308.6583625563661
261.337035,253,4696.417976,261.3370354129442,261.3370354129442
285.515659,256,4727.751109,285.5156587505055,285.5156587505055
271.10411,286,4728.015325,271.10411028935056,271.10411028935056
282.189752,279,4728.272934,282.1897522821485,282.1897522821485
272.467234,284,4728.532239,272.4672339989978,272.4672339989978
298.183197,270,4728.761121,298.1831968237296,298.1831968237296
285.864823,261,4728.98227,285.86482300893874,285.86482300893874
299.057375,264,4729.20212,299.0573748768403,299.0573748768403
260.827506,246,4729.41351,260.8275059520154,260.8275059520154
244.713879,298,4729.689901,244.71387934848653,244.71387934848653
293.797289,314,4729.960686,293.7972893022154,293.7972893022154
300.777847,283,4755.717596,300.777847422918,300.777847422918
265.291144,284,4756.138957,265.2911436073328,265.2911436073328
246.224141,298,4756.467373,246.22414058118807,246.22414058118807
258.573675,258,4756.727512,258.57367527782463,258.57367527782463
283.597096,246,4757.00755,283.59709617478387,283.59709617478387
229.849729,264,4757.29039,229.84972861699035,229.84972861699035
285.151796,254,4757.567178,285.15179630295574,285.15179630295574
268.672926,554,4758.190625,268.67292598715085,268.67292598715085
228.612061,301,4758.52358,228.6120609525303,228.6120609525303
250.9314,239,4758.794404,250.9314001479591,250.9314001479591
240.398215,256,4781.827059,240.39821474390897,240.39821474390897
292.288522,285,4781.980505,292.28852229061533,292.28852229061533
282.201258,286,4782.138076,282.20125834231123,282.20125834231123
302.375218,263,4782.287951,302.37521833264066,302.37521833264066
276.920382,291,4782.464259,276.9203816339618,276.9203816339618
254.634739,257,4782.613965,254.63473929723656,254.63473929723656
286.638659,262,4782.7588,286.63865928086466,286.63865928086466
245.530891,252,4782.9187,245.53089073870214,245.53089073870214
260.941371,254,4783.067715,260.94137078434255,260.94137078434255
276.511845,246,4783.209745,276.51184530971165,276.51184530971165
277.767675,268,4816.477635,277.7676752340154,277.7676752340154
282.737243,266,4816.758659,282.737242904551,282.737242904551
251.848289,248,4816.989907,251.84828867762315,251.84828867762315
301.082896,245,4817.216389,301.08289595009876,301.08289595009876
300.249451,292,4817.498345,300.24945135668895,300.24945135668895
274.662448,265,4817.764216,274.662448344025,274.662448344025
260.148429,248,4817.993393,260.14842895449647,260.14842895449647
268.50106,261,4818.234345,268.5010602153078,268.5010602153078
272.184586,257,4818.475443,272.18458613831166,272.18458613831166
255.131152,260,4818.694236,255.13115171993618,255.13115171993618
296.47178,311,4844.492068,296.4717803613318,296.4717803613318
234.342409,265,4844.738737,234.34240853991113,234.34240853991113
265.544704,277,4844.998966,265.5447035216255,265.5447035216255
265.746954,300,4845.304723,265.7469539655189,265.7469539655189
236.206815,287,4845.618229,236.20681489204432,236.20681489204432
249.100288,266,4845.925873,249.10028820622736,249.10028820622736
304.683808,284,4846.25992,304.6838076789535,304.6838076789535
272.09829,273,4846.548204,272.09829017528335,272.09829017528335
237.09463,267,4846.819976,237.09462981003412,237.09462981003412
295.112866,254,4847.094757,295.11286584475613,295.11286584475613
264.329515,257,4882.0487,264.32951540720717,264.32951540720717
299.085775,302,4882.384179,299.0857754791972,299.0857754791972
230.356343,254,4882.643333,230.3563433500355,230.3563433500355
249.735136,270,4882.890141,249.7351364520518,249.7351364520518
303.468998,241,4883.100215,303.46899797507234,303.46899797507234
286.725929,300,4883.354089,286.7259290244938,286.7259290244938
250.64432,267,4883.581047,250.64431990917598,250.64431990917598
232.71887,255,4883.801244,232.71886955070406,232.71886955070406
292.805988,284,4884.038691,292.80598750543135,292.80598750543135
249.786937,244,4884.246104,249.7869369437978,249.7869369437978
258.908901,269,4909.753232,258.90890075920333,258.90890075920333
237.800479,272,4909.990645,237.8004792803392,237.8004792803392
263.926856,261,4910.210636,263.9268560242141,263.9268560242141
252.443483,264,4910.445253,252.4434827903826,252.4434827903826
250.456155,282,4910.693948,250.4561546481532,250.4561546481532
282.693517,235,4910.909011,282.6935168073831,282.6935168073831
269.491725,256,4911.147519,269.49172503009004,269.49172503009004
269.182462,248,4911.377707,269.18246170616203,269.18246170616203
265.189259,311,4911.655774,265.18925866686754,265.18925866686754
246.171886,261,4911.879594,246.17188566595453,246.17188566595453
268.15477,250,4940.425469,268.15476980287826,268.15476980287826
256.041876,263,4940.572094,256.04187592919357,256.04187592919357
237.973469,267,4940.719143,237.97346909770312,237.97346909770312
227.172158,254,4940.858226,227.17215849685834,227.17215849685834
293.429341,275,4941.008137,293.4293413303611,293.4293413303611
261.871981,295,4941.171111,261.8719808932559,261.8719808932559
267.059009,269,4941.322656,267.05900944877976,267.05900944877976
292.114447,276,4941.477228,292.1144471046652,292.1144471046652
278.721089,251,4941.618168,278.72108937469693,278.72108937469693
261.13341,279,4941.771305,261.1334099851965,261.1334099851965
255.09116,242,4965.254892,255.0911603741715,255.0911603741715
275.976415,255,4965.448833,275.9764152059761,275.9764152059761
253.807228,248,4965.634855,253.8072283285386,253.8072283285386
282.489683,261,4965.831704,282.48968319750134,282.48968319750134
265.110578,244,4966.017728,265.11057837922556,265.11057837922556
233.480259,249,4966.201773,233.4802587764367,233.4802587764367
264.498599,253,4966.392722,264.4985987588974,264.4985987588974
260.570609,274,4966.600152,260.5706091486603,260.5706091486603
251.430105,260,4966.85102,251.430105114926,251.430105114926
265.292481,231,4967.025774,265.29248082861227,265.29248082861227
279.687877,271,4994.336518,279.68787652127924,279.68787652127924
250.620784,264,4994.475315,250.62078393189515,250.62078393189515
243.243506,252,4994.611937,243.24350563289013,243.24350563289013
301.039856,269,4994.758682,301.0398563704749,301.0398563704749
305.308326,277,4994.908859,305.30832623587315,305.30832623587315
247.912767,264,4995.049536,247.9127671843285,247.9127671843285
314.873708,320,4995.22011,314.8737076383506,314.8737076383506
279.684832,281,4995.372121,279.68483207879535,279.68483207879535
262.979013,246,4995.505733,262.97901270581053,262.97901270581053
293.347441,293,4995.661891,293.3474414854073,293.3474414854073
249.774776,271,5013.682416,249.77477586636545,249.77477586636545
293.338298,261,5013.827801,293.33829841161264,293.33829841161264
246.214419,241,5013.960898,246.2144192443086,246.2144192443086
239.071481,252,5014.09688,239.0714805289105,239.0714805289105
235.325063,244,5014.228063,235.32506261453398,235.32506261453398
255.263477,299,5014.392745,255.26347721573842,255.26347721573842
252.113454,296,5014.556369,252.1134544433329,252.1134544433329
254.736003,239,5014.684426,254.73600317231842,254.73600317231842
253.816574,276,5014.842897,253.8165742277061,253.8165742277061
314.584716,244,5014.978343,314.5847164971376,314.5847164971376
261.786321,264,5032.307623,261.78632112069533,261.78632112069533
290.857051,261,5032.450839,290.85705114945813,290.85705114945813
296.845016,284,5032.602534,296.8450161935704,296.8450161935704
297.864597,261,5032.743334,297.86459651383984,297.86459651383984
269.842119,248,5032.879583,269.84211877895285,269.84211877895285
260.989676,259,5033.019907,260.9896762005649,260.9896762005649
304.76429,273,5033.167658,304.76428998238225,304.76428998238225
293.698825,282,5033.31983,293.698825174454,293.698825174454
288.953089,258,5033.457405,288.95308920179133,288.95308920179133
236.446395,283,5033.604463,236.44639482020338,236.44639482020338
298.614874,285,5058.392099,298.6148739366183,298.6148739366183
278.157829,278,5058.538388,278.1578292080894,278.1578292080894
259.831069,251,5058.674958,259.8310687030239,259.8310687030239
237.968912,258,5058.812634,237.9689120782029,237.9689120782029
304.870463,298,5058.975441,304.8704634931988,304.8704634931988
284.24835,274,5059.125306,284.2483497176465,284.2483497176465
251.525696,252,5059.263633,251.5256957893729,251.5256957893729
267.3327,237,5059.394095,267.3326996324803,267.3326996324803
288.028161,274,5059.608229,288.0281614403483,288.0281614403483
280.950795,259,5059.832844,280.9507948730636,280.9507948730636
284.320924,281,5078.328064,284.32092417941726,284.32092417941726
265.270409,250,5078.465467,265.2704085312986,265.2704085312986
300.209117,283,5078.63565,300.2091172883862,300.2091172883862
278.32945,252,5078.776985,278.3294497307686,278.3294497307686
268.878374,257,5078.91761,268.87837413571856,268.87837413571856
281.065094,249,5079.052552,281.06509361530607,281.06509361530607
134.57235,1000,5079.608834,134.57235037182926,134.57235037182926
240.978501,306,5079.774045,240.97850149672087,240.97850149672087
249.330089,258,5079.91618,249.3300889820463,249.3300889820463
244.61985,257,5080.055842,244.61984974904155,244.61984974904155
276.230477,249,5104.174819,276.2304770542256,276.2304770542256
256.969272,259,5104.315113,256.96927237242585,256.96927237242585
241.521451,283,5104.472198,241.5214513786198,241.5214513786198
294.906918,262,5104.612543,294.9069176635388,294.9069176635388
297.560021,283,5104.760752,297.5600207954392,297.5600207954392
303.231674,286,5104.909462,303.2316744538796,303.2316744538796
311.967625,253,5105.041995,311.9676246043771,311.9676246043771
264.235056,272,5105.184891,264.23505617461933,264.23505617461933
242.990613,247,5105.317583,242.99061333207192,242.99061333207192
288.931841,270,5105.458578,288.93184117042665,288.93184117042665
231.223,240,5122.722039,231.22299959806622,231.22299959806622
278.15177,271,5122.871175,278.1517704150467,278.1517704150467
255.106022,234,5122.997918,255.10602192694594,255.10602192694594
280.147946,269,5123.143451,280.1479464138036,280.1479464138036
261.148431,249,5123.279116,261.14843100208213,261.14843100208213
260.933642,273,5123.427155,260.93364228060574,260.93364228060574
174.54996,1000,5123.991346,174.54996017187253,174.54996017187253
299.941188,271,5124.148337,299.941187828567,299.941187828567
285.47504,243,5124.283122,285.47503958533684,285.47503958533684
241.819651,236,5124.418099,241.8196509494838,241.8196509494838
255.779767,226,5148.336646,255.77976652463468,255.77976652463468
267.199008,280,5148.487713,267.1990079460995,267.1990079460995
302.100078,253,5148.623729,302.1000781632938,302.1000781632938
267.613602,270,5148.765845,267.613601505602,267.613601505602
259.668213,245,5148.8979,259.6682127854797,259.6682127854797
279.467633,248,5149.031145,279.46763264023286,279.46763264023286
273.87308,235,5149.157472,273.87307968084536,273.87307968084536
253.057565,242,5149.290031,253.0575649239226,253.0575649239226
270.761203,259,5149.434407,270.76120269928924,270.76120269928924
271.997663,269,5149.576575,271.9976626602805,271.9976626602805
283.94088,267,5167.012235,283.940880208057,283.940880208057
286.922291,317,5167.187545,286.92229149812454,286.92229149812454
238.478715,270,5167.333238,238.4787148146105,238.4787148146105
241.284732,242,5167.461912,241.28473225971487,241.28473225971487
294.581836,251,5167.600069,294.5818356293996,294.5818356293996
285.218758,258,5167.742431,285.2187578766926,285.2187578766926
273.695771,270,5167.886321,273.69577114595756,273.69577114595756
274.737786,239,5168.013729,274.73778638216544,274.73778638216544
295.386744,275,5168.162767,295.3867443384115,295.3867443384115
287.988662,276,5168.310276,287.9886623692418,287.9886623692418
254.487412,258,5185.798213,254.48741182209622,254.48741182209622
254.492361,272,5185.946038,254.49236084379456,254.49236084379456
296.384551,219,5186.064894,296.3845514429127,296.3845514429127
283.537644,282,5186.217464,283.53764357993407,283.53764357993407
272.224482,259,5186.359769,272.22448180365257,272.22448180365257
256.501217,240,5186.490955,256.5012166828433,256.5012166828433
251.261805,260,5186.630896,251.2618052562886,251.2618052562886
276.42407,231,5186.753198,276.4240696471042,276.4240696471042
250.072771,284,5186.909153,250.07277079593655,250.07277079593655
267.261065,236,5187.03916,267.2610652225858,267.2610652225858
297.019259,255,5211.059624,297.0192591682961,297.0192591682961
299.353087,302,5211.229584,299.3530873237354,299.3530873237354
281.155366,264,5211.370685,281.15536638902654,281.15536638902654
296.114279,287,5211.525656,296.11427913118996,296.11427913118996
287.337396,273,5211.674837,287.33739629455897,287.33739629455897
295.100065,291,5211.83211,295.10006461590194,295.10006461590194
289.654799,259,5211.970761,289.6547986630057,289.6547986630057
268.38181,250,5212.10445,268.3818102286608,268.3818102286608
285.245344,264,5212.245647,285.24534354192656,285.24534354192656
243.699059,235,5212.369506,243.6990587764228,243.6990587764228
233.376981,247,5229.651203,233.3769808707906,233.3769808707906
258.945338,238,5229.78046,258.9453375324912,258.9453375324912
241.940439,265,5229.924293,241.9404386326484,241.9404386326484
283.421036,271,5230.072127,283.42103642085186,283.42103642085186
267.568137,274,5230.224998,267.56813733591184,267.56813733591184
271.398699,272,5230.377166,271.3986990175929,271.3986990175929
302.755081,261,5230.518397,302.75508122012235,302.75508122012235
280.834104,253,5230.666719,280.8341039491664,280.8341039491664
265.343882,277,5230.819381,265.343882371468,265.343882371468
256.033139,246,5230.952553,256.03313903519575,256.03313903519575
262.897296,250,5253.970838,262.89729596642644,262.89729596642644
157.881123,1000,5254.534697,157.88112284331174,157.88112284331174
255.004227,258,5254.672364,255.00422660427273,255.00422660427273
234.210755,260,5254.81567,234.21075495580553,234.21075495580553
279.397318,262,5254.960911,279.39731774176846,279.39731774176846
268.756523,263,5255.102922,268.7565228962461,268.7565228962461
237.747814,244,5255.234789,237.74781446632065,237.74781446632065
237.500312,242,5255.364053,237.50031224348578,237.50031224348578
271.312684,254,5255.502222,271.3126842304218,271.3126842304218
254.636229,264,5255.644657,254.63622942903893,254.63622942903893
250.938381,249,5272.084865,250.93838094501425,250.93838094501425
294.008122,256,5272.225703,294.0081216614882,294.0081216614882
265.661152,225,5272.348521,265.661151604252,265.661151604252
287.686226,253,5272.488656,287.6862262499305,287.6862262499305
176.158552,1000,5273.044566,176.15855236110636,176.15855236110636
251.580731,249,5273.179377,251.58073130860373,251.58073130860373
283.412674,240,5273.307163,283.4126742880628,283.4126742880628
