#{"t_start": 1783788232.9621718, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-112.0,112,1082.528559,-112.0,-112.0
-113.0,113,1082.590115,-113.0,-113.0
-113.0,113,1082.652728,-113.0,-113.0
-113.0,113,1082.710767,-113.0,-113.0
-114.0,114,1082.764857,-114.0,-114.0
-112.0,112,1082.826519,-112.0,-112.0
-111.0,111,1082.884575,-111.0,-111.0
-116.0,116,1090.922377,-116.0,-116.0
-114.0,114,1090.989547,-114.0,-114.0
-114.0,114,1091.063619,-114.0,-114.0
-111.0,111,1091.124399,-111.0,-111.0
-114.0,114,1091.184452,-114.0,-114.0
-116.0,116,1091.245504,-116.0,-116.0
-114.0,114,1091.310816,-114.0,-114.0
-114.0,114,1091.369367,-114.0,-114.0
-115.0,115,1091.43145,-115.0,-115.0
-112.0,112,1091.489562,-112.0,-112.0
-115.0,115,1098.297314,-115.0,-115.0
-114.0,114,1098.363367,-114.0,-114.0
-114.0,114,1098.426629,-114.0,-114.0
-112.0,112,1098.488637,-112.0,-112.0
-114.0,114,1098.55539,-114.0,-114.0
-116.0,116,1098.619644,-116.0,-116.0
-117.0,117,1098.688362,-117.0,-117.0
-111.0,111,1098.753661,-111.0,-111.0
-117.0,117,1098.820948,-117.0,-117.0
-112.0,112,1098.887495,-112.0,-112.0
-112.0,112,1106.943243,-112.0,-112.0
-115.0,115,1107.010746,-115.0,-115.0
-114.0,114,1107.083456,-114.0,-114.0
-114.0,114,1107.155266,-114.0,-114.0
-115.0,115,1107.225623,-115.0,-115.0
-115.0,115,1107.293631,-115.0,-115.0
-115.0,115,1107.361343,-115.0,-115.0
-111.0,111,1107.426527,-111.0,-111.0
-118.0,118,1107.491643,-118.0,-118.0
-114.0,114,1107.555343,-114.0,-114.0
-111.0,111,1114.30715,-111.0,-111.0
-113.0,113,1114.372308,-113.0,-113.0
-115.0,115,1114.437186,-115.0,-115.0
-158.0,158,1114.52842,-158.0,-158.0
-112.0,112,1114.591415,-112.0,-112.0
-112.0,112,1114.656251,-112.0,-112.0
-84.0,84,1114.704397,-84.0,-84.0
-112.0,112,1114.768532,-112.0,-112.0
-112.0,112,1114.833141,-112.0,-112.0
-112.0,112,1114.898195,-112.0,-112.0
-113.0,113,1123.076203,-113.0,-113.0
-111.0,111,1123.133857,-111.0,-111.0
-114.0,114,1123.195857,-114.0,-114.0
-112.0,112,1123.253431,-112.0,-112.0
-113.0,113,1123.307986,-113.0,-113.0
-110.0,110,1123.361559,-110.0,-110.0
-112.0,112,1123.419092,-112.0,-112.0
-115.0,115,1123.481227,-115.0,-115.0
-113.0,113,1123.540938,-113.0,-113.0
-113.0,113,1123.603112,-113.0,-113.0
-113.0,113,1130.082972,-113.0,-113.0
-112.0,112,1130.143181,-112.0,-112.0
-112.0,112,1130.201319,-112.0,-112.0
-110.0,110,1130.25409,-110.0,-110.0
-113.0,113,1130.316203,-113.0,-113.0
-116.0,116,1130.379439,-116.0,-116.0
-113.0,113,1130.437546,-113.0,-113.0
-110.0,110,1130.501162,-110.0,-110.0
-85.0,85,1130.540739,-85.0,-85.0
-111.0,111,1130.606982,-111.0,-111.0
-113.0,113,1137.095635,-113.0,-113.0
-110.0,110,1137.157101,-110.0,-110.0
-112.0,112,1137.21409,-112.0,-112.0
-87.0,87,1137.2622,-87.0,-87.0
-114.0,114,1137.32525,-114.0,-114.0
-112.0,112,1137.384399,-112.0,-112.0
-113.0,113,1137.447768,-113.0,-113.0
-112.0,112,1137.507092,-112.0,-112.0
-111.0,111,1137.566132,-111.0,-111.0
-112.0,112,1137.626387,-112.0,-112.0
-114.0,114,1145.428872,-114.0,-114.0
-115.0,115,1145.48995,-115.0,-115.0
-114.0,114,1145.55805,-114.0,-114.0
-112.0,112,1145.618217,-112.0,-112.0
-115.0,115,1145.68487,-115.0,-115.0
-114.0,114,1145.745919,-114.0,-114.0
-114.0,114,1145.80995,-114.0,-114.0
-114.0,114,1145.873178,-114.0,-114.0
-112.0,112,1145.933261,-112.0,-112.0
-116.0,116,1145.997889,-116.0,-116.0
-83.0,83,1152.324199,-83.0,-83.0
-113.0,113,1152.379965,-113.0,-113.0
-115.0,115,1152.450206,-115.0,-115.0
-113.0,113,1152.51084,-113.0,-113.0
-111.0,111,1152.567038,-111.0,-111.0
-115.0,115,1152.630122,-115.0,-115.0
-114.0,114,1152.690818,-114.0,-114.0
-113.0,113,1152.754843,-113.0,-113.0
-113.0,113,1152.816219,-113.0,-113.0
-111.0,111,1152.876898,-111.0,-111.0
-112.0,112,1160.672083,-112.0,-112.0
-113.0,113,1160.726059,-113.0,-113.0
-113.0,113,1160.783762,-113.0,-113.0
-113.0,113,1160.84774,-113.0,-113.0
-116.0,116,1160.911864,-116.0,-116.0
-84.0,84,1160.958053,-84.0,-84.0
-116.0,116,1161.022802,-116.0,-116.0
-115.0,115,1161.087837,-115.0,-115.0
-177.0,177,1161.189116,-177.0,-177.0
-111.0,111,1161.249765,-111.0,-111.0
